epoch	train	val	solvent	solute
25.0	0.32922540336128964	0.24839510023593903	0.08366112411022186	1.9365824460983276
26.0	0.3175398365740633	0.24032363295555115	0.08163098990917206	1.9080374240875244
27.0	0.30507488744108907	0.232760488986969	0.07900078594684601	1.8824375867843628
28.0	0.29356049229859044	0.22566008567810059	0.07620681077241898	1.8569964170455933
29.0	0.2827563069975425	0.2183084636926651	0.07506508380174637	1.828576922416687
30.0	0.27141258535771984	0.21151471138000488	0.07244616001844406	1.8035753965377808
31.0	0.2610774609287089	0.20521022379398346	0.07159019261598587	1.7785862684249878
32.0	0.25108870921732046	0.19873511791229248	0.06932205706834793	1.7544862031936646
33.0	0.24139583117817515	0.19296804070472717	0.06908296793699265	1.7315092086791992
34.0	0.2322946713294512	0.18728479743003845	0.0679713562130928	1.7079908847808838
35.0	0.22383352394036726	0.1817978173494339	0.066813163459301	1.6856272220611572
36.0	0.21516993128503512	0.17695243656635284	0.06674706190824509	1.6646586656570435
37.0	0.20737472244881658	0.1724446564912796	0.06630467623472214	1.6452867984771729
38.0	0.19999552361759138	0.16813968122005463	0.06627671420574188	1.6265531778335571
39.0	0.1933470503993766	0.16411592066287994	0.06663522869348526	1.606010913848877
40.0	0.18639101469117286	0.16047748923301697	0.06646706163883209	1.5902128219604492
41.0	0.18037207024297877	0.1568884700536728	0.06660234183073044	1.5731416940689087
42.0	0.17449889639978336	0.15370313823223114	0.06683474779129028	1.5575917959213257
43.0	0.16903258771632854	0.1508895307779312	0.06760621815919876	1.54214608669281
44.0	0.16391097651307265	0.14809559285640717	0.06876237690448761	1.5295166969299316
45.0	0.15903461028518992	0.14558422565460205	0.06854335963726044	1.5164419412612915
46.0	0.1544035792981506	0.14297017455101013	0.06904955208301544	1.5042911767959595
47.0	0.15020451890518216	0.1407930850982666	0.06927561014890671	1.4926050901412964
48.0	0.14600681347541428	0.1387295126914978	0.0695691779255867	1.4834600687026978
49.0	0.14237308950721342	0.1368996649980545	0.07134746015071869	1.471495270729065
50.0	0.13869993228340485	0.13511130213737488	0.07153559476137161	1.463503122329712
51.0	0.13537070304067747	0.13336406648159027	0.0725167840719223	1.454312801361084
52.0	0.13232656943664908	0.13186021149158478	0.07326865941286087	1.4455153942108154
53.0	0.1292527157863682	0.13037128746509552	0.07517074048519135	1.4383583068847656
54.0	0.12649776443602548	0.1289888471364975	0.07430336624383926	1.4310708045959473
55.0	0.12376383653043088	0.12762603163719177	0.07631818950176239	1.4244977235794067
56.0	0.12133887934025983	0.1263560950756073	0.07667109370231628	1.417750358581543
57.0	0.11901479493443368	0.12512563169002533	0.07673295587301254	1.411431074142456
58.0	0.11680282949350078	0.1239846721291542	0.07716141641139984	1.4062461853027344
59.0	0.11471560462512106	0.12294351309537888	0.07837286591529846	1.4011502265930176
60.0	0.112749786253609	0.12178534269332886	0.07973884791135788	1.3957805633544922
61.0	0.11074062854244315	0.12103971838951111	0.07989244908094406	1.3916293382644653
62.0	0.10901419616039888	0.11990956217050552	0.08063824474811554	1.3871673345565796
63.0	0.1073810842582438	0.11906220018863678	0.08020676672458649	1.383907675743103
64.0	0.10575555858017766	0.11804253607988358	0.08191749453544617	1.379308819770813
65.0	0.1041551915986758	0.11719575524330139	0.08245764672756195	1.3760044574737549
66.0	0.10273881760293914	0.11649492383003235	0.08215625584125519	1.3726403713226318
67.0	0.10138777408229821	0.11551870405673981	0.08381708711385727	1.3688719272613525
68.0	0.10003123817410209	0.1147603839635849	0.08418028056621552	1.3666021823883057
69.0	0.09862167732916041	0.11390866339206696	0.08446821570396423	1.3641964197158813
70.0	0.09750574410206987	0.11326699703931808	0.08472026884555817	1.3617191314697266
71.0	0.0963682763230303	0.11250029504299164	0.08455224335193634	1.3596217632293701
72.0	0.09516082701439159	0.11180875450372696	0.08562759310007095	1.3571466207504272
73.0	0.09407698960951817	0.11120060831308365	0.0850946381688118	1.3541690111160278
74.0	0.0929656565574812	0.11040588468313217	0.087242990732193	1.3518009185791016
75.0	0.09193773230407463	0.10984352231025696	0.08672959357500076	1.351190209388733
76.0	0.09094315231161773	0.10919337719678879	0.08745484799146652	1.3482677936553955
77.0	0.09001366886091822	0.10866224020719528	0.08741814643144608	1.3477795124053955
78.0	0.08912431513961801	0.10805922001600266	0.08769439160823822	1.3455690145492554
79.0	0.08816463732845568	0.10737623274326324	0.08932582288980484	1.3442752361297607
80.0	0.0873498002758172	0.10675130784511566	0.08952511847019196	1.3437761068344116
81.0	0.08641244592840429	0.10627583414316177	0.08851607888936996	1.3425920009613037
82.0	0.08564697035195756	0.10574936121702194	0.0889417752623558	1.3406604528427124
83.0	0.08482094220313376	0.10521393269300461	0.08989855647087097	1.3394708633422852
84.0	0.08400178558331668	0.10478594899177551	0.08976686000823975	1.3383967876434326
85.0	0.0832174703137164	0.10427111387252808	0.09055344015359879	1.3368773460388184
86.0	0.08245990950524422	0.10375355929136276	0.0910203829407692	1.3353170156478882
87.0	0.0817372578862553	0.10327865183353424	0.09028461575508118	1.335155725479126
88.0	0.08100188023759504	0.10271620005369186	0.0909031555056572	1.3343135118484497
89.0	0.08024390111034019	0.10227613151073456	0.09251077473163605	1.3327051401138306
90.0	0.0795725159333917	0.10183266550302505	0.09213715046644211	1.3324058055877686
91.0	0.07889699445339877	0.10145634412765503	0.0915970504283905	1.331021785736084
92.0	0.07822995631572852	0.10099608451128006	0.09270365536212921	1.3302898406982422
93.0	0.07750985147250813	0.10054779052734375	0.09293310344219208	1.330509901046753
94.0	0.07682174503768212	0.10023012012243271	0.09223104268312454	1.3294543027877808
95.0	0.07626737131223056	0.09978514164686203	0.09177940338850021	1.329316258430481
96.0	0.07559459451925467	0.09937770664691925	0.0947098359465599	1.3278626203536987
97.0	0.0749186818421693	0.09908187389373779	0.09304920583963394	1.327458143234253
98.0	0.07434067881717042	0.09859853982925415	0.09351806342601776	1.3263192176818848
99.0	0.07370591072528801	0.09827093780040741	0.09514161199331284	1.3261131048202515
100.0	0.07315185243840922	0.097877636551857	0.09417875856161118	1.325812816619873
101.0	0.07258276572163003	0.09759791195392609	0.09379316121339798	1.3265669345855713
102.0	0.07196986584155998	0.09721337258815765	0.09499780088663101	1.3241921663284302
103.0	0.0713948936479222	0.09679820388555527	0.09457722306251526	1.324372410774231
104.0	0.07084332361843641	0.09654481709003448	0.09499541670084	1.324259638786316
105.0	0.07025932557858978	0.09613236784934998	0.09520415216684341	1.3235517740249634
106.0	0.06966735845730629	0.0960090160369873	0.09618766605854034	1.322572112083435
107.0	0.06921882611173241	0.09550735354423523	0.09550129622220993	1.32237708568573
108.0	0.06864018106656801	0.09524843841791153	0.09716227650642395	1.321590542793274
109.0	0.06815207971677158	0.09492998570203781	0.095839723944664	1.322550654411316
110.0	0.06768149112968287	0.09461120516061783	0.09753739088773727	1.3215309381484985
111.0	0.0671118043017065	0.09431017190217972	0.09623096883296967	1.3202648162841797
112.0	0.06661379526531885	0.09408807754516602	0.09789420664310455	1.3200206756591797
113.0	0.06612608223925752	0.09384463727474213	0.09717463701963425	1.320800542831421
114.0	0.06552868615452645	0.09353755414485931	0.09713656455278397	1.3209140300750732
115.0	0.06513806331304857	0.09316308051347733	0.09753686934709549	1.3203521966934204
116.0	0.06462099669892112	0.0931151732802391	0.09743189066648483	1.3195093870162964
117.0	0.0642352577239748	0.09293815493583679	0.09704513102769852	1.320228934288025
118.0	0.06367595654105804	0.09261103719472885	0.09864703565835953	1.3183459043502808
119.0	0.0633354612408772	0.09242413192987442	0.09661754965782166	1.3207361698150635
120.0	0.06282160686507497	0.09207715094089508	0.10079475492238998	1.3171534538269043
121.0	0.062361006523706436	0.0919438898563385	0.09735599905252457	1.318361759185791
122.0	0.06196428067119313	0.09180091321468353	0.09735871106386185	1.3188414573669434
123.0	0.06150311746715027	0.09147732704877853	0.09899620711803436	1.3177369832992554
124.0	0.06105104913997482	0.09120204299688339	0.10170292109251022	1.3149117231369019
125.0	0.06052921534565741	0.09106336534023285	0.09841625392436981	1.316439151763916
126.0	0.060155547765477276	0.09066440165042877	0.09954556822776794	1.3169286251068115
127.0	0.059624639488121536	0.09046999365091324	0.1007038876414299	1.316100835800171
128.0	0.05926264853143888	0.090299092233181	0.09945095330476761	1.3173803091049194
129.0	0.05888268255192276	0.08999323844909668	0.09988942742347717	1.3159246444702148
130.0	0.05840683193644098	0.08978712558746338	0.1004536971449852	1.3169445991516113
131.0	0.057983141517302765	0.08972557634115219	0.10046745836734772	1.316344141960144
132.0	0.05754198676204065	0.08959374576807022	0.09952815622091293	1.3162297010421753
133.0	0.05714992436852475	0.08930148929357529	0.10077040642499924	1.316440463066101
134.0	0.056775303534519525	0.08913125842809677	0.10008752346038818	1.3174678087234497
135.0	0.056350573240344065	0.08868693560361862	0.10180007666349411	1.3152389526367188
136.0	0.0559491127957182	0.08881790935993195	0.10073424130678177	1.3156901597976685
137.0	0.05555164477602304	0.08842413127422333	0.10064838826656342	1.3162089586257935
138.0	0.055211709710445776	0.08810711652040482	0.10309449583292007	1.3162444829940796
139.0	0.05476152115468065	0.08808842301368713	0.10237578302621841	1.315035343170166
140.0	0.05450520839220212	0.08823423087596893	0.099471814930439	1.3164417743682861
141.0	0.05396680103758375	0.08756460249423981	0.10312021523714066	1.3146426677703857
142.0	0.053550530748462624	0.08765830844640732	0.10118517279624939	1.3151099681854248
143.0	0.05314531861018742	0.08726490288972855	0.10391512513160706	1.314802646636963
144.0	0.05278697853435985	0.08713915944099426	0.1025693416595459	1.3153852224349976
145.0	0.05240576733987798	0.08715106546878815	0.10087478160858154	1.3162672519683838
146.0	0.0520265196296203	0.08691808581352234	0.10209698975086212	1.3151997327804565
147.0	0.051621865027796025	0.08645925670862198	0.10424157977104187	1.3143322467803955
148.0	0.05120162148114024	0.08654817193746567	0.1036740243434906	1.3138272762298584
149.0	0.05083800434435486	0.08626988530158997	0.10329876840114594	1.3155328035354614
150.0	0.05045562236187109	0.0859917625784874	0.10392864048480988	1.3142634630203247
151.0	0.05009801951245236	0.08586250990629196	0.10309641808271408	1.3144453763961792
152.0	0.04968768585996723	0.08566261827945709	0.10555661469697952	1.3138551712036133
153.0	0.04933440594165764	0.08551543205976486	0.10541626811027527	1.3133175373077393
154.0	0.048996139245478985	0.08523517102003098	0.10669475048780441	1.3128160238265991
155.0	0.048650009011185075	0.08515266329050064	0.10461406409740448	1.3139798641204834
156.0	0.048228939374287925	0.08491484820842743	0.10575643926858902	1.314302682876587
157.0	0.04786102782972135	0.08483272790908813	0.10508410632610321	1.3142924308776855
158.0	0.047499578045369036	0.08451983332633972	0.10691065341234207	1.313066840171814
159.0	0.04715312331441849	0.08455014228820801	0.10664355009794235	1.3125215768814087
160.0	0.04678380209021818	0.08426573872566223	0.10653576254844666	1.3149982690811157
161.0	0.0464332093216965	0.08423635363578796	0.1067589595913887	1.3130568265914917
162.0	0.04605364767962663	0.08395855128765106	0.10552636533975601	1.3153804540634155
163.0	0.045669744604829476	0.08382473140954971	0.10798091441392899	1.312199592590332
164.0	0.045341786743962435	0.08363310247659683	0.10670828819274902	1.3131803274154663
165.0	0.044962420735479736	0.08334828168153763	0.10761082172393799	1.3138000965118408
166.0	0.04462757526181292	0.08327695727348328	0.11002009361982346	1.3130240440368652
167.0	0.04425098418068143	0.08327247202396393	0.1062600240111351	1.314534068107605
168.0	0.043841555740887946	0.08279348164796829	0.10872363299131393	1.3136869668960571
169.0	0.04357442086335843	0.08278217911720276	0.10766727477312088	1.3142772912979126
170.0	0.043152592835322606	0.08270388841629028	0.1094898134469986	1.3115988969802856
171.0	0.04281765303143609	0.08233371376991272	0.1089051216840744	1.3125492334365845
172.0	0.04248772692077655	0.08228813111782074	0.1093914657831192	1.3120485544204712
173.0	0.04214945913832865	0.08227378875017166	0.10804261267185211	1.3134340047836304
174.0	0.041696912747561966	0.08180970698595047	0.11087631434202194	1.3127624988555908
175.0	0.0414525087197902	0.08175487816333771	0.10973723977804184	1.313576102256775
176.0	0.0411519262806098	0.08152256160974503	0.1094968169927597	1.31456458568573
177.0	0.040685429634731145	0.08121901005506516	0.11150491237640381	1.3122327327728271
178.0	0.04037404873313657	0.08126474916934967	0.11120136082172394	1.3123282194137573
179.0	0.040066754726856196	0.08093070983886719	0.113021120429039	1.3108742237091064
180.0	0.03967910700163934	0.08084636926651001	0.11047453433275223	1.3146356344223022
181.0	0.03935757130472048	0.08072209358215332	0.11181400716304779	1.312420129776001
182.0	0.039009186115634926	0.08061836659908295	0.1110265925526619	1.312261939048767
183.0	0.038660454441700735	0.08026587218046188	0.1134529858827591	1.3114123344421387
184.0	0.03839525743346576	0.08016825467348099	0.11403893679380417	1.3112050294876099
185.0	0.03803627712456077	0.08014478534460068	0.11119289696216583	1.314837098121643
186.0	0.03769890432284903	0.07978653162717819	0.11212611198425293	1.3126415014266968
187.0	0.03738505837848648	0.0796574205160141	0.11263014376163483	1.3130559921264648
188.0	0.03700486654256947	0.079424187541008	0.11433909833431244	1.31205153465271
189.0	0.03666432011765217	0.07922086864709854	0.11563332378864288	1.3112764358520508
190.0	0.036309930084734224	0.07919149845838547	0.11254739761352539	1.313801884651184
191.0	0.03601193263347117	0.07904160022735596	0.11464080214500427	1.312269687652588
192.0	0.035682685721418146	0.07895505428314209	0.11413796991109848	1.313327431678772
193.0	0.03533143152004827	0.0784696415066719	0.1163051575422287	1.3117400407791138
194.0	0.03500091917440514	0.07838409394025803	0.11564537137746811	1.3132089376449585
195.0	0.03470924081415516	0.07818292826414108	0.1168965995311737	1.3130017518997192
196.0	0.03437812474809766	0.07809705287218094	0.11803582310676575	1.3100093603134155
197.0	0.03404964772061276	0.07796083390712738	0.11507679522037506	1.3147586584091187
198.0	0.03375615893497949	0.07779131829738617	0.11682203412055969	1.3124839067459106
199.0	0.03340701188570187	0.0774446502327919	0.1177171915769577	1.3131376504898071
200.0	0.033157049908769755	0.07750594615936279	0.11666403710842133	1.3133734464645386
201.0	0.03278948807281862	0.07707490026950836	0.11951292306184769	1.3121147155761719
202.0	0.03244696155426994	0.07709150016307831	0.11709307134151459	1.3145357370376587
203.0	0.032179309262169734	0.07683254778385162	0.1191277951002121	1.312420129776001
204.0	0.031849486101801994	0.07673722505569458	0.11994977295398712	1.3124336004257202
205.0	0.03149155425296539	0.07636494934558868	0.11901120096445084	1.314813256263733
206.0	0.031217268535069058	0.076386459171772	0.12147977948188782	1.3129538297653198
207.0	0.030884277848619912	0.07638198882341385	0.11788264662027359	1.3167558908462524
208.0	0.030597461314148092	0.07586017996072769	0.12358088791370392	1.311493158340454
209.0	0.03024412070492448	0.07580332458019257	0.12111016362905502	1.3147432804107666
210.0	0.029934729042647518	0.07572530955076218	0.12091997265815735	1.3150004148483276
211.0	0.029633658062633805	0.07557348906993866	0.1218273714184761	1.3143974542617798
212.0	0.02943149578704475	0.07540984451770782	0.12458080798387527	1.3124325275421143
213.0	0.029002197835811233	0.07512778043746948	0.1207834854722023	1.3162797689437866
214.0	0.028755444698232824	0.07488002628087997	0.1241893470287323	1.3152360916137695
215.0	0.02843977119346565	0.07499117404222488	0.12333592772483826	1.3143517971038818
216.0	0.028221238577527064	0.07479039579629898	0.12351787090301514	1.3152426481246948
217.0	0.027880520592150723	0.07446324080228806	0.12588056921958923	1.3141169548034668
218.0	0.02757653872592529	0.07449560612440109	0.12540477514266968	1.3138396739959717
219.0	0.027295304441508093	0.07430370151996613	0.1252363920211792	1.3158215284347534
220.0	0.02700734366254902	0.07412678003311157	0.1265079379081726	1.3146549463272095
221.0	0.02677891301379913	0.07378117740154266	0.12756946682929993	1.3146288394927979
222.0	0.026513224065759334	0.07401562482118607	0.12400606274604797	1.3180999755859375
223.0	0.02624193420836254	0.07360690832138062	0.12967094779014587	1.3140360116958618
224.0	0.025990503385163698	0.07346367835998535	0.1268254816532135	1.3160994052886963
225.0	0.025639555108750448	0.07332106679677963	0.12818507850170135	1.3156352043151855
226.0	0.02534865786369095	0.073149673640728	0.12937960028648376	1.3149312734603882
227.0	0.025103852897444448	0.07307853549718857	0.1283692568540573	1.3159902095794678
228.0	0.024886521397444305	0.07287948578596115	0.12917830049991608	1.3171648979187012
229.0	0.02456357076475019	0.07276099920272827	0.13106413185596466	1.3164761066436768
230.0	0.02435929403103218	0.07289361208677292	0.13009583950042725	1.3142374753952026
231.0	0.02407875276887368	0.0726323127746582	0.1286299228668213	1.3188538551330566
232.0	0.023773033117140692	0.07226749509572983	0.13196898996829987	1.3155585527420044
233.0	0.02350993926633042	0.07224586606025696	0.1304093450307846	1.3173985481262207
234.0	0.02328158488419391	0.07218912243843079	0.1303577721118927	1.3179298639297485
235.0	0.02301544830562226	0.0720147043466568	0.13166499137878418	1.316179633140564
236.0	0.022723919114668464	0.07169643044471741	0.13388708233833313	1.3160548210144043
237.0	0.02250381831138853	0.07179202884435654	0.13221243023872375	1.3170543909072876
238.0	0.022256811880350533	0.07150693982839584	0.1341329663991928	1.3152492046356201
239.0	0.022018340739833824	0.07144803553819656	0.13404446840286255	1.3163936138153076
240.0	0.02179114588879614	0.07132502645254135	0.134892538189888	1.3171473741531372
241.0	0.021529595687906578	0.07131139934062958	0.13301913440227509	1.3186817169189453
242.0	0.02129545550287506	0.07116249948740005	0.13521626591682434	1.3172627687454224
243.0	0.021020680087794282	0.07082020491361618	0.1354086697101593	1.317327857017517
244.0	0.02081869729191748	0.07078051567077637	0.13570760190486908	1.31824791431427
245.0	0.02059521056987621	0.07084831595420837	0.13633069396018982	1.3174303770065308
246.0	0.0204396241381195	0.07067584246397018	0.13714882731437683	1.3160299062728882
247.0	0.020113020627236522	0.07046786695718765	0.13559590280056	1.3190122842788696
248.0	0.019913986754515535	0.07032735645771027	0.13805672526359558	1.3174043893814087
249.0	0.019647290501995412	0.07028201967477798	0.13809320330619812	1.3197020292282104
250.0	0.0194517410130868	0.07011578232049942	0.13914097845554352	1.3171396255493164
251.0	0.019185086406727947	0.07002497464418411	0.138470858335495	1.3183132410049438
252.0	0.019057119351706037	0.06999057531356812	0.13973304629325867	1.3178279399871826
253.0	0.01876025184822531	0.0696558877825737	0.13932141661643982	1.3180032968521118
254.0	0.018561894230671592	0.06977915018796921	0.13998951017856598	1.3174225091934204
255.0	0.018378002215384878	0.06955236941576004	0.14081501960754395	1.3181955814361572
256.0	0.01810394545501292	0.06941403448581696	0.14099469780921936	1.3174898624420166
257.0	0.01796248844271194	0.06920584291219711	0.1439107060432434	1.3169219493865967
258.0	0.017745963777954756	0.0691106840968132	0.14342793822288513	1.3181395530700684
259.0	0.017564330694606764	0.06912009418010712	0.14241431653499603	1.3195286989212036
260.0	0.017322282346818534	0.06881788372993469	0.14365768432617188	1.3190778493881226
261.0	0.01711800139066684	0.0688081607222557	0.1424519121646881	1.3208813667297363
262.0	0.01693932125142292	0.06860915571451187	0.14577242732048035	1.3176883459091187
263.0	0.016715577337617107	0.06839654594659805	0.14537028968334198	1.3178913593292236
264.0	0.01650455613335324	0.06846081465482712	0.14385168254375458	1.3210171461105347
265.0	0.01636379154761492	0.06830238550901413	0.1465543657541275	1.3178178071975708
266.0	0.016144957842369908	0.0684019923210144	0.1454000622034073	1.3186769485473633
267.0	0.01598682635185089	0.06822814047336578	0.14471475780010223	1.3214850425720215
268.0	0.01573896145273979	0.06802485883235931	0.14697743952274323	1.3192634582519531
269.0	0.015554281156389661	0.06799623370170593	0.14646056294441223	1.3204630613327026
270.0	0.015479176526977903	0.0677870512008667	0.14974118769168854	1.3166871070861816
271.0	0.015184138432311563	0.0678229108452797	0.14692184329032898	1.3214049339294434
272.0	0.015085157526022963	0.06775834411382675	0.14692026376724243	1.3226439952850342
273.0	0.014875568690403709	0.0675613135099411	0.14908406138420105	1.3182270526885986
274.0	0.014697854007993425	0.06757640093564987	0.148606076836586	1.320320963859558
275.0	0.014498701802006474	0.06717351824045181	0.15111854672431946	1.3194291591644287
276.0	0.014311865944500743	0.06701471656560898	0.1508989930152893	1.3202917575836182
277.0	0.014167532859165341	0.06709527969360352	0.15050451457500458	1.3204385042190552
278.0	0.014016047242737601	0.06709005683660507	0.1501363217830658	1.3215044736862183
279.0	0.013833670853377089	0.0669017881155014	0.1518578827381134	1.32017982006073
280.0	0.013674311659603804	0.0668114423751831	0.15364718437194824	1.3184047937393188
281.0	0.013571298193363916	0.06676626205444336	0.15193097293376923	1.321433186531067
282.0	0.013358217917562303	0.06648463010787964	0.153829887509346	1.3214502334594727
283.0	0.013229331344383593	0.06646774709224701	0.1551021933555603	1.319084644317627
284.0	0.01304766534006925	0.06652472913265228	0.15505751967430115	1.3198062181472778
285.0	0.012873021067765654	0.06636369973421097	0.1558292806148529	1.320759654045105
286.0	0.012740063201252816	0.06630691140890121	0.1542099565267563	1.3221454620361328
287.0	0.01257158459319149	0.06633289158344269	0.1559237390756607	1.3194992542266846
288.0	0.012422382095713674	0.06621395796537399	0.15533559024333954	1.3223506212234497
289.0	0.012277241106386538	0.06604330241680145	0.1568586677312851	1.3208606243133545
290.0	0.01210450914100925	0.0659899115562439	0.157748281955719	1.3201578855514526
291.0	0.011968915591094158	0.06585454195737839	0.15787704288959503	1.3208985328674316
292.0	0.0118789088105819	0.06572183966636658	0.15896891057491302	1.320081353187561
293.0	0.011733019565708984	0.06569679081439972	0.1610403209924698	1.3194411993026733
294.0	0.011582935569497993	0.0656367689371109	0.1591150462627411	1.322244644165039
295.0	0.011427049844283206	0.06542711704969406	0.15912750363349915	1.3216753005981445
296.0	0.011310033916305752	0.0654984787106514	0.1608729213476181	1.320129156112671
297.0	0.01113915422395844	0.06545812636613846	0.15878285467624664	1.3242647647857666
298.0	0.011035061045508747	0.06522795557975769	0.16065114736557007	1.3218660354614258
299.0	0.010858937143088087	0.06506577134132385	0.1633094847202301	1.3216948509216309
300.0	0.010767036259419634	0.06517250090837479	0.1627402901649475	1.32181715965271
301.0	0.010657948259481046	0.06509952247142792	0.1619732677936554	1.323451042175293
302.0	0.010492732425355547	0.06494913250207901	0.16285467147827148	1.3218721151351929
303.0	0.01037920086367	0.06490457057952881	0.16293779015541077	1.3230847120285034
304.0	0.01023870071003116	0.06475573033094406	0.16388151049613953	1.3221750259399414
305.0	0.010122120003711469	0.064729243516922	0.16547784209251404	1.3215943574905396
306.0	0.010039297860555968	0.06461670994758606	0.16511470079421997	1.323320984840393
307.0	0.009888204728975357	0.06461571902036667	0.16528047621250153	1.3227448463439941
308.0	0.009774611214901825	0.06452293694019318	0.16654880344867706	1.3213828802108765
309.0	0.009639987545739475	0.06442015618085861	0.16587665677070618	1.3239891529083252
310.0	0.009518236044503043	0.06430069357156754	0.16553838551044464	1.3245346546173096
311.0	0.009437835580948028	0.06427717208862305	0.16819868981838226	1.3222185373306274
312.0	0.009321093857113156	0.06418612599372864	0.1685819774866104	1.3244389295578003
313.0	0.009185695861943115	0.0642460510134697	0.16732355952262878	1.3247233629226685
314.0	0.009083760671234354	0.06406494975090027	0.16879990696907043	1.3228546380996704
315.0	0.00896022654960325	0.06403203308582306	0.16868694126605988	1.3232792615890503
316.0	0.008872111638387045	0.06392040103673935	0.1700267791748047	1.3237849473953247
317.0	0.008791468490018065	0.06390918046236038	0.16959241032600403	1.3240240812301636
318.0	0.008663181458621218	0.06388574093580246	0.17053714394569397	1.3238276243209839
319.0	0.008600208932410121	0.06408068537712097	0.1690269410610199	1.3251200914382935
320.0	0.008485136234991555	0.06358864903450012	0.16976851224899292	1.3261107206344604
321.0	0.008386910684419898	0.06380104273557663	0.17240439355373383	1.322948694229126
322.0	0.008252953147972282	0.06360933184623718	0.17100127041339874	1.3250281810760498
323.0	0.008241936345439599	0.06388821452856064	0.16997888684272766	1.3264840841293335
324.0	0.008145325950213842	0.06330310553312302	0.1749052107334137	1.3207056522369385
325.0	0.007991663020964863	0.06356766819953918	0.17323215305805206	1.3243943452835083
326.0	0.007882841949792977	0.06336310505867004	0.17514491081237793	1.3248528242111206
327.0	0.007788521780258483	0.06319082528352737	0.17542091012001038	1.323976755142212
328.0	0.00769412729983327	0.06328348070383072	0.17654910683631897	1.3235942125320435
329.0	0.007602287304184144	0.06318532675504684	0.1750335693359375	1.3249995708465576
330.0	0.007494481318772084	0.06317020207643509	0.17646655440330505	1.3242112398147583
331.0	0.007430077505805505	0.06304316222667694	0.17779643833637238	1.3229023218154907
332.0	0.007328058637323834	0.06317242234945297	0.17638342082500458	1.3256487846374512
333.0	0.007295619865013248	0.06298665702342987	0.1786217838525772	1.3224513530731201
334.0	0.007181082496847705	0.06290239840745926	0.17703555524349213	1.3260442018508911
335.0	0.007122083902709418	0.06287186592817307	0.17933733761310577	1.3236085176467896
336.0	0.00701869961130556	0.06279876083135605	0.17836512625217438	1.3261587619781494
337.0	0.0069530496985894105	0.06266768276691437	0.1796862781047821	1.3266737461090088
338.0	0.006834946945090633	0.06260749697685242	0.18017426133155823	1.3242400884628296
339.0	0.006784124747750901	0.06261662393808365	0.18081305921077728	1.3241897821426392
340.0	0.0066734545287631805	0.06249023973941803	0.17939727008342743	1.3262388706207275
341.0	0.006620106313033779	0.06260406970977783	0.17983490228652954	1.3269271850585938
342.0	0.006565756727883845	0.06238356605172157	0.18212920427322388	1.3237098455429077
343.0	0.00650420472647848	0.06237087398767471	0.18186913430690765	1.3264751434326172
344.0	0.006406019840921674	0.0624607615172863	0.1822391301393509	1.3259997367858887
345.0	0.006317946470743904	0.06226757541298866	0.1840948462486267	1.3253092765808105
346.0	0.0062405276104045716	0.06230618804693222	0.18268638849258423	1.324519395828247
347.0	0.006174248787215848	0.062086258083581924	0.1854202151298523	1.324654221534729
348.0	0.006086049006834652	0.062172647565603256	0.18259665369987488	1.327426552772522
349.0	0.006006153329970345	0.06214815378189087	0.18401940166950226	1.3267766237258911
350.0	0.005946845254219678	0.06198380887508392	0.1845666468143463	1.327262282371521
