epoch	train	val	solvent	solute
60.0	0.16115444565716383	0.16228315234184265	0.027078142389655113	1.503700852394104
61.0	0.16083720149466882	0.1613914519548416	0.028159013018012047	1.501043677330017
62.0	0.16078464064017806	0.161336287856102	0.02739640884101391	1.5000373125076294
63.0	0.16015748512317404	0.16107887029647827	0.027227221056818962	1.498416543006897
64.0	0.15991098582218985	0.1601731777191162	0.02759579010307789	1.4950649738311768
65.0	0.15909897054664393	0.16041523218154907	0.027019934728741646	1.4947502613067627
66.0	0.15939434972109337	0.15988655388355255	0.02747941017150879	1.496272087097168
67.0	0.15863441818255244	0.15900634229183197	0.027230974286794662	1.4936041831970215
68.0	0.15840900736230742	0.16024263203144073	0.027673151344060898	1.489357829093933
69.0	0.15825638611270426	0.15926429629325867	0.027389774098992348	1.4900821447372437
70.0	0.15766186913204921	0.16003070771694183	0.027451124042272568	1.4894566535949707
71.0	0.15725271846181432	0.15870052576065063	0.02789873071014881	1.489345669746399
72.0	0.15793725086057417	0.15774030983448029	0.02736402489244938	1.487322449684143
73.0	0.15717101952105952	0.15907426178455353	0.027625862509012222	1.4853026866912842
74.0	0.1566376320268742	0.1581173986196518	0.027701226994395256	1.4841187000274658
75.0	0.15672425786443908	0.15790656208992004	0.02776356413960457	1.487074613571167
76.0	0.15638119104958365	0.1577002853155136	0.028454987332224846	1.482853889465332
77.0	0.1561156861015378	0.15771576762199402	0.026780495420098305	1.4838030338287354
78.0	0.15582451856816115	0.15713004767894745	0.02839071676135063	1.4817545413970947
79.0	0.15592147994223657	0.15641602873802185	0.027333330363035202	1.4821077585220337
80.0	0.15564903156116805	0.1574683040380478	0.02729438617825508	1.4814103841781616
81.0	0.1555876730470921	0.15673556923866272	0.028684018179774284	1.4804922342300415
82.0	0.15530550711159144	0.15613317489624023	0.026540089398622513	1.4797803163528442
83.0	0.155033186279557	0.1567707657814026	0.02721131034195423	1.4792182445526123
84.0	0.15487726823783216	0.156112939119339	0.027790669351816177	1.4786144495010376
85.0	0.15465314075709932	0.1550736129283905	0.027528662234544754	1.4784202575683594
86.0	0.15454455980618234	0.15525475144386292	0.027383914217352867	1.4766051769256592
87.0	0.15417542799580175	0.15556089580059052	0.02706105262041092	1.4762686491012573
88.0	0.15427144648817132	0.1552131175994873	0.028080089017748833	1.4739761352539062
89.0	0.1537740795420311	0.15508003532886505	0.028423786163330078	1.4752503633499146
90.0	0.15395653437054346	0.15535293519496918	0.027576277032494545	1.4756441116333008
91.0	0.15354327970501397	0.1542850136756897	0.02770872227847576	1.474305510520935
92.0	0.1540314050928976	0.15557017922401428	0.02714875526726246	1.4748945236206055
93.0	0.15319850653637723	0.15352395176887512	0.02737370878458023	1.4744412899017334
94.0	0.15358689446648313	0.15398086607456207	0.026586707681417465	1.4735691547393799
95.0	0.15349536555994966	0.15381726622581482	0.02685251086950302	1.4739820957183838
96.0	0.15279099816507904	0.15401645004749298	0.027464009821414948	1.4709177017211914
97.0	0.15276820935760085	0.15371255576610565	0.027715573087334633	1.4705982208251953
98.0	0.15280860708013552	0.15385736525058746	0.027210311964154243	1.4702534675598145
99.0	0.1527262129270631	0.15402451157569885	0.02652190439403057	1.4718742370605469
100.0	0.15267810759861142	0.15255363285541534	0.0280412957072258	1.4708677530288696
101.0	0.15246945461898884	0.1541556864976883	0.026462672278285027	1.46987783908844
102.0	0.15256056513665775	0.1537063866853714	0.02749377302825451	1.4688740968704224
103.0	0.15199398616003612	0.15245398879051208	0.02718968316912651	1.4679516553878784
104.0	0.15200864701043992	0.15238074958324432	0.027522610500454903	1.4673271179199219
105.0	0.15180532992551918	0.15202030539512634	0.027481645345687866	1.4686812162399292
106.0	0.1521493947064435	0.15261244773864746	0.027723262086510658	1.4681155681610107
107.0	0.1517102801049898	0.15240207314491272	0.027420971542596817	1.4657206535339355
108.0	0.1516170193348682	0.15250715613365173	0.027381420135498047	1.4647183418273926
109.0	0.15133460446850544	0.15148743987083435	0.027483273297548294	1.4666802883148193
110.0	0.15141516275646966	0.15266923606395721	0.027988655492663383	1.466070532798767
111.0	0.1511966039824668	0.1517300307750702	0.02714097499847412	1.466223955154419
112.0	0.1509491711907496	0.15193063020706177	0.02743886597454548	1.4648542404174805
113.0	0.15114189301568715	0.15295405685901642	0.02712864615023136	1.4640932083129883
114.0	0.15111929300881216	0.1518937051296234	0.02672019600868225	1.465080976486206
115.0	0.15109454260932076	0.151597797870636	0.02685881406068802	1.4650479555130005
116.0	0.15101631468425844	0.15162472426891327	0.027465131133794785	1.4632596969604492
117.0	0.1513924607103674	0.1521536409854889	0.02816956304013729	1.4641247987747192
118.0	0.15126156260307083	0.15152950584888458	0.029563231393694878	1.4611138105392456
119.0	0.15103385197562655	0.1525411456823349	0.02592090517282486	1.463335394859314
120.0	0.15057755637911752	0.15049992501735687	0.02711389772593975	1.4647796154022217
121.0	0.15065006295910027	0.15157648921012878	0.026640990749001503	1.4618721008300781
122.0	0.15082709022580282	0.1512054204940796	0.026643145829439163	1.462748646736145
123.0	0.15038592755128746	0.15176273882389069	0.028738796710968018	1.4592375755310059
124.0	0.151117386501162	0.15150919556617737	0.02797880582511425	1.459033489227295
125.0	0.15040303061528462	0.15077511966228485	0.0266940426081419	1.4608697891235352
126.0	0.15026047228365208	0.15145228803157806	0.027029169723391533	1.4613419771194458
127.0	0.149577764256571	0.15150700509548187	0.0270848385989666	1.4619413614273071
128.0	0.14984776621913293	0.1510743349790573	0.026847820729017258	1.4596283435821533
129.0	0.1498461731176808	0.1508903056383133	0.027133790776133537	1.4606068134307861
130.0	0.14964358993027926	0.15046143531799316	0.026859544217586517	1.4595927000045776
131.0	0.14960705035578006	0.1505189836025238	0.026675181463360786	1.4602642059326172
132.0	0.1498279487434939	0.15054258704185486	0.027586182579398155	1.4582136869430542
133.0	0.14929276785382378	0.15031756460666656	0.027355404570698738	1.4604285955429077
134.0	0.1494084654801877	0.1508566290140152	0.026806404814124107	1.4584110975265503
135.0	0.14934864694549363	0.1501079797744751	0.028115196153521538	1.4581934213638306
136.0	0.14950396634774094	0.15014809370040894	0.026830365881323814	1.459504246711731
137.0	0.14935871210608462	0.1503322422504425	0.026493657380342484	1.4569554328918457
138.0	0.14918311352872765	0.15052707493305206	0.027532609179615974	1.4580661058425903
139.0	0.14939397142467464	0.1504002958536148	0.026202023029327393	1.4586329460144043
140.0	0.1492760922893365	0.15070495009422302	0.027334170415997505	1.4561930894851685
141.0	0.14959200125172306	0.15088871121406555	0.02580752968788147	1.458499789237976
142.0	0.1492391089563297	0.1495848000049591	0.02692987397313118	1.457278847694397
143.0	0.14868744088228417	0.15051770210266113	0.026663269847631454	1.4569756984710693
144.0	0.14872950192832163	0.15021516382694244	0.026875952258706093	1.4559047222137451
145.0	0.1487370201729803	0.14993248879909515	0.02607579343020916	1.4572261571884155
146.0	0.14892966518816986	0.15027596056461334	0.02824648842215538	1.4562569856643677
147.0	0.148362355397632	0.15001901984214783	0.026912430301308632	1.456671953201294
148.0	0.14878721394166045	0.15042537450790405	0.027081646025180817	1.4555166959762573
149.0	0.14866837468447228	0.1494016945362091	0.0271530132740736	1.4553618431091309
150.0	0.1486971182097133	0.14937612414360046	0.02705814503133297	1.4544601440429688
151.0	0.14838093270420116	0.1493908166885376	0.026450203731656075	1.455039381980896
152.0	0.14840333900474087	0.15014629065990448	0.025659769773483276	1.457168698310852
153.0	0.14811137702309476	0.1497829407453537	0.027424974367022514	1.4545015096664429
154.0	0.14821503654358878	0.14914773404598236	0.02659396454691887	1.4548323154449463
155.0	0.14820663540731943	0.1499045491218567	0.026833295822143555	1.4544756412506104
156.0	0.14826489728314254	0.14945685863494873	0.0263979509472847	1.4551749229431152
157.0	0.14827654937797963	0.14927785098552704	0.025682492181658745	1.4556304216384888
158.0	0.14823360628131416	0.15035955607891083	0.02686815708875656	1.4553501605987549
159.0	0.1481677270650443	0.14914731681346893	0.026338914409279823	1.453505039215088
160.0	0.1480133582535104	0.14941145479679108	0.026330601423978806	1.4531912803649902
161.0	0.14793838409029128	0.14998264610767365	0.026661120355129242	1.4545605182647705
162.0	0.14812467632260062	0.14961232244968414	0.026345210149884224	1.453646183013916
163.0	0.14802888727832864	0.14985789358615875	0.026718785986304283	1.4519394636154175
164.0	0.14812343278960016	0.14895707368850708	0.026130856946110725	1.4548336267471313
165.0	0.14758894290733449	0.14992299675941467	0.028190406039357185	1.4514269828796387
166.0	0.14815326496687165	0.14960236847400665	0.026397474110126495	1.4539002180099487
167.0	0.1478997695312859	0.14991869032382965	0.026449063792824745	1.4524961709976196
168.0	0.14747177748593213	0.1486690491437912	0.02655041590332985	1.4536399841308594
169.0	0.14811175350299097	0.1487453430891037	0.025636155158281326	1.4531863927841187
170.0	0.1476751739035488	0.1497463434934616	0.026046905666589737	1.451128602027893
171.0	0.1474988879630455	0.14902964234352112	0.025480708107352257	1.45479416847229
172.0	0.14713300458828468	0.14922471344470978	0.026537586003541946	1.4509191513061523
173.0	0.14739802919507797	0.14958032965660095	0.026240484789013863	1.4516983032226562
174.0	0.14757497614793816	0.14913395047187805	0.027295412495732307	1.4514002799987793
175.0	0.14740437889435515	0.14913025498390198	0.026426829397678375	1.4509435892105103
176.0	0.1476084971554065	0.1503923386335373	0.02595270797610283	1.4507700204849243
177.0	0.14750563656842267	0.14917540550231934	0.026831993833184242	1.4514248371124268
178.0	0.14776813051828142	0.14995959401130676	0.027654144912958145	1.449645757675171
179.0	0.1473940712504356	0.14922089874744415	0.025917258113622665	1.4506314992904663
180.0	0.14752812668689905	0.14959587156772614	0.025112628936767578	1.4533092975616455
181.0	0.1477244190438084	0.14945292472839355	0.025762613862752914	1.4521535634994507
182.0	0.14716263114530012	0.14880910515785217	0.027039987966418266	1.449305534362793
183.0	0.14695201853595713	0.14988195896148682	0.025668468326330185	1.4508930444717407
184.0	0.14731207460182544	0.14902083575725555	0.02615477703511715	1.4506547451019287
185.0	0.14702416839913576	0.14951656758785248	0.02556774392724037	1.4506086111068726
186.0	0.14702219923827875	0.14885564148426056	0.025602038949728012	1.4496864080429077
187.0	0.1472490293568965	0.14870204031467438	0.02604188770055771	1.4502229690551758
188.0	0.146894578019848	0.14924198389053345	0.026777150109410286	1.4482519626617432
189.0	0.1470372448382414	0.14936628937721252	0.02512984536588192	1.4509741067886353
190.0	0.14687854973166778	0.14892293512821198	0.026361336931586266	1.4490081071853638
191.0	0.1471057123187568	0.14916639029979706	0.02677568979561329	1.4453163146972656
192.0	0.14684280460543803	0.1493743658065796	0.026740480214357376	1.4479748010635376
193.0	0.14659504130754242	0.14917457103729248	0.026579203084111214	1.4466696977615356
194.0	0.14715216063107553	0.14902082085609436	0.02510632760822773	1.4490094184875488
195.0	0.14699631365238394	0.14854831993579865	0.026369720697402954	1.4491004943847656
196.0	0.14662946412873085	0.1493370234966278	0.026554159820079803	1.4460663795471191
197.0	0.14662463184246802	0.14921198785305023	0.025584150105714798	1.4493494033813477
198.0	0.14661038139159366	0.14870545268058777	0.026096824556589127	1.4494915008544922
199.0	0.1466417021081421	0.14893515408039093	0.025461630895733833	1.4490457773208618
200.0	0.14647701233713015	0.14913013577461243	0.02618534117937088	1.4460901021957397
201.0	0.14652392108744555	0.14948047697544098	0.02631399780511856	1.4460680484771729
202.0	0.14768244475914688	0.14839422702789307	0.026019083335995674	1.4496263265609741
203.0	0.1466433487521558	0.14883503317832947	0.026710040867328644	1.444777250289917
204.0	0.14652826167919017	0.14900490641593933	0.0262228362262249	1.4471207857131958
205.0	0.1466797005071982	0.14863154292106628	0.025399528443813324	1.448606252670288
206.0	0.14669873530832478	0.14949937164783478	0.025835923850536346	1.4467822313308716
207.0	0.14678892537049165	0.14877267181873322	0.02597767859697342	1.4464808702468872
208.0	0.1468702915624476	0.15002086758613586	0.02562631294131279	1.4463306665420532
209.0	0.1466520952519636	0.14869454503059387	0.02635415457189083	1.448557734489441
210.0	0.1461420098449958	0.1493808478116989	0.026694821193814278	1.4452728033065796
211.0	0.1464199731099052	0.14873261749744415	0.026273377239704132	1.443611979484558
212.0	0.1465734342208405	0.1487336903810501	0.026548447087407112	1.4445637464523315
213.0	0.14661281631667078	0.149952694773674	0.02775656245648861	1.4443233013153076
214.0	0.14634788519911454	0.14870859682559967	0.026031913235783577	1.4462114572525024
215.0	0.14629297519977622	0.14881938695907593	0.025908561423420906	1.4447156190872192
216.0	0.14598480804326744	0.14910072088241577	0.025245312601327896	1.4473954439163208
217.0	0.14623457820607522	0.14942118525505066	0.02663613297045231	1.4427738189697266
218.0	0.1461875184993755	0.14957588911056519	0.025095254182815552	1.4464772939682007
219.0	0.14623507774976477	0.1489860862493515	0.02538508176803589	1.4452030658721924
220.0	0.14605986532360438	0.14918926358222961	0.025888878852128983	1.4440276622772217
221.0	0.14617901532387886	0.1496029943227768	0.02691102959215641	1.445081114768982
222.0	0.14614241772157735	0.14946064352989197	0.02654111385345459	1.4430646896362305
223.0	0.1459900137258235	0.1486300528049469	0.024422187358140945	1.4478105306625366
224.0	0.14619312785359986	0.14933310449123383	0.027203897014260292	1.442486047744751
225.0	0.14631294797687655	0.1491798311471939	0.025431625545024872	1.4459655284881592
226.0	0.14571907574958062	0.14862221479415894	0.025693770498037338	1.4440674781799316
227.0	0.14570167189412506	0.14884820580482483	0.024976033717393875	1.4439871311187744
228.0	0.14588338623742086	0.14898182451725006	0.02643919177353382	1.4426127672195435
229.0	0.14586421561759755	0.14892695844173431	0.0263430904597044	1.445621371269226
230.0	0.14600071593076605	0.14928241074085236	0.02615533210337162	1.4412164688110352
231.0	0.14619377120532126	0.14947451651096344	0.024862514808773994	1.4434800148010254
232.0	0.14587059447093967	0.14845387637615204	0.025385448709130287	1.445128321647644
233.0	0.1458668551817843	0.14920496940612793	0.02617509849369526	1.4418550729751587
234.0	0.14557609300204125	0.14895868301391602	0.025242798030376434	1.4447773694992065
235.0	0.14571706748303073	0.14899568259716034	0.026459913700819016	1.4427340030670166
236.0	0.14575428040429889	0.14885219931602478	0.02579379454255104	1.4431257247924805
237.0	0.14567751663001688	0.14896830916404724	0.025931792333722115	1.4425102472305298
238.0	0.14542384066349054	0.14922909438610077	0.024994900450110435	1.4450405836105347
239.0	0.14608428759970152	0.14983390271663666	0.02619716338813305	1.4431360960006714
240.0	0.14544843211726258	0.1487760990858078	0.025618495419621468	1.4420616626739502
241.0	0.1456604334692756	0.14946065843105316	0.02583163231611252	1.4414355754852295
242.0	0.14658985020201884	0.1494690179824829	0.027511049062013626	1.441070795059204
243.0	0.14563441626959728	0.148726686835289	0.02556314691901207	1.441438913345337
244.0	0.14578651891323766	0.14893603324890137	0.026760507375001907	1.4415957927703857
245.0	0.14585984811440839	0.1493946760892868	0.025779036805033684	1.4410473108291626
246.0	0.14562470824630172	0.14843980967998505	0.024495180696249008	1.4435163736343384
247.0	0.1456367704603407	0.14980699121952057	0.026711661368608475	1.439711332321167
248.0	0.14604509570611218	0.1488899290561676	0.024480018764734268	1.4446043968200684
249.0	0.14581423125359536	0.14881816506385803	0.02597341686487198	1.4392778873443604
250.0	0.14616723007345675	0.14981137216091156	0.02791091799736023	1.440678596496582
251.0	0.14539102467980405	0.14905421435832977	0.0245023462921381	1.4441131353378296
252.0	0.14553391113483086	0.14868900179862976	0.02551342360675335	1.4415781497955322
253.0	0.1455158939227015	0.1494176685810089	0.024818480014801025	1.4436367750167847
254.0	0.14636359671716617	0.14956247806549072	0.028385519981384277	1.4389419555664062
255.0	0.14527053317205124	0.148977592587471	0.02486800029873848	1.4412471055984497
256.0	0.14549623329032527	0.14844810962677002	0.02567852847278118	1.4430869817733765
257.0	0.14578378011309912	0.1499270647764206	0.025260210037231445	1.4401265382766724
258.0	0.14545436412849405	0.14878010749816895	0.025659974664449692	1.440009593963623
259.0	0.1455775515462706	0.14941537380218506	0.026807067915797234	1.4393649101257324
260.0	0.14529548148279117	0.14967265725135803	0.024211127310991287	1.4430415630340576
261.0	0.14556142332131972	0.14969581365585327	0.026544589549303055	1.439650297164917
262.0	0.14554259049619106	0.14932000637054443	0.024922769516706467	1.4399758577346802
263.0	0.14525206883748373	0.1487637609243393	0.024957876652479172	1.4419890642166138
264.0	0.14536956259252604	0.1492556929588318	0.026004958897829056	1.4402971267700195
265.0	0.14516660243465507	0.14917431771755219	0.026562312617897987	1.4383652210235596
266.0	0.14571382913920264	0.14873705804347992	0.02462654933333397	1.4426288604736328
267.0	0.1451497447974257	0.14910994470119476	0.025920987129211426	1.4387238025665283
268.0	0.1451086703641915	0.14904345571994781	0.024458160623908043	1.4406358003616333
269.0	0.1452589839574241	0.14909727871418	0.026262402534484863	1.4395426511764526
270.0	0.14543437018666389	0.15006320178508759	0.025595558807253838	1.4388529062271118
271.0	0.14636488762552216	0.14940936863422394	0.02527175471186638	1.4397172927856445
272.0	0.14531641269977622	0.14955554902553558	0.02497917413711548	1.439471960067749
273.0	0.14565061219365089	0.14919006824493408	0.02519051916897297	1.4384746551513672
274.0	0.14526177910339966	0.14907684922218323	0.02637339010834694	1.4400482177734375
275.0	0.14499685555468722	0.149678036570549	0.024418970569968224	1.4400447607040405
276.0	0.14511725343303916	0.14916637539863586	0.026050537824630737	1.4381961822509766
277.0	0.14545827581909107	0.1494264453649521	0.025497423484921455	1.4378457069396973
278.0	0.14549337899523718	0.14914681017398834	0.02500873990356922	1.4421985149383545
279.0	0.14559432914998516	0.14911766350269318	0.02665911242365837	1.437312364578247
280.0	0.14567634121661044	0.14889687299728394	0.025415828451514244	1.4385058879852295
281.0	0.14508625621448049	0.14923095703125	0.02609122171998024	1.4371023178100586
282.0	0.14492396730874862	0.14973746240139008	0.02513975277543068	1.4362092018127441
283.0	0.14482327421436164	0.1493612825870514	0.025218255817890167	1.4388328790664673
284.0	0.14542263833863955	0.1496921330690384	0.025578226894140244	1.4370044469833374
285.0	0.14505033588353358	0.14928129315376282	0.025514010339975357	1.4378665685653687
286.0	0.1449863376651071	0.14908550679683685	0.02550468035042286	1.436731219291687
287.0	0.14499741340650663	0.14932191371917725	0.024863462895154953	1.4392322301864624
288.0	0.14524850082845986	0.15045925974845886	0.02547864243388176	1.4374971389770508
289.0	0.14528023362650302	0.1486939787864685	0.025008317083120346	1.4369877576828003
290.0	0.14508676360734135	0.14921849966049194	0.02569703385233879	1.437027931213379
291.0	0.14460473001739124	0.14877580106258392	0.025706227868795395	1.433328628540039
292.0	0.14427966331468478	0.14764289557933807	0.02515728399157524	1.4363230466842651
293.0	0.1439353661422236	0.1482323557138443	0.0254830252379179	1.4369173049926758
294.0	0.14417105012609985	0.1474788933992386	0.025596141815185547	1.4337531328201294
295.0	0.14425271823082442	0.14769408106803894	0.02454320527613163	1.4390246868133545
296.0	0.14452342437618554	0.14745435118675232	0.02558528259396553	1.4356884956359863
297.0	0.1440352852522521	0.14708173274993896	0.024816643446683884	1.4367008209228516
298.0	0.1439979055360932	0.14809240400791168	0.025311212986707687	1.4348199367523193
299.0	0.14419844345370858	0.1472947597503662	0.024909324944019318	1.4365612268447876
300.0	0.1439949377083484	0.1473875492811203	0.026477355509996414	1.4329575300216675
301.0	0.1440272272369008	0.14789599180221558	0.02600945346057415	1.435136079788208
302.0	0.14450886976992222	0.1474124938249588	0.02464631386101246	1.4362033605575562
303.0	0.1443394459674528	0.14735661447048187	0.026462197303771973	1.4356476068496704
304.0	0.14353852269230416	0.14708514511585236	0.02505839616060257	1.4357775449752808
305.0	0.14440460502225325	0.1478058099746704	0.023759284988045692	1.438485026359558
306.0	0.14381982493863113	0.14832758903503418	0.027254022657871246	1.4322168827056885
307.0	0.1439611899158942	0.14807526767253876	0.02520737051963806	1.435152530670166
308.0	0.1440969198889623	0.14727027714252472	0.02595863677561283	1.433863639831543
309.0	0.14411329704477532	0.14707902073860168	0.026761315762996674	1.4366737604141235
310.0	0.1441061800890008	0.14791959524154663	0.025716492906212807	1.432533621788025
311.0	0.14379742340365975	0.14804986119270325	0.025468381121754646	1.4331786632537842
312.0	0.14429666125585164	0.14726117253303528	0.027357999235391617	1.4333974123001099
313.0	0.14362599161496797	0.14802464842796326	0.024569736793637276	1.4365538358688354
314.0	0.144126967497954	0.14810311794281006	0.024662809446454048	1.4335192441940308
315.0	0.14390446535634124	0.14723944664001465	0.02626867964863777	1.4341140985488892
316.0	0.14378766828533623	0.1475549191236496	0.026665644720196724	1.4356257915496826
317.0	0.1440609649375633	0.14768566191196442	0.0252901129424572	1.4331718683242798
318.0	0.14376526548889088	0.14756599068641663	0.025095690041780472	1.4341272115707397
319.0	0.14361250589764307	0.14838926494121552	0.026502463966608047	1.433771014213562
320.0	0.14424867506660763	0.14682835340499878	0.02521773800253868	1.4339897632598877
321.0	0.14376091957092285	0.14767201244831085	0.025116536766290665	1.4344388246536255
322.0	0.14386535209462897	0.1480059027671814	0.025125382468104362	1.4343924522399902
323.0	0.14360310707563234	0.14779327809810638	0.02611512690782547	1.431950330734253
324.0	0.143915211432545	0.14787457883358002	0.025598522275686264	1.433653473854065
325.0	0.14363341146465752	0.14809951186180115	0.026550259441137314	1.4320192337036133
326.0	0.1438673457841464	0.14786675572395325	0.024822194129228592	1.4328334331512451
327.0	0.14342807672221405	0.14741714298725128	0.025793664157390594	1.433212161064148
328.0	0.1435944236495227	0.14791494607925415	0.02594899758696556	1.430788278579712
329.0	0.14424735135992858	0.14807316660881042	0.02448994107544422	1.4373708963394165
330.0	0.14395376754325673	0.14720739424228668	0.025179581716656685	1.4324440956115723
331.0	0.14379779581880653	0.14721575379371643	0.025679532438516617	1.4333841800689697
332.0	0.14381620969441553	0.14784540235996246	0.024997401982545853	1.4325145483016968
333.0	0.14437811799360542	0.14743822813034058	0.027234915643930435	1.4303247928619385
334.0	0.1434574631786851	0.14796656370162964	0.024622133001685143	1.4320456981658936
335.0	0.14371332373778867	0.1473812460899353	0.0252949558198452	1.4346815347671509
336.0	0.14350763550230786	0.1482885330915451	0.025323035195469856	1.432145595550537
337.0	0.14411113053332492	0.14772704243659973	0.0242043137550354	1.4355008602142334
338.0	0.14369701287944062	0.1472163051366806	0.02638266794383526	1.4321494102478027
339.0	0.14343322199418362	0.1477733552455902	0.024662282317876816	1.4324841499328613
340.0	0.14403790407220032	0.14792124927043915	0.025242317467927933	1.4299086332321167
341.0	0.14383472574941555	0.14773261547088623	0.026557592675089836	1.4335905313491821
342.0	0.14397158866626666	0.14802925288677216	0.024812042713165283	1.4339568614959717
343.0	0.14392872378098692	0.1479097157716751	0.024581145495176315	1.4327805042266846
344.0	0.14371495608509743	0.14833705127239227	0.02435830608010292	1.4325518608093262
345.0	0.14346057565544437	0.14770925045013428	0.025508305057883263	1.4310052394866943
346.0	0.14371189967384765	0.14718882739543915	0.025888629257678986	1.4318788051605225
347.0	0.14392242117673773	0.14805792272090912	0.024461660534143448	1.4330462217330933
348.0	0.14371469678211604	0.14860597252845764	0.025323379784822464	1.4316803216934204
349.0	0.14361306543142777	0.14790233969688416	0.024640347808599472	1.431528091430664
350.0	0.14384343917057277	0.1480739861726761	0.024560503661632538	1.4322457313537598
