epoch	train	val	solvent	solute
108.0	0.5086754378958495	0.3301457464694977	0.18175815045833588	2.331679344177246
109.0	0.5085239130072843	0.33000507950782776	0.1809190809726715	2.332918405532837
110.0	0.5084190592914382	0.329706072807312	0.1820898950099945	2.3316397666931152
111.0	0.5083150577713362	0.32976099848747253	0.1818898618221283	2.330868721008301
112.0	0.5081749999614269	0.3297319710254669	0.1818799376487732	2.3316421508789062
113.0	0.5082447841404327	0.3293169438838959	0.18065613508224487	2.3319592475891113
114.0	0.5080953807707467	0.3292804956436157	0.18045316636562347	2.3316256999969482
115.0	0.5081526079575922	0.32943350076675415	0.18136641383171082	2.3314216136932373
116.0	0.5080143997488409	0.32907834649086	0.18018320202827454	2.3314430713653564
117.0	0.5079437011413753	0.3290991485118866	0.18000079691410065	2.331101894378662
118.0	0.5077772190961888	0.3291158080101013	0.18003199994564056	2.330702543258667
119.0	0.5077647226547788	0.3292309045791626	0.18020401895046234	2.3314216136932373
120.0	0.507701712030302	0.32909542322158813	0.1799473613500595	2.3316421508789062
121.0	0.5075920425675183	0.3288368284702301	0.17989589273929596	2.33083176612854
122.0	0.5075165610114383	0.3287349343299866	0.1793409287929535	2.3310093879699707
123.0	0.5074847096348426	0.32854822278022766	0.1787334382534027	2.33066725730896
124.0	0.5075165167196858	0.32836732268333435	0.17881862819194794	2.3310961723327637
125.0	0.5074037566456915	0.32852259278297424	0.17975711822509766	2.3299102783203125
126.0	0.5072267836223694	0.3284382224082947	0.17925116419792175	2.3307242393493652
127.0	0.507245493804196	0.3284055292606354	0.17842349410057068	2.331298589706421
128.0	0.5072280439750227	0.32830139994621277	0.1782340705394745	2.3309504985809326
129.0	0.5071561500508949	0.32830512523651123	0.1782192885875702	2.3300459384918213
130.0	0.506916328712746	0.3281041979789734	0.17882125079631805	2.3301265239715576
131.0	0.5069756409758893	0.32806965708732605	0.1787041574716568	2.330406427383423
132.0	0.5069238112156423	0.328205943107605	0.17859746515750885	2.329801082611084
133.0	0.5067433049439123	0.3281154930591583	0.1785120815038681	2.329805612564087
134.0	0.5067488739309698	0.3280767798423767	0.17767105996608734	2.33050274848938
135.0	0.5066907575451438	0.32789117097854614	0.1782272756099701	2.3306171894073486
136.0	0.5067172518623079	0.3279043138027191	0.17771552503108978	2.3311057090759277
137.0	0.5068450666469101	0.3278535008430481	0.17860139906406403	2.3292644023895264
138.0	0.5066743068033496	0.3273504078388214	0.1770097315311432	2.3298051357269287
139.0	0.5064947811173804	0.32756078243255615	0.17706751823425293	2.3307015895843506
140.0	0.5064550138514999	0.32762038707733154	0.17781193554401398	2.329077959060669
141.0	0.5064351397496963	0.32751840353012085	0.17733076214790344	2.3303627967834473
142.0	0.506390717364563	0.3274376392364502	0.17607976496219635	2.3307993412017822
143.0	0.5062382354377509	0.3273453414440155	0.17641828954219818	2.329989433288574
144.0	0.5062382460901977	0.3272092640399933	0.17687909305095673	2.328519344329834
145.0	0.5061315007240614	0.32723307609558105	0.17651653289794922	2.330009698867798
146.0	0.5062111064590193	0.32731765508651733	0.17677801847457886	2.3299553394317627
147.0	0.5061800377569361	0.3275021016597748	0.17553459107875824	2.330462694168091
148.0	0.5062118919368074	0.32689884305000305	0.17567816376686096	2.3296926021575928
149.0	0.5059241037520151	0.3269515931606293	0.17595502734184265	2.329571008682251
150.0	0.5058120495427854	0.3269365727901459	0.17520101368427277	2.329725980758667
151.0	0.5057792529016996	0.3269483149051666	0.1752878874540329	2.3294506072998047
152.0	0.5057257080975173	0.32697954773902893	0.17478138208389282	2.329920768737793
153.0	0.5057722842391976	0.32657161355018616	0.1749967783689499	2.328181505203247
154.0	0.5057382292077515	0.32651448249816895	0.17440731823444366	2.328552484512329
155.0	0.5057047642657927	0.32633259892463684	0.17359000444412231	2.330024480819702
156.0	0.5055300551677437	0.3263520300388336	0.17423206567764282	2.32918381690979
157.0	0.5055762609967339	0.3263615369796753	0.17313696444034576	2.3293044567108154
158.0	0.5056892240278725	0.3263213038444519	0.17400890588760376	2.3296167850494385
159.0	0.5053550063127072	0.3262365162372589	0.1733618527650833	2.3286662101745605
160.0	0.505593951346943	0.3260353207588196	0.1722421646118164	2.3289976119995117
161.0	0.5053825748450331	0.3262089788913727	0.17219342291355133	2.329094648361206
162.0	0.505271511313356	0.32598406076431274	0.1724114567041397	2.3288681507110596
163.0	0.5052574921327083	0.3258945643901825	0.17196542024612427	2.328152894973755
164.0	0.5050963693895738	0.3259212076663971	0.17189615964889526	2.329451322555542
165.0	0.5050702092228463	0.32585811614990234	0.1720353662967682	2.3288369178771973
166.0	0.5050749590928102	0.325933575630188	0.17256847023963928	2.3293800354003906
167.0	0.5049012479608301	0.32583490014076233	0.17207655310630798	2.3282251358032227
168.0	0.5049587958423899	0.3258272111415863	0.17209193110466003	2.3282923698425293
169.0	0.5048804913879071	0.32570165395736694	0.170816570520401	2.3282878398895264
170.0	0.5050943706541605	0.3256025016307831	0.16953232884407043	2.331230878829956
171.0	0.5052513193201136	0.32547101378440857	0.17292574048042297	2.326601028442383
172.0	0.5050631606669933	0.32565048336982727	0.1701456755399704	2.3297083377838135
173.0	0.5047696173576521	0.32554054260253906	0.17056553065776825	2.3287997245788574
174.0	0.5046710452214891	0.32538196444511414	0.17101247608661652	2.328136444091797
175.0	0.504690348015751	0.3254384696483612	0.17077414691448212	2.328674077987671
176.0	0.5046553911705847	0.32521864771842957	0.17098495364189148	2.3286757469177246
177.0	0.5045558266749037	0.32530495524406433	0.17038315534591675	2.3298118114471436
178.0	0.5045499425996829	0.32539102435112	0.17043177783489227	2.3286871910095215
179.0	0.5045564966577422	0.3253157138824463	0.1703505516052246	2.3299965858459473
180.0	0.5044485217749827	0.3251221179962158	0.17066465318202972	2.3291566371917725
181.0	0.5044605668890413	0.32535505294799805	0.17039108276367188	2.328853130340576
182.0	0.5045357798913309	0.3251471519470215	0.17198818922042847	2.328329563140869
183.0	0.504363405361097	0.32514283061027527	0.16994017362594604	2.329597234725952
184.0	0.5042961587070508	0.3251546323299408	0.16959340870380402	2.3291542530059814
185.0	0.5043861146957155	0.32524073123931885	0.17090369760990143	2.3289566040039062
186.0	0.5042450269623969	0.32489585876464844	0.16934427618980408	2.3300414085388184
187.0	0.5042544740007457	0.3247869610786438	0.17025215923786163	2.3285269737243652
188.0	0.5041556680714082	0.3249070644378662	0.16984973847866058	2.3285369873046875
189.0	0.5041207392589966	0.3251013457775116	0.16991451382637024	2.3290741443634033
190.0	0.5041791920378795	0.3251180648803711	0.17051437497138977	2.328939199447632
191.0	0.5041601437810307	0.32505932450294495	0.16977261006832123	2.329482316970825
192.0	0.5041396299717638	0.32500290870666504	0.16901619732379913	2.3300087451934814
193.0	0.5041223595522208	0.3247203826904297	0.1685657650232315	2.32869553565979
194.0	0.5039474828182985	0.3248854875564575	0.1689753383398056	2.3293375968933105
195.0	0.5039852788208654	0.3251706063747406	0.16993482410907745	2.329238176345825
196.0	0.5039048517261934	0.32493603229522705	0.16999046504497528	2.328418731689453
197.0	0.5039277656999215	0.32478949427604675	0.16885735094547272	2.328616142272949
198.0	0.5037944206134632	0.3248662054538727	0.16867829859256744	2.3295633792877197
199.0	0.5039617509298083	0.3247639536857605	0.16905543208122253	2.3298234939575195
200.0	0.5038758966938178	0.3250473737716675	0.168441042304039	2.33024263381958
201.0	0.5038632870000787	0.32494276762008667	0.16961714625358582	2.329070568084717
202.0	0.5038500308710151	0.32481956481933594	0.1690802276134491	2.3289318084716797
203.0	0.5037535639947334	0.32468336820602417	0.16875813901424408	2.3296048641204834
204.0	0.5037695791075189	0.3246811032295227	0.1691577285528183	2.3291776180267334
205.0	0.5037630968133118	0.32472237944602966	0.16737164556980133	2.3306312561035156
206.0	0.5036790108834905	0.3249427080154419	0.16884616017341614	2.329352378845215
207.0	0.5036843651396468	0.3249187469482422	0.16890312731266022	2.329249858856201
208.0	0.503658203851609	0.32482457160949707	0.16891108453273773	2.32975172996521
209.0	0.5035682444990137	0.3244788646697998	0.16757813096046448	2.330312728881836
210.0	0.5036602732295642	0.32458576560020447	0.1685129702091217	2.32991361618042
211.0	0.5035123292450902	0.32464784383773804	0.16849948465824127	2.3297207355499268
212.0	0.5035619718898121	0.3247385323047638	0.1680864542722702	2.32975172996521
213.0	0.5035449369454089	0.32469236850738525	0.16804388165473938	2.3294169902801514
214.0	0.5035081220892581	0.32454362511634827	0.16808965802192688	2.3292956352233887
215.0	0.5034878622567492	0.3246394097805023	0.1683269590139389	2.329409122467041
216.0	0.5034752435925286	0.32486534118652344	0.16900786757469177	2.329906463623047
217.0	0.5033897274315603	0.324706107378006	0.1682954579591751	2.3294460773468018
218.0	0.50354311145242	0.32464781403541565	0.1687197983264923	2.3297126293182373
219.0	0.5035460061146749	0.32465797662734985	0.1665637344121933	2.3301243782043457
220.0	0.5033967804726539	0.324629545211792	0.1683802306652069	2.329615354537964
221.0	0.5037798873120936	0.32466909289360046	0.1687147617340088	2.328435182571411
222.0	0.5033164038369404	0.32455047965049744	0.16759563982486725	2.3303327560424805
223.0	0.5033027143214885	0.3245584964752197	0.1677752286195755	2.3303821086883545
224.0	0.5034022984400979	0.32443222403526306	0.16849611699581146	2.3294637203216553
225.0	0.5032974234193581	0.3246508538722992	0.1668415069580078	2.330961227416992
226.0	0.503251944760026	0.32463589310646057	0.16665013134479523	2.3300819396972656
227.0	0.5031727965196254	0.32441094517707825	0.16727778315544128	2.329833984375
228.0	0.5032076726304581	0.3245660364627838	0.16717740893363953	2.330352306365967
229.0	0.5033408282154942	0.3245132267475128	0.16693907976150513	2.330195903778076
230.0	0.5031764564760849	0.3247564435005188	0.16828645765781403	2.330569267272949
231.0	0.5030958135292013	0.3244984447956085	0.1681331992149353	2.3296637535095215
232.0	0.5032290941403236	0.3244633078575134	0.1672438532114029	2.3307604789733887
233.0	0.5030804751271153	0.3247266709804535	0.1674330234527588	2.3309338092803955
234.0	0.5031702825421799	0.3244298994541168	0.1672804355621338	2.329763174057007
235.0	0.5031928926408467	0.3245534598827362	0.16741888225078583	2.329751968383789
236.0	0.5030508517938667	0.32447549700737	0.16760112345218658	2.3295438289642334
237.0	0.503053205423955	0.32434049248695374	0.16647720336914062	2.3297948837280273
238.0	0.5030998009082361	0.32448610663414	0.16691763699054718	2.3309085369110107
239.0	0.5032676632862663	0.3243139088153839	0.1672356128692627	2.328742504119873
240.0	0.5032605300714941	0.3246549665927887	0.16677191853523254	2.3316826820373535
241.0	0.5029818917778504	0.32454320788383484	0.16709773242473602	2.3303048610687256
242.0	0.5030842253490451	0.3243519961833954	0.1670432835817337	2.329336643218994
243.0	0.5030358968798656	0.3242513835430145	0.16624495387077332	2.330231189727783
244.0	0.5029401207306607	0.3243831992149353	0.16769030690193176	2.329943895339966
245.0	0.5030507581644658	0.3246147036552429	0.1674804836511612	2.3299896717071533
246.0	0.5029373056814294	0.3242620527744293	0.16670387983322144	2.3300914764404297
247.0	0.5030674006503025	0.3240552544593811	0.16611410677433014	2.330336093902588
248.0	0.5029807452381814	0.3243050277233124	0.16678796708583832	2.329810380935669
249.0	0.5027823114591371	0.324333131313324	0.16735142469406128	2.328890085220337
250.0	0.5028808017396562	0.3243257701396942	0.1670021116733551	2.3306729793548584
251.0	0.5028948974497244	0.324262797832489	0.16574756801128387	2.330935001373291
252.0	0.5029429453110288	0.3244284689426422	0.16715064644813538	2.3296871185302734
253.0	0.5028209501263116	0.3242802619934082	0.1666480004787445	2.3295764923095703
254.0	0.5027933530005758	0.3242369294166565	0.1667880266904831	2.329845666885376
255.0	0.5028150368970258	0.3241554796695709	0.16539619863033295	2.33068585395813
256.0	0.5028169537767951	0.3242137134075165	0.16476862132549286	2.3311655521392822
257.0	0.502889739703179	0.3242925703525543	0.1662287563085556	2.3295843601226807
258.0	0.50279574139128	0.3240520656108856	0.16613906621932983	2.3297812938690186
259.0	0.5026785022437327	0.32416826486587524	0.16554175317287445	2.3306407928466797
260.0	0.5027195898523616	0.3241397738456726	0.16525933146476746	2.331167221069336
261.0	0.5027323015853281	0.3242247700691223	0.1669398695230484	2.3293824195861816
262.0	0.5027070087520323	0.32426416873931885	0.1664024293422699	2.329514980316162
263.0	0.5027663939003381	0.3240942358970642	0.16500376164913177	2.3304131031036377
264.0	0.5025860362022081	0.32411542534828186	0.16660311818122864	2.3301708698272705
265.0	0.5026202148581028	0.324252188205719	0.16609452664852142	2.3306355476379395
266.0	0.5027593515116912	0.3243158459663391	0.16591200232505798	2.3307788372039795
267.0	0.5027740440391079	0.32410264015197754	0.16693907976150513	2.3294856548309326
268.0	0.5026517898317368	0.32416144013404846	0.16623947024345398	2.330247163772583
269.0	0.5026520931461431	0.32427507638931274	0.1659410297870636	2.330515146255493
270.0	0.5026994354230105	0.3242272734642029	0.16504546999931335	2.3312625885009766
271.0	0.5027420827741135	0.3240024447441101	0.16591741144657135	2.3298394680023193
272.0	0.5027158031878508	0.3244331181049347	0.16600745916366577	2.3304712772369385
273.0	0.5025758451745483	0.3239196538925171	0.16486406326293945	2.3306052684783936
274.0	0.5025262274789782	0.324104905128479	0.1655855029821396	2.3308000564575195
275.0	0.50257508716886	0.32390469312667847	0.16474252939224243	2.330615997314453
276.0	0.5025970340125495	0.3239019811153412	0.16520865261554718	2.3298590183258057
277.0	0.5024347232412689	0.32420188188552856	0.16607728600502014	2.330354928970337
278.0	0.5025442573058472	0.32397326827049255	0.16419020295143127	2.330615520477295
279.0	0.5025758765712337	0.3241707682609558	0.1661827266216278	2.32987117767334
280.0	0.5024116018251557	0.3241572380065918	0.16552019119262695	2.330832004547119
281.0	0.5025200140188891	0.323882132768631	0.1648792326450348	2.3307852745056152
282.0	0.5024231967331731	0.3241256773471832	0.16436345875263214	2.3315489292144775
283.0	0.5024665039753227	0.3241856098175049	0.16543331742286682	2.3310861587524414
284.0	0.5024947996773067	0.3240892291069031	0.16587504744529724	2.3298494815826416
285.0	0.5025148358084327	0.3239518105983734	0.16470681130886078	2.3303844928741455
286.0	0.5026399280518942	0.3241504430770874	0.16516898572444916	2.330808162689209
287.0	0.5025257556877158	0.3239380717277527	0.1637054830789566	2.3332245349884033
288.0	0.5024655357239738	0.3240146040916443	0.16504067182540894	2.330048084259033
289.0	0.5024456638647906	0.32396015524864197	0.16500893235206604	2.32999587059021
290.0	0.5022963967342926	0.32411834597587585	0.16480275988578796	2.3305718898773193
291.0	0.5024097354043449	0.32373157143592834	0.16469193994998932	2.329355478286743
292.0	0.5023848053148955	0.32406914234161377	0.16425131261348724	2.331505060195923
293.0	0.5023816639643988	0.32385826110839844	0.16558416187763214	2.3302464485168457
294.0	0.502478003571974	0.3241384029388428	0.16495347023010254	2.330321788787842
295.0	0.5023511402190678	0.3238682448863983	0.16439805924892426	2.3304827213287354
296.0	0.5026019683380396	0.3242257833480835	0.16611282527446747	2.330031633377075
297.0	0.5022389279051012	0.3239242136478424	0.1642046570777893	2.3306500911712646
298.0	0.5022543795595164	0.3240825831890106	0.16422060132026672	2.331031322479248
299.0	0.502349232870435	0.32382655143737793	0.16412831842899323	2.3306734561920166
300.0	0.5023452129734046	0.32395505905151367	0.1639256775379181	2.33158278465271
301.0	0.5023205985327737	0.3240148425102234	0.16507387161254883	2.3303940296173096
302.0	0.5022390434000508	0.32395875453948975	0.16461780667304993	2.329923391342163
303.0	0.5022351591815534	0.3239154815673828	0.16459669172763824	2.330233097076416
304.0	0.5022437372045052	0.32407474517822266	0.1647653728723526	2.331040859222412
305.0	0.5022807398801128	0.3239179849624634	0.1641506850719452	2.3307178020477295
306.0	0.5025079520851776	0.3239903748035431	0.1657232642173767	2.329669237136841
307.0	0.5022944305168748	0.32375964522361755	0.16414287686347961	2.3305306434631348
308.0	0.502254164828615	0.3238663971424103	0.16401459276676178	2.3313393592834473
309.0	0.5023352574208847	0.3241579532623291	0.16573888063430786	2.329280138015747
310.0	0.5021440134827773	0.3238081932067871	0.16390950977802277	2.330435276031494
311.0	0.5022650757374166	0.3238312304019928	0.16349264979362488	2.3309600353240967
312.0	0.5023000196875158	0.32396200299263	0.16508685052394867	2.330796241760254
313.0	0.5023692336802901	0.3238579034805298	0.16373556852340698	2.3313679695129395
314.0	0.5021610770205902	0.3240478038787842	0.1640542447566986	2.3313355445861816
315.0	0.5021412191777843	0.32396671175956726	0.16401109099388123	2.3316445350646973
316.0	0.5022064659751071	0.32381471991539	0.1642691045999527	2.3306474685668945
317.0	0.5021325839680129	0.3236355185508728	0.16453281044960022	2.3297972679138184
318.0	0.5021461591098254	0.32384130358695984	0.16400641202926636	2.3302149772644043
319.0	0.5021661638442662	0.32369065284729004	0.16423234343528748	2.330505609512329
320.0	0.5021233488572898	0.32380738854408264	0.1641748547554016	2.3310225009918213
321.0	0.5022748350606534	0.3237224221229553	0.1651693433523178	2.330292224884033
322.0	0.5021462364802285	0.32380592823028564	0.16366317868232727	2.3302242755889893
323.0	0.502071549933073	0.3236447274684906	0.1633249670267105	2.331028699874878
324.0	0.502345127193175	0.3238992393016815	0.16397659480571747	2.3315486907958984
325.0	0.5021692283850148	0.32403063774108887	0.1649339497089386	2.330435276031494
326.0	0.5020701460527154	0.3235396444797516	0.16366955637931824	2.329733371734619
327.0	0.5020558258002817	0.32385483384132385	0.16462913155555725	2.3308355808258057
328.0	0.50211862253484	0.3240053951740265	0.16423533856868744	2.3312995433807373
329.0	0.5023162287869641	0.323895663022995	0.1636088490486145	2.3320908546447754
330.0	0.5019703219737255	0.32391074299812317	0.16371455788612366	2.3309154510498047
331.0	0.5019795677368953	0.3235412538051605	0.16394129395484924	2.3310508728027344
332.0	0.502071260635044	0.3235059082508087	0.16362787783145905	2.3301477432250977
333.0	0.5020059992606888	0.32367491722106934	0.16292548179626465	2.3314406871795654
334.0	0.5021351237355927	0.3236638605594635	0.16361597180366516	2.329716682434082
335.0	0.5020894376338755	0.32384905219078064	0.163653165102005	2.331726551055908
336.0	0.5020919056376032	0.3237428069114685	0.16463568806648254	2.3299291133880615
337.0	0.5022767009208091	0.3238849639892578	0.1638002097606659	2.3317208290100098
338.0	0.5020683256056223	0.3237588405609131	0.1632150262594223	2.3318917751312256
339.0	0.5019079210616644	0.32385143637657166	0.16476133465766907	2.329742670059204
340.0	0.5020125892006742	0.32363951206207275	0.16438420116901398	2.329881429672241
341.0	0.5019440093088122	0.3238511383533478	0.16355347633361816	2.3309078216552734
342.0	0.5019526932955769	0.32345691323280334	0.1625782549381256	2.3312814235687256
343.0	0.5019754458006377	0.323968768119812	0.16382654011249542	2.3309764862060547
344.0	0.5019980166534478	0.3237525224685669	0.16302061080932617	2.3308913707733154
345.0	0.5019121254142209	0.3237590193748474	0.1641605645418167	2.330335855484009
346.0	0.5020282752089189	0.3236270248889923	0.16380152106285095	2.331022262573242
347.0	0.5018975921128512	0.32366257905960083	0.1636391282081604	2.330772638320923
348.0	0.5019178967977678	0.3237086832523346	0.16408668458461761	2.3310747146606445
349.0	0.501966767981079	0.32391807436943054	0.1640312522649765	2.33024525642395
350.0	0.501983252362179	0.3236144185066223	0.1625918596982956	2.3308968544006348
351.0	0.5018069582921768	0.32370442152023315	0.16310667991638184	2.331576108932495
352.0	0.5018749091290222	0.32388079166412354	0.16306337714195251	2.332038640975952
353.0	0.5018406183421086	0.3236677050590515	0.1635402888059616	2.3311567306518555
