epoch	train	val	solvent	solute
135.0	0.6787353237540072	0.8142103552818298	0.2379404455423355	2.528076410293579
136.0	0.6794328414854199	0.8126616477966309	0.24158328771591187	2.527324914932251
137.0	0.6790475536976612	0.8111472725868225	0.24077194929122925	2.5250096321105957
138.0	0.6768125649552567	0.81045001745224	0.23429009318351746	2.52245831489563
139.0	0.6755774429025263	0.8117946982383728	0.2367173284292221	2.5249881744384766
140.0	0.6764060664639482	0.8113945722579956	0.23200656473636627	2.5234735012054443
141.0	0.6752984059831102	0.8103097677230835	0.23714929819107056	2.523387908935547
142.0	0.6753745636892347	0.8086845874786377	0.23276878893375397	2.5206778049468994
143.0	0.6736619956068681	0.8113402724266052	0.23769712448120117	2.5223848819732666
144.0	0.6743959721784463	0.8088679313659668	0.23304621875286102	2.521195650100708
145.0	0.6729277375864324	0.808158278465271	0.23338016867637634	2.5191502571105957
146.0	0.6734609188997066	0.8041391372680664	0.2306661754846573	2.5189225673675537
147.0	0.670420750388673	0.8053385615348816	0.23255252838134766	2.5196280479431152
148.0	0.6707366133773418	0.8017212152481079	0.23225855827331543	2.518400192260742
149.0	0.6690993524873208	0.8056856989860535	0.2233923077583313	2.520167589187622
150.0	0.6695252417957411	0.8036890625953674	0.22789764404296875	2.515329122543335
151.0	0.6681309340632291	0.8023792505264282	0.23225003480911255	2.517796754837036
152.0	0.6679900414378835	0.8038619160652161	0.2294401079416275	2.5191900730133057
153.0	0.6690630954829894	0.8030714988708496	0.22761109471321106	2.5182511806488037
154.0	0.6677952059432383	0.8007970452308655	0.22899895906448364	2.5157997608184814
155.0	0.6655603999743946	0.8026909232139587	0.23213990032672882	2.515532970428467
156.0	0.6653023024014625	0.7969951033592224	0.23451153934001923	2.515155553817749
157.0	0.6646290554291077	0.7978895306587219	0.22396667301654816	2.5123918056488037
158.0	0.6646864889370281	0.8002036213874817	0.22686293721199036	2.512331008911133
159.0	0.6646881507187293	0.7985266447067261	0.22498728334903717	2.512422800064087
160.0	0.6629504821077646	0.7996547818183899	0.22465470433235168	2.5103957653045654
161.0	0.6628757910753684	0.7973848581314087	0.22271504998207092	2.5099732875823975
162.0	0.6621810603604326	0.7979365587234497	0.22014495730400085	2.510178804397583
163.0	0.6601182958926964	0.7934826016426086	0.22238928079605103	2.510167121887207
164.0	0.6605622338099314	0.7987527847290039	0.22679120302200317	2.512188673019409
165.0	0.6611395627873424	0.7944536209106445	0.22237755358219147	2.50870680809021
166.0	0.6600652108256919	0.792371392250061	0.22473536431789398	2.5073835849761963
167.0	0.6575898479392148	0.7953484654426575	0.22785936295986176	2.510821580886841
168.0	0.6577878068433938	0.7948902249336243	0.2242022603750229	2.509449005126953
169.0	0.6578293250351356	0.7917419075965881	0.2213618904352188	2.507075548171997
170.0	0.6579707592533028	0.7904056906700134	0.22330458462238312	2.5046801567077637
171.0	0.6556168970537494	0.7909680604934692	0.22304828464984894	2.5040502548217773
172.0	0.6553738900733512	0.7941707968711853	0.22574925422668457	2.504206657409668
173.0	0.6532784046529673	0.7888274788856506	0.2167266458272934	2.5080454349517822
174.0	0.6542561557417684	0.7911105751991272	0.22226141393184662	2.504917621612549
175.0	0.6539920703724228	0.7896409630775452	0.22476530075073242	2.5029921531677246
176.0	0.6526575178205791	0.7900795936584473	0.22103331983089447	2.503021717071533
177.0	0.6529885112082937	0.7875329852104187	0.21969598531723022	2.5026512145996094
178.0	0.6521982813077699	0.7866312861442566	0.21943753957748413	2.5033013820648193
179.0	0.6523708117001201	0.7859761714935303	0.21935231983661652	2.500365972518921
180.0	0.6500695748303933	0.7855812907218933	0.2146948128938675	2.5002920627593994
181.0	0.6511035803694504	0.7846966981887817	0.21358071267604828	2.501310110092163
182.0	0.6499595518745723	0.7850801348686218	0.21560071408748627	2.4994120597839355
183.0	0.6491856527356524	0.7836305499076843	0.2142549455165863	2.5019912719726562
184.0	0.6478862482123624	0.7842196226119995	0.21190932393074036	2.4997341632843018
185.0	0.6478445735978492	0.7841373682022095	0.2149319350719452	2.502549409866333
186.0	0.6493381161608464	0.784106969833374	0.21330618858337402	2.4983882904052734
187.0	0.6476916414649959	0.7836726903915405	0.21406663954257965	2.49725604057312
188.0	0.6460370540899224	0.7828792929649353	0.21610426902770996	2.4990813732147217
189.0	0.6469238091748578	0.7825786471366882	0.21303245425224304	2.4964780807495117
190.0	0.6450869746939846	0.7797352075576782	0.21314138174057007	2.4988977909088135
191.0	0.6461189714058366	0.7784261703491211	0.21485045552253723	2.4957664012908936
192.0	0.6454000310432484	0.7799078822135925	0.21578294038772583	2.496377468109131
193.0	0.6442520146086803	0.7790638208389282	0.21261951327323914	2.494818687438965
194.0	0.6444480622396408	0.7783611416816711	0.20980240404605865	2.496581554412842
195.0	0.642085997656049	0.7787814736366272	0.2088448405265808	2.4945385456085205
196.0	0.6421260048823102	0.7789652347564697	0.21214410662651062	2.4956769943237305
197.0	0.6430990498322449	0.7761294841766357	0.2132192999124527	2.493908643722534
198.0	0.6420489820853743	0.7778725624084473	0.21247373521327972	2.493056297302246
199.0	0.6407855009766342	0.7747050523757935	0.20814363658428192	2.493925094604492
200.0	0.6408392823772666	0.7774537205696106	0.21155551075935364	2.4924442768096924
201.0	0.6389622102408883	0.7746761441230774	0.20786891877651215	2.4936037063598633
202.0	0.6389788605758963	0.7769504189491272	0.20228460431098938	2.49141788482666
203.0	0.6395048952186759	0.7772886157035828	0.20457035303115845	2.4933226108551025
204.0	0.6393687928304611	0.7743169665336609	0.21267464756965637	2.4926540851593018
205.0	0.6374609653981975	0.7716860771179199	0.20822331309318542	2.4891014099121094
206.0	0.6367103962390862	0.7727037668228149	0.2101213037967682	2.489624261856079
207.0	0.6402839725680523	0.7734849452972412	0.20824827253818512	2.488863468170166
208.0	0.6363632851387038	0.7701331973075867	0.20456194877624512	2.488330602645874
209.0	0.636135565540778	0.7724270224571228	0.2083178162574768	2.488560676574707
210.0	0.6364912058871189	0.7726996541023254	0.20981015264987946	2.487950325012207
211.0	0.6353495775567021	0.7706207036972046	0.19825686514377594	2.489917755126953
212.0	0.6345848193384492	0.7749152779579163	0.20781874656677246	2.48850679397583
213.0	0.6324103729364663	0.7723660469055176	0.2018401324748993	2.4880216121673584
214.0	0.6351079475452169	0.7731107473373413	0.20145486295223236	2.4878039360046387
215.0	0.6349366438662144	0.7688963413238525	0.20248225331306458	2.4875943660736084
216.0	0.6329393112119824	0.7680563926696777	0.2017163634300232	2.485482692718506
217.0	0.6327108285624724	0.7679921984672546	0.2033553421497345	2.487190008163452
218.0	0.6335750873617254	0.765613853931427	0.19944848120212555	2.4831466674804688
219.0	0.6323739925880141	0.7638179063796997	0.21001487970352173	2.4844090938568115
220.0	0.6327628068963196	0.7688539624214172	0.20116744935512543	2.485318183898926
221.0	0.6305360250231941	0.7662090063095093	0.20416800677776337	2.484121561050415
222.0	0.6296217232714815	0.7658798694610596	0.20318594574928284	2.4828457832336426
223.0	0.6307412673977106	0.7638306021690369	0.19783316552639008	2.482973575592041
224.0	0.6317588519096935	0.7619577050209045	0.19788748025894165	2.4843547344207764
225.0	0.628934356761217	0.76242595911026	0.2012976109981537	2.4837288856506348
226.0	0.629821233508308	0.7665120363235474	0.2002834677696228	2.483553171157837
227.0	0.6288422433717471	0.7641790509223938	0.20011839270591736	2.4844107627868652
228.0	0.6300061072832273	0.7636422514915466	0.2027796059846878	2.483246326446533
229.0	0.6275340948715973	0.7609161138534546	0.20272332429885864	2.480912208557129
230.0	0.629706601967607	0.7609350085258484	0.20097187161445618	2.4816133975982666
231.0	0.6276375704972201	0.7599448561668396	0.1948893815279007	2.4801089763641357
232.0	0.6273328948203148	0.7607267498970032	0.1963244527578354	2.4803354740142822
233.0	0.6250505867879016	0.759345293045044	0.19806896150112152	2.480508804321289
234.0	0.626469180977814	0.7603394985198975	0.19472751021385193	2.4821345806121826
235.0	0.6234602942177998	0.7645837068557739	0.1962653249502182	2.478710889816284
236.0	0.6249935591942699	0.763245701789856	0.19818474352359772	2.4766223430633545
237.0	0.624901640912773	0.7602306604385376	0.19596777856349945	2.479724407196045
238.0	0.6252462453242262	0.7589318156242371	0.1936350017786026	2.479382276535034
239.0	0.6229650810282067	0.7575216293334961	0.1961817443370819	2.4784045219421387
240.0	0.6241665077097341	0.7582522034645081	0.1906978338956833	2.477315902709961
241.0	0.6224108734669088	0.7576678395271301	0.1930297166109085	2.476372718811035
242.0	0.6215223113906027	0.7600933909416199	0.19266711175441742	2.478398561477661
243.0	0.6216465727432134	0.7558872103691101	0.19062812626361847	2.474571943283081
244.0	0.6228406469938266	0.75669264793396	0.19074617326259613	2.477531909942627
245.0	0.6214271368243146	0.754291832447052	0.19526679813861847	2.476600408554077
246.0	0.6206760731674096	0.7549145221710205	0.19588422775268555	2.477850914001465
247.0	0.6204663915258516	0.7556192874908447	0.1910325586795807	2.474372148513794
248.0	0.6207535467310417	0.7571959495544434	0.19499708712100983	2.472935438156128
249.0	0.6186492747240105	0.7542485594749451	0.18910613656044006	2.473883867263794
250.0	0.6200511490576832	0.7548742294311523	0.1915304958820343	2.475008010864258
251.0	0.6176844702826606	0.7503937482833862	0.19216285645961761	2.4722740650177
252.0	0.6180648355186862	0.7513568997383118	0.19247080385684967	2.4723660945892334
253.0	0.6167084589066189	0.7519781589508057	0.19054211676120758	2.4734790325164795
254.0	0.6163247022679244	0.754035234451294	0.19454394280910492	2.4726405143737793
255.0	0.6167169298444476	0.7494308948516846	0.19003939628601074	2.4732844829559326
256.0	0.6172470819382441	0.752605140209198	0.18799588084220886	2.4714789390563965
257.0	0.6174461828968513	0.7519941329956055	0.19185860455036163	2.4722158908843994
258.0	0.6162713290242011	0.7510515451431274	0.1910928636789322	2.47257399559021
259.0	0.6163812555473458	0.7488839030265808	0.18809948861598969	2.4729080200195312
260.0	0.615909372337561	0.7479514479637146	0.18557032942771912	2.469430923461914
261.0	0.6155868229762307	0.7492507696151733	0.1858436018228531	2.469130039215088
262.0	0.6126508718375105	0.7506401538848877	0.1826259195804596	2.4731099605560303
263.0	0.6148152505559545	0.7488783001899719	0.1918691247701645	2.4709689617156982
264.0	0.613405689640931	0.7478635311126709	0.1849249005317688	2.471923589706421
265.0	0.612489831510675	0.7483901381492615	0.18900728225708008	2.4700732231140137
266.0	0.6119957272968595	0.7478863000869751	0.1791866570711136	2.468689441680908
267.0	0.6115431115600658	0.7473630309104919	0.1915593296289444	2.470128059387207
268.0	0.6110934986919603	0.7484365701675415	0.17996008694171906	2.4703915119171143
269.0	0.6122325569794221	0.7481644153594971	0.1847226470708847	2.467963695526123
270.0	0.6127039742848229	0.7464988827705383	0.18514949083328247	2.4715042114257812
271.0	0.6110401781498159	0.7465510964393616	0.18187390267848969	2.468618869781494
272.0	0.6105278717076897	0.7470524907112122	0.1814579963684082	2.468264579772949
273.0	0.6113113860814869	0.7460657954216003	0.17856262624263763	2.468095302581787
274.0	0.6101362171206735	0.7424389123916626	0.182079017162323	2.467369556427002
275.0	0.6088152767138787	0.742638885974884	0.18606604635715485	2.466031074523926
276.0	0.6091932249657902	0.7445034980773926	0.18179075419902802	2.4662110805511475
277.0	0.6093959460743451	0.7439988851547241	0.18208986520767212	2.46713924407959
278.0	0.6097612532358321	0.7457057237625122	0.1825847327709198	2.4677910804748535
279.0	0.6076972452350955	0.7451472282409668	0.1807771474123001	2.466578960418701
280.0	0.6088998459283917	0.7429003119468689	0.18330390751361847	2.466708183288574
281.0	0.6093104450510642	0.7397672533988953	0.18681512773036957	2.4668471813201904
282.0	0.6077505691411704	0.7415127158164978	0.18826262652873993	2.464836359024048
283.0	0.607492085837533	0.743165135383606	0.1871304214000702	2.463547468185425
284.0	0.6066123686560037	0.742036759853363	0.17730747163295746	2.465545177459717
285.0	0.6057118208950789	0.7408767938613892	0.1818471997976303	2.4660611152648926
286.0	0.606355863343541	0.7421994209289551	0.17825773358345032	2.4640731811523438
287.0	0.6062665644426475	0.7416612505912781	0.1775561273097992	2.4617128372192383
288.0	0.6056984133891398	0.7392534613609314	0.1830882728099823	2.464301109313965
289.0	0.6053373638424433	0.740789532661438	0.17633701860904694	2.464261531829834
290.0	0.6046631682416679	0.7364403605461121	0.17747928202152252	2.4639382362365723
291.0	0.605221318329593	0.7369405031204224	0.1757856160402298	2.463881015777588
292.0	0.6043666484144279	0.7376328706741333	0.17462387681007385	2.4606940746307373
293.0	0.6046413800633703	0.7366285920143127	0.17382799088954926	2.464287042617798
294.0	0.6033621591234964	0.7398412227630615	0.18002869188785553	2.462054967880249
295.0	0.601344078866823	0.7351361513137817	0.17637652158737183	2.464832067489624
296.0	0.6016704160139744	0.7377468943595886	0.1744852364063263	2.4620723724365234
297.0	0.602114445878645	0.7347325086593628	0.17610758543014526	2.4606516361236572
298.0	0.6030771299224261	0.7341793775558472	0.1793006807565689	2.4620256423950195
299.0	0.601300622490418	0.7334069013595581	0.17731547355651855	2.4612181186676025
300.0	0.6012813931419736	0.7351236343383789	0.17479826509952545	2.4593722820281982
301.0	0.6007735304521294	0.7313897609710693	0.1758207231760025	2.4602952003479004
302.0	0.6011033245985961	0.7343251705169678	0.17397893965244293	2.4632809162139893
303.0	0.5996873486679768	0.7347856163978577	0.17517569661140442	2.462326765060425
304.0	0.6008579763225217	0.7338276505470276	0.17145749926567078	2.4598207473754883
305.0	0.5986963167812879	0.7339270114898682	0.17798304557800293	2.4641013145446777
306.0	0.596449952347008	0.7356655597686768	0.17614871263504028	2.4613535404205322
307.0	0.5996662747642701	0.7332970499992371	0.17214573919773102	2.460503339767456
308.0	0.5993465970783357	0.7341488003730774	0.17225445806980133	2.4598183631896973
309.0	0.5987248406698955	0.7333000898361206	0.1691242754459381	2.462872266769409
310.0	0.5968669771377232	0.7322649359703064	0.17248517274856567	2.4604597091674805
311.0	0.5968146573649232	0.7294832468032837	0.17261092364788055	2.45902681350708
312.0	0.5968810983575982	0.7294886112213135	0.16937316954135895	2.4580330848693848
313.0	0.5981531681417368	0.7294020652770996	0.17323239147663116	2.4622631072998047
314.0	0.5954160112832869	0.7294224500656128	0.1695476472377777	2.459841251373291
315.0	0.5982133449350365	0.7311367392539978	0.17416690289974213	2.4591219425201416
316.0	0.5970239095446784	0.7319574952125549	0.17195850610733032	2.460252285003662
317.0	0.5957380302648976	0.7292865514755249	0.17217177152633667	2.45794939994812
318.0	0.5954483700527435	0.7297292351722717	0.17008692026138306	2.4572300910949707
319.0	0.5955476194602612	0.7287883162498474	0.17248128354549408	2.4586551189422607
320.0	0.5955667792874739	0.730462372303009	0.16934911906719208	2.4589154720306396
321.0	0.5935334536974602	0.7293107509613037	0.16869822144508362	2.4545369148254395
322.0	0.5935879975890216	0.7274810075759888	0.17402808368206024	2.460371494293213
323.0	0.5928646033823596	0.726995587348938	0.16496846079826355	2.459807872772217
324.0	0.5928919633509901	0.7272049188613892	0.17038294672966003	2.45613431930542
325.0	0.5935116464568895	0.7263944149017334	0.17005184292793274	2.456195592880249
326.0	0.5932768598014926	0.7267261743545532	0.1693442165851593	2.455284833908081
327.0	0.59330674159674	0.7263392806053162	0.16802600026130676	2.45847487449646
328.0	0.5936153401773443	0.7297779321670532	0.16675573587417603	2.4569239616394043
329.0	0.5939870203052949	0.7269178628921509	0.16817991435527802	2.4552886486053467
330.0	0.5927437575405867	0.7234473824501038	0.17025449872016907	2.456709861755371
331.0	0.5913821612295861	0.7223219275474548	0.1675647348165512	2.4557783603668213
332.0	0.5919415935357132	0.7256043553352356	0.16513937711715698	2.4550867080688477
333.0	0.5908008600108278	0.7247878909111023	0.166981041431427	2.4566595554351807
334.0	0.5906484302249395	0.7260282635688782	0.16980761289596558	2.456571102142334
335.0	0.5906148380142742	0.722684919834137	0.17116501927375793	2.455118179321289
336.0	0.5906153611054776	0.7258644104003906	0.171689972281456	2.4559779167175293
337.0	0.5898957518813611	0.7259769439697266	0.16627302765846252	2.4549198150634766
338.0	0.589806177138161	0.723516047000885	0.16685912013053894	2.4561855792999268
339.0	0.5892966739715092	0.7223355174064636	0.16881802678108215	2.4555776119232178
340.0	0.5895941811123713	0.7227741479873657	0.16541671752929688	2.454916000366211
341.0	0.5893735532407407	0.7223309874534607	0.16218656301498413	2.4532079696655273
342.0	0.5884448022859227	0.7207490801811218	0.16288907825946808	2.4566972255706787
343.0	0.5875636823453461	0.7233644723892212	0.16425397992134094	2.453418493270874
344.0	0.5881208053131373	0.7203214764595032	0.16994476318359375	2.4529566764831543
345.0	0.5878497476370317	0.7229992151260376	0.16538196802139282	2.455362319946289
346.0	0.5870113529786161	0.7191249132156372	0.16653046011924744	2.4554436206817627
347.0	0.5885805363237402	0.7214319109916687	0.16456884145736694	2.451885223388672
348.0	0.5877955928401061	0.7206158638000488	0.16361790895462036	2.451519012451172
349.0	0.5859758039560828	0.7199373841285706	0.16648919880390167	2.4538376331329346
350.0	0.5864909775883642	0.7201940417289734	0.16281826794147491	2.4532439708709717
351.0	0.5870198087787573	0.7214255928993225	0.1653352528810501	2.4537322521209717
352.0	0.5851859295108892	0.7185015678405762	0.16342395544052124	2.453737497329712
353.0	0.5862739592142346	0.72018963098526	0.16557839512825012	2.4538443088531494
354.0	0.5873791393569328	0.7166322469711304	0.1644568294286728	2.453547239303589
