epoch	train	val	solvent	solute
94.0	0.5940379154534987	0.543915867805481	0.20715461671352386	2.4865000247955322
95.0	0.5937204983289069	0.5434250235557556	0.20752650499343872	2.4852395057678223
96.0	0.5940985379675989	0.5432252287864685	0.2072114646434784	2.4863507747650146
97.0	0.5941253877400932	0.5431985259056091	0.20591424405574799	2.485569477081299
98.0	0.5933086523093033	0.5431811809539795	0.20631717145442963	2.485276222229004
99.0	0.5938824390678249	0.5426548719406128	0.20679783821105957	2.4851906299591064
100.0	0.5935693244104312	0.5431614518165588	0.20563262701034546	2.4873573780059814
101.0	0.5930328447632338	0.5425751209259033	0.20705538988113403	2.4832990169525146
102.0	0.5936661125420823	0.5415405631065369	0.2071944773197174	2.486987352371216
103.0	0.593242433336046	0.5417778491973877	0.2061592936515808	2.4838619232177734
104.0	0.5928870800451136	0.5418983101844788	0.20585355162620544	2.484440565109253
105.0	0.5929530500875089	0.5419332385063171	0.20602384209632874	2.4847774505615234
106.0	0.5930296821078436	0.5417206287384033	0.2060869038105011	2.4854111671447754
107.0	0.59308363562959	0.5409340262413025	0.2055988609790802	2.485942840576172
108.0	0.5933241106915796	0.5412533283233643	0.205690398812294	2.483877658843994
109.0	0.5924941965021294	0.5413512587547302	0.20403814315795898	2.48445725440979
110.0	0.5929099990647376	0.5413504838943481	0.20464108884334564	2.485349655151367
111.0	0.5930728508681847	0.542125940322876	0.20625558495521545	2.4833195209503174
112.0	0.5924368414859222	0.5405324697494507	0.20510390400886536	2.484616756439209
113.0	0.5925308588600944	0.5401464700698853	0.20374366641044617	2.4842426776885986
114.0	0.5917192982758304	0.540144681930542	0.2050534039735794	2.482905864715576
115.0	0.591762894816009	0.5404068231582642	0.20342716574668884	2.4850776195526123
116.0	0.5918063915595806	0.5403648018836975	0.2048223614692688	2.483311414718628
117.0	0.5922092626124252	0.5399565696716309	0.20398491621017456	2.4834983348846436
118.0	0.5928823402669414	0.5402898192405701	0.2055840790271759	2.4834184646606445
119.0	0.5913247708921079	0.5407020449638367	0.20334723591804504	2.482877254486084
120.0	0.591473648367315	0.5407167673110962	0.20428036153316498	2.4831833839416504
121.0	0.5917351777100829	0.5407427549362183	0.20376890897750854	2.4832370281219482
122.0	0.5912696730733128	0.5407988429069519	0.2036580741405487	2.4834558963775635
123.0	0.5923418474505748	0.540595531463623	0.2048386037349701	2.4821054935455322
124.0	0.5919096799264019	0.5398135781288147	0.20318295061588287	2.4833879470825195
125.0	0.5916239633621853	0.5399553775787354	0.20331257581710815	2.482747793197632
126.0	0.5910123906928886	0.5395222306251526	0.20255018770694733	2.4829773902893066
127.0	0.5909112944874884	0.539449155330658	0.20333637297153473	2.483879804611206
128.0	0.5905943550410374	0.5396333336830139	0.20372673869132996	2.484665632247925
129.0	0.5904981208366201	0.5398871898651123	0.2028496116399765	2.481208324432373
130.0	0.5907059489524343	0.5396828055381775	0.2020185887813568	2.482752799987793
131.0	0.590669716056272	0.5395110845565796	0.20275722444057465	2.482637882232666
132.0	0.5902576637155935	0.5384858250617981	0.2017897516489029	2.481186866760254
133.0	0.5908349439160113	0.5391382575035095	0.20200251042842865	2.4828929901123047
134.0	0.5902431046240895	0.5389781594276428	0.20161277055740356	2.480161190032959
135.0	0.5907577445127206	0.5385303497314453	0.20213492214679718	2.4821250438690186
136.0	0.5902458394996424	0.5382272005081177	0.20273862779140472	2.4835379123687744
137.0	0.5901897235311949	0.5390627384185791	0.20221465826034546	2.4818778038024902
138.0	0.5903471033409159	0.5389127731323242	0.2020832747220993	2.481562614440918
139.0	0.5903449745335206	0.5381993055343628	0.2015630453824997	2.4805748462677
140.0	0.5896652553587504	0.5384543538093567	0.20179781317710876	2.4804539680480957
141.0	0.5898135531165892	0.5386220216751099	0.2011454999446869	2.4812474250793457
142.0	0.5895727136287879	0.5381260514259338	0.2008855640888214	2.4796600341796875
143.0	0.5897383154454755	0.5386826992034912	0.2008516490459442	2.4802448749542236
144.0	0.5895670644680518	0.5375222563743591	0.20116408169269562	2.4815993309020996
145.0	0.5895481075979835	0.5376556515693665	0.2013038694858551	2.480163812637329
146.0	0.58981426626987	0.5373620986938477	0.20139804482460022	2.479440212249756
147.0	0.5898091284265804	0.5374523401260376	0.20062300562858582	2.4804344177246094
148.0	0.5899247422350077	0.5378448963165283	0.20072871446609497	2.480142116546631
149.0	0.5891672388936827	0.5369648337364197	0.20002810657024384	2.480640411376953
150.0	0.5894678554277011	0.5378398299217224	0.20024451613426208	2.4801318645477295
151.0	0.5886145989240302	0.5375047922134399	0.20025287568569183	2.4793028831481934
152.0	0.5891762318014048	0.5375039577484131	0.20094163715839386	2.4779629707336426
153.0	0.588930852128645	0.536242663860321	0.19883577525615692	2.4787802696228027
154.0	0.5893083512958255	0.5365285277366638	0.20038112998008728	2.4792866706848145
155.0	0.5883474826532417	0.5364540815353394	0.19875074923038483	2.480109691619873
156.0	0.5890628213675004	0.5368528366088867	0.200516939163208	2.478991746902466
157.0	0.588182258157433	0.5368938446044922	0.2006618231534958	2.4799137115478516
158.0	0.5887115619800709	0.5361819863319397	0.19931603968143463	2.47868013381958
159.0	0.5886398485868837	0.5366916656494141	0.2003301978111267	2.4810571670532227
160.0	0.5887605879041884	0.5369771718978882	0.19902975857257843	2.4767439365386963
161.0	0.588247483089207	0.5362530946731567	0.19735409319400787	2.477909803390503
162.0	0.5885469216868711	0.535613477230072	0.19883376359939575	2.4771673679351807
163.0	0.5885884275442008	0.5363374352455139	0.1987760066986084	2.4771454334259033
164.0	0.5879636492047992	0.5361039638519287	0.19860054552555084	2.4794654846191406
165.0	0.5884728653160423	0.5359795689582825	0.19885171949863434	2.476896286010742
166.0	0.5874585112987162	0.5355488657951355	0.19894050061702728	2.477699041366577
167.0	0.5887095638053127	0.535080075263977	0.19867292046546936	2.4793336391448975
168.0	0.587866275749229	0.5354741215705872	0.19762083888053894	2.477487564086914
169.0	0.5876932688000481	0.5351828336715698	0.19893434643745422	2.4769067764282227
170.0	0.5876803765361411	0.5350981950759888	0.19753964245319366	2.4782423973083496
171.0	0.5876593144061915	0.5349239110946655	0.19751358032226562	2.47615647315979
172.0	0.5874564346322447	0.5353883504867554	0.1986319124698639	2.475891590118408
173.0	0.5875986840429199	0.5354291796684265	0.19715212285518646	2.477006673812866
174.0	0.5876176240933355	0.5355286002159119	0.1966119110584259	2.479072332382202
175.0	0.5874128033314503	0.5346654057502747	0.19683650135993958	2.4773802757263184
176.0	0.5871353754921566	0.5344975590705872	0.19685983657836914	2.47705340385437
177.0	0.5871634082469009	0.5351384282112122	0.1975652575492859	2.475472927093506
178.0	0.5877514087333882	0.5341466069221497	0.19619432091712952	2.4773666858673096
179.0	0.586767690031757	0.534461259841919	0.19661752879619598	2.4767677783966064
180.0	0.5873910375793565	0.5352832674980164	0.19797858595848083	2.476890802383423
181.0	0.5867978914004084	0.5347649455070496	0.19726873934268951	2.476268768310547
182.0	0.5868558362257754	0.5345956683158875	0.19662398099899292	2.4776415824890137
183.0	0.587596787907389	0.5347117185592651	0.19611495733261108	2.4766037464141846
184.0	0.5862299242417719	0.5340051651000977	0.19616016745567322	2.4762892723083496
185.0	0.5876702729706761	0.5342805981636047	0.1969040483236313	2.4755518436431885
186.0	0.587060068299811	0.5337461233139038	0.19572243094444275	2.475332260131836
187.0	0.5871951200203781	0.5339600443840027	0.19591180980205536	2.474644184112549
188.0	0.5861190771229613	0.5335211157798767	0.19707205891609192	2.4768574237823486
189.0	0.586275515592778	0.5344146490097046	0.19552898406982422	2.47605037689209
190.0	0.5848793834885873	0.5340341925621033	0.19590923190116882	2.474790334701538
191.0	0.5864342011682151	0.5335193872451782	0.19520622491836548	2.4762306213378906
192.0	0.5865139364145	0.5335893034934998	0.19585654139518738	2.4750640392303467
193.0	0.5858267851957919	0.5331252217292786	0.1955220103263855	2.4744789600372314
194.0	0.5859571442332148	0.5334019064903259	0.19522427022457123	2.476274251937866
195.0	0.5862709417685139	0.5338183641433716	0.19516342878341675	2.476484775543213
196.0	0.5859474112607674	0.5326734781265259	0.19418476521968842	2.4756264686584473
197.0	0.5863367211881769	0.5334640741348267	0.19396260380744934	2.4747848510742188
198.0	0.5858464406421086	0.5331510901451111	0.19546166062355042	2.475296974182129
199.0	0.5856934636568476	0.5338011980056763	0.1955104023218155	2.475043773651123
200.0	0.5853583376804287	0.5326424241065979	0.19372837245464325	2.474757432937622
201.0	0.5858230209574848	0.5332621335983276	0.1951007843017578	2.474522352218628
202.0	0.5858523034124358	0.5327810049057007	0.1937219798564911	2.4734854698181152
203.0	0.5854509040792152	0.5328295826911926	0.19477637112140656	2.4743592739105225
204.0	0.5854711431674856	0.5323339104652405	0.19538401067256927	2.4733266830444336
205.0	0.5851617249091327	0.5326821804046631	0.19432619214057922	2.473459243774414
206.0	0.5849859141238222	0.5317278504371643	0.19481118023395538	2.475123167037964
207.0	0.5861692546326437	0.5321066975593567	0.19377930462360382	2.473057746887207
208.0	0.585210124020854	0.5326728224754333	0.19360138475894928	2.4734599590301514
209.0	0.5857363403158844	0.5322831869125366	0.19413115084171295	2.4747276306152344
210.0	0.5847104525019462	0.5320144891738892	0.19451786577701569	2.4728238582611084
211.0	0.5847002306382563	0.5320979356765747	0.193264901638031	2.472487449645996
212.0	0.585779293224014	0.5321933031082153	0.1926281452178955	2.472402334213257
213.0	0.5849215783910287	0.5320580005645752	0.19474054872989655	2.4721193313598633
214.0	0.5847004055626458	0.5319291353225708	0.19305428862571716	2.472627878189087
215.0	0.5850358421419873	0.5321336984634399	0.19394953548908234	2.4733328819274902
216.0	0.5846113511073736	0.5310608744621277	0.19315189123153687	2.4727041721343994
217.0	0.5842355025087925	0.530937135219574	0.1920851767063141	2.473440408706665
218.0	0.5842954152335426	0.5316488146781921	0.1928849071264267	2.472939968109131
219.0	0.5844781753387541	0.5310047268867493	0.1935267448425293	2.471980571746826
220.0	0.5844858697692763	0.5318474173545837	0.1928078979253769	2.473210334777832
221.0	0.584378208292715	0.5324257612228394	0.19288335740566254	2.472501516342163
222.0	0.5846518976838361	0.5311228632926941	0.19264690577983856	2.472233295440674
223.0	0.5844057846742122	0.5320016741752625	0.19281481206417084	2.4741780757904053
224.0	0.5839999023428529	0.531408965587616	0.19257590174674988	2.474592924118042
225.0	0.5845675852493564	0.5312904715538025	0.19295461475849152	2.4708304405212402
226.0	0.5847005154510444	0.5315361022949219	0.19193094968795776	2.4711809158325195
227.0	0.584810169495813	0.5315350890159607	0.19176319241523743	2.473012924194336
228.0	0.5837448934188385	0.5306869745254517	0.19253890216350555	2.4718081951141357
229.0	0.583980670191133	0.5312427878379822	0.19191983342170715	2.4719626903533936
230.0	0.5839450125270981	0.531390905380249	0.1921108067035675	2.4724128246307373
231.0	0.5842605234243672	0.5302601456642151	0.19171142578125	2.4725003242492676
232.0	0.5840565296287469	0.5307928919792175	0.19142061471939087	2.47102952003479
233.0	0.5841525838628788	0.5306653380393982	0.19112522900104523	2.472417116165161
234.0	0.5837666008628024	0.5299702882766724	0.190994992852211	2.471459150314331
235.0	0.5841952317746368	0.5309745073318481	0.1910705268383026	2.471057891845703
236.0	0.5836389363337656	0.5303682088851929	0.1915387362241745	2.4710042476654053
237.0	0.5835919926826706	0.5305041074752808	0.1917259842157364	2.4718775749206543
238.0	0.5831236404786735	0.5307484269142151	0.19158270955085754	2.4712202548980713
239.0	0.5836437691806836	0.5302690863609314	0.19051147997379303	2.472291946411133
240.0	0.582913187375705	0.5302666425704956	0.1912761777639389	2.4709038734436035
241.0	0.5833797583784657	0.5293506979942322	0.1906796395778656	2.4701051712036133
242.0	0.5834684865324725	0.5294451117515564	0.19104290008544922	2.471262216567993
243.0	0.5834195856344413	0.5302323698997498	0.19132357835769653	2.4714536666870117
244.0	0.5832307446640705	0.5301454067230225	0.19042596220970154	2.4719038009643555
245.0	0.5839838378924191	0.5299298167228699	0.18974390625953674	2.471027374267578
246.0	0.5828758118644594	0.5298147201538086	0.1895197033882141	2.4711873531341553
247.0	0.5831486529844218	0.529668390750885	0.1894199252128601	2.470921039581299
248.0	0.5834273697697787	0.5301351547241211	0.19022783637046814	2.4714505672454834
249.0	0.5833514626764816	0.5298656225204468	0.18981757760047913	2.4714107513427734
250.0	0.5825357543658257	0.5295823812484741	0.1913493275642395	2.470566749572754
251.0	0.582811802993586	0.5298453569412231	0.18955186009407043	2.471543788909912
252.0	0.5827321540881857	0.5288853645324707	0.19039085507392883	2.4701151847839355
253.0	0.582322287181067	0.5292142033576965	0.19063827395439148	2.471574068069458
254.0	0.5821026337279914	0.5284251570701599	0.1901797503232956	2.470662832260132
255.0	0.5825310611220264	0.5295544862747192	0.1903339922428131	2.469588041305542
256.0	0.5826572791609184	0.5288145542144775	0.18916678428649902	2.469090700149536
257.0	0.5830853342799703	0.5290643572807312	0.19017408788204193	2.469715118408203
258.0	0.5823679076861382	0.529071033000946	0.19036704301834106	2.4693102836608887
259.0	0.5825718885866913	0.5288220643997192	0.19027318060398102	2.4717633724212646
260.0	0.5828792542867419	0.5284773707389832	0.18901440501213074	2.4705989360809326
261.0	0.58169269057178	0.5289307832717896	0.18943312764167786	2.469453811645508
262.0	0.5820936015744128	0.5294140577316284	0.18981775641441345	2.46914005279541
263.0	0.5824062654651101	0.528520405292511	0.18864485621452332	2.470952033996582
264.0	0.582118412804982	0.5293180346488953	0.18927717208862305	2.469332218170166
265.0	0.582606439517569	0.5283567309379578	0.18902166187763214	2.46840763092041
266.0	0.5822516356686296	0.5280787944793701	0.1889273226261139	2.4680426120758057
267.0	0.582312011494488	0.528601884841919	0.18791788816452026	2.4681947231292725
268.0	0.5822107975515178	0.5277951955795288	0.18945179879665375	2.469738006591797
269.0	0.5821723769791752	0.5290598273277283	0.18811051547527313	2.4689884185791016
270.0	0.5822975634126927	0.5288784503936768	0.18894338607788086	2.4691388607025146
271.0	0.5818145893238209	0.5283254981040955	0.18801124393939972	2.4680960178375244
272.0	0.5821380985266738	0.5283164978027344	0.1877821385860443	2.4693603515625
273.0	0.5821076717746742	0.5278605818748474	0.18834486603736877	2.469388723373413
274.0	0.5817119653332871	0.5283231735229492	0.1877845823764801	2.470062732696533
275.0	0.5814606174870424	0.5277649164199829	0.18749108910560608	2.468740940093994
276.0	0.5819579970479222	0.5287113189697266	0.1882960945367813	2.468200206756592
277.0	0.5821580970939084	0.5276134610176086	0.18782289326190948	2.4685864448547363
278.0	0.5813984419583293	0.5280734896659851	0.1884889006614685	2.469845771789551
279.0	0.5814102644923153	0.5274239778518677	0.18873725831508636	2.4687042236328125
280.0	0.5814976790314349	0.5283010601997375	0.18721267580986023	2.4672844409942627
281.0	0.5813907385573256	0.5276415348052979	0.18740323185920715	2.4679746627807617
282.0	0.5815896298309272	0.5275911092758179	0.1874193549156189	2.468453884124756
283.0	0.581394114822307	0.5270019769668579	0.18702459335327148	2.4695358276367188
284.0	0.5809221250880543	0.5278069376945496	0.18899059295654297	2.469414710998535
285.0	0.5816499434240701	0.527220606803894	0.18664558231830597	2.4683878421783447
286.0	0.5816915070288746	0.5276838541030884	0.18661069869995117	2.46929669380188
287.0	0.581318296312515	0.5270117521286011	0.18741711974143982	2.468428611755371
288.0	0.5810993952585767	0.5273733139038086	0.18660768866539001	2.4687206745147705
289.0	0.5815797241767108	0.5276769399642944	0.18693235516548157	2.4692788124084473
290.0	0.5812680470389804	0.5263718366622925	0.18735530972480774	2.468822479248047
291.0	0.5813886865596782	0.5271886587142944	0.1870163530111313	2.4679408073425293
292.0	0.5810222917273071	0.5270789265632629	0.1865864098072052	2.466668128967285
293.0	0.5815513516649787	0.526979386806488	0.18714214861392975	2.467266082763672
294.0	0.5812000261202481	0.5273681879043579	0.1865610033273697	2.4685683250427246
295.0	0.5810616205609034	0.526574969291687	0.18736857175827026	2.467890501022339
296.0	0.5805915729358994	0.5265335440635681	0.18592850863933563	2.467083215713501
297.0	0.5811945832805869	0.5267033576965332	0.1865234375	2.4666554927825928
298.0	0.5807597862840189	0.5268201231956482	0.18599754571914673	2.4681811332702637
299.0	0.5806427887788175	0.5267236232757568	0.18637730181217194	2.4677836894989014
300.0	0.5809549301389664	0.5262534618377686	0.18646270036697388	2.464867115020752
301.0	0.5806153693807469	0.5269027352333069	0.18626436591148376	2.4691596031188965
302.0	0.5807116243294027	0.5265691876411438	0.18576288223266602	2.465991973876953
303.0	0.5801824943098441	0.5264960527420044	0.18696847558021545	2.467007637023926
304.0	0.5806783959838939	0.5261146426200867	0.18600496649742126	2.466736078262329
305.0	0.5806650596811518	0.5271840691566467	0.18683098256587982	2.4657394886016846
306.0	0.5806469886461333	0.5259181261062622	0.1870678812265396	2.46624755859375
307.0	0.5804785437474596	0.5263904333114624	0.185952290892601	2.4686570167541504
308.0	0.5800536467985572	0.526451051235199	0.18524514138698578	2.466304063796997
309.0	0.5806843019246635	0.526186466217041	0.18538299202919006	2.4677085876464844
310.0	0.5804387159308289	0.5258451104164124	0.18564516305923462	2.4669251441955566
311.0	0.5803121009481297	0.526135265827179	0.18519583344459534	2.465876340866089
312.0	0.5797911570536116	0.5262805819511414	0.18534432351589203	2.467637538909912
313.0	0.5803279203922871	0.525847315788269	0.18478430807590485	2.467142343521118
314.0	0.5804250841628517	0.5257726311683655	0.18491575121879578	2.466625213623047
315.0	0.5802105360350701	0.5258574485778809	0.18516133725643158	2.46643328666687
316.0	0.5794892431637036	0.5257618427276611	0.1855715662240982	2.4679622650146484
317.0	0.5796475665559494	0.5258703231811523	0.18527628481388092	2.4675536155700684
318.0	0.580118722596076	0.5266011953353882	0.18568721413612366	2.4665462970733643
319.0	0.5795925606845899	0.5261549353599548	0.18515244126319885	2.4653003215789795
320.0	0.5800599160438282	0.5256832242012024	0.18429496884346008	2.465855598449707
321.0	0.5800052476868357	0.5256962776184082	0.18527597188949585	2.46695613861084
322.0	0.5799442629895443	0.5249390006065369	0.18464422225952148	2.4654340744018555
323.0	0.5799728922813097	0.5260980129241943	0.18455862998962402	2.4669604301452637
324.0	0.5798866225998939	0.5256461501121521	0.1846470683813095	2.4678080081939697
325.0	0.5796485364892635	0.5254113674163818	0.18461953103542328	2.466014862060547
326.0	0.5798630229449847	0.5262061357498169	0.18406043946743011	2.4651033878326416
327.0	0.5792604229998266	0.5248075723648071	0.1844819337129593	2.4665441513061523
328.0	0.5795449263064179	0.5252692699432373	0.18369890749454498	2.465953826904297
329.0	0.5794765897388672	0.525104820728302	0.18438640236854553	2.4646735191345215
330.0	0.5797228479581605	0.5259271860122681	0.1850864291191101	2.4648971557617188
331.0	0.5796257828628926	0.5255159735679626	0.18362559378147125	2.4647231101989746
332.0	0.5790519321896902	0.5252841114997864	0.18365652859210968	2.467331886291504
333.0	0.5792934029751283	0.5248299241065979	0.1834341138601303	2.4649710655212402
334.0	0.5801041848094656	0.5252597332000732	0.18352200090885162	2.4663641452789307
335.0	0.5795263618949159	0.5259576439857483	0.18392540514469147	2.4653172492980957
336.0	0.5795318815443251	0.525519073009491	0.18338578939437866	2.4654183387756348
337.0	0.5794640091991929	0.5249068737030029	0.18308816850185394	2.4644339084625244
338.0	0.5799312557913429	0.5249314308166504	0.1845417320728302	2.4651429653167725
339.0	0.5792417548671321	0.5249582529067993	0.18336394429206848	2.4665215015411377
340.0	0.5790797832921839	0.5247921347618103	0.18292194604873657	2.4658749103546143
341.0	0.5793912451383578	0.5250312685966492	0.183530792593956	2.4666168689727783
342.0	0.5797311198634305	0.5246869921684265	0.1832808405160904	2.464428424835205
343.0	0.5791412333332041	0.5248396396636963	0.1839127242565155	2.466515064239502
344.0	0.5797151266161937	0.5241754651069641	0.1832345575094223	2.4650628566741943
345.0	0.579258032366502	0.5246493220329285	0.1838201880455017	2.464796304702759
346.0	0.5788251920562152	0.5244355201721191	0.1830105036497116	2.465217351913452
347.0	0.5794838748911701	0.5242174863815308	0.18290863931179047	2.465421199798584
348.0	0.5789342708688564	0.5246668457984924	0.18227393925189972	2.4651081562042236
349.0	0.5787869654705354	0.5243632793426514	0.1836289018392563	2.4655232429504395
350.0	0.5791167753153447	0.5244542956352234	0.18342198431491852	2.4645485877990723
351.0	0.5793961878736744	0.5243154168128967	0.18328048288822174	2.4655442237854004
352.0	0.5790343601377063	0.5238759517669678	0.1834869682788849	2.4644296169281006
353.0	0.5784315914353646	0.5249069929122925	0.1826094537973404	2.4653613567352295
354.0	0.5781092725032781	0.5243226885795593	0.18210464715957642	2.4658374786376953
