epoch	train	val	solvent	solute
120.0	0.29654339521790446	0.31059530377388	0.25758522748947144	1.4380377531051636
121.0	0.29561542189170303	0.30949535965919495	0.2574874758720398	1.435794711112976
122.0	0.29470323352937067	0.3081044852733612	0.2603296935558319	1.434019684791565
123.0	0.2938996342474541	0.3073198199272156	0.2599443197250366	1.4300304651260376
124.0	0.2928766495055973	0.3067252039909363	0.2605539560317993	1.430335521697998
125.0	0.2921649184667104	0.30535852909088135	0.26149654388427734	1.4273279905319214
126.0	0.2911920620370514	0.30431458353996277	0.2618115246295929	1.4227432012557983
127.0	0.2900218030132314	0.30352312326431274	0.26192063093185425	1.4212095737457275
128.0	0.2891890202319881	0.30300167202949524	0.25980451703071594	1.4196715354919434
129.0	0.28822475654247715	0.30181387066841125	0.2625843584537506	1.417507290840149
130.0	0.287520183807678	0.3007487952709198	0.26399821043014526	1.4159321784973145
131.0	0.2864600046461712	0.29960739612579346	0.2655525803565979	1.411827564239502
132.0	0.28550776728877314	0.2990095615386963	0.265532910823822	1.4115222692489624
133.0	0.28484401388914005	0.29789668321609497	0.2637544870376587	1.407589077949524
134.0	0.2838152984112308	0.2968765199184418	0.2643025517463684	1.4061447381973267
135.0	0.2827441357360876	0.296251118183136	0.26546308398246765	1.4058085680007935
136.0	0.2819963737770363	0.29516154527664185	0.26892581582069397	1.4037107229232788
137.0	0.28119510373671147	0.2943818271160126	0.2661697566509247	1.4015774726867676
138.0	0.2803544801939662	0.2929646670818329	0.2700860798358917	1.3982937335968018
139.0	0.27939601536010167	0.29218459129333496	0.26930707693099976	1.3967920541763306
140.0	0.2784063848308225	0.29116061329841614	0.2705719769001007	1.394858717918396
141.0	0.2775864508627163	0.2907527685165405	0.26832664012908936	1.3928649425506592
142.0	0.2769098514532216	0.2898283898830414	0.27142998576164246	1.3928622007369995
143.0	0.27574713436173803	0.289614200592041	0.2676529586315155	1.390718936920166
144.0	0.27516245071079226	0.28757497668266296	0.27204805612564087	1.38712739944458
145.0	0.27408703406511653	0.2869878113269806	0.2707998752593994	1.3848612308502197
146.0	0.27325884585237586	0.2854655086994171	0.27370932698249817	1.3837567567825317
147.0	0.2724811135145722	0.28535357117652893	0.27353137731552124	1.383599042892456
148.0	0.271462578411876	0.28407052159309387	0.27337661385536194	1.3810205459594727
149.0	0.27059214007216714	0.2835152745246887	0.27271243929862976	1.379676342010498
150.0	0.26984645926482814	0.2818714678287506	0.27901512384414673	1.3784078359603882
151.0	0.26895677363571174	0.28175151348114014	0.27422595024108887	1.3757866621017456
152.0	0.26807652074823934	0.2806253731250763	0.27583858370780945	1.3739066123962402
153.0	0.2673146199086776	0.280571848154068	0.2732658386230469	1.3738293647766113
154.0	0.2663780808939365	0.2793554663658142	0.2751602232456207	1.3710600137710571
155.0	0.2655369889238594	0.2790757417678833	0.2734234929084778	1.3693193197250366
156.0	0.26465705729175637	0.2772529721260071	0.2792341411113739	1.3681936264038086
157.0	0.26381370952590505	0.2769302725791931	0.275716632604599	1.3671578168869019
158.0	0.2629655146164308	0.27581295371055603	0.2771666347980499	1.3651890754699707
159.0	0.26220438355631437	0.27467629313468933	0.27740707993507385	1.3620028495788574
160.0	0.2614238829839797	0.2738402485847473	0.2801368832588196	1.362001657485962
161.0	0.2604990142853662	0.2736642360687256	0.2763107120990753	1.360668659210205
162.0	0.2596890669861378	0.27236366271972656	0.2798096239566803	1.359559416770935
163.0	0.2589383865369901	0.27092814445495605	0.2806699872016907	1.3554818630218506
164.0	0.2581597882673924	0.27090466022491455	0.28002873063087463	1.3556586503982544
165.0	0.2573206428918048	0.26996609568595886	0.2809252440929413	1.3549554347991943
166.0	0.25643164770943777	0.2691308557987213	0.2786354124546051	1.3546768426895142
167.0	0.25571590700547603	0.2690955102443695	0.279203861951828	1.353789210319519
168.0	0.25509626398641594	0.26731613278388977	0.2831163704395294	1.352796196937561
169.0	0.2541935874180959	0.26690176129341125	0.2809617221355438	1.35128915309906
170.0	0.25331399666429055	0.2653965950012207	0.28667810559272766	1.3503373861312866
171.0	0.2526415365713614	0.2652236223220825	0.28481608629226685	1.3484591245651245
172.0	0.25173098504157854	0.26428917050361633	0.2852475047111511	1.3488037586212158
173.0	0.25103091296555363	0.26357874274253845	0.28355586528778076	1.3462913036346436
174.0	0.250205150427081	0.2629700303077698	0.28346922993659973	1.3453819751739502
175.0	0.24962454217802	0.2618709206581116	0.28499653935432434	1.344730019569397
176.0	0.24872890575572648	0.26154765486717224	0.285841166973114	1.3451826572418213
177.0	0.24799371284292	0.2607835829257965	0.28664156794548035	1.3436706066131592
178.0	0.2472451956814559	0.2594091296195984	0.2890893518924713	1.3418852090835571
179.0	0.24641228282823063	0.2587619423866272	0.2883879542350769	1.3419190645217896
180.0	0.2456140344385397	0.2586182951927185	0.28704574704170227	1.341941475868225
181.0	0.2449287373062304	0.25797730684280396	0.2861771881580353	1.3414192199707031
182.0	0.2442274166513092	0.25641611218452454	0.29250115156173706	1.3406823873519897
183.0	0.2434328966179993	0.2561834454536438	0.2883796989917755	1.3405743837356567
184.0	0.24287210191999162	0.2549706697463989	0.2910487949848175	1.3384137153625488
185.0	0.2419261968815628	0.25486719608306885	0.29175618290901184	1.3384824991226196
186.0	0.24116432603704865	0.25390341877937317	0.29255491495132446	1.3380658626556396
187.0	0.2404883828743425	0.25288626551628113	0.2934926748275757	1.3372893333435059
188.0	0.23996934801042255	0.25318893790245056	0.287598192691803	1.3371261358261108
189.0	0.23911605338220523	0.25184908509254456	0.2910328507423401	1.336557388305664
190.0	0.2382237315528327	0.2514975666999817	0.2919248342514038	1.337060570716858
191.0	0.2376113114533601	0.2503946125507355	0.29494670033454895	1.3366458415985107
192.0	0.23701885936541953	0.24964377284049988	0.29505056142807007	1.3362243175506592
193.0	0.23631304786318824	0.24870085716247559	0.2951940894126892	1.3357658386230469
194.0	0.23559384567467062	0.2491520494222641	0.29104897379875183	1.3354395627975464
195.0	0.2349223129052684	0.24794192612171173	0.2950679063796997	1.3357312679290771
196.0	0.23426593884799427	0.247375950217247	0.29647696018218994	1.3348751068115234
197.0	0.23357662153832706	0.24640125036239624	0.29549509286880493	1.3351949453353882
198.0	0.23281608084802555	0.2456391304731369	0.2977621853351593	1.3360323905944824
199.0	0.23227179491961444	0.24498049914836884	0.29823964834213257	1.336502194404602
200.0	0.23152136312100133	0.24558714032173157	0.2962932884693146	1.3357856273651123
201.0	0.23082885876744721	0.24401047825813293	0.29955819249153137	1.3361586332321167
202.0	0.23021019240956248	0.24401003122329712	0.29626062512397766	1.3354610204696655
203.0	0.22965778875603246	0.24251550436019897	0.29734423756599426	1.3360143899917603
204.0	0.22895522596974852	0.24268142879009247	0.29769593477249146	1.3365397453308105
205.0	0.2283212228917431	0.24133102595806122	0.30168282985687256	1.3367412090301514
206.0	0.2276478074425322	0.24100260436534882	0.299751877784729	1.3373935222625732
207.0	0.22707528047600892	0.24077174067497253	0.2975480258464813	1.3376190662384033
208.0	0.22640087238695256	0.24022139608860016	0.3003508150577545	1.3391029834747314
209.0	0.22573952251571125	0.23866499960422516	0.3026827275753021	1.338555097579956
210.0	0.2252197932804563	0.23845940828323364	0.30115267634391785	1.3389203548431396
211.0	0.22466951703268384	0.23822663724422455	0.2999798357486725	1.3408209085464478
212.0	0.22397774769795914	0.23724502325057983	0.3024408221244812	1.339713454246521
213.0	0.22329363326757254	0.23712784051895142	0.3025832176208496	1.339691162109375
214.0	0.22291094888174695	0.23655615746974945	0.3018028736114502	1.340914249420166
215.0	0.22217591603597006	0.23547615110874176	0.3028046190738678	1.342727541923523
216.0	0.22156410200465504	0.2349708378314972	0.30488142371177673	1.3425242900848389
217.0	0.22120671717998633	0.23484182357788086	0.3013097941875458	1.3437788486480713
218.0	0.2203766844119835	0.23398663103580475	0.30280935764312744	1.344062328338623
219.0	0.21983172934171663	0.23377887904644012	0.3013598620891571	1.3451321125030518
220.0	0.2194474434446125	0.23263095319271088	0.30565229058265686	1.3464537858963013
221.0	0.21862892961586172	0.2326478660106659	0.30306515097618103	1.3478176593780518
222.0	0.21826115809490512	0.23206579685211182	0.3060588836669922	1.3490673303604126
223.0	0.21757615614750328	0.23130859434604645	0.30526202917099	1.3484946489334106
224.0	0.2171642924672642	0.23111872375011444	0.3057691156864166	1.3498179912567139
225.0	0.2164515678073854	0.23017558455467224	0.3081699013710022	1.3512585163116455
226.0	0.21594546501388415	0.23023445904254913	0.30367323756217957	1.353081464767456
227.0	0.21541297498834197	0.22974827885627747	0.30522891879081726	1.352388620376587
228.0	0.21496696741282414	0.22898103296756744	0.30667978525161743	1.3536425828933716
229.0	0.2144693840538173	0.2285543978214264	0.3095138669013977	1.357826590538025
230.0	0.21396456824408638	0.22725000977516174	0.307967871427536	1.3583012819290161
231.0	0.21328031841549433	0.2274724394083023	0.30582067370414734	1.359014868736267
232.0	0.21284806735371226	0.22623038291931152	0.3102647662162781	1.358354926109314
233.0	0.2123249719452676	0.22635354101657867	0.3073422610759735	1.3615957498550415
234.0	0.21180510422820417	0.22634711861610413	0.30631425976753235	1.363089680671692
235.0	0.21128613103634467	0.2257850021123886	0.3075384795665741	1.363922119140625
236.0	0.21098496421935067	0.22459855675697327	0.31172269582748413	1.3673651218414307
237.0	0.21023906784012764	0.22513005137443542	0.309004008769989	1.3671987056732178
238.0	0.20975971137825564	0.22427065670490265	0.3079835772514343	1.3690067529678345
239.0	0.20922312380495245	0.2233932912349701	0.31104522943496704	1.369868516921997
240.0	0.20913261164643357	0.22235994040966034	0.31537261605262756	1.3724174499511719
241.0	0.20852005250449743	0.22386452555656433	0.307635098695755	1.3720985651016235
242.0	0.20802648343597	0.2226862758398056	0.30919578671455383	1.376338243484497
243.0	0.20754110890230945	0.22160503268241882	0.31371769309043884	1.3757805824279785
244.0	0.2069199445456494	0.2219083309173584	0.30883604288101196	1.3773491382598877
245.0	0.20657444448768217	0.22083556652069092	0.3117753565311432	1.3799748420715332
246.0	0.20610926615217726	0.22068576514720917	0.31199681758880615	1.381895899772644
247.0	0.20571910683229908	0.2200564593076706	0.313036173582077	1.3825030326843262
248.0	0.20557248683483162	0.21937260031700134	0.3175942599773407	1.3854410648345947
249.0	0.20501924612324493	0.2195250540971756	0.3123510777950287	1.3857189416885376
250.0	0.2045469017746447	0.21842724084854126	0.3169809579849243	1.387750267982483
251.0	0.204102676241346	0.2181413769721985	0.31113868951797485	1.3889259099960327
252.0	0.20372676877397988	0.21846835315227509	0.3095417022705078	1.3917207717895508
253.0	0.20330896130875234	0.21788109838962555	0.3146151900291443	1.3919955492019653
254.0	0.20280238336005818	0.21700862050056458	0.3165311813354492	1.3946046829223633
255.0	0.20228881684560623	0.2165168672800064	0.3157159388065338	1.3964422941207886
256.0	0.2019931304321648	0.21644391119480133	0.31355974078178406	1.3989135026931763
257.0	0.2017262420676723	0.21564322710037231	0.3154166638851166	1.4000015258789062
258.0	0.20120988068757234	0.21604080498218536	0.31421491503715515	1.4025052785873413
259.0	0.20097717826749073	0.21583029627799988	0.3158077001571655	1.4030888080596924
260.0	0.20049608797973775	0.2150656133890152	0.3178618252277374	1.40534245967865
261.0	0.19999215127719563	0.2148483693599701	0.31362098455429077	1.4083774089813232
262.0	0.19982029563325213	0.21402940154075623	0.3179011642932892	1.4097455739974976
263.0	0.19925919706018302	0.21416033804416656	0.3169664144515991	1.4122804403305054
264.0	0.19887755212890337	0.21343258023262024	0.3176540732383728	1.414052128791809
265.0	0.19862975771465	0.21278686821460724	0.3203671872615814	1.4159493446350098
266.0	0.1982397637880248	0.2132747620344162	0.31820350885391235	1.4180586338043213
267.0	0.1979579185472384	0.21254843473434448	0.31627294421195984	1.4210177659988403
268.0	0.19741253345451376	0.21211116015911102	0.31980738043785095	1.4214855432510376
269.0	0.1971906948482058	0.21168123185634613	0.3213992714881897	1.4249705076217651
270.0	0.19688524770988988	0.21199090778827667	0.315754234790802	1.4257415533065796
271.0	0.19635949367498526	0.21152831614017487	0.3171182870864868	1.4283177852630615
272.0	0.19596222440752123	0.21057549118995667	0.32257965207099915	1.4295543432235718
273.0	0.19595055997827207	0.2113422453403473	0.3170921206474304	1.4311866760253906
274.0	0.19544987787855575	0.21039894223213196	0.3194054067134857	1.434950351715088
275.0	0.19505405397992637	0.2104618400335312	0.316191166639328	1.434749722480774
276.0	0.19469920023268353	0.20967938005924225	0.3212416470050812	1.4373165369033813
277.0	0.1945605398555982	0.21024323999881744	0.3152506947517395	1.4388346672058105
278.0	0.19399908554687142	0.20908582210540771	0.3210661709308624	1.4414817094802856
279.0	0.19366655456255913	0.20936189591884613	0.3190602660179138	1.4434735774993896
280.0	0.19343947270980377	0.20874160528182983	0.3191851079463959	1.4440116882324219
281.0	0.1932082554650685	0.20844615995883942	0.32124218344688416	1.447934865951538
282.0	0.1927697842153362	0.20806850492954254	0.3225378394126892	1.450153112411499
283.0	0.19253290267217726	0.20800167322158813	0.320681095123291	1.4501621723175049
284.0	0.19215089471672367	0.2077077478170395	0.31966131925582886	1.4537975788116455
285.0	0.1919984427849592	0.20722663402557373	0.32439202070236206	1.4566138982772827
286.0	0.19162700037476876	0.2071511596441269	0.3212894797325134	1.4572125673294067
287.0	0.19145844446638624	0.20682720839977264	0.3244844675064087	1.4594751596450806
288.0	0.19126088278634207	0.2069903314113617	0.32303565740585327	1.4624874591827393
289.0	0.19083934934751767	0.20605038106441498	0.32495391368865967	1.4650295972824097
290.0	0.190494037249171	0.2060828059911728	0.3201785087585449	1.4657769203186035
291.0	0.19085163035720745	0.2063804566860199	0.31863877177238464	1.4666823148727417
292.0	0.19018632842820227	0.20541918277740479	0.3303740620613098	1.470801591873169
293.0	0.18971341753762866	0.2052627056837082	0.3251809775829315	1.472316861152649
294.0	0.1893674790473772	0.20533837378025055	0.3239060640335083	1.4726464748382568
295.0	0.18903782983025266	0.20525364577770233	0.3248165547847748	1.47693932056427
296.0	0.1887775515893289	0.20460617542266846	0.3274526596069336	1.4771032333374023
297.0	0.18875875576743653	0.2045906037092209	0.32407623529434204	1.4806205034255981
298.0	0.1882941642976522	0.20450085401535034	0.3248348832130432	1.4806498289108276
299.0	0.18815642956212855	0.20414015650749207	0.32563236355781555	1.4830514192581177
300.0	0.1878339006647091	0.20369316637516022	0.32304227352142334	1.4842822551727295
301.0	0.18753902636017258	0.20382964611053467	0.32811132073402405	1.488667368888855
302.0	0.1872830463815338	0.20300714671611786	0.33156922459602356	1.4911550283432007
303.0	0.18705098843448376	0.20275039970874786	0.3273639380931854	1.4910379648208618
304.0	0.187125582193221	0.20321716368198395	0.32695266604423523	1.4949696063995361
305.0	0.1865520182950997	0.20264951884746552	0.32793718576431274	1.4958866834640503
306.0	0.18631761316549492	0.2023131549358368	0.32863298058509827	1.4976834058761597
307.0	0.18609193533326093	0.2019670605659485	0.32776403427124023	1.4999744892120361
308.0	0.18581650244495856	0.2021571397781372	0.32861387729644775	1.5015004873275757
309.0	0.18566942467260614	0.2014842927455902	0.3345327377319336	1.5051517486572266
310.0	0.1857045595257651	0.20126213133335114	0.3346771001815796	1.5051867961883545
311.0	0.185139620465296	0.2018193006515503	0.32985857129096985	1.507348895072937
312.0	0.1849850952309906	0.2016385942697525	0.3252834975719452	1.5083897113800049
313.0	0.1847102679903545	0.20100922882556915	0.32873275876045227	1.5110200643539429
314.0	0.18447903280465622	0.2010704129934311	0.33197006583213806	1.5125848054885864
315.0	0.18425244488903944	0.20130352675914764	0.328501433134079	1.512825608253479
316.0	0.1841360789618024	0.20083200931549072	0.32637983560562134	1.5160831212997437
317.0	0.1838066534460607	0.20011134445667267	0.33357179164886475	1.5172873735427856
318.0	0.18375633829555255	0.20037801563739777	0.33261850476264954	1.5211918354034424
319.0	0.18344313365301618	0.2002868503332138	0.3282478153705597	1.521246314048767
320.0	0.183130801670135	0.19954203069210052	0.3342888653278351	1.5225650072097778
321.0	0.18307969123037474	0.19944308698177338	0.33277973532676697	1.5247383117675781
322.0	0.18277149576078366	0.19954389333724976	0.33046039938926697	1.5258922576904297
323.0	0.1828345932868002	0.19936785101890564	0.3345392644405365	1.5276824235916138
324.0	0.18242397594283707	0.19908688962459564	0.3324127793312073	1.5296558141708374
325.0	0.18220316137305995	0.19901452958583832	0.32839101552963257	1.5312391519546509
326.0	0.1819871760059426	0.19861921668052673	0.3329513967037201	1.5318232774734497
327.0	0.18175419185667582	0.1984695941209793	0.33576786518096924	1.5339038372039795
328.0	0.18154120963857429	0.19906586408615112	0.3291587829589844	1.5348299741744995
329.0	0.18130576981999186	0.19796766340732574	0.33279842138290405	1.5379365682601929
330.0	0.18121710207657138	0.19874534010887146	0.33167871832847595	1.5377936363220215
331.0	0.18100588634251005	0.19795222580432892	0.33697396516799927	1.5425535440444946
332.0	0.1808968734068425	0.1975383460521698	0.3371078670024872	1.543018102645874
333.0	0.1806723002053092	0.19745656847953796	0.3337157666683197	1.544345736503601
334.0	0.18053471684666117	0.1974097192287445	0.3369060754776001	1.5450900793075562
335.0	0.18021952776541644	0.19741757214069366	0.3335632085800171	1.5464253425598145
336.0	0.18018655872288905	0.19660808145999908	0.33419978618621826	1.5470967292785645
337.0	0.17981724399878374	0.1970524936914444	0.33427873253822327	1.5502616167068481
338.0	0.17986595091015223	0.19711889326572418	0.3368522822856903	1.5509915351867676
339.0	0.1795755338136201	0.1967650055885315	0.3362900912761688	1.5525879859924316
340.0	0.17940659133354964	0.196913942694664	0.33139005303382874	1.5523117780685425
341.0	0.1792914835163455	0.19606496393680573	0.3395233452320099	1.5558282136917114
342.0	0.17897079609058522	0.19659818708896637	0.334354430437088	1.5568751096725464
343.0	0.1789351291757412	0.19616784155368805	0.3357050120830536	1.5591175556182861
344.0	0.17865471108249886	0.19617226719856262	0.33625513315200806	1.5612868070602417
345.0	0.17868391476540899	0.19614824652671814	0.3341091275215149	1.5608395338058472
346.0	0.17821977139920925	0.19597993791103363	0.3390384018421173	1.5628324747085571
347.0	0.17804970592698371	0.19536526501178741	0.3373950123786926	1.5662024021148682
348.0	0.1780599524594979	0.1951162964105606	0.3362787365913391	1.564115047454834
349.0	0.1777673807654361	0.1954418122768402	0.33615434169769287	1.5656890869140625
350.0	0.1775777268451778	0.19580699503421783	0.3342196047306061	1.5688879489898682
351.0	0.17743925036296362	0.1952497363090515	0.3389623463153839	1.5707240104675293
