epoch	train	val	solvent	solute
83.0	0.05326848174459019	0.14243268966674805	0.09735775738954544	0.6892266273498535
84.0	0.053444182361174444	0.13649389147758484	0.105068638920784	0.6975487470626831
85.0	0.05138010687158081	0.1376851350069046	0.09824132174253464	0.684346616268158
86.0	0.050704211364557716	0.134730264544487	0.10062995553016663	0.6819700002670288
87.0	0.05059333347979887	0.13184583187103271	0.10135621577501297	0.6851173639297485
88.0	0.05026353863251343	0.13529759645462036	0.09935719519853592	0.6803336143493652
89.0	0.04875931397807521	0.12904217839241028	0.10390683263540268	0.6773725152015686
90.0	0.048831429571211164	0.1292119175195694	0.09899553656578064	0.6734514236450195
91.0	0.04754635903640469	0.13002881407737732	0.09829303622245789	0.6771809458732605
92.0	0.0477722831363891	0.12473222613334656	0.1033158227801323	0.6754810810089111
93.0	0.046609978967382934	0.12834765017032623	0.09880944341421127	0.660542368888855
94.0	0.0462900326575762	0.12215975672006607	0.10140352696180344	0.6633589267730713
95.0	0.045801908110675214	0.12320538610219955	0.1008106917142868	0.6676439642906189
96.0	0.045079926965097904	0.12289223819971085	0.09918780624866486	0.6578826904296875
97.0	0.04500217055097038	0.11780732870101929	0.10055379569530487	0.6585869789123535
98.0	0.04333283850755641	0.12044519931077957	0.09885673969984055	0.6606508493423462
99.0	0.043241111970102	0.11609089374542236	0.10760803520679474	0.6639803647994995
100.0	0.04227974301292783	0.11607950925827026	0.10125354677438736	0.6477715969085693
101.0	0.04177720388337348	0.11450693011283875	0.10219169408082962	0.6477391719818115
102.0	0.04098482464146151	0.1153133362531662	0.10249407589435577	0.6453325152397156
103.0	0.04134361965385765	0.11257417500019073	0.10092044621706009	0.6469468474388123
104.0	0.04105918327546835	0.10943891853094101	0.1030651330947876	0.6430354714393616
105.0	0.039631100839057576	0.10989530384540558	0.10233847796916962	0.6412774324417114
106.0	0.03928747470066311	0.11334890872240067	0.10157815366983414	0.6398613452911377
107.0	0.03994921885259988	0.10784106701612473	0.10125596821308136	0.6369773149490356
108.0	0.03888599309130741	0.10851826518774033	0.1016511470079422	0.633271336555481
109.0	0.03815247163150256	0.10478784888982773	0.1029786691069603	0.6381091475486755
110.0	0.03707666491004455	0.10426487028598785	0.10129210352897644	0.634202241897583
111.0	0.03681613787842245	0.10327424108982086	0.10429363697767258	0.6304224133491516
112.0	0.03641183764565909	0.10546533018350601	0.10029850900173187	0.630524754524231
113.0	0.03703947967112169	0.1008339524269104	0.10308489203453064	0.6247780919075012
114.0	0.03577771998376863	0.10069724172353745	0.10203582793474197	0.6228779554367065
115.0	0.03554542523002288	0.09824672341346741	0.10209415853023529	0.6228821873664856
116.0	0.0346197233278565	0.09848165512084961	0.10644351691007614	0.6226441860198975
117.0	0.03476818840620029	0.09667276591062546	0.10421410202980042	0.6239209175109863
118.0	0.03368030626026761	0.0960085466504097	0.10396035015583038	0.6201773881912231
119.0	0.03298693660565645	0.096428282558918	0.10262953490018845	0.6129351854324341
120.0	0.03320033875442406	0.09640724211931229	0.10321108251810074	0.6114988327026367
121.0	0.033248145393873926	0.09325878322124481	0.10252874344587326	0.613422155380249
122.0	0.031947278471850846	0.09520494192838669	0.10288894921541214	0.6076705455780029
123.0	0.03174009679136103	0.09537963569164276	0.10154615342617035	0.6065890192985535
124.0	0.031363487453898005	0.09126753360033035	0.10391998291015625	0.605815052986145
125.0	0.030704072964044263	0.09422904998064041	0.1013125628232956	0.6038435101509094
126.0	0.03093115061188641	0.08915542811155319	0.10387179255485535	0.6025115847587585
127.0	0.030459015527800348	0.08945262432098389	0.1020447313785553	0.6022168397903442
128.0	0.03058326041116776	0.09069967269897461	0.10417206585407257	0.5947104692459106
129.0	0.02962239926734579	0.08771557360887527	0.10354985296726227	0.5977972745895386
130.0	0.029641460489343713	0.08783630281686783	0.10456985980272293	0.5938212871551514
131.0	0.030860964373095746	0.0871632993221283	0.10536312311887741	0.5941316485404968
132.0	0.02919292849417927	0.08487345278263092	0.10535652190446854	0.5955252051353455
133.0	0.028258224328358967	0.08577514439821243	0.1052103340625763	0.5898959636688232
134.0	0.02803513465524771	0.08273652195930481	0.10620474070310593	0.5918671488761902
135.0	0.028273937913826253	0.08266581594944	0.10523944348096848	0.5925103425979614
136.0	0.02917162251430424	0.08442410826683044	0.10598520189523697	0.5864645838737488
137.0	0.0275821657057442	0.0819416418671608	0.10584758967161179	0.5840233564376831
138.0	0.02780466539449092	0.08009929209947586	0.10651786625385284	0.5832022428512573
139.0	0.02753218018539088	0.08450332283973694	0.10712683945894241	0.5777649879455566
140.0	0.026721764563953504	0.07942946255207062	0.10659698396921158	0.579074501991272
141.0	0.0263137332065746	0.07981408387422562	0.10751419514417648	0.5778912305831909
142.0	0.02581473867869391	0.07698015868663788	0.10821252316236496	0.58037269115448
143.0	0.025896082759814566	0.0791594460606575	0.1057574450969696	0.5811159014701843
144.0	0.026972427044385745	0.07676795870065689	0.10780902951955795	0.5752927660942078
145.0	0.025878298990450348	0.07530960440635681	0.10745631903409958	0.5755359530448914
146.0	0.025651134476109436	0.08102863281965256	0.10883809626102448	0.5673586130142212
147.0	0.02551489577862461	0.07516650855541229	0.10724692046642303	0.5726563334465027
148.0	0.024573226804806163	0.07529828697443008	0.1093420684337616	0.5736716985702515
149.0	0.024139099160339607	0.07528355717658997	0.10807736217975616	0.5726380348205566
150.0	0.025430089985181977	0.07287078350782394	0.10727572441101074	0.5695943832397461
151.0	0.024633744055912257	0.07484501600265503	0.10797028988599777	0.5642201900482178
152.0	0.023695686892296973	0.07319719344377518	0.10905468463897705	0.5621466040611267
153.0	0.024054615620933233	0.07114933431148529	0.10967972874641418	0.5623924732208252
154.0	0.02320791764304191	0.07346197962760925	0.1099037304520607	0.5574417114257812
155.0	0.02368759576325414	0.07133685797452927	0.10818249732255936	0.5614696741104126
156.0	0.02282330202818057	0.06901085376739502	0.10980016738176346	0.5629773139953613
157.0	0.02360641980858006	0.06903854757547379	0.11133886873722076	0.5627060532569885
158.0	0.02338483067626886	0.06838783621788025	0.10923799872398376	0.5595194697380066
159.0	0.0225768831111206	0.06881821155548096	0.11080975085496902	0.5558844804763794
160.0	0.021772850092406277	0.06807737052440643	0.10974287986755371	0.5568822026252747
161.0	0.02193604603295884	0.06789733469486237	0.1101723462343216	0.5549989938735962
162.0	0.021722371545978884	0.06713805347681046	0.11077068746089935	0.5511539578437805
163.0	0.022492583291380635	0.06573337316513062	0.1116085946559906	0.5574200749397278
164.0	0.02248164901026973	0.06758488714694977	0.11185073852539062	0.5505636930465698
165.0	0.02104483861071022	0.06613108515739441	0.11145774275064468	0.5554880499839783
166.0	0.022309887030768017	0.06625481694936752	0.11253822594881058	0.5523542761802673
167.0	0.021727642264525938	0.06582918763160706	0.11071862280368805	0.5471330285072327
168.0	0.02052300460614715	0.06519538909196854	0.1106991246342659	0.5518082976341248
169.0	0.020914076181946607	0.06344408541917801	0.1127607673406601	0.550695538520813
170.0	0.020591655490960464	0.06418915092945099	0.11184357851743698	0.5435159206390381
171.0	0.020301628084760215	0.06273622065782547	0.11057935655117035	0.5461605787277222
172.0	0.020059717044908814	0.06393033266067505	0.11240978538990021	0.5387503504753113
173.0	0.019976782034874522	0.06374426186084747	0.11132624745368958	0.5416404008865356
174.0	0.01957855944350353	0.061053790152072906	0.1131938174366951	0.54233717918396
175.0	0.01957333879846464	0.06322045624256134	0.11289756000041962	0.5357140302658081
176.0	0.019632870312791092	0.06166919320821762	0.11022623628377914	0.5411201119422913
177.0	0.019760610495224762	0.06309513002634048	0.11344221979379654	0.5368230938911438
178.0	0.019788942219298562	0.06000367924571037	0.1128065213561058	0.5356530547142029
179.0	0.018999334050234032	0.059966254979372025	0.11347650736570358	0.5316054821014404
180.0	0.01872565334926697	0.06097359210252762	0.11428816616535187	0.534590482711792
181.0	0.018429028031266767	0.05942694842815399	0.11330119520425797	0.5330414772033691
182.0	0.01841443545814124	0.059696897864341736	0.11274851113557816	0.5297484397888184
183.0	0.018528888184907926	0.06016496568918228	0.11547751724720001	0.5291602611541748
184.0	0.018600396781301303	0.0590137243270874	0.11675041168928146	0.5299572944641113
185.0	0.01834032789249409	0.05794024467468262	0.11634267121553421	0.5293678641319275
186.0	0.0179479771470547	0.057955317199230194	0.11525099724531174	0.5282189249992371
187.0	0.0178064682391165	0.056127965450286865	0.11562974750995636	0.5330732464790344
188.0	0.017497065906872264	0.05902590975165367	0.11660325527191162	0.5310646891593933
189.0	0.01820848564201772	0.05873120203614235	0.1170489490032196	0.5214048027992249
190.0	0.01779141116324486	0.05775069072842598	0.11766235530376434	0.5226624608039856
191.0	0.017219636262969927	0.0551237091422081	0.11587795615196228	0.5253913998603821
192.0	0.017031156529685038	0.05609321594238281	0.11709517985582352	0.5211191177368164
193.0	0.01689648941851307	0.05517897382378578	0.11678671091794968	0.5211889743804932
194.0	0.01719646314394467	0.055322401225566864	0.11786088347434998	0.5194030404090881
195.0	0.01740719226442457	0.05567176640033722	0.11867311596870422	0.5275547504425049
196.0	0.01747469410414138	0.055629145354032516	0.11623230576515198	0.516765296459198
197.0	0.016378765576450634	0.056241266429424286	0.11919943243265152	0.51612788438797
198.0	0.016535275775078535	0.054322000592947006	0.1172223761677742	0.5143373608589172
199.0	0.016540666841745797	0.053363725543022156	0.12011796981096268	0.5194239020347595
200.0	0.016476031543926798	0.05479327589273453	0.1204814612865448	0.5113092660903931
201.0	0.01635257846323761	0.0532899834215641	0.11938032507896423	0.5145419836044312
202.0	0.015801761884117464	0.05424637719988823	0.12038076668977737	0.5129547715187073
203.0	0.015508367218458254	0.0532720647752285	0.12031205743551254	0.5109642744064331
204.0	0.016070491912994294	0.052518945187330246	0.12023459374904633	0.5133252739906311
205.0	0.015874144471721884	0.05325808376073837	0.1219678670167923	0.5081429481506348
206.0	0.016154419738078803	0.05205884203314781	0.12207184731960297	0.5128889083862305
207.0	0.01594709978602621	0.054445959627628326	0.12284158915281296	0.5075132250785828
208.0	0.01572155572259377	0.05451606959104538	0.12388528883457184	0.5066730380058289
209.0	0.01607308478512391	0.05169430375099182	0.12256938964128494	0.5153886675834656
210.0	0.0155232413105233	0.05094451457262039	0.12106489390134811	0.5084646344184875
211.0	0.015553482292961331	0.05120871216058731	0.1229424774646759	0.5094205737113953
212.0	0.01605696705493557	0.05143430456519127	0.1223483458161354	0.5059000253677368
213.0	0.01575869002950535	0.052336063235998154	0.12319004535675049	0.5047383308410645
214.0	0.01496788340761408	0.05094916746020317	0.12293954938650131	0.5031696557998657
215.0	0.014535181421451467	0.05059626325964928	0.12436355650424957	0.5066993236541748
216.0	0.014749455791862483	0.05065863952040672	0.12192860245704651	0.5022058486938477
217.0	0.014467831641908676	0.0510016605257988	0.1256321519613266	0.4993429183959961
218.0	0.015274215504956343	0.05095463618636131	0.1226065456867218	0.5037318468093872
219.0	0.015798431522771935	0.0499306321144104	0.12569329142570496	0.5026828050613403
220.0	0.014870122767139504	0.04966343194246292	0.12353731691837311	0.49978169798851013
221.0	0.014042143556105958	0.04935529828071594	0.1258390098810196	0.5015509128570557
222.0	0.014139140198890916	0.05107061192393303	0.12504158914089203	0.4958049952983856
223.0	0.014673153173916485	0.04843985289335251	0.12825743854045868	0.503207802772522
224.0	0.014320219915660251	0.04878449812531471	0.12492522597312927	0.4986834228038788
225.0	0.01447194141895893	0.04821654409170151	0.12539730966091156	0.4989635944366455
226.0	0.014058899346833227	0.04808641970157623	0.1287398487329483	0.5028421878814697
227.0	0.013757305626025416	0.05028801038861275	0.1263359934091568	0.49279484152793884
228.0	0.014223344199171073	0.048049841076135635	0.12582220137119293	0.4944193363189697
229.0	0.013822683458956181	0.04859238490462303	0.12791889905929565	0.49928271770477295
230.0	0.014531563584206035	0.048457346856594086	0.127070814371109	0.4968436360359192
231.0	0.01354331296727911	0.047661155462265015	0.12606625258922577	0.4944506287574768
232.0	0.013833043156197182	0.0470765084028244	0.1290203481912613	0.4968467056751251
233.0	0.013599746441714978	0.046837739646434784	0.12713757157325745	0.49748507142066956
234.0	0.013011681304687195	0.04756731539964676	0.12839394807815552	0.4913066625595093
235.0	0.014126826373357621	0.04639042913913727	0.13071668148040771	0.49324604868888855
236.0	0.012964963492472547	0.04892924055457115	0.12715239822864532	0.4903601408004761
237.0	0.013563770781118404	0.04554978758096695	0.12906447052955627	0.49320217967033386
238.0	0.012961034842058884	0.045886095613241196	0.13138578832149506	0.4901287257671356
239.0	0.012918136370034866	0.04715454950928688	0.129890576004982	0.4890798032283783
240.0	0.013213614149699135	0.0458495169878006	0.12930504977703094	0.49285951256752014
241.0	0.01283292636178929	0.04574008658528328	0.13094069063663483	0.49249085783958435
242.0	0.013645004325583007	0.04868227243423462	0.1303674876689911	0.48887065052986145
243.0	0.01360058943921156	0.0452069528400898	0.1322033405303955	0.4885166585445404
244.0	0.012739206134817448	0.04666673019528389	0.13288351893424988	0.48461154103279114
245.0	0.012633911919271434	0.045686863362789154	0.13223585486412048	0.49027496576309204
246.0	0.01301354076987081	0.04674797132611275	0.13216248154640198	0.4868050813674927
247.0	0.012519831204680679	0.045883119106292725	0.134524405002594	0.4843437671661377
248.0	0.012788092841266675	0.04573746770620346	0.13406406342983246	0.48749950528144836
249.0	0.01212276032151789	0.0446503721177578	0.13148581981658936	0.48482635617256165
250.0	0.012286617905164311	0.044723041355609894	0.13263455033302307	0.482830673456192
251.0	0.0122341843193801	0.04646654427051544	0.1340237259864807	0.4806070029735565
252.0	0.011804503107827807	0.04452630132436752	0.13377320766448975	0.4856660068035126
253.0	0.011921951677573562	0.046228792518377304	0.1359327882528305	0.48913049697875977
254.0	0.012604293947287128	0.045452870428562164	0.13485397398471832	0.4923953413963318
255.0	0.012460809378396897	0.04368189722299576	0.13692931830883026	0.4826188087463379
256.0	0.011502415993016022	0.044185854494571686	0.13536687195301056	0.4826838970184326
257.0	0.011688717353491135	0.04420887306332588	0.13687382638454437	0.48133113980293274
258.0	0.012380515141461892	0.04570559784770012	0.13546249270439148	0.4750767648220062
259.0	0.012452314288597959	0.04411698877811432	0.13512684404850006	0.479367196559906
260.0	0.011591850642524418	0.043582044541835785	0.13522693514823914	0.4802898168563843
261.0	0.01151487450260474	0.044388968497514725	0.13860788941383362	0.4757755994796753
262.0	0.011586443465783412	0.04352801293134689	0.13618509471416473	0.48143574595451355
263.0	0.012134019029203547	0.04300961270928383	0.13781537115573883	0.4773966073989868
264.0	0.01140370900178222	0.04296862706542015	0.13765789568424225	0.47580841183662415
265.0	0.01129492989433015	0.04300905764102936	0.13843360543251038	0.4781678318977356
266.0	0.011781139348549817	0.045543599873781204	0.14066049456596375	0.4875594973564148
267.0	0.012516474089574842	0.04414258152246475	0.14141809940338135	0.4749411642551422
268.0	0.011433055599180128	0.0446760356426239	0.1380465179681778	0.484736829996109
269.0	0.011656168819805373	0.04312914237380028	0.14134225249290466	0.4763549566268921
270.0	0.011335425170851343	0.04276400804519653	0.14057104289531708	0.4727664589881897
271.0	0.0112357759549294	0.04252759739756584	0.14007559418678284	0.4727466106414795
272.0	0.01093437831448079	0.042690347880125046	0.14217634499073029	0.47719165682792664
273.0	0.011172928770172954	0.04217146709561348	0.14088352024555206	0.47522586584091187
274.0	0.011373332384612404	0.04262837767601013	0.1416015326976776	0.4719275236129761
275.0	0.011124690671586626	0.043437886983156204	0.14109328389167786	0.47530364990234375
276.0	0.01110204470851434	0.04306715354323387	0.14237326383590698	0.4703877568244934
277.0	0.010777633972268887	0.04287716746330261	0.14289437234401703	0.46966370940208435
278.0	0.010455839804591045	0.042016465216875076	0.1428566575050354	0.47425663471221924
279.0	0.011048577419279044	0.04366198182106018	0.14295054972171783	0.47243279218673706
280.0	0.010572277592042836	0.042236361652612686	0.14459830522537231	0.46991658210754395
281.0	0.010369416529959893	0.04150652512907982	0.1416703313589096	0.4706015884876251
282.0	0.010612812061859257	0.04263746738433838	0.14700810611248016	0.4661724269390106
283.0	0.010720976673806856	0.043238524347543716	0.14598500728607178	0.46767154335975647
284.0	0.011542492267456144	0.04267247021198273	0.1456041932106018	0.47220268845558167
285.0	0.011297685268834925	0.04288182035088539	0.1479337364435196	0.4724474549293518
286.0	0.010450616960732954	0.04161931201815605	0.1462310403585434	0.4714301824569702
287.0	0.009935552270744634	0.0426589772105217	0.14617548882961273	0.46934226155281067
288.0	0.010327026659709295	0.041273657232522964	0.14731846749782562	0.47255560755729675
289.0	0.009977388651773273	0.041765302419662476	0.1490684598684311	0.4714842736721039
290.0	0.01010202436430324	0.04161027446389198	0.1466757208108902	0.4692598581314087
291.0	0.010363837556233482	0.04121994972229004	0.15041929483413696	0.4751304090023041
292.0	0.00991969508749117	0.041897911578416824	0.15044476091861725	0.47395211458206177
293.0	0.010443999636250338	0.041178636252880096	0.14886894822120667	0.4691470265388489
294.0	0.009979622511916971	0.04069003090262413	0.14923447370529175	0.4700368344783783
295.0	0.010567188262939453	0.0417499914765358	0.14998675882816315	0.4732857942581177
296.0	0.01023835486029962	0.041242245584726334	0.15108084678649902	0.46617400646209717
297.0	0.00955516686865612	0.040545836091041565	0.15077409148216248	0.4680715501308441
298.0	0.009995297149375634	0.04298058897256851	0.15361127257347107	0.46226581931114197
299.0	0.010039066853136403	0.04165215790271759	0.1507268249988556	0.4657226800918579
300.0	0.00985252091563638	0.04189096763730049	0.15202997624874115	0.47365453839302063
301.0	0.01014386021095749	0.040702369064092636	0.15185530483722687	0.4682859480381012
302.0	0.010190755549351794	0.04120774194598198	0.15294252336025238	0.4668169319629669
303.0	0.010298654603509606	0.040920887142419815	0.1518038660287857	0.4645567238330841
304.0	0.009780083576557849	0.040405936539173126	0.15165002644062042	0.4656777083873749
305.0	0.009733995143488392	0.04214578866958618	0.15236859023571014	0.4648166596889496
306.0	0.010305675932549505	0.040912460535764694	0.15161575376987457	0.46636489033699036
307.0	0.009376267162860667	0.040493085980415344	0.1516055017709732	0.46406927704811096
308.0	0.009484159953449839	0.03970244526863098	0.15378332138061523	0.4676303565502167
309.0	0.009743849226196397	0.04114829748868942	0.15320338308811188	0.4621427655220032
310.0	0.009403646036080232	0.03980279713869095	0.15501713752746582	0.4658905565738678
311.0	0.009599522395669398	0.03997330367565155	0.1549002230167389	0.46474799513816833
312.0	0.009045543406445583	0.04015055671334267	0.15411657094955444	0.4635356068611145
313.0	0.009266036861017127	0.039188772439956665	0.15567795932292938	0.46595340967178345
314.0	0.009707005759115293	0.03996625170111656	0.1544407159090042	0.46169009804725647
315.0	0.009163439974653097	0.039820510894060135	0.15850701928138733	0.46657851338386536
316.0	0.009438820765832814	0.040163468569517136	0.1567087322473526	0.4600183367729187
317.0	0.00940797777122641	0.040165431797504425	0.15499338507652283	0.4653927683830261
318.0	0.009343306863048649	0.039955444633960724	0.15924419462680817	0.46027952432632446
319.0	0.009314284227932993	0.041141632944345474	0.15524277091026306	0.4667668342590332
320.0	0.00918822876149805	0.0406431183218956	0.15840572118759155	0.459581583738327
321.0	0.008994437907458333	0.03955398499965668	0.1572662889957428	0.46458926796913147
322.0	0.009105254453045702	0.03941667079925537	0.15728619694709778	0.46376821398735046
323.0	0.008742708097409669	0.03929875046014786	0.15783590078353882	0.4650570750236511
324.0	0.008764306380074562	0.039260007441043854	0.15864695608615875	0.46537527441978455
325.0	0.008794817309180546	0.039436955004930496	0.15936464071273804	0.4656777083873749
326.0	0.008714392045397817	0.03890860453248024	0.15892137587070465	0.4632566273212433
327.0	0.008859513087667905	0.03903946653008461	0.1593850702047348	0.46368688344955444
328.0	0.008867226738147634	0.039776500314474106	0.1616426557302475	0.46456894278526306
329.0	0.009098387181513594	0.039010848850011826	0.1626426875591278	0.462735652923584
330.0	0.00849800732540846	0.03902849182486534	0.16288866102695465	0.4683126211166382
331.0	0.008915511143340705	0.040099289268255234	0.16077271103858948	0.45897507667541504
332.0	0.009051073208968126	0.038805726915597916	0.16567516326904297	0.4703103005886078
333.0	0.008694127123191875	0.03954120725393295	0.16278110444545746	0.45811402797698975
334.0	0.008473099627121977	0.039059415459632874	0.16513782739639282	0.46398457884788513
335.0	0.009336367538576614	0.039415765553712845	0.15899419784545898	0.4616912305355072
336.0	0.008981076322675523	0.03887288272380829	0.1645141988992691	0.4624956548213959
337.0	0.00845979365231639	0.0383751206099987	0.16651056706905365	0.4613407254219055
338.0	0.008893971063682853	0.038300272077322006	0.16312390565872192	0.4646398425102234
339.0	0.008994119744452219	0.03862651064991951	0.16536958515644073	0.4641146957874298
340.0	0.008056931648795427	0.03785973787307739	0.16640347242355347	0.4634714424610138
341.0	0.008318742273976562	0.03785369172692299	0.16511370241641998	0.46108490228652954
342.0	0.008121978108284404	0.03927500918507576	0.16832289099693298	0.4586956799030304
343.0	0.00808267236666985	0.03939042240381241	0.1670791506767273	0.4612259864807129
344.0	0.008214079969283906	0.03865077346563339	0.1681029051542282	0.45785433053970337
345.0	0.008122497537709347	0.03846362605690956	0.16824570298194885	0.4609776437282562
346.0	0.008299931472080866	0.03843275085091591	0.1686539351940155	0.4591379463672638
347.0	0.008005693283310923	0.03878642991185188	0.1686517596244812	0.46030792593955994
348.0	0.007984012470464017	0.038434430956840515	0.16914908587932587	0.4602373242378235
349.0	0.00843405353889824	0.03845665603876114	0.17131750285625458	0.4626999795436859
