epoch	train	val	solvent	solute
94.0	0.47383905956844663	0.4959913492202759	0.19633887708187103	2.1339147090911865
95.0	0.47140280013221775	0.48693081736564636	0.19066882133483887	2.1301143169403076
96.0	0.46949794529326727	0.4880480170249939	0.19045037031173706	2.1289870738983154
97.0	0.47404971899249004	0.4858599901199341	0.18760181963443756	2.1279232501983643
98.0	0.4742278001506072	0.48828306794166565	0.19146579504013062	2.133490800857544
99.0	0.47018260047549293	0.491015762090683	0.18951357901096344	2.133322238922119
100.0	0.47303073284277	0.491256445646286	0.18800584971904755	2.1340599060058594
101.0	0.47127797588189163	0.4970710277557373	0.1910930722951889	2.13580584526062
102.0	0.47360237117096793	0.49586015939712524	0.1887321174144745	2.133568048477173
103.0	0.4694391516360866	0.49364832043647766	0.18646031618118286	2.130382776260376
104.0	0.4717823288708417	0.49070918560028076	0.18794886767864227	2.1332168579101562
105.0	0.47477093000821263	0.4967384934425354	0.18910875916481018	2.129410743713379
106.0	0.4737203587930669	0.49903127551078796	0.18647390604019165	2.1293272972106934
107.0	0.4664070481485931	0.49122732877731323	0.18123722076416016	2.1269500255584717
108.0	0.47061492161916185	0.49215933680534363	0.18892346322536469	2.131441831588745
109.0	0.4697320580412401	0.49378326535224915	0.1804867833852768	2.1255910396575928
110.0	0.4708610250976491	0.49273109436035156	0.1856694221496582	2.1320908069610596
111.0	0.4708197569580796	0.4931955933570862	0.18784263730049133	2.1312150955200195
112.0	0.4727464313720129	0.49403172731399536	0.18846622109413147	2.1310508251190186
113.0	0.4686857590179174	0.49590036273002625	0.18606418371200562	2.127722978591919
114.0	0.46942718445308623	0.4910432994365692	0.18628054857254028	2.1235880851745605
115.0	0.4714162390348422	0.49979427456855774	0.18030738830566406	2.133819580078125
116.0	0.4714675883136729	0.4928760826587677	0.18431217968463898	2.127936840057373
117.0	0.46835640554635544	0.48576340079307556	0.18576598167419434	2.128737688064575
118.0	0.4688844092098283	0.4899953305721283	0.1795717030763626	2.1332294940948486
119.0	0.46693234552992297	0.4891194999217987	0.18509028851985931	2.131648302078247
120.0	0.46859593646516523	0.4940432608127594	0.1902075707912445	2.127619504928589
121.0	0.469453156800357	0.49654605984687805	0.18809086084365845	2.1263954639434814
122.0	0.4715653531064993	0.4884289503097534	0.18094778060913086	2.134103298187256
123.0	0.47500753879266794	0.49664533138275146	0.18246223032474518	2.13680100440979
124.0	0.46806532070960527	0.49098896980285645	0.1791324019432068	2.1244945526123047
125.0	0.46910841783168106	0.49556025862693787	0.18756625056266785	2.134309768676758
126.0	0.4702245840109635	0.49061161279678345	0.1786024272441864	2.1284902095794678
127.0	0.468982051779844	0.48420533537864685	0.18475347757339478	2.131237745285034
128.0	0.4699337234362513	0.4942900538444519	0.18393352627754211	2.1294634342193604
129.0	0.4671985395230804	0.4877249002456665	0.18022306263446808	2.1303772926330566
130.0	0.4739677203815871	0.48388224840164185	0.17866402864456177	2.126697301864624
131.0	0.46453720509900825	0.4837760627269745	0.18405675888061523	2.1178035736083984
132.0	0.46852746365842646	0.4892442524433136	0.18117991089820862	2.1336424350738525
133.0	0.46832290416181543	0.4895297586917877	0.18210209906101227	2.130648374557495
134.0	0.4677800420170178	0.4960925281047821	0.17542394995689392	2.1310315132141113
135.0	0.46552633131902965	0.493269145488739	0.1881144940853119	2.1301095485687256
136.0	0.4655819410159264	0.489089697599411	0.1838017851114273	2.129525661468506
137.0	0.46532383783644327	0.48999807238578796	0.18200086057186127	2.137031078338623
138.0	0.4676726395631103	0.49155598878860474	0.18342377245426178	2.1261868476867676
139.0	0.4638177276288391	0.494048535823822	0.17951883375644684	2.1355714797973633
140.0	0.46478479487415203	0.4889524281024933	0.1782698929309845	2.1286206245422363
141.0	0.46627727723836476	0.4907776713371277	0.17877572774887085	2.1325788497924805
142.0	0.46961004940080053	0.4861539900302887	0.17977315187454224	2.127513885498047
143.0	0.4679504862117599	0.4935488700866699	0.18431805074214935	2.1283493041992188
144.0	0.46668003335691494	0.488095223903656	0.18014025688171387	2.1318254470825195
145.0	0.46580954792217816	0.48648935556411743	0.1873696744441986	2.1314878463745117
146.0	0.4675022817092528	0.487702876329422	0.1792873740196228	2.126594305038452
147.0	0.4663623235703636	0.4926164746284485	0.18360918760299683	2.126042366027832
148.0	0.46778713094003754	0.4846033453941345	0.18186330795288086	2.1245429515838623
149.0	0.4654057377720496	0.49072152376174927	0.18586251139640808	2.1188716888427734
150.0	0.46754666709114984	0.48808708786964417	0.18251442909240723	2.1224300861358643
151.0	0.46759621890974634	0.48502346873283386	0.16939792037010193	2.1286096572875977
152.0	0.46573540128587904	0.4866722524166107	0.17697763442993164	2.1300225257873535
153.0	0.4675785773365306	0.47875189781188965	0.17452570796012878	2.13386607170105
154.0	0.4641575036786151	0.4891800582408905	0.17131029069423676	2.1236798763275146
155.0	0.4666093364314147	0.4903985559940338	0.18320229649543762	2.1348276138305664
156.0	0.46425788420778663	0.49111583828926086	0.17045703530311584	2.135000228881836
157.0	0.4631054758815328	0.49082455039024353	0.17956136167049408	2.128568649291992
158.0	0.4659388899312588	0.48763033747673035	0.18416833877563477	2.1337921619415283
159.0	0.46667376859688464	0.48304808139801025	0.17720024287700653	2.129850387573242
160.0	0.46885794965328015	0.49413546919822693	0.17980967462062836	2.1345624923706055
161.0	0.46893955300234125	0.4836219847202301	0.16941991448402405	2.1341006755828857
162.0	0.4663658074811232	0.4902711808681488	0.17938829958438873	2.128038167953491
163.0	0.46410446682794876	0.48715269565582275	0.17734119296073914	2.124821662902832
164.0	0.4633697473883699	0.49149206280708313	0.1688382774591446	2.137718915939331
165.0	0.4633625732457757	0.48828908801078796	0.1763419806957245	2.123257637023926
166.0	0.4657628548839105	0.4902036190032959	0.18074442446231842	2.1327695846557617
167.0	0.4659205497817948	0.4896710515022278	0.17872729897499084	2.1293070316314697
168.0	0.46587577810853736	0.4831351935863495	0.17974567413330078	2.1219544410705566
169.0	0.4643192773423147	0.49027949571609497	0.1727195680141449	2.1286299228668213
170.0	0.4648531275171171	0.48565977811813354	0.1766933649778366	2.132194757461548
171.0	0.4636945892683833	0.4885765314102173	0.17021481692790985	2.1278278827667236
172.0	0.46630868681874577	0.48671475052833557	0.17890354990959167	2.1276798248291016
173.0	0.4640597590693721	0.48215556144714355	0.17633698880672455	2.135789394378662
174.0	0.4647331237792969	0.4903094172477722	0.17980214953422546	2.1290347576141357
175.0	0.4659769909301973	0.49349260330200195	0.17460881173610687	2.123281478881836
176.0	0.4643020360768367	0.486120343208313	0.1734314113855362	2.1303422451019287
177.0	0.463285663701169	0.48792868852615356	0.17514672875404358	2.131814479827881
178.0	0.4620613521999783	0.4815119206905365	0.1763586699962616	2.1267619132995605
179.0	0.46497284307821857	0.48189711570739746	0.17341014742851257	2.128985643386841
180.0	0.4639312412232809	0.48643672466278076	0.17296864092350006	2.133051872253418
181.0	0.46534426810810103	0.48638731241226196	0.18209324777126312	2.1254329681396484
182.0	0.46187025515350577	0.4859052002429962	0.17570552229881287	2.137751579284668
183.0	0.4629219488001515	0.4892910420894623	0.17102164030075073	2.132676601409912
184.0	0.45955766501810746	0.48492372035980225	0.1726679503917694	2.126716136932373
185.0	0.46550884504727513	0.49395492672920227	0.16739368438720703	2.1242244243621826
186.0	0.4626317974541343	0.48692357540130615	0.1765359342098236	2.135077476501465
187.0	0.46418057575707994	0.48380720615386963	0.1690182387828827	2.1234002113342285
188.0	0.46406755441781145	0.48473745584487915	0.1807321012020111	2.1350605487823486
189.0	0.4611080316569369	0.4828457832336426	0.16993293166160583	2.12294602394104
190.0	0.45695973171478577	0.4820185601711273	0.16889777779579163	2.129016160964966
191.0	0.4639520213437178	0.4850192070007324	0.16916130483150482	2.123349666595459
192.0	0.4581950645738318	0.47954779863357544	0.16882143914699554	2.124098300933838
193.0	0.46482357034116967	0.4835805594921112	0.1660948544740677	2.1320388317108154
194.0	0.4611719255935158	0.4877547025680542	0.16757644712924957	2.1267638206481934
195.0	0.46512108645251327	0.4913409948348999	0.1698436737060547	2.13309907913208
196.0	0.4641146718719859	0.49317464232444763	0.17145419120788574	2.1203651428222656
197.0	0.46324973580137835	0.48981785774230957	0.1677882820367813	2.1260292530059814
198.0	0.4590221788517382	0.4858439266681671	0.17109602689743042	2.1222641468048096
199.0	0.4618347359712792	0.48875415325164795	0.16118763387203217	2.125540018081665
200.0	0.4651916510634111	0.48787644505500793	0.16818800568580627	2.118762493133545
201.0	0.4590962284947058	0.4871565103530884	0.17060483992099762	2.1222965717315674
202.0	0.4623370459330636	0.4806351363658905	0.1738376021385193	2.1157290935516357
203.0	0.46536838973290356	0.4811781346797943	0.17157712578773499	2.121494770050049
204.0	0.46036189503700575	0.485843300819397	0.17191092669963837	2.127784013748169
205.0	0.46083954346313116	0.481675922870636	0.1610737144947052	2.132636308670044
206.0	0.46031344602698093	0.4857448637485504	0.16543802618980408	2.134550094604492
207.0	0.4603570420065044	0.47310054302215576	0.17452563345432281	2.1197946071624756
208.0	0.46151653673283005	0.4805311858654022	0.167875736951828	2.1291210651397705
209.0	0.46138290683358363	0.484676331281662	0.1738826483488083	2.1288859844207764
210.0	0.4622542310083424	0.48281875252723694	0.17331936955451965	2.1252834796905518
211.0	0.4598785032600883	0.4849388897418976	0.16809242963790894	2.1291770935058594
212.0	0.46087199418002334	0.47847986221313477	0.17166559398174286	2.1294074058532715
213.0	0.4611511308960463	0.4837455451488495	0.16715408861637115	2.1315882205963135
214.0	0.4571331361684289	0.48542556166648865	0.17131838202476501	2.13449764251709
215.0	0.45924382263040064	0.48657363653182983	0.17035667598247528	2.122251033782959
216.0	0.46411758279323856	0.4769156575202942	0.16573485732078552	2.1278927326202393
217.0	0.46078526027618893	0.48619022965431213	0.17100606858730316	2.1181764602661133
218.0	0.45891619373391057	0.48386868834495544	0.16681334376335144	2.121180772781372
219.0	0.45803867656297365	0.48441436886787415	0.16662923991680145	2.1274709701538086
220.0	0.46201780724006847	0.4800862967967987	0.17109619081020355	2.1310412883758545
221.0	0.4582416639826986	0.48576807975769043	0.16664180159568787	2.118291139602661
222.0	0.4627882667599812	0.4757501184940338	0.16036616265773773	2.1240713596343994
223.0	0.45647308365307715	0.4918968081474304	0.15855687856674194	2.1241986751556396
224.0	0.4647148340887914	0.48121076822280884	0.1788759082555771	2.1351699829101562
225.0	0.456664897216761	0.48085522651672363	0.17249242961406708	2.116842031478882
226.0	0.46145684266356707	0.4925857484340668	0.1619575172662735	2.123399257659912
227.0	0.4604226055739558	0.48088282346725464	0.16964395344257355	2.1199982166290283
228.0	0.4580743207712863	0.4839676022529602	0.16457818448543549	2.124662160873413
229.0	0.45767581273639013	0.4821819067001343	0.16025148332118988	2.129258155822754
230.0	0.4557513517887714	0.48524051904678345	0.17506663501262665	2.1264660358428955
231.0	0.46157995355192316	0.48100727796554565	0.1594659388065338	2.117053985595703
232.0	0.462084695074854	0.4803912341594696	0.17434248328208923	2.1212010383605957
233.0	0.4571295608708888	0.4892915189266205	0.16055819392204285	2.1142451763153076
234.0	0.4595068506042373	0.4789547026157379	0.1623384952545166	2.1311895847320557
235.0	0.4597080304719363	0.48319515585899353	0.17598478496074677	2.1195011138916016
236.0	0.4605433342388137	0.48313024640083313	0.17276065051555634	2.1245431900024414
237.0	0.45725648589585544	0.48648348450660706	0.16677577793598175	2.126699209213257
238.0	0.4584716009715247	0.48387444019317627	0.1664002239704132	2.1319196224212646
239.0	0.4623828733198647	0.49179011583328247	0.16424988210201263	2.120760440826416
240.0	0.45908874655246457	0.487668514251709	0.1699998676776886	2.123058557510376
241.0	0.4567092814773479	0.4821735620498657	0.16555751860141754	2.1291637420654297
242.0	0.4581192875525168	0.4785037636756897	0.16398856043815613	2.1265475749969482
243.0	0.45823652501809886	0.47830864787101746	0.15945976972579956	2.1216788291931152
244.0	0.45902821598579996	0.4870712459087372	0.15992416441440582	2.1234216690063477
245.0	0.46374049346493246	0.4814794361591339	0.1697925180196762	2.120335340499878
246.0	0.4553526934983098	0.4810134172439575	0.16759417951107025	2.117110013961792
247.0	0.4569878665087575	0.47975367307662964	0.16956087946891785	2.1231157779693604
248.0	0.4585225807786478	0.4838094413280487	0.16203902661800385	2.1244208812713623
249.0	0.45890519620389675	0.47336626052856445	0.16732025146484375	2.1294703483581543
250.0	0.4577974378887448	0.48727425932884216	0.1686435490846634	2.1157777309417725
251.0	0.45811618040198093	0.4882722795009613	0.16956844925880432	2.1294877529144287
252.0	0.45927328898022274	0.48872610926628113	0.16744393110275269	2.1174395084381104
253.0	0.45531578781603366	0.4872998297214508	0.16080816090106964	2.1184825897216797
254.0	0.4590227602510716	0.48869484663009644	0.16673646867275238	2.1185739040374756
255.0	0.4544715068397769	0.4870414137840271	0.17435359954833984	2.131837844848633
256.0	0.45574866064431596	0.4841499626636505	0.16457636654376984	2.126432180404663
257.0	0.4554046449207124	0.4843968451023102	0.16337433457374573	2.131221294403076
258.0	0.45582622110948784	0.48397499322891235	0.17179258167743683	2.131519079208374
259.0	0.45741154179020815	0.482919842004776	0.16387175023555756	2.1178367137908936
260.0	0.4557613572395948	0.47972461581230164	0.16653163731098175	2.123457431793213
261.0	0.45731904659461864	0.48906129598617554	0.16262689232826233	2.118773937225342
262.0	0.46101867164463806	0.4860007166862488	0.1588999330997467	2.1198511123657227
263.0	0.4591156708920864	0.48577332496643066	0.16420568525791168	2.1273488998413086
264.0	0.4593049334750885	0.48809975385665894	0.15652348101139069	2.129272937774658
265.0	0.4596993448032063	0.47962936758995056	0.16030767560005188	2.128277063369751
266.0	0.4590681856481697	0.48090454936027527	0.15914376080036163	2.1242847442626953
267.0	0.4557009118925046	0.48619192838668823	0.16804364323616028	2.127110242843628
268.0	0.45464088466852853	0.48157504200935364	0.1598198264837265	2.117983818054199
269.0	0.4591471012167059	0.47915157675743103	0.16215167939662933	2.1292524337768555
270.0	0.454061798037395	0.49375230073928833	0.16160885989665985	2.123518943786621
271.0	0.4583728965207593	0.4873145818710327	0.15961647033691406	2.1215968132019043
272.0	0.4551138090148244	0.47595295310020447	0.15934936702251434	2.121981382369995
273.0	0.4576112701218665	0.4812394082546234	0.1676320880651474	2.117410659790039
274.0	0.4545584414581353	0.48386290669441223	0.16407357156276703	2.121417999267578
275.0	0.45792835589929726	0.4830936789512634	0.15570242702960968	2.122263193130493
276.0	0.45594083583053596	0.4820544123649597	0.160013347864151	2.1235294342041016
277.0	0.45648065361816836	0.4831427037715912	0.16679319739341736	2.12215256690979
278.0	0.457798207107535	0.4856134355068207	0.16424919664859772	2.123422145843506
279.0	0.4555525070495426	0.48363810777664185	0.1649293154478073	2.1153411865234375
280.0	0.45406019063923797	0.4809044301509857	0.16915535926818848	2.1206095218658447
281.0	0.453793184256848	0.47929587960243225	0.16793252527713776	2.1318845748901367
282.0	0.45418022969832916	0.4777020215988159	0.16358979046344757	2.124089479446411
283.0	0.4568308371084708	0.4815826416015625	0.15498539805412292	2.1283578872680664
284.0	0.4530758989480998	0.4834229350090027	0.17122778296470642	2.114488363265991
285.0	0.4551082916080356	0.4849337637424469	0.1617155820131302	2.132441997528076
286.0	0.45503509640343254	0.47842487692832947	0.15959802269935608	2.11861252784729
287.0	0.4546085673875489	0.4681568145751953	0.15627536177635193	2.1229000091552734
288.0	0.4567386244830491	0.47387343645095825	0.16601961851119995	2.1179401874542236
289.0	0.4562344996807226	0.47789400815963745	0.14864832162857056	2.1219706535339355
290.0	0.4561981854895716	0.4890224039554596	0.1472354233264923	2.126070261001587
291.0	0.45628163563651525	0.47778013348579407	0.16144417226314545	2.127265691757202
292.0	0.45970920672632537	0.48786598443984985	0.16104616224765778	2.1204934120178223
293.0	0.4566195368556539	0.48211804032325745	0.1672961711883545	2.1215882301330566
294.0	0.4578318699607423	0.47231972217559814	0.15983130037784576	2.1186721324920654
295.0	0.457679989616847	0.4737643003463745	0.1592860072851181	2.1176326274871826
296.0	0.4547532371462688	0.4778515100479126	0.16404397785663605	2.119697093963623
297.0	0.4512697014648868	0.48080235719680786	0.15830358862876892	2.1239428520202637
298.0	0.4560126254728161	0.4900239109992981	0.15708518028259277	2.1213173866271973
299.0	0.4570903901420293	0.48124584555625916	0.1696716845035553	2.1253604888916016
300.0	0.45679725274697675	0.47015631198883057	0.16052888333797455	2.1259500980377197
301.0	0.456544646790699	0.47600096464157104	0.164926216006279	2.118302583694458
302.0	0.45942619532294166	0.48386427760124207	0.15211518108844757	2.125913143157959
303.0	0.4523515830244617	0.4822359085083008	0.16655448079109192	2.125459671020508
304.0	0.4570191073319549	0.48053908348083496	0.16634514927864075	2.1161367893218994
305.0	0.45685022119772145	0.4755232036113739	0.16591516137123108	2.1221673488616943
306.0	0.4580638040030164	0.48181551694869995	0.16328606009483337	2.124805450439453
307.0	0.45619670143553537	0.48299574851989746	0.15822935104370117	2.120201826095581
308.0	0.45716643515647964	0.48088207840919495	0.1576029360294342	2.1214189529418945
309.0	0.4546047622214199	0.4865504801273346	0.15279673039913177	2.117265224456787
310.0	0.4508670154282235	0.4741433262825012	0.16210930049419403	2.1210575103759766
311.0	0.4511334729292756	0.48123303055763245	0.1555413454771042	2.131415843963623
312.0	0.45370458841744343	0.4764891564846039	0.1515626460313797	2.1211445331573486
313.0	0.4559190067244165	0.48273181915283203	0.15700200200080872	2.116377115249634
314.0	0.4535035296512449	0.4865542948246002	0.16047507524490356	2.1190977096557617
315.0	0.45257747264415776	0.47844821214675903	0.15836602449417114	2.12577223777771
316.0	0.44833746971206623	0.4827188551425934	0.16034410893917084	2.1221485137939453
317.0	0.45525436917169876	0.4739798903465271	0.15881721675395966	2.1242456436157227
318.0	0.45112334805891696	0.4772966504096985	0.14622840285301208	2.1195361614227295
319.0	0.4553395551068162	0.4724879264831543	0.15189272165298462	2.115771770477295
320.0	0.45288466902636976	0.48236507177352905	0.15509894490242004	2.1191086769104004
321.0	0.4538278607744669	0.4812411665916443	0.1636880338191986	2.1198673248291016
322.0	0.4520260375223042	0.4866819381713867	0.16084085404872894	2.1249351501464844
323.0	0.4544024739385983	0.47971299290657043	0.16502748429775238	2.1192448139190674
324.0	0.4566786198108635	0.47987353801727295	0.1553177535533905	2.1191041469573975
325.0	0.45814823809965155	0.4865489602088928	0.15851682424545288	2.1214680671691895
326.0	0.4513276137722583	0.4870372414588928	0.15481288731098175	2.1221020221710205
327.0	0.45648416556168275	0.47753995656967163	0.16384632885456085	2.1253950595855713
328.0	0.4531064322245675	0.4811524450778961	0.16179503500461578	2.1123132705688477
329.0	0.45287810095193315	0.47542619705200195	0.15860062837600708	2.120499849319458
330.0	0.4510357557921323	0.46892043948173523	0.161204993724823	2.1216719150543213
331.0	0.45223169309962574	0.47501295804977417	0.16202084720134735	2.1157467365264893
332.0	0.45210139517360826	0.48161372542381287	0.1609954535961151	2.1193699836730957
333.0	0.45478740290709624	0.4763549268245697	0.15535855293273926	2.1241397857666016
334.0	0.44992620029707364	0.4821927845478058	0.15962117910385132	2.121279716491699
335.0	0.4502849500365709	0.4763607382774353	0.16182354092597961	2.1222476959228516
336.0	0.45194113527866475	0.48377805948257446	0.15952470898628235	2.119185209274292
337.0	0.45080604306534416	0.481742262840271	0.15355519950389862	2.127833366394043
338.0	0.4532806159887925	0.479145884513855	0.16316530108451843	2.120382308959961
339.0	0.4546102056217362	0.4815744161605835	0.16023404896259308	2.116262674331665
340.0	0.45281814842067136	0.48263439536094666	0.15485160052776337	2.1159379482269287
341.0	0.4539082968396204	0.4792698919773102	0.15172240138053894	2.116971015930176
342.0	0.4533978887756455	0.483087420463562	0.15886126458644867	2.1149611473083496
343.0	0.45334222357389437	0.47498342394828796	0.1586327850818634	2.1109166145324707
344.0	0.45091142996418554	0.4706580340862274	0.15853427350521088	2.119123697280884
345.0	0.4504818722894793	0.4703246057033539	0.15766414999961853	2.113920211791992
346.0	0.4563823298522124	0.4680294990539551	0.15128009021282196	2.105180263519287
347.0	0.45334918466755253	0.4788079559803009	0.16003696620464325	2.1202967166900635
348.0	0.44800036518381736	0.4737066924571991	0.16223405301570892	2.1136791706085205
349.0	0.4485737353756034	0.4796481132507324	0.1543963998556137	2.1202824115753174
350.0	0.45561809304319784	0.4827931821346283	0.15525773167610168	2.1152031421661377
351.0	0.45032682200167756	0.4837504029273987	0.1573522984981537	2.11826753616333
352.0	0.44836209648710923	0.4778406322002411	0.16050218045711517	2.107703924179077
353.0	0.45181103974913656	0.47617486119270325	0.15266136825084686	2.120027542114258
