epoch	train	val	solvent	solute
35.0	0.5804927171082583	0.736322283744812	0.17748798429965973	2.487271547317505
36.0	0.5819483666753573	0.7357990145683289	0.17768830060958862	2.4885919094085693
37.0	0.5822989358963649	0.7360097765922546	0.1775389313697815	2.4887635707855225
38.0	0.582934753534585	0.7355341911315918	0.17636388540267944	2.4877123832702637
39.0	0.5821912923607666	0.7363715767860413	0.17687144875526428	2.4874074459075928
40.0	0.5828817099560576	0.735638439655304	0.17582137882709503	2.486851692199707
41.0	0.5826534672669282	0.7362202405929565	0.1771392822265625	2.4889395236968994
42.0	0.5830898139141785	0.7352982759475708	0.1779407560825348	2.486370325088501
43.0	0.5819571740062429	0.7354925274848938	0.1772085279226303	2.48746657371521
44.0	0.5835998979195085	0.736383318901062	0.17771419882774353	2.4873313903808594
45.0	0.5832295829867139	0.735380232334137	0.17584119737148285	2.486302375793457
46.0	0.5826031024984442	0.7356972694396973	0.17656323313713074	2.487987995147705
47.0	0.5809893947289594	0.7352727651596069	0.1794666200876236	2.4873857498168945
48.0	0.5820285655834057	0.7349799275398254	0.17779769003391266	2.486856698989868
49.0	0.5825574169573821	0.7355369925498962	0.1784105896949768	2.485149383544922
50.0	0.5816637114312353	0.7348445653915405	0.1742839217185974	2.486631155014038
51.0	0.5812505848753949	0.7358821630477905	0.17508231103420258	2.485532522201538
52.0	0.5798119282035671	0.7357466220855713	0.1751461625099182	2.486515522003174
53.0	0.5822290121142406	0.7354632019996643	0.17812708020210266	2.485255479812622
54.0	0.580111083109753	0.735834538936615	0.17695662379264832	2.4864327907562256
55.0	0.5822814557918166	0.7346363663673401	0.17621198296546936	2.4862568378448486
56.0	0.5797868478585523	0.7345134019851685	0.17734113335609436	2.486083984375
57.0	0.5801622737231918	0.7349008321762085	0.17691227793693542	2.485319137573242
58.0	0.5805755443673916	0.7342807650566101	0.17661097645759583	2.48596453666687
59.0	0.5806177028272518	0.7337646484375	0.17716608941555023	2.486860752105713
60.0	0.5795140386959302	0.7341486215591431	0.1762399822473526	2.486372709274292
61.0	0.5802631495911398	0.7340821027755737	0.17650294303894043	2.486584424972534
62.0	0.5801143713518846	0.7325562238693237	0.1778852641582489	2.48504638671875
63.0	0.5807910697170036	0.7331233620643616	0.1764724850654602	2.4856455326080322
64.0	0.5795741868958201	0.7332001328468323	0.1775442659854889	2.4848034381866455
65.0	0.5816893322477615	0.7338393926620483	0.1762942522764206	2.4858081340789795
66.0	0.5806459620866545	0.7318841814994812	0.17789198458194733	2.484564781188965
67.0	0.5796844896185335	0.7331539988517761	0.17546261847019196	2.485581874847412
68.0	0.5798433215249503	0.7322747111320496	0.17615731060504913	2.4852142333984375
69.0	0.5805496549970749	0.7323200106620789	0.17724357545375824	2.4860939979553223
70.0	0.5800510896506693	0.7318421006202698	0.17596594989299774	2.484663724899292
71.0	0.5787857510915999	0.7318827509880066	0.17644762992858887	2.485743522644043
72.0	0.5792313530331566	0.7332122921943665	0.1756354421377182	2.4847073554992676
73.0	0.5798890889216562	0.7325038313865662	0.17675963044166565	2.485184669494629
74.0	0.579720930517736	0.7337874174118042	0.17783580720424652	2.4857494831085205
75.0	0.5788840372936646	0.7326539158821106	0.17796747386455536	2.485492467880249
76.0	0.5783852359114641	0.7321501970291138	0.1746419221162796	2.4846718311309814
77.0	0.5793908941682684	0.7329135537147522	0.17607425153255463	2.4845099449157715
78.0	0.5794300312578222	0.7324287295341492	0.17657464742660522	2.48573637008667
79.0	0.5797008702784409	0.7323396801948547	0.17674435675144196	2.4851982593536377
80.0	0.5792148097832718	0.7332074046134949	0.17644479870796204	2.485389232635498
81.0	0.5788034638680127	0.7308424711227417	0.17572902143001556	2.4835879802703857
82.0	0.5783876355152702	0.7310062646865845	0.17611368000507355	2.484137535095215
83.0	0.5771307376186543	0.7295832633972168	0.17560744285583496	2.4843952655792236
84.0	0.5787983277066885	0.7308757901191711	0.17719951272010803	2.4847967624664307
85.0	0.578782053010594	0.7319332957267761	0.17523540556430817	2.483511447906494
86.0	0.5765927890551084	0.7293639183044434	0.1755947321653366	2.4848079681396484
87.0	0.5784490395825727	0.7319091558456421	0.17519024014472961	2.4824113845825195
88.0	0.5791271552837715	0.7305247187614441	0.17663797736167908	2.4832663536071777
89.0	0.5795457347710647	0.7306033372879028	0.1744394302368164	2.4824092388153076
90.0	0.5765908469458596	0.7306827902793884	0.17587630450725555	2.4841208457946777
91.0	0.5778335692390563	0.7320292592048645	0.17515946924686432	2.4839770793914795
92.0	0.5790195308104464	0.7298598289489746	0.17387931048870087	2.4844861030578613
93.0	0.5784405994807742	0.7305606007575989	0.17322991788387299	2.4825987815856934
94.0	0.5783506748887948	0.7291359305381775	0.17655006051063538	2.4823646545410156
95.0	0.5769811559606481	0.7318798303604126	0.1736791729927063	2.4831182956695557
96.0	0.5788037503627663	0.7293134331703186	0.1760220229625702	2.4849936962127686
97.0	0.5773114558180104	0.7294325828552246	0.1742583066225052	2.4821248054504395
98.0	0.5786695071068461	0.7317404747009277	0.17373411357402802	2.4834837913513184
99.0	0.5795605747507713	0.7311112284660339	0.17561769485473633	2.4828081130981445
100.0	0.5771754386493698	0.7309032678604126	0.1734233945608139	2.484562635421753
101.0	0.5777986964921542	0.7307078838348389	0.17609740793704987	2.481248140335083
102.0	0.5763533091559121	0.7307633757591248	0.17370590567588806	2.4836366176605225
103.0	0.5775683076153216	0.7303475737571716	0.1754855215549469	2.4834659099578857
104.0	0.5757633362848011	0.7294807434082031	0.17331543564796448	2.483464479446411
105.0	0.5764247338117255	0.7313018441200256	0.17447097599506378	2.4820613861083984
106.0	0.5767860350925595	0.7296043038368225	0.17496797442436218	2.481959342956543
107.0	0.5783981231294751	0.72886061668396	0.17536354064941406	2.4818789958953857
108.0	0.5773050486515859	0.7299596667289734	0.1759694367647171	2.4828693866729736
109.0	0.576285336453518	0.7290912866592407	0.17435906827449799	2.4831128120422363
110.0	0.5745552955551192	0.7294621467590332	0.17566600441932678	2.4820141792297363
111.0	0.5770339315460402	0.728830873966217	0.17602689564228058	2.48219895362854
112.0	0.5779770206942549	0.7286731600761414	0.1750914454460144	2.4816062450408936
113.0	0.5766430792564647	0.7287399172782898	0.17550665140151978	2.4829437732696533
114.0	0.5751979789756313	0.7289644479751587	0.17400209605693817	2.4824039936065674
115.0	0.5774043530033028	0.7296194434165955	0.17449086904525757	2.4820332527160645
116.0	0.577770162511755	0.7294267416000366	0.17511488497257233	2.481301784515381
117.0	0.5750178640411574	0.7288246154785156	0.1748749315738678	2.4821834564208984
118.0	0.5766067235768367	0.7279492616653442	0.17567229270935059	2.4814581871032715
119.0	0.5762933902639561	0.7290011644363403	0.17377202212810516	2.480701446533203
120.0	0.5767886561551282	0.7293350696563721	0.17394183576107025	2.480964422225952
121.0	0.5746373799462517	0.7300559282302856	0.17593072354793549	2.4806020259857178
122.0	0.5763606997113729	0.7268770933151245	0.17483660578727722	2.481813907623291
123.0	0.57553658998412	0.7264204025268555	0.1759488433599472	2.480327606201172
124.0	0.5766514593681681	0.727401077747345	0.17313061654567719	2.482010841369629
125.0	0.5754276317123243	0.7266258001327515	0.17451635003089905	2.482218027114868
126.0	0.5759241097398116	0.7289103269577026	0.17507918179035187	2.4800240993499756
127.0	0.5767397675915089	0.7281421422958374	0.17374610900878906	2.4817051887512207
128.0	0.5748768693765846	0.7268438339233398	0.1748904287815094	2.4809608459472656
129.0	0.5767163092216837	0.7277945280075073	0.17449155449867249	2.480973243713379
130.0	0.5760133363161979	0.7273041009902954	0.17598630487918854	2.4809823036193848
131.0	0.5753146367238452	0.7268540859222412	0.1750926375389099	2.4804089069366455
132.0	0.5751144884615208	0.7268915176391602	0.17268037796020508	2.4807682037353516
133.0	0.575087877528097	0.7272595763206482	0.17503215372562408	2.480004072189331
134.0	0.5756817166767423	0.7274566292762756	0.17258431017398834	2.4794116020202637
135.0	0.576726869721051	0.726452648639679	0.1752912402153015	2.480698347091675
136.0	0.5747031503954332	0.726112425327301	0.1754477322101593	2.4823176860809326
137.0	0.5741855166085954	0.7275925874710083	0.17565451562404633	2.4794187545776367
138.0	0.5725191173519828	0.7287511229515076	0.17383582890033722	2.480931282043457
139.0	0.573342650165143	0.7278251051902771	0.174403116106987	2.4799423217773438
140.0	0.5753308553544302	0.7259587049484253	0.1765807569026947	2.4808096885681152
141.0	0.5753478925414537	0.7273603081703186	0.17575038969516754	2.4811606407165527
142.0	0.5750677544954312	0.7285084128379822	0.17565232515335083	2.480975866317749
143.0	0.5734784587700882	0.7258338928222656	0.17583110928535461	2.479482650756836
144.0	0.5738798575426536	0.7268157005310059	0.17389219999313354	2.4803924560546875
145.0	0.572949792412293	0.7249862551689148	0.17565792798995972	2.4806082248687744
146.0	0.5752080657214435	0.7253304123878479	0.17402158677577972	2.4806740283966064
147.0	0.5746232918050274	0.7262620329856873	0.1743732988834381	2.480254650115967
148.0	0.5743525828563908	0.7252110838890076	0.1745312511920929	2.4788262844085693
149.0	0.5738917882830729	0.7272782325744629	0.17520199716091156	2.4791104793548584
150.0	0.5745608449192484	0.7252935171127319	0.17277321219444275	2.4783568382263184
151.0	0.5732387579727846	0.7246763110160828	0.17525580525398254	2.4789533615112305
152.0	0.575369466549505	0.7250277400016785	0.17475922405719757	2.478895425796509
153.0	0.5726136864107683	0.7253032326698303	0.17368057370185852	2.4786343574523926
154.0	0.5736153073902344	0.7253454327583313	0.17320257425308228	2.4797651767730713
155.0	0.5752333036105399	0.726513683795929	0.17435194551944733	2.47896409034729
156.0	0.5739397814805055	0.7252079248428345	0.1748310774564743	2.478565216064453
157.0	0.573106580730889	0.7257104516029358	0.17542067170143127	2.4790022373199463
158.0	0.5736146861843892	0.725816011428833	0.1747896820306778	2.4795801639556885
159.0	0.5743864514700179	0.7243536114692688	0.17552678287029266	2.478893995285034
160.0	0.5741550932205263	0.725674569606781	0.1733284741640091	2.4796268939971924
161.0	0.5727483658563524	0.7243702411651611	0.17408378422260284	2.4800338745117188
162.0	0.5740599618246807	0.724632203578949	0.17503394186496735	2.479231119155884
163.0	0.5729916464364367	0.7251806259155273	0.17562660574913025	2.4796016216278076
164.0	0.5740743712212744	0.7248731851577759	0.17480936646461487	2.478440046310425
165.0	0.5734346132990474	0.7259505987167358	0.17373265326023102	2.4787232875823975
166.0	0.5736404252991404	0.7248145937919617	0.17388349771499634	2.4787096977233887
167.0	0.5724731413915815	0.7251234650611877	0.1746627539396286	2.4771926403045654
168.0	0.5738179371120087	0.7251550555229187	0.17433112859725952	2.476778745651245
169.0	0.573901166360845	0.7247455716133118	0.17468573153018951	2.477874517440796
170.0	0.5713736496554761	0.7238403558731079	0.17376579344272614	2.4782321453094482
171.0	0.5731146866822509	0.7235923409461975	0.17469440400600433	2.478541135787964
172.0	0.57330594071215	0.7231797575950623	0.17467059195041656	2.4772095680236816
173.0	0.5734801609189563	0.7250503301620483	0.17348112165927887	2.4769232273101807
174.0	0.5729822201423264	0.7214197516441345	0.17395557463169098	2.477839946746826
175.0	0.5727180052616538	0.7232258319854736	0.17316105961799622	2.478585958480835
176.0	0.5741273256556417	0.7249528169631958	0.17260980606079102	2.477564811706543
177.0	0.5726167201154867	0.7243548035621643	0.17436537146568298	2.477297782897949
178.0	0.5718558848009329	0.7225046157836914	0.1740388125181198	2.477243185043335
179.0	0.5714549861327121	0.723521888256073	0.17277079820632935	2.4779093265533447
180.0	0.5725746222063768	0.7238582372665405	0.17460022866725922	2.4790704250335693
181.0	0.5716717426809124	0.7240973711013794	0.17416486144065857	2.477360486984253
182.0	0.572950707962063	0.7221340537071228	0.17297634482383728	2.477626085281372
183.0	0.5727965636928947	0.7232663631439209	0.17353469133377075	2.477166175842285
184.0	0.571573546744318	0.7222269773483276	0.17287208139896393	2.477992534637451
185.0	0.571464877209896	0.723038375377655	0.17393766343593597	2.4776558876037598
186.0	0.5725188751489818	0.7229347229003906	0.17336300015449524	2.477646589279175
187.0	0.5716459682448901	0.7240117788314819	0.17274053394794464	2.4772255420684814
188.0	0.570575288013456	0.721642792224884	0.1735686957836151	2.4782967567443848
189.0	0.5720514766193011	0.7216305732727051	0.17494043707847595	2.4767906665802
190.0	0.5724907487648364	0.7214202284812927	0.17345301806926727	2.476316452026367
191.0	0.5714769021403713	0.7238300442695618	0.1730891913175583	2.478128433227539
192.0	0.5724180144187214	0.7225788235664368	0.17438748478889465	2.476980447769165
193.0	0.5724890000815955	0.723635733127594	0.1731261909008026	2.476544141769409
194.0	0.5722200599997833	0.7212609052658081	0.17368243634700775	2.4764437675476074
195.0	0.5718035711953389	0.7222914099693298	0.174558624625206	2.4772839546203613
196.0	0.5723822412597369	0.7226201891899109	0.17522881925106049	2.477047920227051
197.0	0.5719022436887639	0.7229613661766052	0.1743083894252777	2.475590944290161
198.0	0.570209413469013	0.7215082049369812	0.17349916696548462	2.4763360023498535
199.0	0.571240340450944	0.7206138372421265	0.1742074191570282	2.476876974105835
200.0	0.5702793249167252	0.7232675552368164	0.1737271100282669	2.475034475326538
201.0	0.5708865356893836	0.7233166694641113	0.1741088181734085	2.4759140014648438
202.0	0.5714116458119118	0.7207832336425781	0.17255081236362457	2.4755337238311768
203.0	0.5711730326854924	0.7233068346977234	0.17309442162513733	2.476050853729248
204.0	0.5718130804664033	0.722412109375	0.17452798783779144	2.4763317108154297
205.0	0.5700514427288219	0.7224216461181641	0.1721099317073822	2.4757981300354004
206.0	0.5709069031676708	0.7221583724021912	0.17368881404399872	2.475761651992798
207.0	0.5713539986944003	0.7212012410163879	0.17261508107185364	2.4768569469451904
208.0	0.5707388204521884	0.7219177484512329	0.17307475209236145	2.476760149002075
209.0	0.5710496638957926	0.721896767616272	0.1741487681865692	2.4763195514678955
210.0	0.5723101819423562	0.7203239798545837	0.172416552901268	2.4752695560455322
211.0	0.5711330725542592	0.7212889194488525	0.17390206456184387	2.475595712661743
212.0	0.5701745780056746	0.7210496664047241	0.17265278100967407	2.475785970687866
213.0	0.5707349154894524	0.7218424677848816	0.17304660379886627	2.476166009902954
214.0	0.5685982264048348	0.7199626564979553	0.1735747754573822	2.475064516067505
215.0	0.5721279494135889	0.719692587852478	0.1755770593881607	2.4760334491729736
216.0	0.568993508430315	0.7205801010131836	0.1731012761592865	2.47530198097229
217.0	0.5694269284579699	0.71982342004776	0.17517177760601044	2.475105047225952
218.0	0.5699769636240516	0.7201882004737854	0.17283254861831665	2.4753577709198
219.0	0.5709202243327254	0.721235990524292	0.17345558106899261	2.475341796875
220.0	0.5712929231709835	0.7210882306098938	0.17462284862995148	2.4757320880889893
221.0	0.5703292904987818	0.7199545502662659	0.1739257276058197	2.4747180938720703
222.0	0.5695477092637516	0.7213038802146912	0.17419107258319855	2.4757823944091797
223.0	0.5699878223919294	0.7202924489974976	0.1741640567779541	2.476407051086426
224.0	0.570415875829016	0.7210207581520081	0.1732448935508728	2.4751505851745605
225.0	0.5707383657609064	0.720500648021698	0.17420975863933563	2.4751453399658203
226.0	0.5710871924658791	0.7208504676818848	0.17387527227401733	2.475553035736084
227.0	0.5686563461545914	0.7193542122840881	0.17398197948932648	2.475473642349243
228.0	0.5691473185490469	0.7211818695068359	0.17537595331668854	2.4748659133911133
229.0	0.5696721001276894	0.7205509543418884	0.1734292209148407	2.4755373001098633
230.0	0.5693523994548961	0.7218068242073059	0.17411580681800842	2.4753425121307373
231.0	0.5702355579373978	0.7212997674942017	0.1731954663991928	2.4751548767089844
232.0	0.5692081664464952	0.7196327447891235	0.1733795553445816	2.4747965335845947
233.0	0.5686024178623242	0.7193669080734253	0.17287349700927734	2.473954200744629
234.0	0.5695707454602905	0.7200692892074585	0.1735629439353943	2.4753615856170654
235.0	0.5704123291248857	0.721512496471405	0.17421799898147583	2.474500894546509
236.0	0.5695856566431942	0.720924973487854	0.17292238771915436	2.475675106048584
237.0	0.5690656950164024	0.7206884026527405	0.17262840270996094	2.473207712173462
238.0	0.5693768137416582	0.7205334305763245	0.17335043847560883	2.4756338596343994
239.0	0.5700729550648128	0.7200609445571899	0.1728946417570114	2.474487781524658
240.0	0.5696940021189713	0.7188693881034851	0.17264652252197266	2.473973512649536
241.0	0.5687146722254229	0.7195606827735901	0.17408913373947144	2.475459098815918
242.0	0.5692121078518122	0.7203295826911926	0.17122381925582886	2.473015546798706
243.0	0.5691683083544893	0.7191908359527588	0.1732414811849594	2.4747395515441895
244.0	0.5687498796834166	0.7202207446098328	0.17366984486579895	2.4748148918151855
245.0	0.5690947616191417	0.7190216183662415	0.17408297955989838	2.4738616943359375
246.0	0.5684315077631983	0.7189386487007141	0.17362543940544128	2.4743475914001465
247.0	0.5689961093093002	0.7185749411582947	0.17403104901313782	2.474186658859253
248.0	0.5692614230739587	0.7192468643188477	0.17267346382141113	2.4746992588043213
249.0	0.5683441420010719	0.7179477214813232	0.17241805791854858	2.473531484603882
250.0	0.5692542724788785	0.7184488773345947	0.1742306798696518	2.475339412689209
251.0	0.5697455694926339	0.7195385098457336	0.17253583669662476	2.4754679203033447
252.0	0.5678729035446463	0.7193154692649841	0.1733870506286621	2.473106861114502
253.0	0.5679562482884322	0.7197977900505066	0.17394796013832092	2.473184108734131
254.0	0.5691909823678368	0.7195159792900085	0.1741025149822235	2.4735007286071777
255.0	0.5687637755199435	0.7185965180397034	0.17392966151237488	2.4748127460479736
256.0	0.5691070455722708	0.7184817790985107	0.17292191088199615	2.474799156188965
257.0	0.5676469242201351	0.7187987565994263	0.1738240122795105	2.473773717880249
258.0	0.568834143340903	0.717913031578064	0.17325840890407562	2.473496675491333
259.0	0.5677370366315713	0.7186763882637024	0.172483891248703	2.4740242958068848
260.0	0.5684183458241906	0.7194446921348572	0.1726294457912445	2.4726293087005615
261.0	0.5675923287483049	0.7181660532951355	0.17432869970798492	2.4738357067108154
262.0	0.5687380246314352	0.7186535000801086	0.17376337945461273	2.4733757972717285
263.0	0.5688187174766222	0.7175772786140442	0.1719972938299179	2.474130153656006
264.0	0.5673400894604592	0.7193940877914429	0.17310935258865356	2.473827838897705
265.0	0.5689656337803073	0.7186632752418518	0.17385686933994293	2.4731435775756836
266.0	0.5682660382611131	0.7188457250595093	0.17181387543678284	2.473721504211426
267.0	0.567641760026056	0.7175953984260559	0.17193128168582916	2.473813772201538
268.0	0.5674862073912893	0.7163780331611633	0.1725417971611023	2.4743919372558594
269.0	0.5678952501354184	0.7174035906791687	0.17383933067321777	2.4737935066223145
270.0	0.567054209184955	0.7190560102462769	0.17261236906051636	2.474344491958618
271.0	0.5678715624576594	0.7189390063285828	0.17215630412101746	2.4733033180236816
272.0	0.5675819056094359	0.7169715762138367	0.17389175295829773	2.47296142578125
273.0	0.5681176928475911	0.7172992825508118	0.17249928414821625	2.4733426570892334
274.0	0.567903147523085	0.718315839767456	0.17346332967281342	2.4743683338165283
275.0	0.5675872688360736	0.7177022099494934	0.1720627099275589	2.473083734512329
276.0	0.5679245387575754	0.7172237038612366	0.17225828766822815	2.4734179973602295
277.0	0.567084047249105	0.7180777192115784	0.17291909456253052	2.4721882343292236
278.0	0.5675424624022002	0.715973436832428	0.1737774908542633	2.4730091094970703
279.0	0.5667669452126765	0.7168558239936829	0.1725601851940155	2.4715638160705566
280.0	0.5676131823145594	0.716595470905304	0.17261727154254913	2.472681999206543
281.0	0.5674260053685103	0.7175773978233337	0.1733512282371521	2.47300124168396
282.0	0.5671988296060265	0.7186187505722046	0.1734030842781067	2.472789764404297
283.0	0.5670657799848033	0.7173083424568176	0.17407406866550446	2.4740922451019287
284.0	0.5679326828334837	0.7164780497550964	0.17196053266525269	2.472382068634033
285.0	0.5675255850018788	0.717959463596344	0.17271646857261658	2.4725117683410645
286.0	0.5679644159118544	0.7169695496559143	0.17162233591079712	2.4720492362976074
287.0	0.5673437051251662	0.7177801132202148	0.171895369887352	2.4710240364074707
288.0	0.5670478322939057	0.7170274257659912	0.1730009913444519	2.4725568294525146
289.0	0.5665612475862228	0.7187829613685608	0.17306342720985413	2.4736554622650146
290.0	0.5662234641046541	0.7182057499885559	0.1725578010082245	2.472407102584839
291.0	0.5664654798468445	0.7164162397384644	0.17217925190925598	2.471189022064209
292.0	0.5651577916445275	0.7159727215766907	0.17330633103847504	2.4711384773254395
293.0	0.5667944913187986	0.7158699631690979	0.17220371961593628	2.472048759460449
294.0	0.5680638178175579	0.716496467590332	0.1723942905664444	2.4717156887054443
295.0	0.5669571710011315	0.7169455885887146	0.172744020819664	2.472221612930298
296.0	0.566759101647899	0.7167166471481323	0.17385342717170715	2.4718284606933594
297.0	0.5660077150536593	0.7169094085693359	0.17321084439754486	2.471236228942871
298.0	0.5669841547701935	0.7173755168914795	0.1744934469461441	2.4725513458251953
299.0	0.565978667513193	0.716329038143158	0.17400099337100983	2.4706504344940186
300.0	0.5673307433400274	0.7163917422294617	0.17222370207309723	2.4723541736602783
301.0	0.5671453930082775	0.7183929085731506	0.17206493020057678	2.4719769954681396
302.0	0.5676502376917458	0.7168239951133728	0.17283909022808075	2.4720563888549805
303.0	0.5663962563229336	0.7174689769744873	0.17290394008159637	2.472121477127075
304.0	0.5651047127447291	0.7162602543830872	0.17215296626091003	2.471515417098999
305.0	0.5666443921761398	0.7175935506820679	0.17445357143878937	2.4722282886505127
306.0	0.5664283824205258	0.7174860239028931	0.1713801771402359	2.471332311630249
307.0	0.5656303627781136	0.7175316214561462	0.173407182097435	2.471273422241211
308.0	0.5660541731774421	0.7176712155342102	0.17304863035678864	2.4724185466766357
309.0	0.5668967435950044	0.7167667746543884	0.17237316071987152	2.471203565597534
310.0	0.5665363511360791	0.7154541015625	0.17225542664527893	2.472090482711792
311.0	0.5655789877091486	0.71525639295578	0.1733669936656952	2.4713711738586426
312.0	0.5661335512864316	0.7164761424064636	0.17234645783901215	2.4708075523376465
313.0	0.565636852921492	0.7144041657447815	0.17211243510246277	2.4711527824401855
314.0	0.5664035364293407	0.716095507144928	0.17272230982780457	2.4718527793884277
315.0	0.566771190493055	0.716562032699585	0.17266885936260223	2.4711620807647705
316.0	0.5661216031657045	0.7143108248710632	0.17288841307163239	2.470646381378174
317.0	0.5665136961850049	0.71602463722229	0.17290686070919037	2.4708900451660156
318.0	0.5657737032236035	0.7149248719215393	0.17373253405094147	2.4700520038604736
319.0	0.5665184017632163	0.7160705924034119	0.173787459731102	2.471517562866211
320.0	0.5650400148287442	0.7164297103881836	0.17397300899028778	2.471890926361084
321.0	0.5664881291913678	0.7157567739486694	0.17262759804725647	2.4702181816101074
322.0	0.5651206678674194	0.7146797180175781	0.1726139485836029	2.470508098602295
323.0	0.5647804864640098	0.7146060466766357	0.17153692245483398	2.470982789993286
324.0	0.5648742823794195	0.7152646780014038	0.1730559915304184	2.470994234085083
325.0	0.5657670661885902	0.7136781811714172	0.1727183759212494	2.4708855152130127
326.0	0.5661576297407919	0.7126659154891968	0.17208534479141235	2.4708259105682373
327.0	0.5661513537676597	0.7165928483009338	0.17157453298568726	2.469095230102539
328.0	0.564974127763303	0.7156458497047424	0.17229364812374115	2.4699196815490723
329.0	0.5660551907664394	0.7161611914634705	0.17350147664546967	2.4703805446624756
330.0	0.5655729438472257	0.7147242426872253	0.17218215763568878	2.471071720123291
331.0	0.5640451519857919	0.7148385643959045	0.17217469215393066	2.470461845397949
332.0	0.5658663178387282	0.7155083417892456	0.1725221425294876	2.471510410308838
333.0	0.5649047057674885	0.7152670621871948	0.17244862020015717	2.4715683460235596
334.0	0.5652350745854274	0.7147032022476196	0.17258895933628082	2.471062660217285
335.0	0.5651250779803958	0.7154157757759094	0.17223341763019562	2.470503807067871
336.0	0.5647654289501264	0.7144262790679932	0.17217601835727692	2.4709179401397705
337.0	0.5661222434338228	0.713870108127594	0.17185693979263306	2.4705071449279785
338.0	0.5663334500572389	0.7149874567985535	0.17377136647701263	2.4694840908050537
339.0	0.5649678164688998	0.7140743732452393	0.1734461635351181	2.4695847034454346
340.0	0.565883652172952	0.7152306437492371	0.17132781445980072	2.470280885696411
341.0	0.5646251642584871	0.7140766382217407	0.17148591578006744	2.4696149826049805
342.0	0.5652227990421248	0.7138878703117371	0.17335733771324158	2.468923330307007
343.0	0.565238303958774	0.713653564453125	0.17338377237319946	2.4704902172088623
344.0	0.5653189155089722	0.7127050757408142	0.17309211194515228	2.4701175689697266
345.0	0.5651163687641518	0.7140403389930725	0.1732437014579773	2.469363212585449
346.0	0.5642826454839869	0.7138906121253967	0.17290152609348297	2.4696602821350098
347.0	0.5641411809904445	0.7147020101547241	0.1717841923236847	2.4707939624786377
348.0	0.5659958302869578	0.7135559320449829	0.17193542420864105	2.469027519226074
349.0	0.5637893945872258	0.7143666744232178	0.1726306974887848	2.4691243171691895
350.0	0.565544105991765	0.7150447964668274	0.17232680320739746	2.4691240787506104
351.0	0.5643938559072988	0.714973509311676	0.1727631688117981	2.470682144165039
352.0	0.5649208290867074	0.7141184210777283	0.1734481155872345	2.4698147773742676
353.0	0.5637395405755332	0.7162933945655823	0.17308233678340912	2.469280481338501
354.0	0.5640852674184863	0.7137107849121094	0.17219552397727966	2.470226287841797
