epoch	train	val	solvent	solute
0.0	0.5816804974447762	0.5529250502586365	0.15814845263957977	2.477217197418213
1.0	0.5530463526488612	0.5349173545837402	0.1504897177219391	2.4354426860809326
2.0	0.5337904022414147	0.5172401666641235	0.14441846311092377	2.396859645843506
3.0	0.5130417255847893	0.5001758933067322	0.1390765756368637	2.360619068145752
4.0	0.4912154204981387	0.48074430227279663	0.1336454302072525	2.3231265544891357
5.0	0.4678448268345424	0.45997780561447144	0.12831640243530273	2.2834997177124023
6.0	0.44372676779844	0.43915170431137085	0.1223759800195694	2.2441928386688232
7.0	0.4194269903542924	0.41774865984916687	0.1174168735742569	2.2064943313598633
8.0	0.39434960840170274	0.3957216441631317	0.11146262288093567	2.163557529449463
9.0	0.36887140739391583	0.3725180923938751	0.10731908679008484	2.1221582889556885
10.0	0.34411558552674165	0.3500318229198456	0.10268307477235794	2.0810749530792236
11.0	0.3191583578478652	0.32993876934051514	0.09892483800649643	2.0375709533691406
12.0	0.29574190315816207	0.3080809712409973	0.09368180483579636	1.992872953414917
13.0	0.2725791594759287	0.2890896499156952	0.09070731699466705	1.9473577737808228
14.0	0.2522662800245605	0.27043721079826355	0.0880889892578125	1.905332088470459
15.0	0.23273742093821262	0.2533189356327057	0.08411586284637451	1.8613353967666626
16.0	0.21578833777928338	0.23754678666591644	0.08026649057865143	1.8222391605377197
17.0	0.19965839301888064	0.22440144419670105	0.07825388014316559	1.7860510349273682
18.0	0.18556009748975785	0.21208183467388153	0.0728122740983963	1.7496745586395264
19.0	0.173402844983504	0.20112992823123932	0.06993730366230011	1.7151426076889038
20.0	0.16209188760693533	0.19179841876029968	0.0668938010931015	1.6874339580535889
21.0	0.15335840046370752	0.18253347277641296	0.06644140183925629	1.6533902883529663
22.0	0.14463547802476026	0.17594777047634125	0.06237069517374039	1.6305890083312988
23.0	0.13717459763308823	0.16905513405799866	0.06191617250442505	1.6050031185150146
24.0	0.1299620026493689	0.1631007194519043	0.05714090168476105	1.5829752683639526
25.0	0.12433899703409866	0.15902844071388245	0.05761135369539261	1.5609610080718994
26.0	0.1188307643847771	0.15415099263191223	0.05628586187958717	1.5428165197372437
27.0	0.11406941192420632	0.15140284597873688	0.05313362926244736	1.5264654159545898
28.0	0.10980464205329801	0.14733117818832397	0.053744278848171234	1.5058882236480713
29.0	0.10594085368740075	0.14347974956035614	0.04982737451791763	1.4938774108886719
30.0	0.10214746327767436	0.14008910953998566	0.05069325119256973	1.4779611825942993
31.0	0.09866025306280048	0.1370646208524704	0.048927247524261475	1.464470624923706
32.0	0.09548373113023331	0.13515694439411163	0.044327739626169205	1.452262282371521
33.0	0.0927052719322532	0.1316375881433487	0.04486306756734848	1.4400297403335571
34.0	0.0900784180768443	0.12944889068603516	0.043836530297994614	1.4303407669067383
35.0	0.0869730329036993	0.12698505818843842	0.04184374958276749	1.4187078475952148
36.0	0.08496296693127972	0.1259579360485077	0.04239838570356369	1.408319115638733
37.0	0.08227230940476227	0.12423757463693619	0.037304796278476715	1.399451494216919
38.0	0.08018021041123324	0.12266939878463745	0.04160231724381447	1.3895683288574219
39.0	0.07783121280569248	0.12000496685504913	0.036497265100479126	1.381638765335083
40.0	0.07607211595700111	0.118642657995224	0.03606425225734711	1.3761122226715088
41.0	0.07400582791215739	0.1166926771402359	0.03608874976634979	1.3680646419525146
42.0	0.07244614143360369	0.11560352146625519	0.035839274525642395	1.3608410358428955
43.0	0.07027859557452866	0.11244677007198334	0.03320789709687233	1.3549695014953613
44.0	0.06836546988153654	0.11214171350002289	0.0345631018280983	1.3451151847839355
45.0	0.066786945742204	0.10871180891990662	0.030948031693696976	1.3413243293762207
46.0	0.0652040775070325	0.10872691869735718	0.032430678606033325	1.3364298343658447
47.0	0.06361374400910877	0.10703739523887634	0.03065335378050804	1.3327146768569946
48.0	0.062745918392224	0.10573456436395645	0.029277702793478966	1.3283480405807495
49.0	0.06076427910483493	0.10279687494039536	0.02914232760667801	1.3208400011062622
50.0	0.05932625288966121	0.10227257758378983	0.027027782052755356	1.315893292427063
51.0	0.058034527659205956	0.10113844275474548	0.027151962742209435	1.3156137466430664
52.0	0.056951627389323634	0.09955078363418579	0.026633325964212418	1.3080790042877197
53.0	0.055816383939291156	0.09906847774982452	0.027122987434267998	1.3055070638656616
54.0	0.05439219938734571	0.09807666391134262	0.02457370050251484	1.3033711910247803
55.0	0.05358603559894326	0.09861883521080017	0.027574332430958748	1.2999132871627808
56.0	0.052307171375873436	0.09564278274774551	0.024025889113545418	1.2947676181793213
57.0	0.051352203417917616	0.0949733704328537	0.026248902082443237	1.2923592329025269
58.0	0.05064566089152449	0.09288748353719711	0.025836868211627007	1.290016531944275
59.0	0.04913390362564078	0.09074501693248749	0.022700823843479156	1.286407470703125
60.0	0.04868386879449448	0.08975367248058319	0.02289266511797905	1.2877252101898193
61.0	0.04765593045462867	0.09036577492952347	0.023709915578365326	1.2834582328796387
62.0	0.04635636838725705	0.08981990069150925	0.022835245355963707	1.2812154293060303
63.0	0.04554503017282009	0.08682635426521301	0.022996673360466957	1.2809978723526
64.0	0.045109639652752304	0.08658681809902191	0.022970544174313545	1.278030514717102
65.0	0.04451816857106401	0.08963733166456223	0.024355841800570488	1.2742435932159424
66.0	0.04360931365368017	0.08436638116836548	0.022559579461812973	1.275715947151184
67.0	0.04286893615296558	0.08363153040409088	0.02095288410782814	1.2730090618133545
68.0	0.041909593823795666	0.08369756489992142	0.022512691095471382	1.2714970111846924
69.0	0.04095804652769659	0.08270333707332611	0.022119315341114998	1.2691386938095093
70.0	0.040556504402631595	0.08196385949850082	0.021756984293460846	1.2673909664154053
71.0	0.039716009810558145	0.08140311390161514	0.021989455446600914	1.2691010236740112
72.0	0.039181676421145846	0.08018631488084793	0.021971646696329117	1.265442967414856
73.0	0.038595006649526406	0.08026660233736038	0.021881503984332085	1.266455054283142
74.0	0.03830693698083563	0.07843631505966187	0.022053029388189316	1.2646883726119995
75.0	0.03743894316742239	0.0793968215584755	0.021332621574401855	1.2640254497528076
76.0	0.03697538873435889	0.0769159346818924	0.02259577251970768	1.2607797384262085
77.0	0.03612049953296982	0.07801779359579086	0.021957917138934135	1.260633111000061
78.0	0.03569181311628105	0.07613962888717651	0.021575329825282097	1.2599706649780273
79.0	0.03501712743287084	0.07629714906215668	0.022505970671772957	1.2571903467178345
80.0	0.03490962392088247	0.07656124234199524	0.021940113976597786	1.2551257610321045
81.0	0.03439935917436621	0.07512504607439041	0.021989580243825912	1.2558543682098389
82.0	0.0337470229200445	0.07457080483436584	0.02208792231976986	1.2525357007980347
83.0	0.03317519042997904	0.07416851073503494	0.022851455956697464	1.2565144300460815
84.0	0.033128153675097284	0.07285801321268082	0.02131945826113224	1.2539197206497192
85.0	0.03231260925093375	0.07315464317798615	0.02261606976389885	1.2524092197418213
86.0	0.03205961377952885	0.07074524462223053	0.022190915420651436	1.2532449960708618
87.0	0.03189954682001992	0.07305393368005753	0.02400980517268181	1.2501320838928223
88.0	0.0317317426449968	0.07284047454595566	0.023173779249191284	1.251991868019104
89.0	0.030693332354227703	0.07237934321165085	0.02302137017250061	1.2489423751831055
90.0	0.03062653997097206	0.07026992738246918	0.02376691624522209	1.2512108087539673
91.0	0.029980321269677288	0.07105714082717896	0.022811485454440117	1.2476435899734497
92.0	0.030025504621458643	0.06967764347791672	0.0235796757042408	1.2515108585357666
93.0	0.02904782177489481	0.07084161043167114	0.023360375314950943	1.2479746341705322
94.0	0.028992215196642013	0.069687120616436	0.023474205285310745	1.2472985982894897
95.0	0.028461503148569493	0.06879451870918274	0.024035027250647545	1.249358892440796
96.0	0.028299788458777623	0.068715400993824	0.023933764547109604	1.2466732263565063
97.0	0.027437627876176336	0.06856963038444519	0.022881755605340004	1.246685266494751
98.0	0.027465726017321227	0.06767868995666504	0.02307262271642685	1.2427014112472534
99.0	0.027147716595662615	0.06740026921033859	0.024144768714904785	1.247428297996521
100.0	0.02701253960372279	0.06619855761528015	0.023784706369042397	1.2461538314819336
101.0	0.026399772178418913	0.0661950632929802	0.023873789235949516	1.2472541332244873
102.0	0.026216636679580393	0.06820612400770187	0.026874063536524773	1.2470914125442505
103.0	0.02598724667988126	0.0666336864233017	0.02368905022740364	1.247090458869934
104.0	0.02562534931755851	0.06584229320287704	0.02327631041407585	1.2443879842758179
105.0	0.025380435934633034	0.06585860252380371	0.02576533704996109	1.2483426332473755
106.0	0.024908684548877534	0.06563299894332886	0.02471770904958248	1.2456669807434082
107.0	0.024604149421196275	0.06562809646129608	0.02397308126091957	1.245327353477478
108.0	0.024562061744041824	0.06567972898483276	0.02625274658203125	1.2476214170455933
109.0	0.024283951552456648	0.06473108381032944	0.02475670725107193	1.2412642240524292
110.0	0.02355620929032897	0.06387597322463989	0.024974195286631584	1.2460767030715942
111.0	0.023451017884910982	0.06418938934803009	0.025138620287179947	1.243869423866272
112.0	0.02319451880973623	0.06324723362922668	0.027015455067157745	1.2438664436340332
113.0	0.023334353128508355	0.06484884768724442	0.02682521566748619	1.2476974725723267
114.0	0.023053419232578715	0.0637054517865181	0.02505297213792801	1.242897391319275
115.0	0.022502749036999746	0.06305981427431107	0.026385389268398285	1.2462495565414429
116.0	0.0223838535916588	0.06349410116672516	0.026396291330456734	1.2435530424118042
117.0	0.022059417100319927	0.06294413655996323	0.02641824074089527	1.2461376190185547
118.0	0.021938385856915474	0.06213264912366867	0.026182444766163826	1.245784044265747
119.0	0.021834087820350248	0.06244969367980957	0.026674751192331314	1.247293472290039
120.0	0.0215576483459069	0.06131261959671974	0.027434159070253372	1.2486531734466553
121.0	0.02131066691658204	0.06204664707183838	0.026102187111973763	1.2445265054702759
122.0	0.02089022205970625	0.06227957084774971	0.027222683653235435	1.245581030845642
123.0	0.020703649850258892	0.060934878885746	0.0271550752222538	1.244469404220581
124.0	0.020569013697760447	0.06184248998761177	0.027142178267240524	1.2464286088943481
125.0	0.020333456684742724	0.060177192091941833	0.02814377099275589	1.2475589513778687
126.0	0.019991748652550698	0.06002719700336456	0.026082487776875496	1.2467007637023926
127.0	0.02014777703820643	0.06066342070698738	0.028898628428578377	1.2485839128494263
128.0	0.02006320775361148	0.059373609721660614	0.027155129238963127	1.2479130029678345
129.0	0.019553572868053384	0.059105388820171356	0.02840406820178032	1.24680757522583
130.0	0.019267465229387635	0.05958300456404686	0.027458839118480682	1.2511570453643799
131.0	0.019198876892658347	0.06002853438258171	0.028665198013186455	1.2484675645828247
132.0	0.018902647221950418	0.05907025933265686	0.028192969039082527	1.2480524778366089
133.0	0.018926378105192727	0.0582052581012249	0.02796231582760811	1.2480882406234741
134.0	0.018269081279714272	0.058778222650289536	0.028905900195240974	1.250190258026123
135.0	0.01885991261889835	0.058712393045425415	0.026836298406124115	1.251347303390503
136.0	0.01846468203352312	0.05889072269201279	0.029809704050421715	1.2507356405258179
137.0	0.01836715636009472	0.057889554649591446	0.027891529724001884	1.2538920640945435
138.0	0.01855843155472367	0.05858071148395538	0.030208945274353027	1.2537933588027954
139.0	0.017941751860647184	0.05878018960356712	0.028221679851412773	1.2571090459823608
140.0	0.017645247819352193	0.05851967632770538	0.03111903741955757	1.258247971534729
141.0	0.017782333561562568	0.05979928374290466	0.02953566052019596	1.2531464099884033
142.0	0.017507582061925684	0.05711806192994118	0.02873832918703556	1.251498818397522
143.0	0.017023306096882625	0.059880517423152924	0.031052755191922188	1.256443738937378
144.0	0.016985788407008973	0.05633079633116722	0.030487587675452232	1.2584728002548218
145.0	0.016481449451956728	0.05743632838129997	0.029459761455655098	1.259122610092163
146.0	0.016562858901957356	0.05768667533993721	0.02961018681526184	1.2596203088760376
147.0	0.01616946071263694	0.05630530044436455	0.029972195625305176	1.2558729648590088
148.0	0.016138925053385128	0.05654995143413544	0.029956739395856857	1.2562410831451416
149.0	0.016138344530075316	0.05478888377547264	0.0312485508620739	1.2593488693237305
150.0	0.016269075457030782	0.054388903081417084	0.031653113663196564	1.260338544845581
151.0	0.015988618082890857	0.05601394549012184	0.03141520172357559	1.255664587020874
152.0	0.01547099272339993	0.05546051636338234	0.029844287782907486	1.262697696685791
153.0	0.0152904336975295	0.0548321008682251	0.029295779764652252	1.2619816064834595
154.0	0.015472442980446163	0.05528029054403305	0.03309985622763634	1.268617868423462
155.0	0.015207056681034777	0.0549447238445282	0.02871648408472538	1.267094612121582
156.0	0.014730201406663899	0.05416226387023926	0.031335167586803436	1.2649697065353394
157.0	0.01481941272271934	0.05493408441543579	0.0304818544536829	1.2619411945343018
158.0	0.014627036051074594	0.05517225340008736	0.03146803379058838	1.2696378231048584
159.0	0.014689278525510023	0.053920164704322815	0.03152265399694443	1.2648147344589233
160.0	0.014512285003236012	0.05355335399508476	0.03335220366716385	1.2680772542953491
161.0	0.014349910282233685	0.05546767637133598	0.033524103462696075	1.2728707790374756
162.0	0.014087114840097668	0.05376609414815903	0.03052411787211895	1.2663706541061401
163.0	0.013983023177168777	0.05280299857258797	0.03126177936792374	1.267533779144287
164.0	0.014356428668612526	0.053573306649923325	0.03175409883260727	1.2666109800338745
165.0	0.01409657966172534	0.05158047005534172	0.035692520439624786	1.2727638483047485
166.0	0.013555006585634154	0.052893977612257004	0.03087657317519188	1.2712163925170898
167.0	0.013777923279128168	0.054439056664705276	0.03297821432352066	1.2712949514389038
168.0	0.013654537547132256	0.051254983991384506	0.03297622501850128	1.2733887434005737
169.0	0.013401555943180715	0.0520317405462265	0.032742418348789215	1.2736557722091675
170.0	0.013608692815064122	0.051461052149534225	0.031306687742471695	1.2774239778518677
171.0	0.013425297400027706	0.05257026106119156	0.034660059958696365	1.2746098041534424
172.0	0.013233509398712122	0.05253712460398674	0.0338272824883461	1.2797753810882568
173.0	0.013075401298022845	0.05094936490058899	0.031310103833675385	1.274970531463623
174.0	0.013286732474472297	0.052201028913259506	0.03329459950327873	1.2760087251663208
175.0	0.012810006124492535	0.05092119798064232	0.033870305866003036	1.2794028520584106
176.0	0.012914122394923951	0.05127854272723198	0.0337454155087471	1.286657452583313
177.0	0.012772459534600789	0.050947416573762894	0.03329505771398544	1.2742177248001099
178.0	0.012398323492047928	0.05013292282819748	0.03301781788468361	1.2802449464797974
179.0	0.012252457470560271	0.052943531423807144	0.032403893768787384	1.2782996892929077
180.0	0.012249372973994322	0.05023328587412834	0.033504266291856766	1.2847676277160645
181.0	0.011951627642319246	0.050197143107652664	0.03426719084382057	1.2835966348648071
182.0	0.01217395506978806	0.05064275115728378	0.035022106021642685	1.2835361957550049
183.0	0.01202316695209954	0.05273650959134102	0.03310935199260712	1.2832876443862915
184.0	0.012769276432820028	0.052087921649217606	0.03490659222006798	1.284387230873108
185.0	0.012365889962738503	0.04950584098696709	0.03583819791674614	1.285509467124939
186.0	0.011921451327942317	0.050631456077098846	0.03683128207921982	1.28420090675354
187.0	0.011372680456620115	0.049720652401447296	0.03459890931844711	1.2837885618209839
188.0	0.011519990129936169	0.049572158604860306	0.03530319407582283	1.2924641370773315
189.0	0.011587966003535706	0.04801790043711662	0.035227298736572266	1.287377953529358
190.0	0.011239445258560495	0.04993244633078575	0.03308529034256935	1.285746693611145
191.0	0.011317082200591386	0.04793807491660118	0.03482931852340698	1.287499189376831
192.0	0.0110024930202982	0.049421846866607666	0.034955888986587524	1.2848155498504639
193.0	0.011095260203690616	0.048088133335113525	0.036790631711483	1.2906299829483032
194.0	0.010951962411789107	0.04958688095211983	0.03476539999246597	1.294891119003296
195.0	0.010708032304017002	0.048373665660619736	0.03598781302571297	1.293103575706482
196.0	0.010875802699570654	0.04799704626202583	0.03637908399105072	1.2989424467086792
197.0	0.010707979059303459	0.050429344177246094	0.037410300225019455	1.2949985265731812
