epoch	train	val	solvent	solute
119.0	0.710611437573845	0.6429916024208069	0.24691930413246155	2.5973548889160156
120.0	0.7110212988744127	0.6426113843917847	0.2466251254081726	2.5968456268310547
121.0	0.7111555869827405	0.6423670649528503	0.24684487283229828	2.5969865322113037
122.0	0.7093863007883546	0.6421489119529724	0.2463909238576889	2.5963919162750244
123.0	0.7108730067231247	0.6423524618148804	0.24593934416770935	2.5961432456970215
124.0	0.7093438995648383	0.6415594816207886	0.24535030126571655	2.5957603454589844
125.0	0.7092191571701562	0.6411145329475403	0.24528180062770844	2.5952115058898926
126.0	0.7090553337514295	0.6408805847167969	0.2448810636997223	2.594745397567749
127.0	0.7078951163406866	0.6409718990325928	0.24396784603595734	2.594871759414673
128.0	0.7070889324387826	0.6393988132476807	0.24447204172611237	2.593698024749756
129.0	0.7064733622986593	0.6397626996040344	0.24355481564998627	2.594114065170288
130.0	0.7068475008992011	0.6398366093635559	0.24434185028076172	2.5928328037261963
131.0	0.7055363181336777	0.6391085386276245	0.2430114448070526	2.5926787853240967
132.0	0.7051634370825138	0.6391680836677551	0.24351970851421356	2.5930752754211426
133.0	0.7070228513866785	0.6383224725723267	0.24231204390525818	2.5920541286468506
134.0	0.7054672633669504	0.6379296779632568	0.24181808531284332	2.591520071029663
135.0	0.7030999073205731	0.6373394727706909	0.24236994981765747	2.591601848602295
136.0	0.7051370823684684	0.6372770071029663	0.24106886982917786	2.5906715393066406
137.0	0.7034175066580708	0.6370536088943481	0.24086564779281616	2.5906975269317627
138.0	0.704560938615928	0.6367959976196289	0.24124544858932495	2.5901198387145996
139.0	0.7018612901439812	0.6366285085678101	0.24106407165527344	2.589540481567383
140.0	0.702644683416278	0.6356921195983887	0.24050413072109222	2.589179277420044
141.0	0.7024481020416672	0.6350946426391602	0.240133136510849	2.588820695877075
142.0	0.702027348333916	0.6350839734077454	0.23980267345905304	2.5882041454315186
143.0	0.7019693922954472	0.6350438594818115	0.23912009596824646	2.5880374908447266
144.0	0.6996503310789437	0.6346753239631653	0.2381928712129593	2.5875837802886963
145.0	0.7002928855487839	0.6338558793067932	0.2392047494649887	2.5873782634735107
146.0	0.7005240402804761	0.6342695951461792	0.23843027651309967	2.5876002311706543
147.0	0.698620989629621	0.6337894797325134	0.23832155764102936	2.5864930152893066
148.0	0.6979631247904495	0.6338357925415039	0.2381487637758255	2.5858895778656006
149.0	0.6973906000665466	0.6322176456451416	0.23799149692058563	2.5861263275146484
150.0	0.6987796112903772	0.6320907473564148	0.23784492909908295	2.5862362384796143
151.0	0.6999067836898274	0.6318682432174683	0.23649252951145172	2.58439040184021
152.0	0.7006697702379804	0.6312782168388367	0.23737221956253052	2.5841403007507324
153.0	0.6995828977267509	0.630931556224823	0.23547202348709106	2.5832481384277344
154.0	0.6963261531984575	0.6310474872589111	0.23564764857292175	2.5838747024536133
155.0	0.6962771295169604	0.6306320428848267	0.23528757691383362	2.5836856365203857
156.0	0.6958639525021615	0.630465567111969	0.23564887046813965	2.5831716060638428
157.0	0.6955308583398064	0.6294572353363037	0.23490571975708008	2.582784652709961
158.0	0.696063912384374	0.6291711926460266	0.2343456745147705	2.5821568965911865
159.0	0.6956679385105068	0.6293758153915405	0.23481129109859467	2.5814900398254395
160.0	0.695395059826653	0.6291159391403198	0.23448818922042847	2.581644058227539
161.0	0.6917354150914501	0.6293672919273376	0.23462499678134918	2.5813045501708984
162.0	0.6950610304915996	0.6283518671989441	0.23443621397018433	2.5808115005493164
163.0	0.6922631227290329	0.6278079152107239	0.2339193969964981	2.5804827213287354
164.0	0.6929912567138672	0.6278692483901978	0.23326675593852997	2.580354928970337
165.0	0.6925762642978711	0.6272323727607727	0.23282894492149353	2.5799362659454346
166.0	0.6930059290577004	0.6266660094261169	0.2327783703804016	2.5796942710876465
167.0	0.6913551227405869	0.6266260743141174	0.23207971453666687	2.5787200927734375
168.0	0.6924557447573636	0.6261237859725952	0.23213499784469604	2.5781047344207764
169.0	0.6918160328088544	0.6255896687507629	0.23179657757282257	2.5775749683380127
170.0	0.6897941759794618	0.6259433627128601	0.23146948218345642	2.577150583267212
171.0	0.6898465136932247	0.6252524256706238	0.23056592047214508	2.5764248371124268
172.0	0.6893727169676012	0.6248435378074646	0.23044553399085999	2.5767736434936523
173.0	0.6882993786703622	0.6240615248680115	0.23049479722976685	2.5764214992523193
174.0	0.6889130605241258	0.6236903071403503	0.2298022359609604	2.5759551525115967
175.0	0.6880113723907381	0.6236815452575684	0.2295328676700592	2.576693534851074
176.0	0.6875136743777643	0.6236390471458435	0.22986015677452087	2.575519323348999
177.0	0.6874332484044026	0.6224283576011658	0.22939445078372955	2.575226306915283
178.0	0.6878895521304105	0.6229103803634644	0.2290496826171875	2.574364185333252
179.0	0.6871114772323438	0.6226136684417725	0.22885741293430328	2.574558973312378
180.0	0.6862051558452519	0.6222578287124634	0.22809849679470062	2.5733580589294434
181.0	0.6874764446368433	0.6216851472854614	0.22821642458438873	2.573674201965332
182.0	0.684641061566424	0.6212494373321533	0.22771316766738892	2.5730462074279785
183.0	0.6844801658886029	0.6214121580123901	0.22707930207252502	2.5726442337036133
184.0	0.6851241780616899	0.6204295754432678	0.22751733660697937	2.571927785873413
185.0	0.6844763747388514	0.6204874515533447	0.22742196917533875	2.5719943046569824
186.0	0.683101852524638	0.6198238730430603	0.22627514600753784	2.571179151535034
187.0	0.6834212476404046	0.6198245882987976	0.2267155945301056	2.570531129837036
188.0	0.6834727023223931	0.6195739507675171	0.22590313851833344	2.5702335834503174
189.0	0.683157546880454	0.6188886165618896	0.22548994421958923	2.5700366497039795
190.0	0.68368828654079	0.6186986565589905	0.2252689152956009	2.569226026535034
191.0	0.6833489635003307	0.6188043355941772	0.22495943307876587	2.5693047046661377
192.0	0.6831388210002848	0.6177129745483398	0.22426295280456543	2.568765163421631
193.0	0.6820338830605877	0.6176204085350037	0.2250773012638092	2.568455219268799
194.0	0.6808972299834828	0.6173583269119263	0.22419054806232452	2.568115234375
195.0	0.6805591874792603	0.6173784732818604	0.2235092967748642	2.56782865524292
196.0	0.6795704273670159	0.6164368987083435	0.22383680939674377	2.567026376724243
197.0	0.6809717006784267	0.6165977716445923	0.22355437278747559	2.567267656326294
198.0	0.6799331880330619	0.6157447099685669	0.22322896122932434	2.5664303302764893
199.0	0.678963214351737	0.6155611276626587	0.221945121884346	2.5663373470306396
200.0	0.679604969327412	0.6160093545913696	0.22260333597660065	2.566082715988159
201.0	0.6793148045256725	0.6150923371315002	0.22251391410827637	2.565603256225586
202.0	0.67922373956123	0.6143466830253601	0.2220965325832367	2.5647599697113037
203.0	0.678595290052267	0.6142405271530151	0.2218770682811737	2.5634336471557617
204.0	0.6792333632059339	0.6127790808677673	0.22147615253925323	2.5646047592163086
205.0	0.6760630610408256	0.6137654781341553	0.2211657613515854	2.5637259483337402
206.0	0.6758186692423431	0.6132752895355225	0.2210446000099182	2.563173294067383
207.0	0.6778776717143925	0.6125183701515198	0.22004446387290955	2.562251329421997
208.0	0.6745960268113699	0.6122674345970154	0.21953505277633667	2.5617802143096924
209.0	0.6733369003107519	0.6118690967559814	0.21997188031673431	2.5616557598114014
210.0	0.6752911881094187	0.6119619011878967	0.21895240247249603	2.561574697494507
211.0	0.6750885202630977	0.6122746467590332	0.21986021101474762	2.5617995262145996
212.0	0.6732795722059892	0.6109622716903687	0.2191140353679657	2.560398817062378
213.0	0.6715887642691656	0.6106614470481873	0.21892020106315613	2.560537099838257
214.0	0.6729692854928943	0.6106735467910767	0.2186601459980011	2.559830665588379
215.0	0.6747280285682207	0.6097893118858337	0.2183971107006073	2.558872699737549
216.0	0.6723248556317616	0.609521210193634	0.21741485595703125	2.559966564178467
217.0	0.6698076785276527	0.6098091006278992	0.217263862490654	2.558781862258911
218.0	0.6720465156066284	0.6094169616699219	0.21744367480278015	2.5585837364196777
219.0	0.6708349567662261	0.6089224219322205	0.21674206852912903	2.5578980445861816
220.0	0.6700378341719657	0.6082010269165039	0.21638745069503784	2.557936906814575
221.0	0.6704069055717599	0.6078594326972961	0.21665914356708527	2.557525157928467
222.0	0.6702940849470154	0.6070413589477539	0.21613065898418427	2.557258367538452
223.0	0.6690368988736807	0.6070210933685303	0.2154989242553711	2.556135654449463
224.0	0.6701253793437224	0.6072855591773987	0.21576903760433197	2.5561447143554688
225.0	0.6687939748702366	0.6069899201393127	0.21541443467140198	2.5560169219970703
226.0	0.6673386846830535	0.6063185334205627	0.21470314264297485	2.55499267578125
227.0	0.6676994000793134	0.6066708564758301	0.2143348604440689	2.5554428100585938
228.0	0.6675358468963426	0.6059433221817017	0.2141580432653427	2.5542407035827637
229.0	0.667975456556245	0.6052042841911316	0.21420131623744965	2.5545387268066406
230.0	0.666669551797785	0.6047905087471008	0.21370746195316315	2.5536715984344482
231.0	0.6655514182797745	0.6038822531700134	0.21383151412010193	2.554274559020996
232.0	0.6655679105100458	0.6047153472900391	0.21322228014469147	2.553177833557129
233.0	0.6660129473112668	0.604419469833374	0.2125835418701172	2.5534846782684326
234.0	0.6643931620405534	0.6033441424369812	0.21235713362693787	2.551940441131592
235.0	0.6637321384705774	0.6035861968994141	0.21206694841384888	2.5520212650299072
236.0	0.6642013927686221	0.6023985147476196	0.21190747618675232	2.551300525665283
237.0	0.6658450669922736	0.6027013659477234	0.21159450709819794	2.551574468612671
238.0	0.6624011970981999	0.6024662256240845	0.21117591857910156	2.5503687858581543
239.0	0.6648584721300057	0.6022030711174011	0.2111779898405075	2.5507466793060303
240.0	0.6621834644494794	0.6015890836715698	0.21011096239089966	2.5500521659851074
241.0	0.6624223584641015	0.6013717651367188	0.21015697717666626	2.54986310005188
242.0	0.6638699878600679	0.6006070375442505	0.2094292938709259	2.5487475395202637
243.0	0.6616049524898181	0.6004574298858643	0.20994767546653748	2.5487797260284424
244.0	0.6611372366293538	0.600049614906311	0.20952437818050385	2.5477793216705322
245.0	0.6604308723211989	0.600204348564148	0.2097419798374176	2.548086643218994
246.0	0.6604722374540999	0.5987378358840942	0.2090657502412796	2.5473625659942627
247.0	0.6606206529495087	0.5983985066413879	0.20897570252418518	2.5469472408294678
248.0	0.6595941383231745	0.5991611480712891	0.2078709453344345	2.5469484329223633
249.0	0.6589741378864914	0.5986213684082031	0.20858541131019592	2.546407461166382
250.0	0.6598439752039386	0.597513735294342	0.20803618431091309	2.545910596847534
251.0	0.6589202914498681	0.5976361632347107	0.20719772577285767	2.5450942516326904
252.0	0.6604206504575089	0.5971282720565796	0.2076011747121811	2.5443947315216064
253.0	0.6594152405709116	0.5970282554626465	0.2074432075023651	2.5446524620056152
254.0	0.658274700472034	0.5966768860816956	0.2069876790046692	2.544605255126953
255.0	0.6564387445376944	0.5962508916854858	0.20702511072158813	2.5444886684417725
256.0	0.6561785232032628	0.5964170694351196	0.20685650408267975	2.543337345123291
257.0	0.6592179477249854	0.5960323214530945	0.20632626116275787	2.543311357498169
258.0	0.655612320986865	0.5957432389259338	0.20567120611667633	2.5431435108184814
259.0	0.656739119990022	0.5956067442893982	0.2062889188528061	2.5417909622192383
260.0	0.6555311644799144	0.5949603915214539	0.20548051595687866	2.5420007705688477
261.0	0.6549398107153047	0.5944848656654358	0.2053849846124649	2.5419130325317383
262.0	0.6536703631150449	0.5938297510147095	0.20426176488399506	2.5411038398742676
263.0	0.6536891708508581	0.5933464765548706	0.20436184108257294	2.540288209915161
264.0	0.6530247665306598	0.5930882692337036	0.20476402342319489	2.539846897125244
265.0	0.653783417532964	0.5927446484565735	0.2041512280702591	2.5399811267852783
266.0	0.6540416591942556	0.5931639671325684	0.20335827767848969	2.539189100265503
267.0	0.6531005491585258	0.5930256247520447	0.20301805436611176	2.539151191711426
268.0	0.6537217505184221	0.5913373231887817	0.20292192697525024	2.538820266723633
269.0	0.6498142278313567	0.5914708971977234	0.20346678793430328	2.5387494564056396
270.0	0.6502266412339163	0.5917068719863892	0.20266516506671906	2.5381484031677246
271.0	0.6516221554961925	0.5912346243858337	0.20199768245220184	2.537720203399658
272.0	0.6503950709949025	0.5908781290054321	0.2019384503364563	2.536386251449585
273.0	0.6511764212400334	0.5898251533508301	0.2016754448413849	2.5370731353759766
274.0	0.6489741669059991	0.5898609757423401	0.20201118290424347	2.536517381668091
275.0	0.6489317118595938	0.5898100137710571	0.2019234448671341	2.5360941886901855
276.0	0.6494476748942488	0.5889853835105896	0.20149272680282593	2.5354843139648438
277.0	0.6492954828261208	0.5892932415008545	0.20105668902397156	2.5355801582336426
278.0	0.6478967548888407	0.5889291763305664	0.20000801980495453	2.534992218017578
279.0	0.6461549127613496	0.5892029404640198	0.19972337782382965	2.5341105461120605
280.0	0.6470192455670751	0.5881973505020142	0.20076315104961395	2.5344150066375732
281.0	0.646868288061466	0.5874592065811157	0.20073795318603516	2.533876419067383
282.0	0.6456866928719549	0.5868260264396667	0.1995289921760559	2.5332560539245605
283.0	0.6478110666067582	0.5868664979934692	0.19950774312019348	2.5330862998962402
284.0	0.6458486728567295	0.5868062973022461	0.19842186570167542	2.533426523208618
285.0	0.6473769906126423	0.5869651436805725	0.1986064910888672	2.531385660171509
286.0	0.6453958945299583	0.5866162180900574	0.1989782154560089	2.531583070755005
287.0	0.6457294742196256	0.5857179164886475	0.19780591130256653	2.5313644409179688
288.0	0.6451182606499172	0.5851466655731201	0.19836094975471497	2.5309059619903564
289.0	0.6442924109295772	0.5848074555397034	0.1983535885810852	2.5307528972625732
290.0	0.642983640102272	0.5846284627914429	0.19723238050937653	2.5310370922088623
291.0	0.6431735799566288	0.5842714905738831	0.19688457250595093	2.5296854972839355
292.0	0.642726080758231	0.5841087102890015	0.19637256860733032	2.530125856399536
293.0	0.642710570795686	0.583240270614624	0.19685980677604675	2.5287296772003174
294.0	0.643056852687183	0.5835275650024414	0.19614678621292114	2.528939962387085
295.0	0.6405779060933395	0.5829600691795349	0.19683796167373657	2.5274617671966553
296.0	0.641088476747292	0.5821022391319275	0.195820152759552	2.527785539627075
297.0	0.6411371068489125	0.5825386047363281	0.19481204450130463	2.5276801586151123
298.0	0.6407171840320118	0.5819775462150574	0.19556459784507751	2.5273334980010986
299.0	0.6406048500558897	0.581903874874115	0.1954176425933838	2.5270063877105713
300.0	0.6412885263343197	0.5816006064414978	0.1954476684331894	2.5254623889923096
301.0	0.6391853352703115	0.5814348459243774	0.19555038213729858	2.5252315998077393
302.0	0.6412455790327409	0.5801997184753418	0.19462648034095764	2.5255846977233887
303.0	0.6394675634385276	0.5806564092636108	0.1938592791557312	2.525068759918213
304.0	0.6383379869500305	0.5803327560424805	0.19373948872089386	2.525268316268921
305.0	0.6374697688044975	0.580183207988739	0.19382253289222717	2.5236546993255615
306.0	0.6380807673629769	0.5802363157272339	0.19332216680049896	2.5244951248168945
307.0	0.6371507414784732	0.5796986818313599	0.19297698140144348	2.5235698223114014
308.0	0.6397033368468915	0.5788936018943787	0.19242238998413086	2.522925853729248
309.0	0.6357083934535005	0.5785563588142395	0.19287098944187164	2.5226528644561768
310.0	0.6361101701075998	0.5791540145874023	0.19207645952701569	2.5223617553710938
311.0	0.6354027758760357	0.5779404044151306	0.19214698672294617	2.5218846797943115
312.0	0.6364704470715755	0.577481746673584	0.19152775406837463	2.5216755867004395
313.0	0.6349073406670249	0.5776277780532837	0.19142349064350128	2.5215601921081543
314.0	0.6357884527584302	0.5776641368865967	0.19179192185401917	2.521226167678833
315.0	0.6339407802539178	0.5764488577842712	0.19066263735294342	2.5200612545013428
316.0	0.6360825746638294	0.5758693814277649	0.190389484167099	2.520836353302002
317.0	0.6327440541047058	0.5752866864204407	0.19094429910182953	2.5200843811035156
318.0	0.6341866701228138	0.575934648513794	0.19038936495780945	2.5194613933563232
319.0	0.6352054791055238	0.5757398009300232	0.18988506495952606	2.51904296875
320.0	0.6331934539238752	0.5752000212669373	0.18958142399787903	2.517817497253418
321.0	0.6312406047661819	0.5754013061523438	0.18913811445236206	2.518268346786499
322.0	0.6304912578351773	0.5750294327735901	0.1893482506275177	2.5177011489868164
323.0	0.633394531752347	0.5742531418800354	0.1897115856409073	2.5178897380828857
324.0	0.6335190409145097	0.5737106800079346	0.18884271383285522	2.5175535678863525
325.0	0.6317017189129039	0.5736514925956726	0.18878735601902008	2.5167040824890137
326.0	0.6300698616166874	0.5737487077713013	0.18883773684501648	2.516122341156006
327.0	0.6296252924018155	0.5731685757637024	0.18843792378902435	2.515820264816284
328.0	0.6296290549581574	0.5731613039970398	0.18772739171981812	2.5153393745422363
329.0	0.6288442471530562	0.5730206370353699	0.1871456801891327	2.5151517391204834
330.0	0.6274365722817719	0.5720967054367065	0.18681737780570984	2.514939785003662
331.0	0.6292693750918578	0.5710079073905945	0.18689404428005219	2.5141727924346924
332.0	0.6275238393686016	0.5711359977722168	0.18693338334560394	2.514533758163452
333.0	0.6284413615231792	0.5706836581230164	0.18660619854927063	2.513765335083008
334.0	0.6274732228659798	0.5712132453918457	0.1861022412776947	2.513018846511841
335.0	0.6250385865262507	0.5710999369621277	0.18582700192928314	2.512728452682495
336.0	0.6242051491801841	0.5704183578491211	0.18585127592086792	2.512155771255493
337.0	0.6269847537965231	0.5700985789299011	0.1858389973640442	2.5121700763702393
338.0	0.625984149284744	0.5689546465873718	0.18584305047988892	2.5112648010253906
339.0	0.6269676437243372	0.5693577527999878	0.18516987562179565	2.511134624481201
340.0	0.6250439912413653	0.5690056085586548	0.18480253219604492	2.5116493701934814
341.0	0.6250989275914932	0.5691626667976379	0.1850515455007553	2.510911703109741
342.0	0.6241353319225278	0.5679516196250916	0.18483349680900574	2.510065793991089
343.0	0.6242989680824527	0.568169891834259	0.1847650408744812	2.509918451309204
344.0	0.623635672177377	0.5678887367248535	0.18415549397468567	2.509963274002075
345.0	0.6238555212990807	0.5676170587539673	0.18394382297992706	2.508986473083496
346.0	0.6226155563076408	0.5671578049659729	0.18381492793560028	2.508391857147217
347.0	0.6219965101059292	0.5666342377662659	0.18264888226985931	2.508282423019409
348.0	0.6237456441135844	0.5666389465332031	0.18345476686954498	2.5085036754608154
349.0	0.6232409379119245	0.5663272738456726	0.18270021677017212	2.5080957412719727
350.0	0.6201268722561091	0.5662089586257935	0.18271797895431519	2.5073025226593018
351.0	0.6211708882918854	0.5659796595573425	0.1820235550403595	2.5072813034057617
352.0	0.6212718073302756	0.5652835369110107	0.18128535151481628	2.5060064792633057
353.0	0.6205854836384875	0.5650483965873718	0.18118245899677277	2.5065958499908447
354.0	0.6180916628649766	0.5650561451911926	0.18191173672676086	2.5059914588928223
