epoch	train	val	solvent	solute
39.0	0.9182674939460014	0.889502227306366	0.4147741496562958	2.7968907356262207
40.0	0.9175894533725852	0.8891891241073608	0.4144609272480011	2.79547381401062
41.0	0.9172763387151917	0.888504683971405	0.4147002398967743	2.795081377029419
42.0	0.9166155483777351	0.8867105841636658	0.4149864912033081	2.7942395210266113
43.0	0.9160473412587179	0.8876975178718567	0.4142349064350128	2.793766498565674
44.0	0.9159078513924197	0.8869388103485107	0.413639098405838	2.794358968734741
45.0	0.9152410351340032	0.8871883749961853	0.41289153695106506	2.7923498153686523
46.0	0.9146160504735266	0.8866621255874634	0.41304200887680054	2.7934086322784424
47.0	0.9144776000617744	0.8859736323356628	0.4125611186027527	2.792814016342163
48.0	0.9136384249714667	0.8843507170677185	0.4121266007423401	2.7920799255371094
49.0	0.9131564208159091	0.8852580785751343	0.41160619258880615	2.7927474975585938
50.0	0.9131190396981125	0.8843185305595398	0.41151782870292664	2.790189504623413
51.0	0.9125267087116724	0.8838514685630798	0.4107501208782196	2.791214942932129
52.0	0.9118765450308843	0.8836884498596191	0.4106159806251526	2.7896580696105957
53.0	0.9115684392661084	0.8828344345092773	0.4103388488292694	2.7892863750457764
54.0	0.9110862366386472	0.8826558589935303	0.40998759865760803	2.789724588394165
55.0	0.910591862189076	0.8811928033828735	0.40985769033432007	2.78902268409729
56.0	0.9100703060591943	0.8813655972480774	0.40963977575302124	2.787797689437866
57.0	0.9092407686299678	0.881272554397583	0.40883785486221313	2.7878305912017822
58.0	0.9092202396830134	0.8804118037223816	0.40886178612709045	2.787674903869629
59.0	0.9086674438512444	0.8807350993156433	0.40817561745643616	2.786696672439575
60.0	0.9083792155522028	0.8804229497909546	0.40748488903045654	2.786787271499634
61.0	0.9078535128172392	0.8793374300003052	0.4072469472885132	2.7864465713500977
62.0	0.9075355563424462	0.8798204660415649	0.40724724531173706	2.785423994064331
63.0	0.906887926822687	0.8786906003952026	0.4070780575275421	2.7849924564361572
64.0	0.9067455462187196	0.878361701965332	0.4062773585319519	2.7859911918640137
65.0	0.9058751460035572	0.8777782320976257	0.406351238489151	2.7840538024902344
66.0	0.905560869668807	0.8773170709609985	0.40597862005233765	2.7847297191619873
67.0	0.9050619129851452	0.8769199252128601	0.40518718957901	2.7842297554016113
68.0	0.904664994407443	0.8763677477836609	0.4055018723011017	2.783332586288452
69.0	0.9041840353129823	0.8756823539733887	0.40484505891799927	2.7829058170318604
70.0	0.9038241250174386	0.874262273311615	0.40440911054611206	2.7831883430480957
71.0	0.9034637404076847	0.8752336502075195	0.40440937876701355	2.7823057174682617
72.0	0.9028092910793513	0.8752295970916748	0.40362146496772766	2.781956195831299
73.0	0.9022331910579082	0.874890923500061	0.4033484160900116	2.7809863090515137
74.0	0.9017307880273782	0.874970555305481	0.40290626883506775	2.781092882156372
75.0	0.901256408781111	0.8738049864768982	0.40328776836395264	2.780888080596924
76.0	0.9011384222803223	0.8737041354179382	0.40292951464653015	2.780252695083618
77.0	0.900724451377909	0.8731200098991394	0.40297234058380127	2.7797892093658447
78.0	0.9006603729858039	0.8726959228515625	0.40228205919265747	2.7794899940490723
79.0	0.8998766612614133	0.8719733357429504	0.4015602767467499	2.7786967754364014
80.0	0.899719977224665	0.8719516396522522	0.4016034007072449	2.7789950370788574
81.0	0.8986597560140261	0.8709620833396912	0.40074750781059265	2.778179883956909
82.0	0.8989849875493304	0.8711370229721069	0.4003046154975891	2.7780544757843018
83.0	0.8981609400547932	0.8703500032424927	0.40052980184555054	2.7774405479431152
84.0	0.8976349155038053	0.8702930212020874	0.3999001681804657	2.7772159576416016
85.0	0.8975818237089396	0.8701685070991516	0.39965611696243286	2.777434825897217
86.0	0.8970564315768987	0.8698163628578186	0.3994866609573364	2.776047945022583
87.0	0.8967400314806491	0.8691415190696716	0.3995383679866791	2.7760279178619385
88.0	0.8965097053971871	0.8686103820800781	0.39817163348197937	2.775604724884033
89.0	0.8955577018329636	0.8682559132575989	0.3987145721912384	2.7744264602661133
90.0	0.8953618470673558	0.8680679202079773	0.397769033908844	2.774998664855957
91.0	0.8948140993740613	0.8678060173988342	0.3971194624900818	2.774442195892334
92.0	0.894807498220974	0.8671560883522034	0.3978058695793152	2.773573637008667
93.0	0.8942976182940986	0.8675647974014282	0.39689934253692627	2.7740437984466553
94.0	0.8937763211868708	0.8665459156036377	0.3972015976905823	2.7731029987335205
95.0	0.8933086653165015	0.8665135502815247	0.3965141177177429	2.772739887237549
96.0	0.8928444406553131	0.8659359812736511	0.395925372838974	2.7728214263916016
97.0	0.8922496977306548	0.8653054237365723	0.39641568064689636	2.772430181503296
98.0	0.8919832306984661	0.8649317026138306	0.39559656381607056	2.771672248840332
99.0	0.8917135309290003	0.8643131256103516	0.3954070210456848	2.7713592052459717
100.0	0.8913247255911763	0.8645519018173218	0.3951312303543091	2.7707648277282715
101.0	0.8909749496971279	0.8639280200004578	0.3946978747844696	2.7702369689941406
102.0	0.8903592965800505	0.8639038801193237	0.39427629113197327	2.7697460651397705
103.0	0.8901579552436842	0.862831175327301	0.39393502473831177	2.769596576690674
104.0	0.8896379644628275	0.8625518679618835	0.39366963505744934	2.769683837890625
105.0	0.8893067989539988	0.8622525930404663	0.3932268023490906	2.7696802616119385
106.0	0.8888886511711287	0.8621792197227478	0.39320114254951477	2.76958966255188
107.0	0.8886679100471689	0.8614820241928101	0.39239203929901123	2.768603801727295
108.0	0.8881169789542457	0.861581563949585	0.3926044702529907	2.7683913707733154
109.0	0.8879583774770728	0.8610659241676331	0.3926105499267578	2.7672760486602783
110.0	0.8875069951814879	0.8600360751152039	0.39181265234947205	2.7676355838775635
111.0	0.8870491776867238	0.8602643013000488	0.39117667078971863	2.7674214839935303
112.0	0.8865627084739904	0.8600990772247314	0.39148738980293274	2.766474485397339
113.0	0.8862187174192111	0.8595209121704102	0.3906624913215637	2.7660367488861084
114.0	0.8862275757697103	0.8591678142547607	0.3906646966934204	2.765920877456665
115.0	0.8857598840174151	0.8589311838150024	0.39062246680259705	2.7653143405914307
116.0	0.8852022250633531	0.8584749102592468	0.38996171951293945	2.7651853561401367
117.0	0.8848032247732837	0.8583574891090393	0.3899233639240265	2.7648873329162598
118.0	0.8844779012905437	0.8579183220863342	0.38964980840682983	2.7643637657165527
119.0	0.8840548152575978	0.8573487997055054	0.38946694135665894	2.7636990547180176
120.0	0.8839485049598151	0.8565491437911987	0.3886112868785858	2.763690948486328
121.0	0.8832617080751269	0.8569083213806152	0.38859525322914124	2.7637217044830322
122.0	0.8828558094847699	0.856297492980957	0.3877198100090027	2.7633471488952637
123.0	0.8825931436941247	0.856146514415741	0.38802051544189453	2.7622740268707275
124.0	0.8822048922835344	0.8555821776390076	0.38770219683647156	2.762094259262085
125.0	0.881976897403957	0.8555402159690857	0.38770103454589844	2.761629819869995
126.0	0.8815304006568689	0.8550654053688049	0.3873463273048401	2.761512041091919
127.0	0.8812125675261967	0.8548210859298706	0.38738366961479187	2.7612085342407227
128.0	0.8808873909350916	0.8540836572647095	0.3868154287338257	2.7607061862945557
129.0	0.8803744206773331	0.854297935962677	0.3866724669933319	2.7598443031311035
130.0	0.8801834761290463	0.8538498878479004	0.3857818841934204	2.76007080078125
131.0	0.8799060595028545	0.8530852198600769	0.38495731353759766	2.75960373878479
132.0	0.8795935582021347	0.8522876501083374	0.3855779469013214	2.7593307495117188
133.0	0.8787773116625877	0.8528288006782532	0.3853728175163269	2.75872802734375
134.0	0.8784850791648582	0.8522303104400635	0.38477328419685364	2.758601427078247
135.0	0.8784105165224787	0.8519235253334045	0.38475877046585083	2.7581818103790283
136.0	0.8776744817860472	0.8518975377082825	0.38429006934165955	2.757582902908325
137.0	0.8775725031095277	0.8507024645805359	0.38379403948783875	2.7579174041748047
138.0	0.8770472343216077	0.8508772850036621	0.38360345363616943	2.757246255874634
139.0	0.8766640007741167	0.8509279489517212	0.38301292061805725	2.7568178176879883
140.0	0.8766057262835539	0.8503727316856384	0.3829931914806366	2.7559807300567627
141.0	0.8759649872149109	0.850365400314331	0.38278213143348694	2.755760908126831
142.0	0.8758273419038749	0.8494057655334473	0.38205254077911377	2.7558434009552
143.0	0.8753928958773963	0.8489336967468262	0.38213756680488586	2.7556803226470947
144.0	0.8751806363437121	0.8489859700202942	0.3819437026977539	2.7544946670532227
145.0	0.8747082709705458	0.8482699394226074	0.3817852735519409	2.7551417350769043
146.0	0.8742917098415942	0.8482385873794556	0.3816463351249695	2.754502773284912
147.0	0.8740555293976314	0.8471870422363281	0.38095811009407043	2.7540063858032227
148.0	0.8736695127582494	0.8477591872215271	0.3808695077896118	2.753523826599121
149.0	0.873442705346163	0.8473302721977234	0.3804662823677063	2.7535059452056885
150.0	0.8726846727464285	0.8469412922859192	0.3800619840621948	2.7526309490203857
151.0	0.8725135002607181	0.8463572859764099	0.3794698417186737	2.753312826156616
152.0	0.8722267431206454	0.8454179763793945	0.37951090931892395	2.7525482177734375
153.0	0.8719453929383078	0.8457682728767395	0.3793832063674927	2.7516322135925293
154.0	0.8715757922801041	0.8458033800125122	0.37944158911705017	2.7514359951019287
155.0	0.8710350460476346	0.8451786041259766	0.3790554404258728	2.7512123584747314
156.0	0.8707459487331958	0.8450460433959961	0.3782442510128021	2.751136064529419
157.0	0.8704471812396803	0.8445628881454468	0.3782591223716736	2.750927209854126
158.0	0.8701110909364982	0.843938946723938	0.37787550687789917	2.7503957748413086
159.0	0.8696192427987844	0.8441770076751709	0.3775719106197357	2.7499942779541016
160.0	0.8692952873144761	0.8433306813240051	0.3777554929256439	2.7494521141052246
161.0	0.8689039489369333	0.8435714840888977	0.37691348791122437	2.7493319511413574
162.0	0.8687270914085607	0.8431745171546936	0.3767106831073761	2.7491023540496826
163.0	0.8684536935580891	0.842774510383606	0.37664827704429626	2.7480361461639404
164.0	0.8678805526742369	0.8427039980888367	0.3760281205177307	2.7484445571899414
165.0	0.8677776623725331	0.8421701788902283	0.3759840428829193	2.747563123703003
166.0	0.8673017469313059	0.8419889211654663	0.3753672242164612	2.747224807739258
167.0	0.8671057766707486	0.84147047996521	0.3752632439136505	2.747126579284668
168.0	0.866467432720671	0.8410798907279968	0.3752146363258362	2.7465860843658447
169.0	0.8664101741371402	0.8406202793121338	0.37479183077812195	2.7462503910064697
170.0	0.8657396654042687	0.8404870629310608	0.37459248304367065	2.745861530303955
171.0	0.8656598314826871	0.8401510119438171	0.37462207674980164	2.745584487915039
172.0	0.8649222044857862	0.8398895859718323	0.3739343285560608	2.7446975708007812
173.0	0.8647817962664426	0.8393629789352417	0.37334156036376953	2.7449774742126465
174.0	0.8645105434823639	0.8390864729881287	0.3734663724899292	2.744593381881714
175.0	0.8640520543227961	0.8390463590621948	0.37232911586761475	2.743980646133423
176.0	0.8638095508106732	0.838371992111206	0.3727923035621643	2.7437515258789062
177.0	0.8632016055798405	0.8379141092300415	0.3723517656326294	2.7435712814331055
178.0	0.8631944280733157	0.8378101587295532	0.3727089762687683	2.743736743927002
179.0	0.8626390083757027	0.8374882340431213	0.3717964291572571	2.742830276489258
180.0	0.8624444262971603	0.8368377685546875	0.3713650703430176	2.7426931858062744
181.0	0.8621643409527168	0.8367915153503418	0.3715091347694397	2.7419753074645996
182.0	0.8616805583991982	0.8365515470504761	0.3710053265094757	2.741882562637329
183.0	0.8612479423509494	0.8357316255569458	0.3707485496997833	2.741680383682251
184.0	0.860999055219916	0.8359627723693848	0.3700968027114868	2.741523265838623
185.0	0.8607010715222233	0.8356009721755981	0.3702966868877411	2.7408502101898193
186.0	0.8603492750272128	0.8350139260292053	0.3696880042552948	2.740783929824829
187.0	0.860190655609077	0.8348789215087891	0.3695160448551178	2.740297317504883
188.0	0.8596001187189406	0.8345655202865601	0.36933422088623047	2.7402191162109375
189.0	0.8593126170289019	0.8343291878700256	0.3686385452747345	2.739464044570923
190.0	0.8590191387555517	0.8338609933853149	0.3689115643501282	2.739410638809204
191.0	0.8586353793135816	0.8336912393569946	0.3685896098613739	2.7381744384765625
192.0	0.8584577424746271	0.8329658508300781	0.3683374524116516	2.7387192249298096
193.0	0.8579415394795915	0.8333730697631836	0.36791202425956726	2.7387163639068604
194.0	0.857639970953222	0.8327414989471436	0.3675757050514221	2.737755298614502
195.0	0.857135021427251	0.8323915004730225	0.3674471080303192	2.737523078918457
196.0	0.8570330887244492	0.8319702744483948	0.3674822151660919	2.7372567653656006
197.0	0.8565823388478112	0.8310642242431641	0.36672040820121765	2.7368407249450684
198.0	0.8562988940580392	0.8310030102729797	0.36641567945480347	2.7363972663879395
199.0	0.8559050798275973	0.8309147953987122	0.3663094639778137	2.7359654903411865
200.0	0.855795988119889	0.8307640552520752	0.3664472997188568	2.735938549041748
201.0	0.8553182881134949	0.8306382894515991	0.3658028244972229	2.735257625579834
202.0	0.854797907116692	0.8302637934684753	0.36559900641441345	2.734957456588745
203.0	0.8544637264047631	0.8294908404350281	0.3649751842021942	2.7342748641967773
204.0	0.8541566387896394	0.8295964598655701	0.36495262384414673	2.734175443649292
205.0	0.8541396150583382	0.8289338946342468	0.3649168014526367	2.7334296703338623
206.0	0.8537528516263698	0.8290989995002747	0.3646324574947357	2.73331618309021
207.0	0.853167517615514	0.8283399939537048	0.36407947540283203	2.733018159866333
208.0	0.8529814339469	0.8281513452529907	0.36395251750946045	2.732971429824829
209.0	0.8524805424425057	0.8276376128196716	0.36371517181396484	2.732912540435791
210.0	0.8521762782864399	0.8270789980888367	0.3635382354259491	2.7326719760894775
211.0	0.8517604168550468	0.8272896409034729	0.3627512753009796	2.7320308685302734
212.0	0.8516063308940083	0.8269562125205994	0.36276495456695557	2.7318196296691895
213.0	0.8513692937690605	0.8267772793769836	0.3627680242061615	2.7311513423919678
214.0	0.8509314400809151	0.8266652226448059	0.3622922897338867	2.730651617050171
215.0	0.850582942480483	0.8263075947761536	0.3621431589126587	2.7305386066436768
216.0	0.8503564759466944	0.8255000710487366	0.36126089096069336	2.7304751873016357
217.0	0.8499376004335111	0.8252162337303162	0.36140361428260803	2.7301814556121826
218.0	0.8495428611221627	0.8252968788146973	0.3609296977519989	2.729532241821289
219.0	0.8492912525712988	0.824736475944519	0.36087724566459656	2.729339599609375
220.0	0.8487136836335072	0.8241658806800842	0.36056607961654663	2.729172468185425
221.0	0.8486118675469652	0.8239632844924927	0.3602196276187897	2.7282965183258057
222.0	0.8482101660206485	0.8233907222747803	0.36027100682258606	2.728675603866577
223.0	0.8477672294334129	0.8237348198890686	0.35983240604400635	2.7281665802001953
224.0	0.84749494728658	0.8232139945030212	0.35930773615837097	2.72794508934021
225.0	0.8472960380720154	0.8228055834770203	0.3594891130924225	2.726956605911255
226.0	0.8468957079080608	0.8227096796035767	0.3590985834598541	2.7270162105560303
227.0	0.8465148425676905	0.8224678039550781	0.3584526777267456	2.726477861404419
228.0	0.8461663786065642	0.821929931640625	0.3583049774169922	2.7263541221618652
229.0	0.8459488152756822	0.8213028907775879	0.35823914408683777	2.7256157398223877
230.0	0.8456483736660535	0.8213143944740295	0.35791128873825073	2.7255966663360596
231.0	0.8453394953185569	0.8212950229644775	0.35789912939071655	2.7251858711242676
232.0	0.8451351511135022	0.8210845589637756	0.35723692178726196	2.7252516746520996
233.0	0.8445879595900619	0.8203047513961792	0.3571930527687073	2.7251055240631104
234.0	0.8442010806631439	0.8201610445976257	0.3568042516708374	2.7247135639190674
235.0	0.8438958454524539	0.8198371529579163	0.35671693086624146	2.724208116531372
236.0	0.8436952251185396	0.8199326992034912	0.3562927842140198	2.72391676902771
237.0	0.8433845493108086	0.8192265629768372	0.35587170720100403	2.7234699726104736
238.0	0.8429049099984413	0.8189236521720886	0.3558173179626465	2.7231574058532715
239.0	0.8425960282870141	0.8184618353843689	0.35546985268592834	2.722537040710449
240.0	0.8423155639397264	0.8181215524673462	0.3552284240722656	2.722733736038208
241.0	0.8420969376067846	0.8185076713562012	0.35480669140815735	2.722321033477783
242.0	0.8416846217582115	0.8176840543746948	0.35494282841682434	2.7216408252716064
243.0	0.8412228572515794	0.8177217245101929	0.3545897305011749	2.721776247024536
244.0	0.8409383225483028	0.8171403408050537	0.35422101616859436	2.721303701400757
245.0	0.840744972789659	0.8167389631271362	0.3538770377635956	2.720719575881958
246.0	0.8403698732262846	0.8166588544845581	0.35400390625	2.720489263534546
247.0	0.8399138688900973	0.8159704208374023	0.3535443842411041	2.7202446460723877
248.0	0.8397049026444405	0.815972626209259	0.3530588448047638	2.719449520111084
249.0	0.8394165184832825	0.8154993653297424	0.35270941257476807	2.7193448543548584
250.0	0.8390674804113389	0.8156291842460632	0.35254666209220886	2.7189433574676514
251.0	0.8386855150656726	0.8151258230209351	0.352462500333786	2.7188541889190674
252.0	0.8383026526718543	0.8148519396781921	0.3522542715072632	2.718541383743286
253.0	0.8380279081278447	0.8146693110466003	0.35201069712638855	2.7181944847106934
254.0	0.8377103228067244	0.8141701221466064	0.35124441981315613	2.7177274227142334
255.0	0.8374405580012676	0.8140465617179871	0.3514341115951538	2.7178003787994385
256.0	0.8370831863519936	0.8134832382202148	0.35071370005607605	2.7175724506378174
257.0	0.8368512287622056	0.8130952715873718	0.35082289576530457	2.717066526412964
258.0	0.8365312135619041	0.8131800889968872	0.3502604365348816	2.7164502143859863
259.0	0.8360920445769061	0.8129256367683411	0.34991076588630676	2.7162952423095703
260.0	0.83584320005566	0.8124755620956421	0.34992775321006775	2.7161614894866943
261.0	0.83556928079595	0.8123388290405273	0.34962159395217896	2.7157044410705566
262.0	0.8351486470683892	0.8117889761924744	0.34953877329826355	2.7151145935058594
263.0	0.8349018085710727	0.8113811612129211	0.34902170300483704	2.715099811553955
264.0	0.834566223978786	0.811354398727417	0.34928175806999207	2.7147488594055176
265.0	0.8342371306511881	0.8107097148895264	0.34824854135513306	2.7143707275390625
266.0	0.8338910842348308	0.8102654218673706	0.34841272234916687	2.7140839099884033
267.0	0.8335309205231843	0.8104045391082764	0.3480938673019409	2.7138195037841797
268.0	0.833241566428712	0.8100235462188721	0.3476455807685852	2.7135767936706543
269.0	0.8327806014162452	0.8096953630447388	0.3475967049598694	2.71331524848938
270.0	0.8325933381293116	0.8094174265861511	0.34718433022499084	2.712825059890747
271.0	0.832100752169493	0.8090904355049133	0.3467266857624054	2.712822675704956
272.0	0.8318617056566852	0.8088547587394714	0.3468303978443146	2.712291717529297
273.0	0.8316001499631277	0.8085126280784607	0.3464502692222595	2.711841583251953
274.0	0.8313405274083374	0.8083295822143555	0.34612271189689636	2.711703062057495
275.0	0.830970443465442	0.8078153729438782	0.3460565209388733	2.7111806869506836
276.0	0.8306039611708761	0.807578444480896	0.3457639813423157	2.7107934951782227
277.0	0.8303147068730107	0.8074008226394653	0.3454311490058899	2.710606336593628
278.0	0.8299570661092912	0.8071736097335815	0.34540143609046936	2.7101869583129883
279.0	0.8297193147097526	0.8064478039741516	0.3448341488838196	2.7099151611328125
280.0	0.8293556312054203	0.8061391711235046	0.3447250723838806	2.709538221359253
281.0	0.8290681878235114	0.8058844804763794	0.34433624148368835	2.7094099521636963
282.0	0.8286635697693912	0.8055222034454346	0.3441990613937378	2.7089967727661133
283.0	0.828350120961561	0.8055339455604553	0.34381672739982605	2.7083606719970703
284.0	0.8279594890094378	0.8052520751953125	0.343403160572052	2.708588123321533
285.0	0.8278002708116606	0.80484539270401	0.3437808156013489	2.7078065872192383
286.0	0.8274799091265105	0.8044395446777344	0.3430060148239136	2.707443952560425
287.0	0.8271717315978825	0.8043123483657837	0.3429564833641052	2.707331657409668
288.0	0.8268283942669438	0.8040505647659302	0.34273067116737366	2.707160711288452
289.0	0.8263916809512615	0.8038185834884644	0.34232664108276367	2.7062289714813232
290.0	0.826001443700325	0.8034929633140564	0.3420218229293823	2.706592321395874
291.0	0.825852051543741	0.8030199408531189	0.34191280603408813	2.706047296524048
292.0	0.8253836455168547	0.8028607368469238	0.34144851565361023	2.7058277130126953
293.0	0.8250646720137196	0.8026487827301025	0.34123432636260986	2.7053651809692383
294.0	0.8248203116119224	0.801986038684845	0.34120696783065796	2.7050693035125732
295.0	0.8244490839326333	0.8019313812255859	0.3407413065433502	2.7049646377563477
296.0	0.8241590043504683	0.8015357851982117	0.3406016230583191	2.7045300006866455
297.0	0.8237870949145838	0.8013026118278503	0.34070393443107605	2.7041449546813965
298.0	0.8235429296207596	0.8008896708488464	0.340143620967865	2.7039217948913574
299.0	0.8232484432895488	0.8005362749099731	0.3397970497608185	2.7032077312469482
300.0	0.8228530962280776	0.8002455234527588	0.33932989835739136	2.7035956382751465
301.0	0.8225646963685769	0.8001430630683899	0.3394201099872589	2.7029244899749756
302.0	0.8222565984529723	0.7996504902839661	0.3389397859573364	2.7028491497039795
303.0	0.8218839444671219	0.7994025349617004	0.3388356864452362	2.702387571334839
304.0	0.8215790097675626	0.7988542318344116	0.3383188545703888	2.7020137310028076
305.0	0.8212444152921736	0.7989227175712585	0.33828258514404297	2.701714277267456
306.0	0.820905841286921	0.7985613942146301	0.33788520097732544	2.7015297412872314
307.0	0.820725660195146	0.7982277870178223	0.3378120958805084	2.701324939727783
308.0	0.8202359806713394	0.7979966998100281	0.3373768925666809	2.700853109359741
309.0	0.8200463727247989	0.7981424331665039	0.33712050318717957	2.7006192207336426
310.0	0.8196296781599346	0.7973191738128662	0.3371075391769409	2.700385570526123
311.0	0.8193514497051654	0.7970070838928223	0.33696964383125305	2.700010061264038
312.0	0.81908517890226	0.7968510389328003	0.33637574315071106	2.699608564376831
313.0	0.8187887515831106	0.7966006398200989	0.33603760600090027	2.699597120285034
314.0	0.8183126421552206	0.7964969277381897	0.33596575260162354	2.699100971221924
315.0	0.8179474370329608	0.7961146235466003	0.335518479347229	2.6989052295684814
316.0	0.817607969343487	0.7958223223686218	0.33533382415771484	2.6984848976135254
317.0	0.8173211482887336	0.7954931259155273	0.3350732922554016	2.698197364807129
318.0	0.8170848400154092	0.795058012008667	0.33474448323249817	2.69785737991333
319.0	0.8168528678485886	0.7946683168411255	0.334725022315979	2.6976146697998047
320.0	0.8163787296840123	0.7944755554199219	0.3346085250377655	2.697122097015381
321.0	0.8159227735641632	0.7938701510429382	0.33406832814216614	2.697200298309326
322.0	0.8157413281951492	0.7939786314964294	0.33384770154953003	2.696124315261841
323.0	0.8154818822467138	0.793542206287384	0.33372700214385986	2.696789503097534
324.0	0.815060209064607	0.7936842441558838	0.3333422839641571	2.6957590579986572
325.0	0.8148947014379754	0.7929592132568359	0.3331376314163208	2.695631265640259
326.0	0.8143705842356203	0.7928786277770996	0.3329313099384308	2.695303201675415
327.0	0.8139895260298974	0.7924795150756836	0.33254849910736084	2.694922685623169
328.0	0.813694629299157	0.7922624349594116	0.33218738436698914	2.694695234298706
329.0	0.8133686969449841	0.7917845249176025	0.3318937420845032	2.694399356842041
330.0	0.8129750834290663	0.7914820313453674	0.3316575586795807	2.694270133972168
331.0	0.8126360317456729	0.7915464639663696	0.33145415782928467	2.694014549255371
332.0	0.8121957358439343	0.7907598614692688	0.33121970295906067	2.6936731338500977
333.0	0.811939883134002	0.7904068231582642	0.3307642638683319	2.6934237480163574
334.0	0.8116464777458141	0.7895419597625732	0.3305325210094452	2.6929426193237305
335.0	0.8113198815760089	0.7901825308799744	0.3301764130592346	2.692533493041992
336.0	0.8108450246516008	0.7897200584411621	0.3300871253013611	2.6920199394226074
337.0	0.8106485498014582	0.7890921831130981	0.3295721709728241	2.6920230388641357
338.0	0.8103180806262573	0.7889146208763123	0.32947877049446106	2.6916890144348145
339.0	0.809985912666119	0.788637101650238	0.32936006784439087	2.6910135746002197
340.0	0.8093377779961193	0.7883188724517822	0.3287608325481415	2.6912426948547363
341.0	0.8090791248139881	0.7882529497146606	0.32835566997528076	2.690401554107666
342.0	0.8089883379344727	0.787822425365448	0.3283039331436157	2.6900463104248047
343.0	0.8087447344170536	0.7873051762580872	0.3278799057006836	2.690096855163574
344.0	0.8081579202767473	0.7871153354644775	0.3278050720691681	2.689795970916748
345.0	0.8077658182869653	0.786508321762085	0.3273075222969055	2.689502239227295
346.0	0.8076607223681181	0.7860487699508667	0.3274606168270111	2.688797950744629
347.0	0.8072966598609418	0.7859950661659241	0.3268127739429474	2.68866229057312
348.0	0.806890355356296	0.785680890083313	0.32659584283828735	2.6883578300476074
349.0	0.8063633362031698	0.7851400375366211	0.326461523771286	2.688316583633423
350.0	0.8061404186161317	0.7849341630935669	0.32613202929496765	2.688161849975586
351.0	0.8057600870194118	0.7848381400108337	0.325994610786438	2.6875033378601074
352.0	0.8053984667258288	0.7844173908233643	0.3257616460323334	2.6870405673980713
353.0	0.8049837378177273	0.7841428518295288	0.3251832127571106	2.686797618865967
354.0	0.8045892653782041	0.7842563986778259	0.32481324672698975	2.686375856399536
