epoch	train	val	solvent	solute
64.0	0.8067006621901811	0.7862651944160461	0.45871323347091675	2.691761016845703
65.0	0.8080020626456088	0.7866790890693665	0.45676225423812866	2.7012481689453125
66.0	0.8064091305113203	0.7741631269454956	0.46498382091522217	2.697705030441284
67.0	0.8112384251185826	0.7775694727897644	0.4562453627586365	2.6947274208068848
68.0	0.8055682443016631	0.775699257850647	0.4721781015396118	2.6942098140716553
69.0	0.8066430840332461	0.7776728868484497	0.45426541566848755	2.6837005615234375
70.0	0.8028761601882567	0.7655116319656372	0.455412358045578	2.697619915008545
71.0	0.8070917583647228	0.7759535908699036	0.4562498927116394	2.696265459060669
72.0	0.8034171564728986	0.7725464105606079	0.4540681838989258	2.6849961280822754
73.0	0.801332292102632	0.7775673270225525	0.4570852816104889	2.6902213096618652
74.0	0.8019262265626436	0.7793887257575989	0.45337554812431335	2.6799726486206055
75.0	0.800073992568279	0.7777256965637207	0.4576205611228943	2.6920852661132812
76.0	0.8018837715162381	0.7763688564300537	0.4428068995475769	2.690647840499878
77.0	0.8011049655239277	0.7711682915687561	0.4493279457092285	2.6860148906707764
78.0	0.7992784050476684	0.7720016241073608	0.4637238085269928	2.693138599395752
79.0	0.7989127211259576	0.7663214802742004	0.46400848031044006	2.679654121398926
80.0	0.79716652719362	0.7713377475738525	0.4559819996356964	2.6924948692321777
81.0	0.7948435638176561	0.7725347280502319	0.45522540807724	2.6844327449798584
82.0	0.7969863191904004	0.7657964825630188	0.44780513644218445	2.6736409664154053
83.0	0.7961054156626903	0.7668212652206421	0.44661906361579895	2.6876509189605713
84.0	0.7965788888903241	0.7783674597740173	0.4550732374191284	2.6892781257629395
85.0	0.7938310936014489	0.7636122703552246	0.4374902546405792	2.671945095062256
86.0	0.7902226075223444	0.7827444672584534	0.45434924960136414	2.688627004623413
87.0	0.7929749452387985	0.7596865296363831	0.4486376941204071	2.6795248985290527
88.0	0.7905361662185731	0.7658312916755676	0.4524332582950592	2.683410167694092
89.0	0.7871637293901393	0.7619321346282959	0.4446272552013397	2.6814723014831543
90.0	0.7875799305785199	0.7578813433647156	0.45062148571014404	2.683321714401245
91.0	0.7866901395462458	0.7611297369003296	0.4457783102989197	2.6714205741882324
92.0	0.7874789431402082	0.760857343673706	0.4385516941547394	2.6717886924743652
93.0	0.7844933717829701	0.754404604434967	0.43232572078704834	2.674431562423706
94.0	0.7843476575238084	0.76082843542099	0.42704832553863525	2.666555404663086
95.0	0.7855716999105535	0.7588685750961304	0.438393235206604	2.6790711879730225
96.0	0.7869182241306384	0.7444581389427185	0.4457171559333801	2.674009323120117
97.0	0.7854444782990417	0.7535879015922546	0.42996084690093994	2.6734228134155273
98.0	0.7796737697809882	0.7581138610839844	0.43421033024787903	2.668016195297241
99.0	0.78232789418054	0.766973078250885	0.43993857502937317	2.665377378463745
100.0	0.7796294701793206	0.7440101504325867	0.43759557604789734	2.6635067462921143
101.0	0.7817047047376773	0.7628620862960815	0.42645007371902466	2.670971155166626
102.0	0.7789458118418537	0.7564159035682678	0.4332953095436096	2.662994384765625
103.0	0.7754088328348616	0.758838415145874	0.4355933368206024	2.658069610595703
104.0	0.7785883729139683	0.7505385875701904	0.43775230646133423	2.6760287284851074
105.0	0.7764492304026555	0.7635703086853027	0.4338490068912506	2.6738944053649902
106.0	0.7792243172602399	0.7468901872634888	0.41980844736099243	2.653764486312866
107.0	0.7750959177706818	0.7529627680778503	0.43088972568511963	2.6664958000183105
108.0	0.7785675322427811	0.7533002495765686	0.43116241693496704	2.6642792224884033
109.0	0.7735585936513247	0.7467499375343323	0.4235886037349701	2.667820453643799
110.0	0.7710665680954275	0.7457082271575928	0.4254382252693176	2.6616127490997314
111.0	0.7734291238128823	0.7553715109825134	0.42329031229019165	2.6474430561065674
112.0	0.768509173519397	0.7402182221412659	0.4260239899158478	2.6555330753326416
113.0	0.7714518043029175	0.7479730844497681	0.4123380482196808	2.656984567642212
114.0	0.767671763371328	0.7475681900978088	0.4188378155231476	2.653285503387451
115.0	0.7696019687910489	0.7420573830604553	0.439919114112854	2.658027172088623
116.0	0.7711416252356007	0.749133825302124	0.42816272377967834	2.650331974029541
117.0	0.7661660893533876	0.7363645434379578	0.4209381937980652	2.6529159545898438
118.0	0.7634160503228226	0.7335794568061829	0.4148719906806946	2.6526408195495605
119.0	0.7676836391675479	0.7357499599456787	0.4196809232234955	2.6459646224975586
120.0	0.7635237588944118	0.7372990250587463	0.41107404232025146	2.658724069595337
121.0	0.7669370943907077	0.7358149886131287	0.4303024113178253	2.6516387462615967
122.0	0.7647438284791546	0.7485975027084351	0.4136764705181122	2.644865036010742
123.0	0.7643529498387897	0.7304865121841431	0.4175170063972473	2.6445140838623047
124.0	0.7663626281182111	0.7464463114738464	0.4152980446815491	2.66288685798645
125.0	0.7597547841730852	0.7338559031486511	0.40507781505584717	2.64857816696167
126.0	0.7662628472096635	0.7339919209480286	0.39793652296066284	2.6490538120269775
127.0	0.7620427806120911	0.7379432916641235	0.40004321932792664	2.6556448936462402
128.0	0.7593433620087334	0.7362106442451477	0.4114423990249634	2.652435779571533
129.0	0.7597431281536625	0.7329319715499878	0.42093390226364136	2.640582323074341
130.0	0.7570012791727235	0.7280471324920654	0.4048236608505249	2.643404245376587
131.0	0.7551611721480614	0.7278085350990295	0.41214486956596375	2.64900541305542
132.0	0.7608763040478688	0.7299638390541077	0.40252578258514404	2.643303871154785
133.0	0.759988725360599	0.726830780506134	0.4062228798866272	2.636174201965332
134.0	0.7534853325809611	0.7320461273193359	0.3995037376880646	2.6417479515075684
135.0	0.7566187542932724	0.7387030720710754	0.39708489179611206	2.6438045501708984
136.0	0.7516216814062443	0.7303898930549622	0.40453216433525085	2.648242950439453
137.0	0.753367344958862	0.7236617803573608	0.4105474650859833	2.6370797157287598
138.0	0.751159284480665	0.7243647575378418	0.4034987688064575	2.6347475051879883
139.0	0.7538792914604173	0.7344404458999634	0.3999357223510742	2.634326696395874
140.0	0.750531460662788	0.7312466502189636	0.42212989926338196	2.6327154636383057
141.0	0.7510814296715684	0.725757896900177	0.4203847348690033	2.643963575363159
142.0	0.7474661893805359	0.7242240309715271	0.4014337360858917	2.6260945796966553
143.0	0.7471993461487785	0.7280858159065247	0.38966113328933716	2.6283774375915527
144.0	0.7474011831042487	0.7288843989372253	0.3989124596118927	2.6505930423736572
145.0	0.7467946966979729	0.716320812702179	0.38900086283683777	2.6229050159454346
146.0	0.7410445462809389	0.7149257659912109	0.39390963315963745	2.6267690658569336
147.0	0.7420562506422865	0.7259038686752319	0.41078150272369385	2.6295669078826904
148.0	0.7430661003565803	0.7219517827033997	0.39525556564331055	2.62675404548645
149.0	0.746071321553584	0.7292022705078125	0.3946952819824219	2.6353249549865723
150.0	0.7401983181495375	0.7169281244277954	0.3924705684185028	2.627305507659912
151.0	0.744438273425946	0.7299474477767944	0.39368167519569397	2.6253840923309326
152.0	0.7406565314667986	0.7138957381248474	0.39403390884399414	2.622932195663452
153.0	0.737872296960686	0.7281292080879211	0.38201236724853516	2.6211049556732178
154.0	0.7395760818203361	0.7102638483047485	0.38227012753486633	2.6392123699188232
155.0	0.7392489619986721	0.7204924821853638	0.39514589309692383	2.6250123977661133
156.0	0.7439400080300163	0.735995352268219	0.38266679644584656	2.6209168434143066
157.0	0.7389156132989039	0.7271093726158142	0.3824438750743866	2.622466802597046
158.0	0.74029830537916	0.7227438688278198	0.37859806418418884	2.6317193508148193
159.0	0.7360710724881647	0.7175283432006836	0.3853338062763214	2.6281943321228027
160.0	0.7407214956939536	0.7062317132949829	0.37495121359825134	2.61488938331604
161.0	0.73044009379679	0.7238098382949829	0.37797218561172485	2.622451066970825
162.0	0.735558928636016	0.7116584777832031	0.3739040195941925	2.6147685050964355
163.0	0.732220908181237	0.7098974585533142	0.3782115578651428	2.611088275909424
164.0	0.7341893312161561	0.7129032015800476	0.37927550077438354	2.623077869415283
165.0	0.7317573024832733	0.7165411114692688	0.37534087896347046	2.6190707683563232
166.0	0.732478384548324	0.7045868635177612	0.38683396577835083	2.6191887855529785
167.0	0.7289858385789121	0.7139999866485596	0.3806907832622528	2.6179039478302
168.0	0.7330584640996306	0.704553484916687	0.38414403796195984	2.6127116680145264
169.0	0.7307030085182975	0.7072662711143494	0.3726176917552948	2.6170337200164795
170.0	0.7285882208643066	0.7108259201049805	0.36804500222206116	2.6059257984161377
171.0	0.7279285753845538	0.7027915120124817	0.364131897687912	2.61436128616333
172.0	0.7308241548712011	0.702193021774292	0.3670392632484436	2.5979528427124023
173.0	0.725591615814801	0.699260950088501	0.3647395670413971	2.6141669750213623
174.0	0.7264281950720193	0.6972603797912598	0.3868817687034607	2.6015806198120117
175.0	0.7306250550339041	0.7033584117889404	0.36780309677124023	2.6170976161956787
176.0	0.7279175259939437	0.709020733833313	0.3766264319419861	2.6115410327911377
177.0	0.7263058960122406	0.7044934630393982	0.37863656878471375	2.5970566272735596
178.0	0.7249251426773027	0.7080854773521423	0.3677005469799042	2.6091113090515137
179.0	0.721690057376635	0.7077051997184753	0.3725164234638214	2.6086387634277344
180.0	0.727139107974959	0.7035073041915894	0.384453147649765	2.594212293624878
181.0	0.722435719682356	0.7064347863197327	0.37850287556648254	2.595766067504883
182.0	0.719953940658973	0.6990060210227966	0.3754968047142029	2.599632501602173
183.0	0.7260393975833667	0.7013335227966309	0.36764416098594666	2.6115424633026123
184.0	0.7230104483414369	0.6968852877616882	0.3652501106262207	2.602905511856079
185.0	0.71873865570481	0.6948308944702148	0.3825741112232208	2.605555772781372
186.0	0.7235839446806193	0.6941920518875122	0.3707852065563202	2.6109960079193115
187.0	0.7158745603656713	0.6940560340881348	0.35209348797798157	2.6072750091552734
188.0	0.7169598361311906	0.7093002200126648	0.37508025765419006	2.597368001937866
189.0	0.7194022952914588	0.7027929425239563	0.35892626643180847	2.589686632156372
190.0	0.7178343582826107	0.6961050629615784	0.37252527475357056	2.596432685852051
191.0	0.7166085745011408	0.6956402063369751	0.36498305201530457	2.591938018798828
192.0	0.7212251520801614	0.6893608570098877	0.36812081933021545	2.6032299995422363
193.0	0.7147459627809698	0.6919582486152649	0.34804314374923706	2.585554361343384
194.0	0.7161320378540685	0.6968269348144531	0.3677562475204468	2.5937929153442383
195.0	0.7147745124597118	0.6848950386047363	0.3631952404975891	2.5939462184906006
196.0	0.7126846436820683	0.6989629864692688	0.36485734581947327	2.603133201599121
197.0	0.7133377530447249	0.6999383568763733	0.3460868299007416	2.5854597091674805
198.0	0.7108194753746647	0.6916623115539551	0.35152584314346313	2.592602252960205
199.0	0.7121577243255489	0.6847971081733704	0.3673815429210663	2.5870306491851807
200.0	0.710637305078613	0.6913172602653503	0.35495901107788086	2.5928196907043457
201.0	0.708353006720613	0.6996920108795166	0.3553908169269562	2.592000722885132
202.0	0.7108985939003453	0.694060206413269	0.353793740272522	2.5917985439300537
203.0	0.7073577306748557	0.7025709748268127	0.3666825592517853	2.5877270698547363
204.0	0.7085718124631851	0.6885200142860413	0.35493066906929016	2.5791561603546143
205.0	0.7122658982408671	0.6936588883399963	0.3661944270133972	2.598257064819336
206.0	0.7105704570503392	0.6966099143028259	0.3524969518184662	2.5792949199676514
207.0	0.7062584418958948	0.6822749376296997	0.34284570813179016	2.5845608711242676
208.0	0.7062070713121704	0.6799665689468384	0.34582239389419556	2.584487199783325
209.0	0.7066088132056539	0.6963346004486084	0.34137117862701416	2.5864779949188232
210.0	0.7036952389330811	0.6900938153266907	0.3458237946033478	2.5834319591522217
211.0	0.7006196891609744	0.6921191215515137	0.3422258794307709	2.594111442565918
212.0	0.7038865434219387	0.7006795406341553	0.358674556016922	2.6078429222106934
213.0	0.7038328259359872	0.6895029544830322	0.3483193814754486	2.5766420364379883
214.0	0.7024579628434762	0.6833105087280273	0.33901137113571167	2.589146852493286
215.0	0.7007599224559283	0.6856305003166199	0.35046738386154175	2.58402681350708
216.0	0.7001441785127257	0.6905775666236877	0.35069817304611206	2.584022045135498
217.0	0.7033627457929877	0.6888219714164734	0.34562012553215027	2.585723400115967
218.0	0.7007536767581714	0.6848299503326416	0.34526607394218445	2.593493700027466
219.0	0.7034622228264739	0.6824292540550232	0.3527683913707733	2.5741353034973145
220.0	0.6974529308967209	0.6784690618515015	0.32671934366226196	2.5700886249542236
221.0	0.7010357086971043	0.6804295182228088	0.3274911344051361	2.586721658706665
222.0	0.6971776066353432	0.6801931262016296	0.34174469113349915	2.5716774463653564
223.0	0.6969503753680051	0.6850727200508118	0.34314778447151184	2.581159830093384
224.0	0.6969899778012876	0.6736284494400024	0.3612382709980011	2.5772573947906494
225.0	0.6998283816813582	0.687786340713501	0.3498951196670532	2.580069065093994
226.0	0.6942349018453501	0.6849196553230286	0.33250898122787476	2.573657751083374
227.0	0.698327866811601	0.6860758662223816	0.33951902389526367	2.583796262741089
228.0	0.6948051374145006	0.6702611446380615	0.3255077600479126	2.5900375843048096
229.0	0.6955415769439105	0.6859391927719116	0.34398743510246277	2.574605941772461
230.0	0.6893800671558952	0.6732633709907532	0.3248014748096466	2.5802500247955322
231.0	0.696296891487745	0.6782976388931274	0.32896095514297485	2.58355450630188
232.0	0.6959387225869261	0.6820533275604248	0.3533283770084381	2.5702972412109375
233.0	0.6905597079017455	0.6745044589042664	0.33843258023262024	2.5838582515716553
234.0	0.693038334922185	0.67026686668396	0.3464563190937042	2.584193468093872
235.0	0.6910056540855305	0.6867450475692749	0.3388083577156067	2.585926055908203
236.0	0.6949734539231576	0.6837183237075806	0.3472807705402374	2.5680971145629883
237.0	0.6948919997083517	0.6688601970672607	0.3284815549850464	2.583510637283325
238.0	0.6938212964900587	0.6769335865974426	0.3370717167854309	2.5717227458953857
239.0	0.6895713951922668	0.6728793978691101	0.32799938321113586	2.57112717628479
240.0	0.690773369073167	0.656799852848053	0.3143937289714813	2.5771467685699463
241.0	0.6842811905167371	0.6706978678703308	0.34557148814201355	2.57080078125
242.0	0.6877450836468696	0.67120361328125	0.32184407114982605	2.5565950870513916
243.0	0.6894346884178597	0.666891872882843	0.3384769558906555	2.569959878921509
244.0	0.6870982805327203	0.6697927117347717	0.3275018036365509	2.5702931880950928
245.0	0.6869218900300418	0.6751997470855713	0.32846465706825256	2.5752007961273193
246.0	0.684036151722275	0.677579939365387	0.3212720453739166	2.5774407386779785
247.0	0.6851634833477722	0.6649191975593567	0.3226836919784546	2.5842814445495605
248.0	0.6864069075811476	0.6750897169113159	0.3413618206977844	2.571906805038452
249.0	0.6831116292281827	0.6687796711921692	0.3298052251338959	2.5651657581329346
250.0	0.6808861009798493	0.6788469552993774	0.3389087915420532	2.566419839859009
251.0	0.6837860681532693	0.6706358790397644	0.32090047001838684	2.5614657402038574
252.0	0.682339563431423	0.6753033995628357	0.31835174560546875	2.5657267570495605
253.0	0.6834236584573126	0.6748731732368469	0.32788169384002686	2.5680277347564697
254.0	0.6837757778896576	0.6664742231369019	0.3292309045791626	2.565459728240967
255.0	0.680925739295058	0.6696038842201233	0.32645222544670105	2.574683427810669
256.0	0.6829103719900805	0.6673230528831482	0.32385873794555664	2.57196307182312
257.0	0.6818086544532485	0.6736489534378052	0.3185025751590729	2.559765577316284
258.0	0.6769510422784535	0.6565961837768555	0.3226615786552429	2.5631163120269775
259.0	0.6811430368754249	0.6785852313041687	0.31521159410476685	2.555481433868408
260.0	0.6782913678958092	0.6602725386619568	0.32138654589653015	2.5564727783203125
261.0	0.6727564978221107	0.6648386120796204	0.3167206645011902	2.559431314468384
262.0	0.6774799250491151	0.6527189016342163	0.31544405221939087	2.554096221923828
263.0	0.6784830166268951	0.6748114824295044	0.32411500811576843	2.5542259216308594
264.0	0.6756626748113616	0.6628569960594177	0.3171427845954895	2.5534725189208984
265.0	0.677528922940478	0.6626438498497009	0.30920082330703735	2.5573902130126953
266.0	0.6741952408348232	0.6592079997062683	0.3076174259185791	2.553618907928467
267.0	0.6757740915557484	0.6580831408500671	0.31254008412361145	2.563164234161377
268.0	0.6760803684636049	0.6679887175559998	0.31111031770706177	2.5635931491851807
269.0	0.6746268376121095	0.6623410582542419	0.3140828013420105	2.5464494228363037
270.0	0.6707509885739747	0.6567652225494385	0.31020668148994446	2.556246519088745
271.0	0.6737232824972558	0.6679321527481079	0.3131316304206848	2.560279130935669
272.0	0.6739419368629523	0.6582703590393066	0.3196428120136261	2.55718994140625
273.0	0.6733674941379697	0.6506991982460022	0.3277159035205841	2.5474438667297363
274.0	0.6694827654444422	0.6721641421318054	0.3079150319099426	2.5631022453308105
275.0	0.672506397433452	0.6611189842224121	0.3099067509174347	2.553074836730957
276.0	0.6711073084342907	0.6627672910690308	0.30061277747154236	2.5725066661834717
277.0	0.6734948082575722	0.6692297458648682	0.3103295862674713	2.553544282913208
278.0	0.6732579847422157	0.6578142642974854	0.30153465270996094	2.560605049133301
279.0	0.6676637435365886	0.6591123342514038	0.31191587448120117	2.5612435340881348
280.0	0.6702854003995955	0.6646217107772827	0.313100665807724	2.560175657272339
281.0	0.6669452427275947	0.65806645154953	0.30533772706985474	2.5462541580200195
282.0	0.6679960124146441	0.6505334973335266	0.31478017568588257	2.5397210121154785
283.0	0.6681837320748251	0.6552551984786987	0.3107755780220032	2.563187837600708
284.0	0.6652876121166662	0.6540047526359558	0.30469268560409546	2.5496015548706055
285.0	0.667370328056609	0.6472383737564087	0.2897433936595917	2.5541136264801025
286.0	0.6663617734555844	0.6484578251838684	0.3089023232460022	2.552359104156494
287.0	0.6647453678137831	0.6553001999855042	0.3061378002166748	2.551854372024536
288.0	0.6640607070250065	0.6519178152084351	0.3186691105365753	2.5477850437164307
289.0	0.6638680154754442	0.6600237488746643	0.31248441338539124	2.5384185314178467
290.0	0.6675870100376817	0.6494358777999878	0.32725587487220764	2.5387370586395264
291.0	0.6627044150718586	0.6454610824584961	0.2986825704574585	2.55147123336792
292.0	0.662303972776885	0.6534668207168579	0.29679015278816223	2.5514254570007324
293.0	0.662421091383587	0.648800253868103	0.30267584323883057	2.540208339691162
294.0	0.6641901185553191	0.6461363434791565	0.2988813519477844	2.5401525497436523
295.0	0.6637575507234084	0.6473052501678467	0.30392539501190186	2.5389394760131836
296.0	0.6574658254256744	0.6476274728775024	0.3017764687538147	2.5368645191192627
297.0	0.6611576685829769	0.6513322591781616	0.2915179133415222	2.5408003330230713
298.0	0.6577762366042006	0.6570715308189392	0.30812975764274597	2.5376696586608887
299.0	0.6593931412290364	0.6539766192436218	0.2853879928588867	2.53902268409729
300.0	0.6608672851257503	0.6406121253967285	0.2924741804599762	2.5459072589874268
301.0	0.6605930339582242	0.649864912033081	0.2872479259967804	2.540231943130493
302.0	0.662823799846454	0.6573278307914734	0.2906021177768707	2.541346788406372
303.0	0.6583284011383326	0.639154314994812	0.29181498289108276	2.544288396835327
304.0	0.6539048212265561	0.6486367583274841	0.29369863867759705	2.5344786643981934
305.0	0.6589590102907211	0.6491472721099854	0.3018650412559509	2.534618854522705
306.0	0.6567100332036991	0.6452742218971252	0.29390376806259155	2.531813621520996
307.0	0.6531176715651237	0.6455753445625305	0.2741181254386902	2.5331454277038574
308.0	0.6557864727937496	0.6515161991119385	0.285508930683136	2.5333797931671143
309.0	0.6583362962833788	0.6559211611747742	0.289913535118103	2.542358160018921
310.0	0.6548861044424551	0.6521351337432861	0.2896159887313843	2.536989688873291
311.0	0.6541869809948508	0.6375955939292908	0.2837608754634857	2.5331177711486816
312.0	0.652301120029205	0.642957329750061	0.29385650157928467	2.5343611240386963
313.0	0.6553275934182358	0.6449213624000549	0.2911195456981659	2.536491870880127
314.0	0.6528382197609374	0.6385931372642517	0.28735628724098206	2.5414624214172363
315.0	0.6534262920112767	0.6418002843856812	0.2947026491165161	2.5297257900238037
316.0	0.6546243861589202	0.6470471620559692	0.2854880094528198	2.5302138328552246
317.0	0.6506319903822803	0.6397321224212646	0.27844923734664917	2.531818389892578
318.0	0.6528104370583653	0.6465415954589844	0.2909599542617798	2.5466127395629883
319.0	0.6542332271910078	0.6575748920440674	0.28545212745666504	2.537217617034912
320.0	0.6500326781185987	0.6468762755393982	0.2827468514442444	2.529362678527832
321.0	0.6526734746252348	0.6377843022346497	0.2841911017894745	2.529724359512329
322.0	0.6514818829553818	0.6378733515739441	0.28382521867752075	2.531874179840088
323.0	0.6478817741847053	0.6424424648284912	0.2881769835948944	2.5264639854431152
324.0	0.648473878666487	0.642425000667572	0.2912469208240509	2.52587890625
325.0	0.647921294762344	0.6390072703361511	0.2938106954097748	2.524226188659668
326.0	0.6488619114215902	0.6396204233169556	0.2748298943042755	2.527463436126709
327.0	0.647491455078125	0.6412731409072876	0.2856866121292114	2.530426025390625
328.0	0.6467977206472927	0.6514441967010498	0.2847943902015686	2.5279858112335205
329.0	0.6501806731226863	0.653175413608551	0.27706775069236755	2.525712013244629
330.0	0.6424639756226805	0.6371064186096191	0.2905503809452057	2.520336389541626
331.0	0.6477995776625537	0.6381863951683044	0.27574318647384644	2.5313990116119385
332.0	0.6436585320366753	0.6374520063400269	0.275235116481781	2.5227432250976562
333.0	0.6459543866174912	0.6430801153182983	0.29499557614326477	2.521951198577881
334.0	0.6445102691650391	0.6476379632949829	0.27434206008911133	2.527393102645874
335.0	0.6481914139018208	0.634447455406189	0.276100218296051	2.522308349609375
336.0	0.6413276550140471	0.6323509812355042	0.27481257915496826	2.524395227432251
337.0	0.6439865276015975	0.6326014399528503	0.27555832266807556	2.5277087688446045
338.0	0.6417928714740985	0.6392197608947754	0.27553460001945496	2.5196564197540283
339.0	0.6438371107761892	0.6400523781776428	0.2903622090816498	2.523493528366089
340.0	0.6456727011634069	0.6449286937713623	0.28435641527175903	2.5247867107391357
341.0	0.6414180544808918	0.6329492926597595	0.27607664465904236	2.5221292972564697
342.0	0.6418310958171578	0.6297523975372314	0.2687017321586609	2.5215981006622314
343.0	0.6424726063472113	0.6387783885002136	0.2679862082004547	2.5198097229003906
344.0	0.6409219375152857	0.6370798945426941	0.27528053522109985	2.533648729324341
345.0	0.6401739630679535	0.6451151371002197	0.2777722477912903	2.529496669769287
346.0	0.636655144800795	0.6332220435142517	0.2720111906528473	2.518441677093506
347.0	0.6398347129126565	0.631870687007904	0.2628898322582245	2.527817964553833
348.0	0.642121838093645	0.6408311128616333	0.27670401334762573	2.5109503269195557
349.0	0.6408098412569238	0.6395309567451477	0.27398741245269775	2.5224499702453613
350.0	0.6387009769240104	0.6310840845108032	0.2660239040851593	2.5206475257873535
351.0	0.6354226365221171	0.6264269351959229	0.28287041187286377	2.5178706645965576
352.0	0.6386548310851153	0.6289904117584229	0.27766674757003784	2.5183796882629395
353.0	0.638421542500132	0.6251983046531677	0.2727096378803253	2.5135929584503174
354.0	0.6386778986783395	0.6338691711425781	0.2675895094871521	2.5194098949432373
355.0	0.6376184735979352	0.6319045424461365	0.2645394504070282	2.5211336612701416
