epoch	train	val	solvent	solute
0.0	0.5959725113632678	0.5910612344741821	0.1732482612133026	2.4023895263671875
1.0	0.594176188137586	0.590583324432373	0.17444902658462524	2.4038565158843994
2.0	0.5940693889485605	0.5915570259094238	0.17287582159042358	2.4046998023986816
3.0	0.593585523978743	0.5911487936973572	0.1723904013633728	2.4055533409118652
4.0	0.5949548640579143	0.5916811227798462	0.17356480658054352	2.4055733680725098
5.0	0.5932776761153107	0.5922104120254517	0.17264539003372192	2.4038727283477783
6.0	0.5943343461365787	0.5921955108642578	0.17210164666175842	2.404423952102661
7.0	0.593657796905715	0.5929547548294067	0.17181995511054993	2.40539813041687
8.0	0.5929779000032797	0.5914789438247681	0.172860249876976	2.406148672103882
9.0	0.5924598973053894	0.5925436019897461	0.17307797074317932	2.4053614139556885
10.0	0.5933866214920394	0.5911720991134644	0.17316557466983795	2.406190872192383
11.0	0.5935243307177562	0.5921812653541565	0.17308710515499115	2.4051434993743896
12.0	0.5922324356088072	0.5918338298797607	0.17252133786678314	2.4052233695983887
13.0	0.5932725528490537	0.591643750667572	0.17280791699886322	2.4038705825805664
14.0	0.5921698485592546	0.5909974575042725	0.17127370834350586	2.4066855907440186
15.0	0.5934214258390199	0.5915621519088745	0.1727934032678604	2.4056315422058105
16.0	0.5930635282952669	0.5926915407180786	0.1718073934316635	2.407870292663574
17.0	0.5924103129687973	0.5902501940727234	0.1732233464717865	2.40545654296875
18.0	0.5930595532506442	0.5916622281074524	0.17268817126750946	2.4069716930389404
19.0	0.5933212535932161	0.5903623104095459	0.17269375920295715	2.406372547149658
20.0	0.5933018751105164	0.5909607410430908	0.17239563167095184	2.405301809310913
21.0	0.5906438799481893	0.5906068682670593	0.17150725424289703	2.4057788848876953
22.0	0.5907871306888641	0.5917366743087769	0.17232581973075867	2.4086902141571045
23.0	0.5912572029826922	0.5921778082847595	0.17373666167259216	2.409097671508789
24.0	0.5923191487684031	0.5915315747261047	0.1733657419681549	2.408130407333374
25.0	0.5917605972514302	0.5903793573379517	0.17285114526748657	2.407473087310791
26.0	0.592796758509327	0.5905041098594666	0.17412123084068298	2.4050469398498535
27.0	0.5916704214859682	0.5896949768066406	0.17228221893310547	2.4063661098480225
28.0	0.5921038336644517	0.5905980467796326	0.17428681254386902	2.407356023788452
29.0	0.591827375197817	0.5905377268791199	0.17190416157245636	2.4068026542663574
30.0	0.5915909060164805	0.5899415016174316	0.1717744618654251	2.407183885574341
31.0	0.5909295438108271	0.5896948575973511	0.17229008674621582	2.4062983989715576
32.0	0.5897420813657479	0.5913901925086975	0.17243227362632751	2.405938148498535
33.0	0.5912653526651516	0.5889939069747925	0.17343518137931824	2.406721830368042
34.0	0.5916726685915885	0.5904973745346069	0.17280162870883942	2.4084157943725586
35.0	0.5906391603536006	0.5894193053245544	0.17194820940494537	2.406704902648926
36.0	0.5905856239592447	0.590830385684967	0.17213095724582672	2.409274101257324
37.0	0.5918393973250168	0.5890349745750427	0.171583354473114	2.4068286418914795
38.0	0.5908944669854704	0.5905669927597046	0.17212499678134918	2.4079959392547607
39.0	0.5904792032124083	0.5887858271598816	0.1715129315853119	2.408315896987915
40.0	0.5893466720715612	0.5878412127494812	0.17269904911518097	2.408977746963501
41.0	0.5897854553258538	0.588045597076416	0.17100653052330017	2.410827159881592
42.0	0.589839773273412	0.5901238322257996	0.17188207805156708	2.4078638553619385
43.0	0.5910977605228772	0.5904277563095093	0.17169998586177826	2.407299041748047
44.0	0.589190023916739	0.5908281803131104	0.17290709912776947	2.4092586040496826
45.0	0.5895721731572765	0.5898283123970032	0.17229264974594116	2.4084296226501465
46.0	0.5884868469327986	0.5888476967811584	0.17230485379695892	2.407545566558838
47.0	0.5895975450429406	0.5902106165885925	0.17199338972568512	2.4087932109832764
48.0	0.5890485470887845	0.5883253216743469	0.17102351784706116	2.4101009368896484
49.0	0.5898302348482826	0.589352548122406	0.1724707931280136	2.409306764602661
50.0	0.58855580750947	0.5885190367698669	0.17207171022891998	2.408444881439209
51.0	0.589468463177824	0.5898872017860413	0.17320387065410614	2.4093310832977295
52.0	0.5894225629058605	0.5890858769416809	0.1722187101840973	2.4110045433044434
53.0	0.5902627785720242	0.5896071195602417	0.17132402956485748	2.4101827144622803
54.0	0.5905449226419762	0.5887839794158936	0.17336495220661163	2.4086146354675293
55.0	0.5895848736771411	0.5880454182624817	0.17160099744796753	2.411775588989258
56.0	0.5897599785976869	0.5895870327949524	0.17207026481628418	2.409365177154541
57.0	0.5886503631125332	0.588841438293457	0.1722697615623474	2.409496784210205
58.0	0.5885902642502916	0.589167058467865	0.17193935811519623	2.409628391265869
59.0	0.5882559108565935	0.5902676582336426	0.1715703159570694	2.4096531867980957
60.0	0.5899810488261874	0.5889111757278442	0.17149129509925842	2.4116709232330322
61.0	0.5871297151183185	0.5882256031036377	0.17139700055122375	2.4093570709228516
62.0	0.5891522907075428	0.5876825451850891	0.17123796045780182	2.409757137298584
63.0	0.5886026793967128	0.5877119302749634	0.17136016488075256	2.4113004207611084
64.0	0.5871959150293026	0.5875911116600037	0.17137478291988373	2.409146308898926
65.0	0.5890895539630798	0.5878728032112122	0.1727282851934433	2.4105637073516846
66.0	0.587873555294981	0.5874365568161011	0.17130492627620697	2.4106616973876953
67.0	0.5887614905588912	0.5873346328735352	0.17088815569877625	2.4094395637512207
68.0	0.5893331838312883	0.5875295996665955	0.17157229781150818	2.4123916625976562
69.0	0.588080779024603	0.5862739086151123	0.1716606765985489	2.410662889480591
70.0	0.5885142225997718	0.5887841582298279	0.1717376857995987	2.411208391189575
71.0	0.5882898865553438	0.5890025496482849	0.17200081050395966	2.411872625350952
72.0	0.586955380537873	0.5873012542724609	0.17043453454971313	2.4088754653930664
73.0	0.5883864223922021	0.5880205035209656	0.17138148844242096	2.4101614952087402
74.0	0.58887847236575	0.5874830484390259	0.17042647302150726	2.4113519191741943
75.0	0.587218800970276	0.5876227617263794	0.17195579409599304	2.4115703105926514
76.0	0.5879243596170595	0.5867837071418762	0.17073774337768555	2.4093995094299316
77.0	0.587568674978966	0.5884810090065002	0.1726350486278534	2.4118635654449463
78.0	0.5866837319312973	0.5860962271690369	0.17337454855442047	2.411857843399048
79.0	0.5871938164972824	0.5879665613174438	0.17312799394130707	2.4119560718536377
