epoch	train	val	solvent	solute
31.0	0.11578360303299066	0.13897794485092163	0.056248657405376434	1.3619765043258667
32.0	0.11133855332492872	0.1339103728532791	0.050923507660627365	1.350957989692688
33.0	0.10734987763500718	0.13117578625679016	0.05083177611231804	1.338750958442688
34.0	0.10383285360431616	0.12703076004981995	0.0463409498333931	1.3256407976150513
35.0	0.10090505095666329	0.12531399726867676	0.05092926323413849	1.3271745443344116
36.0	0.0971079155811487	0.12133888900279999	0.043488290160894394	1.3090835809707642
37.0	0.09424196629577493	0.1193600744009018	0.047180917114019394	1.3089088201522827
38.0	0.09162370980591861	0.1175406351685524	0.044044751673936844	1.3026361465454102
39.0	0.08953560765247917	0.11492873728275299	0.0478920079767704	1.2935278415679932
40.0	0.0871852899144356	0.11449961364269257	0.037350982427597046	1.281406283378601
41.0	0.08424356795282381	0.11373581737279892	0.048301465809345245	1.2887195348739624
42.0	0.08235323338001213	0.11120080947875977	0.04048396646976471	1.275908350944519
43.0	0.08135842842469841	0.10935358703136444	0.045603588223457336	1.2772040367126465
44.0	0.07909384585351961	0.10633674263954163	0.04056612402200699	1.2695196866989136
45.0	0.07673729804597974	0.10842861235141754	0.04424898326396942	1.2681463956832886
46.0	0.07484096698660068	0.10448925197124481	0.038348712027072906	1.2535276412963867
47.0	0.0731008323342011	0.10274587571620941	0.034321822226047516	1.2480583190917969
48.0	0.07081567855669008	0.09892455488443375	0.032503947615623474	1.2400306463241577
49.0	0.06966098724288985	0.09947527199983597	0.030200013890862465	1.2284146547317505
50.0	0.0680780136045605	0.09637570381164551	0.0314374640583992	1.2322442531585693
51.0	0.0669630083317339	0.09945106506347656	0.03862742707133293	1.2323461771011353
52.0	0.06521987480531365	0.09564516693353653	0.030639905482530594	1.2213789224624634
53.0	0.06347308170788432	0.09537707269191742	0.03524240106344223	1.2286843061447144
54.0	0.06253357202708196	0.09316357970237732	0.030970893800258636	1.2139768600463867
55.0	0.06165235257022595	0.09203759580850601	0.030159182846546173	1.2174383401870728
56.0	0.059974907637343276	0.0936887189745903	0.03273903578519821	1.2145681381225586
57.0	0.0591831503721772	0.09213303029537201	0.03217235952615738	1.2102819681167603
58.0	0.05859788041616593	0.09050341695547104	0.0307924784719944	1.212257981300354
59.0	0.05762375991951361	0.08921900391578674	0.029663505032658577	1.201291799545288
60.0	0.055435495051406956	0.08907786011695862	0.030125949531793594	1.1990402936935425
61.0	0.05472857688610026	0.08861379325389862	0.03054424189031124	1.2012314796447754
62.0	0.05368723959028546	0.08752737939357758	0.0284753255546093	1.1965986490249634
63.0	0.05311612035862352	0.08567386865615845	0.028431452810764313	1.1885783672332764
64.0	0.052160891030270655	0.08562645316123962	0.027177980169653893	1.184879183769226
65.0	0.051145654506784266	0.0844816267490387	0.026642270386219025	1.1902315616607666
66.0	0.050257934359225855	0.08492102473974228	0.028456764295697212	1.1874785423278809
67.0	0.04938157826994952	0.08311492949724197	0.027771474793553352	1.175503134727478
68.0	0.04928215989500267	0.08395946770906448	0.027456095442175865	1.1849817037582397
69.0	0.04807880666240533	0.08299776911735535	0.028995415195822716	1.1763442754745483
70.0	0.04684266667026832	0.08133693784475327	0.026692628860473633	1.1718146800994873
71.0	0.046217281912299624	0.08196061104536057	0.028735386207699776	1.1800774335861206
72.0	0.04604105498074504	0.08021136373281479	0.027701057493686676	1.1672767400741577
73.0	0.04536080437502673	0.08112310618162155	0.026328029111027718	1.165619969367981
74.0	0.04499397114541235	0.07981272786855698	0.027944106608629227	1.165481686592102
75.0	0.044555339513281944	0.08186454325914383	0.02749900333583355	1.1588507890701294
76.0	0.043408372344724014	0.08005441725254059	0.02581831067800522	1.160306453704834
77.0	0.04333780808423562	0.08035853505134583	0.028443295508623123	1.168309211730957
78.0	0.04232635265375011	0.08016770333051682	0.028405509889125824	1.1592036485671997
79.0	0.04215712094573257	0.07858399301767349	0.02853582240641117	1.1560105085372925
80.0	0.041101672942325834	0.07679232209920883	0.02668248489499092	1.1427781581878662
81.0	0.04111496887790113	0.07567853480577469	0.02571774460375309	1.140434980392456
82.0	0.040282271596559845	0.07506166398525238	0.026153849437832832	1.1418347358703613
83.0	0.039601988735653106	0.08010601252317429	0.027658361941576004	1.1463559865951538
84.0	0.03906169153535317	0.07403570413589478	0.025813806802034378	1.137648344039917
85.0	0.03784308589114504	0.0739642083644867	0.02514948509633541	1.131799578666687
86.0	0.03772624400277337	0.07350563257932663	0.025483783334493637	1.128057837486267
87.0	0.037585476018063536	0.07321400940418243	0.02579924650490284	1.1324336528778076
88.0	0.03704668324810838	0.07204905897378922	0.02775832824409008	1.1243200302124023
89.0	0.03622974275771763	0.07210160046815872	0.026999996975064278	1.1271648406982422
90.0	0.035521279567133184	0.07187707722187042	0.02652442455291748	1.1259994506835938
91.0	0.035275754299253524	0.07318129390478134	0.027583099901676178	1.1224493980407715
92.0	0.0351700867574962	0.07281386107206345	0.02530345693230629	1.1209532022476196
93.0	0.03452883048452818	0.07138685137033463	0.026624299585819244	1.122481107711792
94.0	0.034683688958205595	0.0704374611377716	0.024845845997333527	1.1068583726882935
95.0	0.03385254262406149	0.06944406777620316	0.02634141594171524	1.1116752624511719
96.0	0.03337963327528939	0.06967450678348541	0.02539241686463356	1.1087123155593872
97.0	0.033233988221991	0.07164604216814041	0.02685093879699707	1.1094005107879639
98.0	0.032506714457276986	0.06798260658979416	0.025475332513451576	1.0991621017456055
99.0	0.03237487599122251	0.06895241141319275	0.02672838792204857	1.1074143648147583
100.0	0.03174155197165981	0.06808837503194809	0.026635022833943367	1.1041193008422852
101.0	0.03151262510811	0.06775335967540741	0.02728286199271679	1.103278398513794
102.0	0.0315323673508435	0.0690777376294136	0.02820289507508278	1.0970878601074219
103.0	0.03060082037402629	0.06777070462703705	0.025848615914583206	1.0972516536712646
104.0	0.030607452082816185	0.0662822276353836	0.025248495861887932	1.0921387672424316
105.0	0.030321663719706505	0.06600160896778107	0.02669399045407772	1.089630126953125
106.0	0.030269989576289263	0.06456690281629562	0.02654283493757248	1.0814603567123413
107.0	0.029195104396602535	0.06864797323942184	0.027909692376852036	1.091108798980713
108.0	0.02988043341617035	0.06493630260229111	0.02691463753581047	1.0816102027893066
109.0	0.028696782830040433	0.0657757967710495	0.027390429750084877	1.0852634906768799
110.0	0.028284368376252512	0.06634590774774551	0.025836477056145668	1.0789610147476196
111.0	0.0277764407204993	0.06381218135356903	0.026388349011540413	1.081662654876709
112.0	0.028658509009168963	0.06654944270849228	0.029993504285812378	1.0862610340118408
113.0	0.027872880685336446	0.06289313733577728	0.027521822601556778	1.0668593645095825
114.0	0.027417687827317173	0.061748579144477844	0.026647744700312614	1.068893313407898
115.0	0.026742846211708693	0.0630798414349556	0.026266269385814667	1.0656276941299438
116.0	0.026452645808370725	0.06187146157026291	0.02599005214869976	1.0704914331436157
117.0	0.02627199835667955	0.06263814866542816	0.026470176875591278	1.0584205389022827
118.0	0.026505828359279823	0.0621294341981411	0.026063378900289536	1.058879017829895
119.0	0.02599490249528386	0.06030290201306343	0.02848784811794758	1.060956597328186
120.0	0.025969526369665596	0.061163220554590225	0.027543721720576286	1.0615805387496948
121.0	0.025495908422935438	0.06029345095157623	0.027329344302415848	1.0577913522720337
122.0	0.024914754796630842	0.06101279705762863	0.026997793465852737	1.0548228025436401
123.0	0.024788954918837282	0.05902949720621109	0.026569554582238197	1.0562856197357178
124.0	0.024740960827860533	0.05843780189752579	0.02753271348774433	1.0543183088302612
125.0	0.023940872718557618	0.0598539337515831	0.02715378999710083	1.0533949136734009
126.0	0.023596360885276998	0.05908292531967163	0.02735910750925541	1.0458064079284668
127.0	0.02382604887315906	0.059794895350933075	0.027559470385313034	1.0499244928359985
128.0	0.025051498784519937	0.06022302061319351	0.027250131592154503	1.046561598777771
129.0	0.02351259323234491	0.05835438892245293	0.027387695387005806	1.0466771125793457
130.0	0.023425225823294198	0.05644730105996132	0.02873559482395649	1.0337302684783936
131.0	0.024024527714856577	0.057403821498155594	0.029371334239840508	1.0441231727600098
132.0	0.023237606800702793	0.056930843740701675	0.028278235346078873	1.033750295639038
133.0	0.022372480773140864	0.05729572847485542	0.028343461453914642	1.0463358163833618
134.0	0.022101845901058674	0.05659705772995949	0.028403926640748978	1.0399199724197388
135.0	0.022331640711256786	0.05592162907123566	0.02756023034453392	1.032246470451355
136.0	0.021961341704570987	0.05591118708252907	0.027431704103946686	1.0322630405426025
137.0	0.021526325421779034	0.05641931667923927	0.02817399613559246	1.0371618270874023
138.0	0.02102686004874147	0.05523662641644478	0.02854566089808941	1.0302410125732422
139.0	0.021082970200392303	0.05545487999916077	0.027895517647266388	1.0313814878463745
140.0	0.020998135445609925	0.05545450747013092	0.028296126052737236	1.0302990674972534
141.0	0.020675841848125605	0.054858677089214325	0.028715090826153755	1.0236870050430298
142.0	0.020693349424773702	0.052673909813165665	0.029089419171214104	1.0234509706497192
143.0	0.020707695922873987	0.055349379777908325	0.02777768298983574	1.0277174711227417
144.0	0.02080953510139775	0.05388907343149185	0.027978558093309402	1.0272021293640137
145.0	0.020543819311995285	0.05239732563495636	0.027749905362725258	1.027851939201355
146.0	0.020070438347165546	0.053232546895742416	0.029089607298374176	1.0215171575546265
147.0	0.02000963828060502	0.05117090046405792	0.02730741910636425	1.0156253576278687
148.0	0.020120641086327197	0.05314149707555771	0.028514238074421883	1.0188740491867065
149.0	0.01966316797395512	0.0529789999127388	0.028647176921367645	1.0199905633926392
150.0	0.019241493144923977	0.05323803797364235	0.029741672798991203	1.0110373497009277
151.0	0.018857495950152774	0.05292665958404541	0.02789699099957943	1.016987919807434
152.0	0.018659019736526013	0.0520656481385231	0.03170434385538101	1.012669324874878
153.0	0.018715270507482836	0.05022788047790527	0.029104601591825485	1.0140742063522339
154.0	0.01894926201379138	0.05186467617750168	0.03170209750533104	1.0069823265075684
155.0	0.018483356263341796	0.05131683126091957	0.03067636676132679	1.0225406885147095
156.0	0.018523503881142742	0.05013185366988182	0.0295121893286705	1.0071016550064087
157.0	0.017800082289983355	0.050605762749910355	0.02936939150094986	1.0163750648498535
158.0	0.01817106878245879	0.04931626468896866	0.030938120558857918	1.0025205612182617
159.0	0.0176436777397999	0.04944569617509842	0.02967526763677597	1.004479169845581
160.0	0.01758912087432922	0.04969200864434242	0.030064234510064125	1.0018165111541748
161.0	0.01845831300916565	0.049595750868320465	0.028844447806477547	1.0098917484283447
162.0	0.01758738951007455	0.047538258135318756	0.03039948269724846	0.9981264472007751
163.0	0.017464338725696655	0.04860329627990723	0.0310771856456995	1.0031802654266357
164.0	0.017388344511854024	0.04916955903172493	0.030314646661281586	1.0066168308258057
165.0	0.017783023097247393	0.04803704842925072	0.029908131808042526	1.0044898986816406
166.0	0.0171831748122541	0.04764312505722046	0.029474755749106407	1.0037941932678223
167.0	0.016697210276708542	0.04840226098895073	0.02985408715903759	1.0023528337478638
168.0	0.016426325685342993	0.047353584319353104	0.029817800968885422	0.9989914894104004
169.0	0.01621925436630451	0.04649068042635918	0.03196850046515465	0.9951349496841431
170.0	0.015922447869106297	0.04829546436667442	0.02986127883195877	1.0008107423782349
171.0	0.015896558200941584	0.047651708126068115	0.031946390867233276	1.0012155771255493
172.0	0.015659448418597625	0.047423817217350006	0.029560644179582596	0.9983362555503845
173.0	0.015752778271939178	0.04726279899477959	0.03284282237291336	0.9983835816383362
174.0	0.01588614073870534	0.04513656720519066	0.03232136741280556	0.9948763847351074
175.0	0.015461955979457678	0.04777878150343895	0.031143277883529663	0.9960727691650391
176.0	0.015175504799382537	0.0473085381090641	0.030908942222595215	1.0014984607696533
177.0	0.015222521668528893	0.04471036046743393	0.030329693108797073	0.9908562898635864
178.0	0.015536579925967693	0.04560110718011856	0.0320211797952652	0.9928217530250549
179.0	0.014835292682586033	0.04544010013341904	0.03225315362215042	0.9888116717338562
180.0	0.014913118302576826	0.04558730870485306	0.030133100226521492	0.989493191242218
181.0	0.014633764542950244	0.04453578218817711	0.03309035673737526	0.9876352548599243
182.0	0.014392045527468844	0.04384254291653633	0.031129242852330208	0.9842879772186279
183.0	0.014475651501487942	0.043571505695581436	0.03296416625380516	0.9937319755554199
184.0	0.0143938639597077	0.046185821294784546	0.030968496575951576	0.9916359186172485
185.0	0.01485455249913085	0.043530575931072235	0.029915329068899155	0.9873672723770142
186.0	0.014169443554208253	0.04690944775938988	0.032238271087408066	0.9932337403297424
187.0	0.014134062012807543	0.042898908257484436	0.03328536078333855	0.9848529100418091
188.0	0.014254778763744706	0.043910373002290726	0.03134557977318764	0.9936568140983582
189.0	0.014255161042917063	0.04387744143605232	0.030889274552464485	0.9827329516410828
190.0	0.013991527123566168	0.043070048093795776	0.03190048038959503	0.9805946946144104
191.0	0.013371131565205004	0.04241491109132767	0.0321667343378067	0.9851788282394409
192.0	0.013493763023373101	0.04158614203333855	0.031139183789491653	0.9792291522026062
193.0	0.013343895676555107	0.042802080512046814	0.03370705619454384	0.9743736386299133
194.0	0.013408996423225695	0.043516770005226135	0.03128840774297714	0.9785817265510559
195.0	0.013440422034838282	0.04047005623579025	0.032831065356731415	0.9783769249916077
196.0	0.013538761674341631	0.04161597788333893	0.03156799450516701	0.9841702580451965
197.0	0.013771773628597047	0.040610238909721375	0.032297082245349884	0.973361611366272
198.0	0.012795884738173084	0.04136253520846367	0.03131385147571564	0.9772964715957642
199.0	0.012642689780723622	0.042805928736925125	0.032167382538318634	0.9825679659843445
200.0	0.012499046336195876	0.04174010455608368	0.032227523624897	0.9771398901939392
201.0	0.012545488726595161	0.042384132742881775	0.03257504478096962	0.9773932099342346
202.0	0.012644252922169115	0.04132656380534172	0.03449004516005516	0.9734925627708435
203.0	0.012928888753608422	0.04285673797130585	0.03470044583082199	0.9898253083229065
204.0	0.012833302631439846	0.039317648857831955	0.033361103385686874	0.9685689806938171
205.0	0.012818228429307103	0.043553464114665985	0.036660365760326385	0.9793297648429871
206.0	0.012627524463377723	0.03893763944506645	0.03329400345683098	0.9682127237319946
207.0	0.012610390773596027	0.043427448719739914	0.03575129061937332	0.9879558086395264
208.0	0.0117665036575434	0.03812025859951973	0.03228488191962242	0.9689727425575256
209.0	0.01197610961066352	0.04048819839954376	0.0331895537674427	0.9750062823295593
210.0	0.01148075610837258	0.03975186124444008	0.03292275592684746	0.9700514674186707
211.0	0.011767290239121058	0.04335467144846916	0.03810157999396324	0.9742717742919922
212.0	0.011772474686865384	0.038906633853912354	0.03391595184803009	0.9670306444168091
213.0	0.011548683967119382	0.03877551853656769	0.03504222631454468	0.9677348732948303
214.0	0.011451613931078408	0.040164221078157425	0.03727450221776962	0.9699667692184448
215.0	0.011478329794607325	0.03887004405260086	0.03234495222568512	0.9672858715057373
216.0	0.011125437464173018	0.03879003971815109	0.0349411703646183	0.9676946401596069
217.0	0.011104361703296328	0.03819645941257477	0.03361528366804123	0.9646962285041809
218.0	0.010728807842850616	0.0386960506439209	0.03699817508459091	0.9689376950263977
219.0	0.010809274262221402	0.03852246329188347	0.03380806744098663	0.9630817174911499
220.0	0.010878218054280851	0.03633711859583855	0.033991739153862	0.966196596622467
221.0	0.011190953621227975	0.03960610553622246	0.03410119563341141	0.9615001082420349
222.0	0.011077264725706425	0.039103902876377106	0.03530064970254898	0.966595470905304
223.0	0.010581644754561166	0.03812655806541443	0.032471686601638794	0.9629635214805603
224.0	0.01038190741738034	0.03765201196074486	0.033669665455818176	0.9617783427238464
225.0	0.010399323764932219	0.036160241812467575	0.03489043936133385	0.9644386768341064
226.0	0.010628834603324769	0.038482747972011566	0.03855878859758377	0.9606408476829529
227.0	0.010724876906015394	0.03965064510703087	0.036929819732904434	0.9640198349952698
228.0	0.010453587258864262	0.03768739849328995	0.03595243766903877	0.9613356590270996
229.0	0.01046459114880929	0.03656063973903656	0.03716924414038658	0.9582622647285461
230.0	0.010782682215866098	0.03922000527381897	0.03358042612671852	0.970163881778717
231.0	0.010317438949493014	0.03612362965941429	0.035044774413108826	0.9598848223686218
232.0	0.010516021564944501	0.03639569506049156	0.032462283968925476	0.9658092856407166
233.0	0.010307259485344548	0.03684757277369499	0.034465812146663666	0.9566835761070251
234.0	0.009809122531992908	0.037453338503837585	0.03677856922149658	0.9649322628974915
235.0	0.010010439199535094	0.03582176938652992	0.03495296090841293	0.9574875235557556
236.0	0.009736138116185067	0.036120735108852386	0.03383801877498627	0.9580240249633789
237.0	0.00975038499288318	0.035009581595659256	0.03570838272571564	0.959393322467804
238.0	0.00948541483095574	0.03504502400755882	0.03642338514328003	0.9602038264274597
239.0	0.01003637622553485	0.036192502826452255	0.035794682800769806	0.9630027413368225
240.0	0.0101994192999717	0.03806748613715172	0.03325019031763077	0.9579009413719177
241.0	0.009751330607782596	0.037236373871564865	0.036574140191078186	0.9614834785461426
242.0	0.009389927506727166	0.034710101783275604	0.036272868514060974	0.9550869464874268
243.0	0.009219795053738275	0.03406640142202377	0.03562299162149429	0.9560088515281677
244.0	0.009550465372714626	0.03706519678235054	0.0332876481115818	0.9579185247421265
245.0	0.009306419191817407	0.03484605997800827	0.040027324110269547	0.9563246965408325
246.0	0.00906249120402238	0.034651245921850204	0.03599351644515991	0.9543841481208801
247.0	0.008934986549289979	0.035677969455718994	0.03593829274177551	0.9559045433998108
248.0	0.00893350602562886	0.035524629056453705	0.03650089353322983	0.9549025297164917
249.0	0.009402030657348319	0.036185361444950104	0.03547098860144615	0.9561445116996765
250.0	0.00882692008702493	0.034753914922475815	0.03728652372956276	0.9586272239685059
251.0	0.008943734958829212	0.03387627378106117	0.03711586445569992	0.9450677633285522
252.0	0.008640084334642029	0.03458445146679878	0.039749834686517715	0.9574165940284729
253.0	0.008690949067306967	0.033853184431791306	0.03740372508764267	0.943189263343811
254.0	0.008809502250232954	0.037046439945697784	0.03570185601711273	0.9587240219116211
255.0	0.008644258718431733	0.03472316265106201	0.03524281829595566	0.9562677145004272
256.0	0.009005052895492697	0.034143541008234024	0.035823531448841095	0.9477391242980957
257.0	0.008668133383425175	0.034112002700567245	0.03625912219285965	0.9438395500183105
258.0	0.008689554464039137	0.03486516326665878	0.03653673082590103	0.9543725252151489
259.0	0.008327899961735066	0.03303457051515579	0.04086088761687279	0.9450827240943909
260.0	0.008483697935667268	0.03403851389884949	0.038791023194789886	0.9452219605445862
261.0	0.008255063444989209	0.032955463975667953	0.03646812587976456	0.9435824155807495
262.0	0.008379821923464485	0.033580705523490906	0.03546978160738945	0.9463006854057312
263.0	0.008312416998236968	0.03327036276459694	0.0361844040453434	0.9433348178863525
264.0	0.008275644331382065	0.03487756848335266	0.03739941865205765	0.948616087436676
265.0	0.008160652385817634	0.03424180671572685	0.03794034942984581	0.9429450035095215
266.0	0.007925571220051464	0.035085003823041916	0.03813818097114563	0.9524726271629333
267.0	0.00866552331495257	0.032410696148872375	0.03597470000386238	0.9425268173217773
268.0	0.008033278206038096	0.032885875552892685	0.03587564080953598	0.9459304213523865
269.0	0.007857440386639842	0.03423966094851494	0.03890097886323929	0.9429481625556946
270.0	0.007887123858907656	0.03129749372601509	0.03686046227812767	0.9398950338363647
271.0	0.007873076829470164	0.032517414540052414	0.0372859425842762	0.9410777688026428
272.0	0.007958587234963536	0.03503957763314247	0.03573937714099884	0.9416050314903259
273.0	0.007752594774011862	0.03308436647057533	0.039805248379707336	0.9381638169288635
274.0	0.007571878808516043	0.033157363533973694	0.0368623286485672	0.9459120631217957
275.0	0.0076518657538976334	0.03247283026576042	0.03500806540250778	0.9342813491821289
276.0	0.007456319155866857	0.03276562690734863	0.039114050567150116	0.9418957829475403
277.0	0.007830837924364103	0.03304237872362137	0.035946112126111984	0.9372681379318237
278.0	0.007314359367349301	0.03293723985552788	0.035905975848436356	0.9424987435340881
279.0	0.007299811988280564	0.03152358904480934	0.0375741571187973	0.9333611726760864
280.0	0.007345246399661361	0.03141903132200241	0.03585661202669144	0.9342580437660217
281.0	0.007495422194383903	0.031066443771123886	0.037930358201265335	0.9357134699821472
282.0	0.007501081297987703	0.031547192484140396	0.04051659256219864	0.9400571584701538
283.0	0.007143040217770191	0.03228599205613136	0.036149367690086365	0.9297109246253967
284.0	0.00711852417210843	0.0317159928381443	0.035671938210725784	0.942176103591919
285.0	0.007106471681931242	0.03160780668258667	0.03507595881819725	0.9285439252853394
286.0	0.0071691760135215565	0.0323767215013504	0.036859992891550064	0.9343340992927551
287.0	0.006994610241691482	0.031238514930009842	0.03740761801600456	0.9357962012290955
288.0	0.007602636163056703	0.03244448080658913	0.03840161859989166	0.935350775718689
289.0	0.0073339217974815836	0.032280903309583664	0.0368945449590683	0.9349831342697144
290.0	0.007315539458721683	0.031468916684389114	0.03674400970339775	0.9305116534233093
291.0	0.007048747868554722	0.03085470013320446	0.03839326649904251	0.9297978281974792
292.0	0.006986737181199852	0.031248664483428	0.03526639565825462	0.9279565811157227
293.0	0.006814928763687856	0.031850527971982956	0.0368768572807312	0.9303389191627502
294.0	0.007173989964610755	0.0320664644241333	0.04024122655391693	0.9348028898239136
295.0	0.007685880970071863	0.03284932300448418	0.03640194982290268	0.9319109916687012
296.0	0.007660561400536297	0.03078746795654297	0.03910195454955101	0.9278022646903992
297.0	0.006837795984037199	0.030550479888916016	0.03761858493089676	0.9242752194404602
298.0	0.006769564828404534	0.0319221094250679	0.03931773453950882	0.9313519597053528
299.0	0.006934294966583319	0.03275741636753082	0.04052893817424774	0.9325199723243713
300.0	0.00678662737631083	0.029973138123750687	0.03633152320981026	0.9301769137382507
301.0	0.006616652502444546	0.03237636387348175	0.038146015256643295	0.925626814365387
302.0	0.0066321307616959875	0.031998228281736374	0.03722832351922989	0.9253390431404114
303.0	0.006543179685967169	0.02992517314851284	0.038258448243141174	0.9230005741119385
304.0	0.00649678877947402	0.030562227591872215	0.036603424698114395	0.9189203381538391
305.0	0.006735539735064374	0.030881326645612717	0.03979285806417465	0.9241993427276611
306.0	0.006359390331884471	0.029881998896598816	0.03831268101930618	0.9251932501792908
307.0	0.00621612143124082	0.029923146590590477	0.03853506222367287	0.9253833293914795
308.0	0.006234579633643248	0.02980312705039978	0.03698477894067764	0.9165254235267639
309.0	0.006489638114311918	0.03087686561048031	0.04100380837917328	0.9244243502616882
310.0	0.006161487957507565	0.028689218685030937	0.036356452852487564	0.9205741286277771
311.0	0.006466259173545187	0.030285634100437164	0.03593888133764267	0.9191917181015015
312.0	0.006204719502459127	0.030716804787516594	0.0386878177523613	0.9236570596694946
313.0	0.006373015950176031	0.030470358207821846	0.03621552139520645	0.9240895509719849
314.0	0.006154571409648759	0.031093768775463104	0.03832109272480011	0.9248443245887756
315.0	0.006440015810857725	0.03076397255063057	0.03675712272524834	0.9198673963546753
316.0	0.006819716442829717	0.03033638745546341	0.040695227682590485	0.9195204973220825
317.0	0.006047260289960298	0.028317930176854134	0.0430455282330513	0.9176298975944519
318.0	0.005967713485108902	0.030579593032598495	0.03911415860056877	0.9195770621299744
319.0	0.0062237872157918225	0.031195392832159996	0.03853895515203476	0.9198052287101746
320.0	0.006313360347108656	0.028785735368728638	0.04099317640066147	0.9182978272438049
321.0	0.005805761454246943	0.02940383553504944	0.0372910276055336	0.9178555011749268
322.0	0.0057077129962232655	0.028526704758405685	0.038868822157382965	0.916109025478363
323.0	0.0058420486375908515	0.02980225905776024	0.037225253880023956	0.9173839688301086
324.0	0.005758448532929777	0.03069365955889225	0.03946201130747795	0.9206418991088867
325.0	0.0061098798575084535	0.030117960646748543	0.03969847783446312	0.9148094654083252
326.0	0.005935415161279704	0.030118906870484352	0.03895314782857895	0.9202694892883301
327.0	0.005848924292668674	0.030818236991763115	0.037562936544418335	0.9129419326782227
328.0	0.005837455575848803	0.029527748003602028	0.03955574333667755	0.9209668636322021
329.0	0.005941714857130595	0.029926056042313576	0.03764243423938751	0.9196950793266296
330.0	0.005913169681149886	0.03006056137382984	0.0434037409722805	0.9143482446670532
331.0	0.006046580189049489	0.030188916251063347	0.036474764347076416	0.9099279046058655
332.0	0.005661229932048894	0.030322667211294174	0.03581146150827408	0.9180070161819458
333.0	0.005507792541642248	0.02902793698012829	0.038366448134183884	0.9173220992088318
334.0	0.00544132354468335	0.028724035248160362	0.0402262806892395	0.9134854078292847
335.0	0.006294826780397145	0.02873195707798004	0.038874778896570206	0.9180632829666138
336.0	0.007535734811227227	0.030031032860279083	0.03843794763088226	0.9170085191726685
337.0	0.006316515109526417	0.030565854161977768	0.03874651715159416	0.9100654721260071
338.0	0.006071509796685853	0.029146920889616013	0.037022218108177185	0.9138049483299255
339.0	0.005756724325787804	0.0305223036557436	0.03690040484070778	0.9157630801200867
340.0	0.005527542083842273	0.029167329892516136	0.03452146053314209	0.9082697629928589
341.0	0.005583714923740905	0.029503483325242996	0.03834815323352814	0.9086461663246155
342.0	0.0053154753454287985	0.02915317751467228	0.0377172976732254	0.9119576811790466
343.0	0.005336299950343451	0.028405211865901947	0.038560982793569565	0.9056628346443176
344.0	0.005349870493032174	0.030051006004214287	0.03944412246346474	0.9146426916122437
345.0	0.005427872964664461	0.029052991420030594	0.0385020449757576	0.914383053779602
346.0	0.0054138404772184935	0.029213521629571915	0.04327923804521561	0.9105657935142517
347.0	0.0056052435800512	0.02721456252038479	0.03565080091357231	0.9048435688018799
348.0	0.0053642810459770505	0.027920518070459366	0.03939863666892052	0.9110239744186401
349.0	0.005275455390545006	0.02900632470846176	0.036081086844205856	0.9131069183349609
