epoch	train	val	solvent	solute
123.0	0.828106996804248	0.650112509727478	0.3219108283519745	2.6841704845428467
124.0	0.8272703575569346	0.6494250297546387	0.3237685561180115	2.6812965869903564
125.0	0.8270170132178969	0.6482695937156677	0.32129958271980286	2.682961940765381
126.0	0.8266855842011736	0.6462532877922058	0.31993669271469116	2.6799962520599365
127.0	0.8249700267058411	0.6467826962471008	0.32171159982681274	2.680274724960327
128.0	0.8246495854076675	0.6453226208686829	0.3192537724971771	2.680004358291626
129.0	0.8239241229443603	0.6446051001548767	0.319565087556839	2.6795263290405273
130.0	0.8228442457267496	0.6455914378166199	0.31836193799972534	2.677276611328125
131.0	0.8224961775881202	0.6415208578109741	0.31742042303085327	2.6774260997772217
132.0	0.8212014601414236	0.6421372890472412	0.3167072832584381	2.6781489849090576
133.0	0.8200245576350567	0.6431339383125305	0.3146360516548157	2.6748101711273193
134.0	0.8201139159653903	0.6423587203025818	0.31567683815956116	2.673043727874756
135.0	0.8183805655199664	0.638933539390564	0.3161541521549225	2.675407648086548
136.0	0.8193398564791132	0.6405166387557983	0.31591516733169556	2.674804449081421
137.0	0.817734275965884	0.6383074522018433	0.31487491726875305	2.6717164516448975
138.0	0.8168402015286849	0.6390156149864197	0.31262266635894775	2.6701104640960693
139.0	0.8173377504074034	0.6358743906021118	0.3138704001903534	2.6709671020507812
140.0	0.8158440654380121	0.6357517838478088	0.3101672828197479	2.670039415359497
141.0	0.8150834280347067	0.6333686113357544	0.31083542108535767	2.66904354095459
142.0	0.8140265472071231	0.6366349458694458	0.306976854801178	2.67081618309021
143.0	0.8131075830476414	0.6352423429489136	0.31016117334365845	2.668168067932129
144.0	0.8128418415031455	0.6347811222076416	0.30789756774902344	2.666177272796631
145.0	0.8110924350171143	0.6334576606750488	0.3119034469127655	2.666856288909912
146.0	0.8126279953155428	0.6318407654762268	0.30834048986434937	2.668428897857666
147.0	0.8101148835215268	0.6316897869110107	0.3084791600704193	2.6679739952087402
148.0	0.8098973403742284	0.6313741207122803	0.30818891525268555	2.664163589477539
149.0	0.809797359872467	0.6289609670639038	0.30761682987213135	2.6652774810791016
150.0	0.8087636722248488	0.6296792030334473	0.304606556892395	2.663036823272705
151.0	0.8078681277499908	0.6276974081993103	0.30545589327812195	2.6626927852630615
152.0	0.8071830711387172	0.6272033452987671	0.3035793900489807	2.662637948989868
153.0	0.8066913149484392	0.6263993978500366	0.3027082681655884	2.6611039638519287
154.0	0.8055926967129716	0.6259188652038574	0.3051134943962097	2.662724018096924
155.0	0.8045796120187804	0.6256568431854248	0.30244681239128113	2.6608872413635254
156.0	0.8044157684164703	0.6251785159111023	0.303869366645813	2.658824920654297
157.0	0.8035113790468353	0.6247396469116211	0.30144748091697693	2.6609466075897217
158.0	0.8032872179267968	0.6246679425239563	0.30297204852104187	2.6579620838165283
159.0	0.8026356099984844	0.6233468651771545	0.3019862473011017	2.6580705642700195
160.0	0.801189080607814	0.6230262517929077	0.2993845045566559	2.6580495834350586
161.0	0.8010490614831062	0.622005045413971	0.2994611859321594	2.656358480453491
162.0	0.7995141369675552	0.6198818683624268	0.29822686314582825	2.656724452972412
163.0	0.7995602844884155	0.620339572429657	0.30050018429756165	2.655949831008911
164.0	0.7987893125297462	0.6212283372879028	0.300348162651062	2.6523542404174805
165.0	0.7977313748673086	0.6192337870597839	0.29904669523239136	2.652846336364746
166.0	0.7972598448702337	0.6206403970718384	0.29810816049575806	2.653719186782837
167.0	0.7963649171159801	0.6185173988342285	0.29828891158103943	2.6536569595336914
168.0	0.7958768444296754	0.6176299452781677	0.2945403754711151	2.653047800064087
169.0	0.7955058084944289	0.6163445711135864	0.2984774708747864	2.6528542041778564
170.0	0.7943558880751586	0.616543173789978	0.29758140444755554	2.648195266723633
171.0	0.7937532993431023	0.6148259043693542	0.2944163680076599	2.650296926498413
172.0	0.7929728046576462	0.6143215298652649	0.2956749200820923	2.6507253646850586
173.0	0.7925975335338128	0.612350583076477	0.29408201575279236	2.6491072177886963
174.0	0.7925603093994428	0.6145753264427185	0.2928394675254822	2.6479012966156006
175.0	0.7914594833042116	0.6117686629295349	0.2943550944328308	2.645803213119507
176.0	0.7903577108231802	0.6120800971984863	0.29083266854286194	2.647677183151245
177.0	0.7901966873159975	0.6106752753257751	0.290272980928421	2.64750337600708
178.0	0.789568595504985	0.6111347675323486	0.2913070023059845	2.6440443992614746
179.0	0.7889914683634082	0.6113570332527161	0.29033058881759644	2.6430819034576416
180.0	0.7871563377133682	0.6089044213294983	0.2921767830848694	2.643343448638916
181.0	0.7868239914649098	0.6082862019538879	0.2887788414955139	2.6416101455688477
182.0	0.7868657266301733	0.6074826717376709	0.2883506417274475	2.6439449787139893
183.0	0.786593429906308	0.607970654964447	0.28907954692840576	2.641916513442993
184.0	0.7850565565536473	0.6081891655921936	0.28823763132095337	2.6418609619140625
185.0	0.7844330486586906	0.6062470078468323	0.28778666257858276	2.641566514968872
186.0	0.7842174992009096	0.6062039136886597	0.28614482283592224	2.6419293880462646
187.0	0.7826872124243035	0.6051246523857117	0.28687992691993713	2.640779733657837
188.0	0.7829637555498575	0.6044422388076782	0.2867131531238556	2.6381022930145264
189.0	0.7817430412117556	0.6047129034996033	0.28623613715171814	2.639853000640869
190.0	0.7816393536585068	0.6029267907142639	0.284657746553421	2.63797664642334
191.0	0.7805520965378822	0.6029482483863831	0.2860774099826813	2.6385464668273926
192.0	0.779885784869051	0.6020810008049011	0.28649720549583435	2.6373848915100098
193.0	0.7795896849724772	0.6020432710647583	0.2813921868801117	2.6365315914154053
194.0	0.7789885303961537	0.6006182432174683	0.28305584192276	2.6369473934173584
195.0	0.7791547904219227	0.5999513268470764	0.2824919521808624	2.63470458984375
196.0	0.777978539396776	0.6004615426063538	0.28289487957954407	2.6348114013671875
197.0	0.7768552321535499	0.599117636680603	0.2818008065223694	2.6353631019592285
198.0	0.7778418057109243	0.599062979221344	0.28212401270866394	2.633342742919922
199.0	0.7761565437742992	0.5984013676643372	0.27952077984809875	2.6331114768981934
200.0	0.775740906604944	0.5990532040596008	0.2826237082481384	2.6316146850585938
201.0	0.774237745443139	0.5961989760398865	0.27974289655685425	2.631622314453125
202.0	0.7749676320357999	0.5960493087768555	0.2802525758743286	2.630326509475708
203.0	0.773327063280719	0.5955963730812073	0.2793317139148712	2.63061785697937
204.0	0.7727375949991934	0.595208466053009	0.2762729823589325	2.63014554977417
205.0	0.7720874571085397	0.5950841307640076	0.2768528461456299	2.6297318935394287
206.0	0.7714592890484343	0.5940554141998291	0.27808332443237305	2.6269638538360596
207.0	0.7714548834206987	0.5946236848831177	0.2810646891593933	2.6277945041656494
208.0	0.7709550616462254	0.5920739769935608	0.27659177780151367	2.627352714538574
209.0	0.7695734639647146	0.5930730700492859	0.2746095657348633	2.6291370391845703
210.0	0.7704609641602711	0.5923569202423096	0.2754492163658142	2.6262083053588867
211.0	0.7680995880611359	0.5904900431632996	0.2776806056499481	2.626521348953247
212.0	0.7670951396980263	0.5901941657066345	0.2732486128807068	2.6239798069000244
213.0	0.7676736382019653	0.5911660194396973	0.27508920431137085	2.627462387084961
214.0	0.7669230365248584	0.5894492268562317	0.2741827368736267	2.6244540214538574
215.0	0.7666546027145968	0.5904430150985718	0.2736271619796753	2.625044822692871
216.0	0.7649788079999041	0.5879971385002136	0.2751878499984741	2.6234078407287598
217.0	0.7647548565648711	0.5888586044311523	0.27240338921546936	2.622295618057251
218.0	0.7649837675548735	0.5865452885627747	0.2746475338935852	2.62201189994812
219.0	0.7641665836000078	0.5866822600364685	0.27329784631729126	2.6239631175994873
220.0	0.7637051835191874	0.5862172842025757	0.27050626277923584	2.6211016178131104
221.0	0.7629483854819717	0.5846100449562073	0.2711915075778961	2.6237313747406006
222.0	0.7626402258943068	0.584756076335907	0.2749665677547455	2.6216421127319336
223.0	0.7619799939693247	0.5842846632003784	0.2691488564014435	2.6212587356567383
224.0	0.7611173476141246	0.5841096639633179	0.2708646059036255	2.618313789367676
225.0	0.7609535600773241	0.5828176140785217	0.26772117614746094	2.6204137802124023
226.0	0.7608966031262343	0.5818961262702942	0.27005597949028015	2.6170942783355713
227.0	0.7597987496243163	0.5832548141479492	0.27031537890434265	2.6190502643585205
228.0	0.7597734764139489	0.57965487241745	0.2695688009262085	2.6176583766937256
229.0	0.758897903594881	0.5805392265319824	0.26853471994400024	2.6170060634613037
230.0	0.7577443927403831	0.5812716484069824	0.2663586735725403	2.614550828933716
231.0	0.7568813595331675	0.5800436735153198	0.2658056616783142	2.6148805618286133
232.0	0.7570915367938293	0.5812529921531677	0.2678847014904022	2.6160202026367188
233.0	0.7560940764358225	0.5797246098518372	0.26587632298469543	2.614492416381836
234.0	0.755348978149127	0.579142153263092	0.2663206458091736	2.6126296520233154
235.0	0.7545348049121209	0.5773406028747559	0.26557615399360657	2.6145572662353516
236.0	0.7548042523867939	0.5766512751579285	0.2647067904472351	2.6133034229278564
237.0	0.7547865872660642	0.5779865384101868	0.2630167007446289	2.6112313270568848
238.0	0.7536464592486812	0.5759587287902832	0.2626997232437134	2.61417293548584
239.0	0.7525038105259917	0.5757808685302734	0.26266878843307495	2.611891984939575
240.0	0.7525655891108975	0.5750197768211365	0.26245608925819397	2.6132516860961914
241.0	0.750642665479549	0.5751104354858398	0.2633000314235687	2.6102986335754395
242.0	0.7520614155315778	0.5755566954612732	0.26415112614631653	2.6111247539520264
243.0	0.7507928739499513	0.5724698305130005	0.2603771686553955	2.611449956893921
244.0	0.7510282683554711	0.5743472576141357	0.26221030950546265	2.6073527336120605
245.0	0.7497296588411057	0.5726314187049866	0.2612440586090088	2.6083319187164307
246.0	0.7489781489027451	0.5732901692390442	0.2581210434436798	2.6069729328155518
247.0	0.748372062804207	0.572467029094696	0.26004162430763245	2.605381965637207
248.0	0.7481650341825581	0.5712767243385315	0.26210644841194153	2.60638689994812
249.0	0.7478511929161614	0.5697218179702759	0.25985077023506165	2.6072261333465576
250.0	0.7467642531263204	0.5709620714187622	0.25954192876815796	2.606923818588257
251.0	0.7468652338367711	0.5703198909759521	0.25991109013557434	2.6030232906341553
252.0	0.7460158189418105	0.5690608024597168	0.2597983479499817	2.6055331230163574
253.0	0.7462865088281738	0.5692278742790222	0.2586337625980377	2.6051433086395264
254.0	0.7456636591422985	0.5669325590133667	0.2605862617492676	2.605611801147461
255.0	0.7443008736818416	0.5667504668235779	0.2582000494003296	2.6044507026672363
256.0	0.744034814806562	0.5669511556625366	0.25722387433052063	2.604104995727539
257.0	0.7431643159161029	0.5670640468597412	0.25626692175865173	2.6032748222351074
258.0	0.7430601271371993	0.5650060176849365	0.25482335686683655	2.602682590484619
259.0	0.7425106481409718	0.5648993849754333	0.2563190162181854	2.600472927093506
260.0	0.7413612076424627	0.565544605255127	0.2552359700202942	2.6023242473602295
261.0	0.7409178202885309	0.5646164417266846	0.25443607568740845	2.6010100841522217
262.0	0.7420595652352074	0.5645167231559753	0.25320079922676086	2.6006019115448
263.0	0.7405343680855528	0.5637862086296082	0.25491392612457275	2.600874662399292
264.0	0.7392858654383279	0.5625173449516296	0.25256791710853577	2.599656105041504
265.0	0.739758649060195	0.5617402195930481	0.2524459958076477	2.599301338195801
266.0	0.7387605865586161	0.5623772740364075	0.2537407875061035	2.5980896949768066
267.0	0.7376875824118138	0.5621766448020935	0.25216513872146606	2.5980629920959473
268.0	0.7376975665577435	0.5631798505783081	0.2522333264350891	2.598855495452881
269.0	0.7374134130999315	0.558532178401947	0.2499282956123352	2.5968856811523438
270.0	0.7374422049816743	0.5603562593460083	0.25115540623664856	2.5971415042877197
271.0	0.7362494224803998	0.5600016117095947	0.25198766589164734	2.5990846157073975
272.0	0.7365880390954396	0.5595643520355225	0.2510645091533661	2.595564603805542
273.0	0.7354338363925546	0.5604050755500793	0.24898694455623627	2.5950255393981934
274.0	0.735166105643782	0.5582894086837769	0.24875140190124512	2.5955333709716797
275.0	0.7339370700627618	0.5564738512039185	0.25096115469932556	2.5946104526519775
276.0	0.7336648103421327	0.5575460195541382	0.24926649034023285	2.596414804458618
277.0	0.7331062655530208	0.5560582876205444	0.2482673078775406	2.5926077365875244
278.0	0.7329509483933939	0.5565521121025085	0.2493504136800766	2.5918562412261963
279.0	0.7323270861644173	0.5542614459991455	0.24819858372211456	2.5926826000213623
280.0	0.7316919469188621	0.5557414293289185	0.24651791155338287	2.5923125743865967
281.0	0.7311628219451994	0.555822491645813	0.24812816083431244	2.5901265144348145
282.0	0.7316420048843195	0.5555936098098755	0.24748121201992035	2.58955979347229
283.0	0.7307145109182243	0.5542894601821899	0.24775536358356476	2.5910134315490723
284.0	0.7300000636455664	0.5549469590187073	0.24535812437534332	2.5906729698181152
285.0	0.7300639659919717	0.5542611479759216	0.24527311325073242	2.590125560760498
286.0	0.7295955566011548	0.5520358681678772	0.2463378608226776	2.590013027191162
287.0	0.7278262636789079	0.5535016655921936	0.24655066430568695	2.5891642570495605
288.0	0.7282172925748382	0.5528491735458374	0.2475707232952118	2.5902085304260254
289.0	0.7279752050687956	0.5504248738288879	0.24499914050102234	2.587385892868042
290.0	0.7271574324260803	0.5506951212882996	0.24508342146873474	2.58658504486084
291.0	0.7271790064341317	0.5496379137039185	0.24417318403720856	2.5866918563842773
292.0	0.7263452080261841	0.5492118000984192	0.24301324784755707	2.5883967876434326
293.0	0.72528938795804	0.5506367683410645	0.24384726583957672	2.585891008377075
294.0	0.7260790246854734	0.548414945602417	0.24251748621463776	2.5874106884002686
295.0	0.7252809231874173	0.5480251312255859	0.24084630608558655	2.585693359375
296.0	0.724033245824492	0.5483044981956482	0.2405424416065216	2.5851588249206543
297.0	0.7234858479799767	0.5462579727172852	0.244879350066185	2.5865235328674316
298.0	0.723347359443678	0.5480684638023376	0.24321474134922028	2.585456132888794
299.0	0.7220752072432404	0.5464521646499634	0.24395953118801117	2.584956169128418
300.0	0.7227817201249954	0.5444655418395996	0.24181658029556274	2.584138870239258
301.0	0.7213016915924054	0.5448415279388428	0.24145565927028656	2.5836644172668457
302.0	0.7221186983802611	0.5472182035446167	0.24019074440002441	2.582087516784668
303.0	0.7203035685400764	0.5454807281494141	0.2401130497455597	2.581486940383911
304.0	0.72052061046172	0.544256865978241	0.2400752753019333	2.5818772315979004
305.0	0.7198508877672917	0.5458942651748657	0.24056345224380493	2.5826973915100098
306.0	0.7201368947508474	0.5446025133132935	0.2424546331167221	2.5827245712280273
307.0	0.7196259316383286	0.5409604907035828	0.23850296437740326	2.5815823078155518
308.0	0.7189561450292193	0.5420576930046082	0.2379349172115326	2.5810275077819824
309.0	0.7182455191816883	0.5417338609695435	0.2364896833896637	2.579296350479126
310.0	0.7178827383320588	0.5402101278305054	0.23637494444847107	2.5778303146362305
311.0	0.7175694319306227	0.5419332385063171	0.23985742032527924	2.5777790546417236
312.0	0.7159673566330468	0.5410280823707581	0.23535610735416412	2.5789718627929688
313.0	0.7163434608903512	0.5427284240722656	0.23586544394493103	2.5793039798736572
314.0	0.7160230229561081	0.5401288270950317	0.23721887171268463	2.580091953277588
315.0	0.715947605875364	0.540764570236206	0.23435336351394653	2.5778884887695312
316.0	0.7149396859359068	0.5391379594802856	0.23518958687782288	2.5780200958251953
317.0	0.7148806652134128	0.5400412678718567	0.23599454760551453	2.576918125152588
318.0	0.7149404899153129	0.5393997430801392	0.23793956637382507	2.5779621601104736
319.0	0.7140476769520773	0.5374183654785156	0.23392298817634583	2.5753955841064453
320.0	0.7130470645911269	0.5397452712059021	0.23532024025917053	2.5738847255706787
321.0	0.7124249695470093	0.5361717939376831	0.23551438748836517	2.5770046710968018
322.0	0.7133241448242618	0.5354193449020386	0.23302562534809113	2.5751805305480957
323.0	0.7121634878599244	0.5362637639045715	0.23482777178287506	2.5732836723327637
324.0	0.7120585119212676	0.5376729369163513	0.2341146171092987	2.5735740661621094
325.0	0.712059084630447	0.5352741479873657	0.2309088557958603	2.572772979736328
326.0	0.7103971563178886	0.5359879732131958	0.22996772825717926	2.573336124420166
327.0	0.7105576483240413	0.533546507358551	0.23249992728233337	2.5729143619537354
328.0	0.710152817220985	0.5337586402893066	0.23410624265670776	2.5744082927703857
329.0	0.7089912239626391	0.53328537940979	0.23069700598716736	2.5738730430603027
330.0	0.7084473055436428	0.5331094861030579	0.23367412388324738	2.570513963699341
331.0	0.7088220922614742	0.5329184532165527	0.23233245313167572	2.5734965801239014
332.0	0.7088932876093538	0.5326659083366394	0.2288643717765808	2.568216562271118
333.0	0.707838952155901	0.5327836871147156	0.23119165003299713	2.572443962097168
334.0	0.7080161045888534	0.5300974249839783	0.22946611046791077	2.5689146518707275
335.0	0.7071636273957644	0.5317502021789551	0.22917085886001587	2.5695207118988037
336.0	0.7058188961506731	0.5309643149375916	0.2302250862121582	2.569784641265869
337.0	0.7063393152720223	0.5302427411079407	0.22910748422145844	2.568988561630249
338.0	0.7057233437028512	0.5314918756484985	0.22634395956993103	2.569899797439575
339.0	0.7050825575391801	0.5281328558921814	0.22779077291488647	2.5699310302734375
340.0	0.7048295675341625	0.5297179222106934	0.2251148521900177	2.568652629852295
341.0	0.7040545560555344	0.5306872129440308	0.2281327247619629	2.567657232284546
342.0	0.7037026642491577	0.5288313031196594	0.22751209139823914	2.5682194232940674
343.0	0.7046809059111669	0.5283300280570984	0.2264575958251953	2.569080352783203
344.0	0.7025425522415726	0.5280919671058655	0.22625239193439484	2.5669844150543213
345.0	0.7025398969790433	0.5265586972236633	0.22699469327926636	2.568739414215088
346.0	0.7023095529546183	0.5269145965576172	0.22760993242263794	2.5641400814056396
347.0	0.7026151851091155	0.5252614617347717	0.2274067997932434	2.5625295639038086
348.0	0.700638352247773	0.5277646780014038	0.22614791989326477	2.5658416748046875
349.0	0.6998534082034839	0.5260606408119202	0.22645092010498047	2.5681023597717285
350.0	0.701738349694774	0.5259087085723877	0.22628512978553772	2.563774585723877
351.0	0.7008310920136736	0.5248672366142273	0.2247580736875534	2.564425230026245
352.0	0.6996518807296259	0.5234993100166321	0.2274589240550995	2.56510329246521
353.0	0.6997251751701808	0.5248156189918518	0.22375835478305817	2.5640816688537598
354.0	0.6984255581586098	0.5245726108551025	0.2219637781381607	2.5614569187164307
