epoch	train	val	solvent	solute
142.0	0.950708013643313	0.8409140706062317	0.4854697585105896	2.8762452602386475
143.0	0.948878932461747	0.8430560231208801	0.48057329654693604	2.867875576019287
144.0	0.9501380393394367	0.8315994739532471	0.4869999587535858	2.8722524642944336
145.0	0.9461762945768344	0.8255900740623474	0.49101364612579346	2.883840322494507
146.0	0.9477080132665527	0.8328738808631897	0.47167906165122986	2.867426872253418
147.0	0.9473636633925127	0.8273983001708984	0.482549786567688	2.87054705619812
148.0	0.9440018790108817	0.8357502818107605	0.4814576506614685	2.877887487411499
149.0	0.9459974456015648	0.8354242444038391	0.48964840173721313	2.8730194568634033
150.0	0.9426329409214134	0.8333795666694641	0.47531092166900635	2.8751096725463867
151.0	0.9480159295299065	0.824933648109436	0.46863508224487305	2.8622281551361084
152.0	0.9420276677727629	0.8274431824684143	0.4745567739009857	2.8648624420166016
153.0	0.9405687714520095	0.8247058987617493	0.4759472608566284	2.8651957511901855
154.0	0.9378226749480717	0.8260639905929565	0.47625330090522766	2.866142988204956
155.0	0.9373345159208823	0.8232830166816711	0.4722978174686432	2.861462116241455
156.0	0.938393653945878	0.8282020092010498	0.4719904065132141	2.8613555431365967
157.0	0.9416095065341705	0.8265067338943481	0.4719594419002533	2.873469114303589
158.0	0.9353523209542124	0.8222933411598206	0.46534204483032227	2.8647284507751465
159.0	0.9379914231611518	0.8187101483345032	0.47716668248176575	2.860639810562134
160.0	0.9344540225415283	0.8155219554901123	0.4613022208213806	2.864539623260498
161.0	0.9348734430114638	0.8275590538978577	0.4636378586292267	2.8672397136688232
162.0	0.931736023828326	0.8214722275733948	0.46810534596443176	2.870253086090088
163.0	0.9337135776921205	0.8162291049957275	0.4783710837364197	2.866211175918579
164.0	0.9287701594976732	0.8303393721580505	0.45224836468696594	2.850839614868164
165.0	0.9300798643763664	0.8181296586990356	0.47577986121177673	2.8569772243499756
166.0	0.931226785290879	0.8107404112815857	0.4560632109642029	2.8450796604156494
167.0	0.9312233294128741	0.8248081207275391	0.46447446942329407	2.853644847869873
168.0	0.9286972552730643	0.8234905004501343	0.45781102776527405	2.84395432472229
169.0	0.928952880357028	0.8152731657028198	0.465579092502594	2.8527023792266846
170.0	0.9261214129017915	0.8136246204376221	0.4720510244369507	2.85699725151062
171.0	0.9269406241854803	0.8136676549911499	0.4593300223350525	2.843531608581543
172.0	0.9243554054184004	0.8165921568870544	0.4582708775997162	2.8548572063446045
173.0	0.9225447540911137	0.8090571761131287	0.4434252977371216	2.8457794189453125
174.0	0.9255618679039903	0.8105751276016235	0.45196694135665894	2.8451905250549316
175.0	0.9222483536834089	0.7999138236045837	0.4519304037094116	2.853837013244629
176.0	0.9248535541980706	0.8042862415313721	0.45227035880088806	2.847764492034912
177.0	0.919164548825685	0.8059188723564148	0.4598504602909088	2.8521549701690674
178.0	0.9195625107825188	0.808013379573822	0.4514469504356384	2.8461406230926514
179.0	0.9219159435202695	0.8036002516746521	0.462446004152298	2.8370590209960938
180.0	0.9197117773523616	0.8086085915565491	0.4480486512184143	2.841726064682007
181.0	0.9192605733450968	0.8030750155448914	0.44688037037849426	2.8343777656555176
182.0	0.9177826696953165	0.8075621128082275	0.43910887837409973	2.8503127098083496
183.0	0.9174575783237858	0.8062705397605896	0.4432595372200012	2.8427181243896484
184.0	0.91786641474684	0.8078540563583374	0.4464171826839447	2.837873697280884
185.0	0.9140287373501857	0.7947301864624023	0.43657729029655457	2.842578411102295
186.0	0.915005844806938	0.8002136945724487	0.45806270837783813	2.841140031814575
187.0	0.9172756917192122	0.8061420321464539	0.4412439167499542	2.828061103820801
188.0	0.9139468032146187	0.7980995774269104	0.4384789764881134	2.842872142791748
189.0	0.9139042427650554	0.8043659329414368	0.45140886306762695	2.8398983478546143
190.0	0.9109992106335083	0.7977128624916077	0.45358386635780334	2.826214551925659
191.0	0.9113029937475026	0.7933542728424072	0.4352990388870239	2.8233041763305664
192.0	0.9113970649445639	0.7908709645271301	0.4313977062702179	2.8281543254852295
193.0	0.9128771046902557	0.7979022860527039	0.4300310015678406	2.834503412246704
194.0	0.9091810173738851	0.800311267375946	0.4459497034549713	2.824277639389038
195.0	0.9111402052980812	0.7948956489562988	0.448262482881546	2.8213555812835693
196.0	0.9074995768623868	0.8012003302574158	0.43754372000694275	2.836155414581299
197.0	0.9085151340455465	0.7999220490455627	0.44625476002693176	2.8245010375976562
198.0	0.9055602821022675	0.8022525310516357	0.4366430640220642	2.8191051483154297
199.0	0.904675364284078	0.7898212671279907	0.4302326440811157	2.8236782550811768
200.0	0.9022358395925765	0.7987169027328491	0.44286009669303894	2.832421064376831
201.0	0.9024355101767602	0.7945930361747742	0.4331234097480774	2.8291306495666504
202.0	0.9008979954346708	0.7944052815437317	0.4399736523628235	2.8253250122070312
203.0	0.9037207974047607	0.783108115196228	0.4359641373157501	2.8258213996887207
204.0	0.8997307810483436	0.7835364937782288	0.4280940294265747	2.8228931427001953
205.0	0.8986478757325654	0.7881902456283569	0.4334965944290161	2.8143391609191895
206.0	0.9008223653049906	0.7864336967468262	0.4427542984485626	2.8215925693511963
207.0	0.8997539966545127	0.7899178266525269	0.42932364344596863	2.821268320083618
208.0	0.8976263845758814	0.7928395867347717	0.4183482825756073	2.8268051147460938
209.0	0.9010875787123871	0.7853796482086182	0.4284755289554596	2.8206357955932617
210.0	0.8996957782294595	0.796153724193573	0.4335011839866638	2.828204393386841
211.0	0.8938182166994915	0.7873432636260986	0.42698970437049866	2.819586753845215
212.0	0.8952679149127581	0.782391369342804	0.44161468744277954	2.824087619781494
213.0	0.8951915312626304	0.7783769369125366	0.4204618036746979	2.8122940063476562
214.0	0.8966041443839906	0.7828435301780701	0.43266361951828003	2.823622703552246
215.0	0.8930154561575968	0.7862189412117004	0.43400949239730835	2.817288398742676
216.0	0.8941166892884269	0.7791764736175537	0.4279323220252991	2.8185224533081055
217.0	0.8932411770201094	0.7768319845199585	0.435089647769928	2.811854362487793
218.0	0.8927341093391898	0.7828089594841003	0.4183778464794159	2.8099892139434814
219.0	0.8901991005997879	0.7756806015968323	0.42383068799972534	2.8051726818084717
220.0	0.8898122183089394	0.7729135155677795	0.42075949907302856	2.7979745864868164
221.0	0.8904026890417746	0.7819625735282898	0.4241449236869812	2.8121390342712402
222.0	0.8899417318784791	0.7730191946029663	0.4261292815208435	2.8099021911621094
223.0	0.886420758453136	0.7797859907150269	0.4281977117061615	2.807466745376587
224.0	0.8873823144588661	0.7754226922988892	0.414000004529953	2.812000036239624
225.0	0.8821579071439624	0.7712936997413635	0.42031386494636536	2.8061561584472656
226.0	0.8859032984693775	0.7731157541275024	0.4246441125869751	2.802615165710449
227.0	0.8871058789790903	0.7797748446464539	0.4152386486530304	2.8043887615203857
228.0	0.8852002784688636	0.7759253978729248	0.41827645897865295	2.8082010746002197
229.0	0.8838729387448158	0.763853132724762	0.42012354731559753	2.800977945327759
230.0	0.8817752006122604	0.7789696455001831	0.41579362750053406	2.80631947517395
231.0	0.8838114920677261	0.7776790261268616	0.4093860387802124	2.7978649139404297
232.0	0.8817552693236371	0.7694106101989746	0.41732338070869446	2.7909579277038574
233.0	0.8844724685426743	0.7701660394668579	0.4115274250507355	2.808546781539917
234.0	0.8803565010191903	0.7671622037887573	0.4144100844860077	2.789259433746338
235.0	0.8785486507247575	0.7644302248954773	0.41115573048591614	2.791126012802124
236.0	0.8775588231252124	0.7743165493011475	0.4119740128517151	2.799454927444458
237.0	0.8792335806279796	0.7711372375488281	0.41471120715141296	2.7883243560791016
238.0	0.8817573897212061	0.7713591456413269	0.4062536358833313	2.789829969406128
239.0	0.8773942473073485	0.7639649510383606	0.4122658967971802	2.7907559871673584
240.0	0.8770239379811049	0.7698272466659546	0.4134923219680786	2.777247428894043
241.0	0.8760614041928891	0.7632095217704773	0.42655515670776367	2.7888712882995605
242.0	0.8766203862929751	0.7668161392211914	0.4158932566642761	2.792750120162964
243.0	0.8764073541765701	0.7661838531494141	0.3987323045730591	2.786712884902954
244.0	0.8751478940861706	0.7702717185020447	0.411721408367157	2.7909955978393555
245.0	0.8747201591011778	0.7696672081947327	0.40236780047416687	2.7901852130889893
246.0	0.8747906771777028	0.7620055079460144	0.4016922116279602	2.789187431335449
247.0	0.8745919787694537	0.7667285799980164	0.40449631214141846	2.788419723510742
248.0	0.8724013972744951	0.7627363801002502	0.40152090787887573	2.7890007495880127
249.0	0.870401471029794	0.7622501254081726	0.4065062403678894	2.7874326705932617
250.0	0.8696715474338969	0.762166440486908	0.4009253680706024	2.7967007160186768
251.0	0.8682928337621941	0.7600054740905762	0.3950246572494507	2.786316156387329
252.0	0.8669811878955623	0.7601975798606873	0.3993425965309143	2.787796974182129
253.0	0.8682526538541638	0.7612176537513733	0.40345463156700134	2.778923273086548
254.0	0.8650274697224719	0.7549057602882385	0.3982830047607422	2.783235788345337
255.0	0.8673506270850987	0.7514684796333313	0.4053194224834442	2.7924230098724365
256.0	0.8669835751649564	0.7600623369216919	0.39293548464775085	2.767744541168213
257.0	0.8661166095229053	0.7615452408790588	0.39570727944374084	2.7857799530029297
258.0	0.8638607935650359	0.756381094455719	0.39679181575775146	2.777677059173584
259.0	0.8646386475649951	0.753603994846344	0.3918396234512329	2.7889411449432373
260.0	0.8623328323857634	0.7541264891624451	0.39423948526382446	2.7771778106689453
261.0	0.8607255373892541	0.7497995495796204	0.39371994137763977	2.785168409347534
262.0	0.8613215328173943	0.74850994348526	0.401379257440567	2.7822484970092773
263.0	0.862147850965066	0.7495608925819397	0.3979889750480652	2.768167018890381
264.0	0.8619795849153674	0.7570026516914368	0.39957210421562195	2.7815937995910645
265.0	0.8592553158355839	0.7528198957443237	0.39592063426971436	2.7593047618865967
266.0	0.8602902985964713	0.746150016784668	0.390068382024765	2.771333932876587
267.0	0.8576752384013109	0.7510441541671753	0.3936241865158081	2.7719461917877197
268.0	0.8607654829434547	0.7536985874176025	0.38784265518188477	2.765638589859009
269.0	0.859450044805761	0.7534152865409851	0.3844028115272522	2.7786271572113037
270.0	0.8564735381200971	0.7509690523147583	0.38609978556632996	2.7665727138519287
271.0	0.8583616047028861	0.7463831901550293	0.3832252621650696	2.7645158767700195
272.0	0.857482715048277	0.7491833567619324	0.385877400636673	2.7636938095092773
273.0	0.8561924660226866	0.748526930809021	0.3920676112174988	2.775987148284912
274.0	0.8551686268424651	0.7501876950263977	0.3893396258354187	2.7712082862854004
275.0	0.8538324635285339	0.7477163672447205	0.37746402621269226	2.776261568069458
276.0	0.85049063286173	0.7497521638870239	0.3785775601863861	2.7615034580230713
277.0	0.8528893171934995	0.7479596138000488	0.3842678666114807	2.7694613933563232
278.0	0.853242136323403	0.7406662106513977	0.38153091073036194	2.774592876434326
279.0	0.8540149309717859	0.7504739165306091	0.3715476393699646	2.7670462131500244
280.0	0.8530177318790533	0.7408973574638367	0.37583205103874207	2.7685108184814453
281.0	0.8502980186825707	0.7455356121063232	0.3796643614768982	2.7634902000427246
282.0	0.8504897122660642	0.7474148869514465	0.3753202557563782	2.752528429031372
283.0	0.8507036750699267	0.735830545425415	0.38539919257164	2.7643871307373047
284.0	0.8499146797319218	0.7479018568992615	0.3877912759780884	2.769448757171631
285.0	0.8515157110897111	0.7357984781265259	0.3848559558391571	2.765061140060425
286.0	0.848205938681233	0.7453863024711609	0.3893054127693176	2.749519109725952
287.0	0.8454559557161774	0.7434070110321045	0.3891455829143524	2.7725672721862793
288.0	0.8465264559773261	0.7347052097320557	0.38503000140190125	2.76263689994812
289.0	0.8462646278053925	0.7425501346588135	0.3821767270565033	2.7493844032287598
290.0	0.8459623651880156	0.7373003363609314	0.37912842631340027	2.758833885192871
291.0	0.8445445637644073	0.7350811958312988	0.3826189637184143	2.7544515132904053
292.0	0.8418935083908449	0.7319631576538086	0.3642790913581848	2.754916191101074
293.0	0.8434472002750422	0.7420088052749634	0.3689805567264557	2.748237133026123
294.0	0.8430521772722158	0.7365983724594116	0.3774450719356537	2.7555530071258545
295.0	0.843082466103062	0.7325972318649292	0.3753731846809387	2.7457966804504395
296.0	0.8420479116826671	0.7390565276145935	0.3790411651134491	2.7551560401916504
297.0	0.8394940268075305	0.7385929822921753	0.37046435475349426	2.7556562423706055
298.0	0.8407580663287451	0.7344576120376587	0.3705075979232788	2.7496445178985596
299.0	0.8420112190493271	0.7349621057510376	0.3732937276363373	2.7591097354888916
300.0	0.8429003384167976	0.7377371788024902	0.3766123652458191	2.7563326358795166
301.0	0.8370898536623821	0.7335663437843323	0.3711313009262085	2.7580177783966064
302.0	0.8395969956009476	0.7381828427314758	0.3694301247596741	2.7570347785949707
303.0	0.8366506869200045	0.7313461899757385	0.3766709864139557	2.732083320617676
304.0	0.8362086563514023	0.7255868911743164	0.36573293805122375	2.756911516189575
305.0	0.8360005366949388	0.7285825610160828	0.36476805806159973	2.7553398609161377
306.0	0.8368848277007321	0.7306149005889893	0.3760288953781128	2.748322010040283
307.0	0.8374031914605035	0.7273606657981873	0.37368935346603394	2.74298095703125
308.0	0.8351865260479101	0.7234845161437988	0.3654985725879669	2.7453598976135254
309.0	0.8336501393438717	0.7248085737228394	0.3625700771808624	2.7446913719177246
310.0	0.836934222535902	0.7303206920623779	0.3667798340320587	2.755387544631958
311.0	0.8326147304851121	0.7232458591461182	0.35342833399772644	2.7392046451568604
312.0	0.8336275370943763	0.7280986309051514	0.360993891954422	2.747025966644287
313.0	0.831536983196207	0.7224620580673218	0.3698119521141052	2.741443395614624
314.0	0.830625798686822	0.728766679763794	0.3635956048965454	2.7429628372192383
315.0	0.8295529526447563	0.7277945876121521	0.3534368872642517	2.733396291732788
316.0	0.8326299746971422	0.7207940220832825	0.36490485072135925	2.7379069328308105
317.0	0.8301495076066813	0.7245680093765259	0.35605520009994507	2.74463152885437
318.0	0.8287682003445096	0.724581778049469	0.36463403701782227	2.7331581115722656
319.0	0.8291888744392373	0.7214779853820801	0.36430594325065613	2.7472198009490967
320.0	0.8281540666027394	0.7217975854873657	0.3609984219074249	2.730943202972412
321.0	0.8278825805861413	0.7279229760169983	0.3593822121620178	2.740565299987793
322.0	0.8260362962636437	0.7179822325706482	0.3692375421524048	2.7325119972229004
323.0	0.8269857073587085	0.7201374769210815	0.3539966344833374	2.7233643531799316
324.0	0.8258675985095222	0.71872878074646	0.3579970896244049	2.732841730117798
325.0	0.8258744710196754	0.7160465121269226	0.3554738163948059	2.732451915740967
326.0	0.824821999183758	0.7171981334686279	0.36096858978271484	2.7293221950531006
327.0	0.8257276107814997	0.7209559679031372	0.3527373969554901	2.7204926013946533
328.0	0.8232600499713232	0.7177287340164185	0.37030696868896484	2.728314161300659
329.0	0.8242121611813249	0.7129693627357483	0.3535477817058563	2.7290079593658447
330.0	0.8219048154136842	0.7191255688667297	0.3595307469367981	2.731874465942383
331.0	0.8236950101185238	0.7160431146621704	0.35298314690589905	2.733947992324829
332.0	0.819070160073578	0.7171694040298462	0.35025039315223694	2.7250304222106934
333.0	0.8217392169609272	0.7136708498001099	0.35776960849761963	2.725935697555542
334.0	0.8217863400216526	0.712835431098938	0.3482092320919037	2.717569351196289
335.0	0.8242862405390126	0.7137174010276794	0.3592667281627655	2.7225775718688965
336.0	0.8222534722401632	0.7087748050689697	0.34638044238090515	2.729936361312866
337.0	0.8208172095655905	0.7116122841835022	0.36079663038253784	2.7247467041015625
338.0	0.8214357881809529	0.719095766544342	0.3538537323474884	2.733452796936035
339.0	0.8187358806863524	0.7087032794952393	0.3580273389816284	2.7097206115722656
340.0	0.8165929773006629	0.7088935375213623	0.3493989109992981	2.7364728450775146
341.0	0.8185025304293085	0.7080745697021484	0.3482744097709656	2.7128400802612305
342.0	0.8161768646957873	0.7096979022026062	0.35295698046684265	2.7249841690063477
343.0	0.8168362690938493	0.7146269679069519	0.3537559509277344	2.7218971252441406
344.0	0.8151125854635716	0.7143943309783936	0.3477450907230377	2.7254598140716553
345.0	0.8145351779944472	0.7106351256370544	0.35455772280693054	2.723754644393921
346.0	0.8154055591473364	0.7109426856040955	0.3468448519706726	2.7220466136932373
347.0	0.8153266099394945	0.7095174789428711	0.3532785177230835	2.7309603691101074
348.0	0.8149662791526296	0.7094104886054993	0.34532374143600464	2.7275681495666504
349.0	0.813629457629617	0.7095596790313721	0.3506929278373718	2.7119381427764893
350.0	0.8110076348127021	0.7064228653907776	0.3416730463504791	2.7202250957489014
351.0	0.8128589953064288	0.7072327733039856	0.34508249163627625	2.7247583866119385
352.0	0.8122607079202606	0.7033723592758179	0.3405351936817169	2.706789016723633
353.0	0.813054143646617	0.7065892219543457	0.3415629267692566	2.7150917053222656
354.0	0.8106785605473773	0.7074931859970093	0.34590503573417664	2.716930627822876
355.0	0.811209156680009	0.7030117511749268	0.3448134660720825	2.7169229984283447
