epoch	train	val	solvent	solute
36.0	0.1380725829199018	0.1295260339975357	0.0739593431353569	1.5089128017425537
37.0	0.13534963726646965	0.12554192543029785	0.07597705721855164	1.502347469329834
38.0	0.1326188823883846	0.1251399964094162	0.07507263123989105	1.4917875528335571
39.0	0.1310615561976985	0.12231738120317459	0.08515255153179169	1.4946656227111816
40.0	0.1287430875936303	0.12090523540973663	0.07932085543870926	1.4781650304794312
41.0	0.126160213065666	0.11996986716985703	0.07992562651634216	1.4722423553466797
42.0	0.12464661250599407	0.11725883185863495	0.08590205013751984	1.470213532447815
43.0	0.12252140073198771	0.11735030263662338	0.082596555352211	1.4600275754928589
44.0	0.12104441865901958	0.11545289307832718	0.08507389575242996	1.4567015171051025
45.0	0.11970911272689218	0.11661366373300552	0.08270983397960663	1.4458973407745361
46.0	0.1184541901583394	0.11320359259843826	0.093307726085186	1.4512919187545776
47.0	0.11675174995985262	0.11289603263139725	0.09155284613370895	1.4447780847549438
48.0	0.11583374739394056	0.11377891898155212	0.08735732734203339	1.4356470108032227
49.0	0.11464870964198307	0.11160451918840408	0.09365011751651764	1.4340351819992065
50.0	0.1132832267297008	0.1106569841504097	0.09345441311597824	1.4299334287643433
51.0	0.11235309838547838	0.11109301447868347	0.09178253263235092	1.4210888147354126
52.0	0.1114562034326606	0.10951180756092072	0.09496438503265381	1.4201867580413818
53.0	0.10959916616593439	0.10868201404809952	0.09632427990436554	1.4158812761306763
54.0	0.10888548390715351	0.10903646051883698	0.09477276355028152	1.4060720205307007
55.0	0.10825390257883044	0.10807252675294876	0.09861238300800323	1.4063646793365479
56.0	0.10712774650690347	0.10791432112455368	0.10543977469205856	1.4109935760498047
57.0	0.10621507752299099	0.10878811031579971	0.09337778389453888	1.386960744857788
58.0	0.10625121847171773	0.11496498435735703	0.08955083787441254	1.3770626783370972
59.0	0.10694486235675217	0.1087452843785286	0.09382955729961395	1.3804988861083984
60.0	0.10321394420244777	0.10535323619842529	0.10422881692647934	1.387995958328247
61.0	0.10288870565895471	0.10559018701314926	0.10081828385591507	1.3808495998382568
62.0	0.10152981745222608	0.10730355232954025	0.0964680090546608	1.3689337968826294
63.0	0.1009034432080968	0.10472987592220306	0.10520516335964203	1.376204490661621
64.0	0.10012882965442224	0.10520027577877045	0.10055384039878845	1.366003394126892
65.0	0.09902198478658364	0.10710412263870239	0.0972747802734375	1.356705904006958
66.0	0.09830863037086948	0.10315057635307312	0.11087502539157867	1.3683695793151855
67.0	0.09747946493629846	0.10382126271724701	0.10178644955158234	1.351831078529358
68.0	0.0968249204367627	0.10306931287050247	0.10566478222608566	1.3531986474990845
69.0	0.09640709446991702	0.10245896130800247	0.10967396944761276	1.3545794486999512
70.0	0.09531816007949408	0.10259901732206345	0.10426366329193115	1.3435660600662231
71.0	0.09445411510007792	0.10274667292833328	0.10299190878868103	1.3342580795288086
72.0	0.09358058040244378	0.10166092216968536	0.10613636672496796	1.335085153579712
73.0	0.09299854416485606	0.10150521248579025	0.10840065777301788	1.3361785411834717
74.0	0.09227313342198143	0.10205695778131485	0.10362254083156586	1.3224648237228394
75.0	0.09172790250940788	0.10017073154449463	0.11197201907634735	1.3299826383590698
76.0	0.09080483855954484	0.10148939490318298	0.10502525418996811	1.3208940029144287
77.0	0.09033849476226143	0.09970340132713318	0.10996010899543762	1.3227182626724243
78.0	0.08939182835421375	0.09957396239042282	0.10983625054359436	1.3184043169021606
79.0	0.08814364163613474	0.09881434589624405	0.10973889380693436	1.3112887144088745
80.0	0.08778766153280627	0.09905371069908142	0.10806982964277267	1.3073785305023193
81.0	0.08720157624412325	0.10029296576976776	0.10458684712648392	1.298481822013855
82.0	0.08642690438231884	0.09798309952020645	0.10895553976297379	1.2990978956222534
83.0	0.08597543770814209	0.09691520035266876	0.11965078860521317	1.3108060359954834
84.0	0.08500283623638748	0.0969734862446785	0.11352209746837616	1.2971333265304565
85.0	0.08421134794550318	0.09673787653446198	0.1136210486292839	1.294891119003296
86.0	0.08363653869225235	0.09772511571645737	0.10906588286161423	1.29196035861969
87.0	0.08258414857181502	0.09690571576356888	0.11384961009025574	1.2874752283096313
88.0	0.08244367882057473	0.0959865003824234	0.1120036169886589	1.284706711769104
89.0	0.08171436984282532	0.09676218777894974	0.11025457084178925	1.2783035039901733
90.0	0.08134685089698894	0.09579824656248093	0.11313009262084961	1.278684139251709
91.0	0.08035241289043482	0.09680002927780151	0.11313249170780182	1.273995280265808
92.0	0.0797682814847575	0.09503557533025742	0.11245118826627731	1.2722291946411133
93.0	0.07910825153577335	0.09469202160835266	0.11402630805969238	1.2711197137832642
94.0	0.07802655106779409	0.09356581419706345	0.1193159893155098	1.2715253829956055
95.0	0.07750616817878037	0.09358114749193192	0.12082687765359879	1.2738627195358276
96.0	0.07666662144422672	0.09430070966482162	0.11653628945350647	1.2665477991104126
97.0	0.07607080991095756	0.09266737103462219	0.12343278527259827	1.2654658555984497
98.0	0.07560290419866168	0.09362147003412247	0.11321345716714859	1.2576253414154053
99.0	0.07501914261510133	0.09686261415481567	0.10635948181152344	1.2416057586669922
100.0	0.07462609501041993	0.09290406852960587	0.1161896288394928	1.247758388519287
101.0	0.07354254290890792	0.09341028332710266	0.11230961978435516	1.2452046871185303
102.0	0.0729105500597452	0.09212289750576019	0.11794626712799072	1.2461241483688354
103.0	0.07190495536721223	0.09173227101564407	0.11884161829948425	1.2450103759765625
104.0	0.07128837317456084	0.09140379726886749	0.11658331006765366	1.2366054058074951
105.0	0.07103685103466341	0.0915210023522377	0.12044603377580643	1.2353399991989136
106.0	0.07044186695823243	0.09207357466220856	0.11320631951093674	1.2225747108459473
107.0	0.07014141637812216	0.09039457142353058	0.11766302585601807	1.2283202409744263
108.0	0.06883765710654642	0.0897972360253334	0.11912161856889725	1.2269210815429688
109.0	0.06871319391810145	0.09104649722576141	0.11678986996412277	1.2271023988723755
110.0	0.06754320562061039	0.08885440975427628	0.12580806016921997	1.2248320579528809
111.0	0.06746415058911932	0.08894693106412888	0.12048546969890594	1.2199815511703491
112.0	0.06671175656775598	0.08946593105792999	0.1150447279214859	1.2114880084991455
113.0	0.06623112854012876	0.08821567893028259	0.1227082833647728	1.220044732093811
114.0	0.06555647320217556	0.08746442943811417	0.1203196793794632	1.212467074394226
115.0	0.0643556787994313	0.08670932799577713	0.12352927029132843	1.212983250617981
116.0	0.0638130922166128	0.08667569607496262	0.125788614153862	1.2094236612319946
117.0	0.06350478237338238	0.08755528181791306	0.12156308442354202	1.210753083229065
118.0	0.06325312406437877	0.08585028350353241	0.12242855131626129	1.201992392539978
119.0	0.062082527035618444	0.08609464019536972	0.118497334420681	1.198554277420044
120.0	0.06149566124496146	0.08666171878576279	0.12296802550554276	1.1958301067352295
121.0	0.06098517966508725	0.08714304864406586	0.1147189810872078	1.1914597749710083
122.0	0.06064270525242146	0.08467153459787369	0.12576986849308014	1.1955291032791138
123.0	0.05992415941581524	0.08379887789487839	0.1294616162776947	1.195204734802246
124.0	0.05929770124862644	0.08492476493120193	0.123250812292099	1.1898434162139893
125.0	0.05870468226830305	0.08405859768390656	0.12090890109539032	1.1835944652557373
126.0	0.05775717263499265	0.08316963165998459	0.13246506452560425	1.192458152770996
127.0	0.057877461536010526	0.08331700414419174	0.13946333527565002	1.1964725255966187
128.0	0.05710713461102772	0.08323260396718979	0.12743006646633148	1.1907572746276855
129.0	0.0566309849561347	0.08234190195798874	0.13034436106681824	1.1832029819488525
130.0	0.055679511701549105	0.0828465074300766	0.12343748658895493	1.1788842678070068
131.0	0.05587625811900341	0.08137733489274979	0.1265498548746109	1.1751306056976318
132.0	0.05504265411820992	0.0819130465388298	0.12531769275665283	1.1771272420883179
133.0	0.054039172324483915	0.08033919334411621	0.12764766812324524	1.1714009046554565
134.0	0.053739664065424374	0.0804937481880188	0.13018856942653656	1.1733099222183228
135.0	0.05364898889643665	0.08033900707960129	0.13225989043712616	1.1752111911773682
136.0	0.052578959655649585	0.0796288400888443	0.12921784818172455	1.1710232496261597
137.0	0.0517563179336808	0.07967198640108109	0.12466660887002945	1.162662386894226
138.0	0.0514400667614407	0.07859976589679718	0.1310233622789383	1.1602857112884521
139.0	0.051480050124819314	0.07783494889736176	0.1328464299440384	1.163301706314087
140.0	0.05032381760520419	0.07793039083480835	0.13345767557621002	1.1626389026641846
141.0	0.05017502513932593	0.07747570425271988	0.1254042685031891	1.1593835353851318
142.0	0.04945082232785323	0.07770823687314987	0.12930676341056824	1.1638764142990112
143.0	0.04890829475398347	0.07743651419878006	0.12871351838111877	1.1611813306808472
144.0	0.048653714030297765	0.07625028491020203	0.13229218125343323	1.155469298362732
145.0	0.04788962677602975	0.07724883407354355	0.12356707453727722	1.1557762622833252
146.0	0.04761194495997802	0.07836233079433441	0.12422163784503937	1.1575353145599365
147.0	0.04729217346943805	0.0754486620426178	0.1333921104669571	1.155040979385376
148.0	0.04646570019550985	0.07509355992078781	0.13536189496517181	1.1567696332931519
149.0	0.045844006440276475	0.07488983869552612	0.13534195721149445	1.1578772068023682
150.0	0.04556373692063428	0.07398629188537598	0.13754971325397491	1.1553549766540527
151.0	0.04515316176596702	0.07418081909418106	0.1290973573923111	1.153365969657898
152.0	0.044369550819329695	0.07285823673009872	0.13830867409706116	1.1488795280456543
153.0	0.04414559475889211	0.07376830279827118	0.13461147248744965	1.1523984670639038
154.0	0.043984692773701234	0.07338348031044006	0.1314287930727005	1.1510034799575806
155.0	0.04304323008591676	0.0722121074795723	0.13736341893672943	1.14704167842865
156.0	0.04275170145561806	0.07339900732040405	0.1357881724834442	1.1560128927230835
157.0	0.04231619926006355	0.07191330939531326	0.14039753377437592	1.1528282165527344
158.0	0.0420303262029936	0.07136555016040802	0.13218122720718384	1.1477783918380737
159.0	0.041204714060250204	0.07113960385322571	0.13648782670497894	1.1476552486419678
160.0	0.040691998620232296	0.0721186101436615	0.13303358852863312	1.144492745399475
161.0	0.04074071015700532	0.07058265060186386	0.13629283010959625	1.142182469367981
162.0	0.040389881720618595	0.07108539342880249	0.12884554266929626	1.149829387664795
163.0	0.0398009438713742	0.0705341324210167	0.1306014209985733	1.1509664058685303
164.0	0.03948397681265982	0.06960480660200119	0.14074347913265228	1.1492829322814941
165.0	0.038682777204631286	0.06955945491790771	0.13187266886234283	1.1494020223617554
166.0	0.03822103155002673	0.07076875865459442	0.14713463187217712	1.1417937278747559
167.0	0.038982650520239484	0.06761492043733597	0.1410735696554184	1.1435564756393433
168.0	0.0380935116700044	0.06932540982961655	0.1379186064004898	1.1528798341751099
169.0	0.037397643841413246	0.06700661033391953	0.13630811870098114	1.1440677642822266
170.0	0.03665355063409822	0.06752194464206696	0.13630495965480804	1.1485226154327393
171.0	0.03686364537333826	0.06696610897779465	0.1379096806049347	1.1462076902389526
172.0	0.03601543150671365	0.06735213845968246	0.13919703662395477	1.1449458599090576
173.0	0.03585562062641931	0.06710977107286453	0.13730289041996002	1.1460808515548706
174.0	0.03522996864621601	0.06585538387298584	0.14159934222698212	1.1462161540985107
175.0	0.03545829560881429	0.06487814337015152	0.1421729475259781	1.1444064378738403
176.0	0.03470721621852563	0.06649113446474075	0.13931483030319214	1.153191328048706
177.0	0.034345026404489006	0.06556386500597	0.13591328263282776	1.1476417779922485
178.0	0.03379675901896249	0.06533984839916229	0.13595883548259735	1.1505175828933716
179.0	0.03359805780743796	0.06495634466409683	0.13410410284996033	1.152004599571228
180.0	0.03339937797088892	0.06450030207633972	0.1371619999408722	1.1531028747558594
181.0	0.033124574943544725	0.06344186514616013	0.14132584631443024	1.150102972984314
182.0	0.03213898221721795	0.06595201045274734	0.1379213035106659	1.1519113779067993
183.0	0.03243935469106532	0.06261793524026871	0.14258135855197906	1.1474930047988892
184.0	0.03193383515406748	0.06379055231809616	0.14026956260204315	1.159787893295288
185.0	0.031446170764835635	0.06222733482718468	0.14688727259635925	1.1506094932556152
186.0	0.030924884940791594	0.06232180446386337	0.13753028213977814	1.1586860418319702
187.0	0.03063665255947999	0.061286427080631256	0.1425102800130844	1.155805230140686
188.0	0.030547470467571367	0.06120247393846512	0.14183539152145386	1.1599998474121094
189.0	0.029868905471395844	0.06149681657552719	0.1418331265449524	1.1634849309921265
190.0	0.029586804116353928	0.06141388788819313	0.13716234266757965	1.1710307598114014
191.0	0.029652480480602247	0.06050990894436836	0.13700459897518158	1.1745259761810303
192.0	0.029063510621456033	0.05973789095878601	0.14184780418872833	1.1702415943145752
193.0	0.028707339825313417	0.05959434434771538	0.14458657801151276	1.1706510782241821
194.0	0.02850927180363668	0.0599154531955719	0.14007128775119781	1.1797749996185303
195.0	0.028270651949356053	0.059330228716135025	0.15396274626255035	1.1689215898513794
196.0	0.028373544283434617	0.05909919738769531	0.1457601934671402	1.1826274394989014
197.0	0.027774990901464857	0.058050185441970825	0.15084955096244812	1.1763421297073364
198.0	0.027335106695770585	0.059214454144239426	0.13853725790977478	1.2053241729736328
199.0	0.02714690175356408	0.05864832550287247	0.14509719610214233	1.197977066040039
200.0	0.027055664983375992	0.05808807909488678	0.1400703638792038	1.2013294696807861
201.0	0.026584176334614337	0.05771584063768387	0.13861224055290222	1.2063212394714355
202.0	0.02610350226318745	0.05651261657476425	0.14771172404289246	1.201202392578125
203.0	0.026055082740116513	0.05749339237809181	0.14821341633796692	1.2019470930099487
204.0	0.026192724932508564	0.056102294474840164	0.15169404447078705	1.2075880765914917
205.0	0.02592598473864538	0.05588998273015022	0.14643651247024536	1.2076911926269531
206.0	0.02520757847011685	0.0564023032784462	0.14233587682247162	1.2219802141189575
207.0	0.0248236167367804	0.05556996539235115	0.14604103565216064	1.2214372158050537
208.0	0.02443398269816471	0.05575799196958542	0.153852641582489	1.2198318243026733
209.0	0.024378352905286893	0.05492668226361275	0.15188582241535187	1.2219972610473633
210.0	0.023945746177929	0.055565863847732544	0.14345970749855042	1.2426023483276367
211.0	0.023894169676100627	0.05361001566052437	0.15065421164035797	1.225537657737732
212.0	0.023612818530137088	0.05383624881505966	0.15056051313877106	1.2322626113891602
213.0	0.02318545518939037	0.0544440820813179	0.145982027053833	1.2468363046646118
214.0	0.023093318497693097	0.05431187525391579	0.1477459818124771	1.254459023475647
215.0	0.022739143318319797	0.05351664125919342	0.14706984162330627	1.2549515962600708
216.0	0.022856342869601063	0.05402768775820732	0.15164779126644135	1.260411024093628
217.0	0.02217554117496542	0.05376778915524483	0.1446501910686493	1.2662900686264038
218.0	0.022388756800791155	0.05307454243302345	0.14939840137958527	1.2621028423309326
219.0	0.021838087709001905	0.052924226969480515	0.14665979146957397	1.277928352355957
220.0	0.021907581398586607	0.05226755887269974	0.14926777780056	1.277846097946167
221.0	0.021643290934599126	0.05256480351090431	0.14645029604434967	1.2896727323532104
222.0	0.0213404043431425	0.05191272497177124	0.1554524153470993	1.2801443338394165
223.0	0.021453841933778004	0.0513773113489151	0.1602429300546646	1.2684768438339233
224.0	0.020968527985908647	0.05103198438882828	0.1486377716064453	1.2916518449783325
225.0	0.021090224306419412	0.05307042598724365	0.15187790989875793	1.300330638885498
226.0	0.020985600108752736	0.05100356042385101	0.1470196545124054	1.3165152072906494
227.0	0.02013148454131273	0.05164787918329239	0.14791841804981232	1.3251936435699463
228.0	0.0199916099604966	0.050548478960990906	0.15950949490070343	1.3049492835998535
229.0	0.020021400614250135	0.05084976926445961	0.15426494181156158	1.33351731300354
230.0	0.02017870196729881	0.05041491612792015	0.15541265904903412	1.3295310735702515
231.0	0.019704585300341276	0.048627499490976334	0.15655769407749176	1.329865574836731
232.0	0.019170088252202684	0.04918939992785454	0.15303273499011993	1.3368713855743408
233.0	0.019002094610798437	0.05003880709409714	0.1549900621175766	1.343007206916809
234.0	0.019004251976562626	0.048593416810035706	0.16149455308914185	1.332938313484192
235.0	0.01916835165808721	0.048844825476408005	0.16382287442684174	1.3455040454864502
236.0	0.018404719182703512	0.04863428324460983	0.15260733664035797	1.3626424074172974
237.0	0.018233396932000906	0.047781165689229965	0.15644893050193787	1.372870683670044
238.0	0.018104246885968543	0.047373127192258835	0.15484203398227692	1.3594541549682617
239.0	0.017850941188331214	0.04900239035487175	0.15388105809688568	1.3957370519638062
240.0	0.017693032347966754	0.04705381765961647	0.1519748568534851	1.401219129562378
241.0	0.01775998756648652	0.046818505972623825	0.1539618819952011	1.3977681398391724
242.0	0.017565553325684474	0.047806452959775925	0.15434446930885315	1.407583475112915
243.0	0.017222322028640578	0.04756264388561249	0.16001878678798676	1.4139628410339355
244.0	0.017200928551529802	0.048060327768325806	0.1635080873966217	1.395572543144226
245.0	0.017206534734548785	0.04706961661577225	0.15831860899925232	1.4138822555541992
246.0	0.01688057254301247	0.047349877655506134	0.14872048795223236	1.4671945571899414
247.0	0.01663659573442301	0.045534491539001465	0.1588207185268402	1.4279919862747192
248.0	0.016369469319281335	0.04753692448139191	0.16186556220054626	1.4466352462768555
249.0	0.01642045291082639	0.04623286798596382	0.15458478033542633	1.4729584455490112
250.0	0.016123481405825563	0.04671928286552429	0.15950825810432434	1.463352918624878
251.0	0.01614495570487236	0.045204002410173416	0.16603562235832214	1.4395745992660522
252.0	0.015645322976288973	0.046109769493341446	0.15782774984836578	1.4896243810653687
253.0	0.0156984365666214	0.04445075988769531	0.16634723544120789	1.4517971277236938
254.0	0.0154629141039739	0.047196146100759506	0.1571214199066162	1.5027079582214355
255.0	0.015582585513486643	0.044977158308029175	0.1556803286075592	1.5209347009658813
256.0	0.015375511224728203	0.044463202357292175	0.1638648509979248	1.499123215675354
257.0	0.014969172318636285	0.044630181044340134	0.15959469974040985	1.522395133972168
258.0	0.015013475161591114	0.04392145574092865	0.16335973143577576	1.5105582475662231
259.0	0.014927218042353474	0.04372606799006462	0.16524384915828705	1.5001463890075684
260.0	0.014736575406835333	0.04449915885925293	0.16044984757900238	1.5483336448669434
261.0	0.014551469976239033	0.04350459948182106	0.1616566777229309	1.5592752695083618
262.0	0.014419636503518995	0.04564961418509483	0.16601841151714325	1.5457763671875
263.0	0.015051295132163271	0.04350263997912407	0.15885967016220093	1.5737810134887695
264.0	0.014796625492083612	0.04304749518632889	0.16031143069267273	1.5674971342086792
265.0	0.014091655217781269	0.04363345727324486	0.15520073473453522	1.6049643754959106
266.0	0.013785709236594664	0.04327598586678505	0.16237586736679077	1.591070532798767
267.0	0.013769687623714152	0.042475078254938126	0.1668606698513031	1.593001365661621
268.0	0.013885687635899431	0.04211410880088806	0.16086223721504211	1.5981168746948242
269.0	0.013491688669603898	0.042782679200172424	0.16078270971775055	1.6040412187576294
270.0	0.013488000207336983	0.04186930134892464	0.15764623880386353	1.6383622884750366
271.0	0.013426324651565081	0.04205760732293129	0.1587560772895813	1.6474753618240356
272.0	0.01323623344661347	0.04311138764023781	0.1677902638912201	1.6373484134674072
273.0	0.013147962375432866	0.04118072986602783	0.16879460215568542	1.6217339038848877
274.0	0.01274247433352933	0.04264065995812416	0.16017389297485352	1.6852315664291382
275.0	0.012969857258070644	0.042457979172468185	0.16652001440525055	1.6547982692718506
276.0	0.013069789403330081	0.040725789964199066	0.1679743230342865	1.6446492671966553
277.0	0.01294973201782545	0.0415099672973156	0.1691713184118271	1.672445297241211
278.0	0.012308672096783942	0.04075103998184204	0.16903278231620789	1.6722767353057861
279.0	0.012349617421662086	0.04159746319055557	0.17185714840888977	1.6809693574905396
280.0	0.012421321406356031	0.041810210794210434	0.1628105342388153	1.7376216650009155
281.0	0.01205695180035142	0.04050421342253685	0.16226771473884583	1.763864278793335
282.0	0.012059640159051884	0.04091808199882507	0.16390030086040497	1.737218976020813
283.0	0.011908084189169972	0.039552249014377594	0.16501782834529877	1.7643836736679077
284.0	0.012159906629952593	0.04014318063855171	0.17710630595684052	1.7215946912765503
285.0	0.011834367697971979	0.04128909483551979	0.17036724090576172	1.7550369501113892
286.0	0.011708083694503981	0.03932087495923042	0.16379565000534058	1.8219112157821655
287.0	0.011864928709346361	0.04109016805887222	0.17078495025634766	1.7968789339065552
288.0	0.011448449786448045	0.0395481176674366	0.17262150347232819	1.7547258138656616
289.0	0.011361024034226522	0.03986208513379097	0.16913166642189026	1.8194777965545654
290.0	0.011254521939839985	0.041043613106012344	0.15705418586730957	1.890183925628662
291.0	0.01125528101427705	0.040561698377132416	0.16848352551460266	1.847317099571228
292.0	0.011122190272506723	0.038903407752513885	0.16606537997722626	1.8295692205429077
293.0	0.011010193653067444	0.03918904438614845	0.16691996157169342	1.8480403423309326
294.0	0.0110167287539763	0.03803902119398117	0.1664513498544693	1.8593283891677856
295.0	0.011402224124283877	0.04033747687935829	0.1613120287656784	1.937005639076233
296.0	0.011403338478846385	0.03911857679486275	0.17352637648582458	1.8627021312713623
297.0	0.010819983378990056	0.039461858570575714	0.16494153439998627	1.900385856628418
298.0	0.010743965880440517	0.03896071016788483	0.169082909822464	1.915930986404419
299.0	0.010449513460102675	0.037831250578165054	0.16646870970726013	1.9347513914108276
300.0	0.010212743259541503	0.03745115548372269	0.17187052965164185	1.8887492418289185
301.0	0.010421385262588555	0.03792578727006912	0.16508613526821136	1.9441889524459839
302.0	0.010101435851658323	0.03796948492527008	0.16648922860622406	1.9549133777618408
303.0	0.010110557815174998	0.037360843271017075	0.1636301428079605	1.9540057182312012
304.0	0.010562455966008683	0.037158310413360596	0.17378433048725128	1.979358434677124
305.0	0.010131268537023501	0.03788704425096512	0.17574693262577057	1.937633752822876
306.0	0.010038432962469743	0.03776034712791443	0.17053991556167603	1.973808765411377
307.0	0.010299108646534107	0.036659449338912964	0.16808679699897766	2.0144500732421875
308.0	0.009634814302336812	0.037236154079437256	0.16142305731773376	2.0685157775878906
309.0	0.009833706819891999	0.037819452583789825	0.17102114856243134	2.0285611152648926
310.0	0.009696500782122829	0.03736724704504013	0.17040231823921204	2.015113353729248
311.0	0.009831557583626686	0.03807426989078522	0.16674914956092834	2.0756449699401855
312.0	0.009620746808988357	0.03706349804997444	0.16049590706825256	2.0996875762939453
313.0	0.009357151872687028	0.03776690736413002	0.17054565250873566	2.0973196029663086
314.0	0.009159385071720256	0.03564347326755524	0.16651956737041473	2.087158203125
315.0	0.0095740516419834	0.03555041924118996	0.17218390107154846	2.0926802158355713
316.0	0.00950316368201983	0.036600276827812195	0.17033447325229645	2.0878946781158447
317.0	0.00895620525093516	0.03660532087087631	0.1699313372373581	2.123361110687256
318.0	0.008835415045420328	0.03598782792687416	0.17002715170383453	2.1025185585021973
319.0	0.008778197713840155	0.03544784337282181	0.17040610313415527	2.1289756298065186
320.0	0.008633512589666579	0.036021966487169266	0.16655880212783813	2.1521382331848145
321.0	0.008664899638720922	0.035499393939971924	0.17266695201396942	2.135103702545166
322.0	0.008508305893723646	0.03595367819070816	0.1683550775051117	2.169205665588379
323.0	0.008648162840184992	0.03565029427409172	0.16935712099075317	2.1933281421661377
324.0	0.008412401950198156	0.03501401096582413	0.1750694364309311	2.1355674266815186
325.0	0.008400061651232102	0.036949869245290756	0.17103499174118042	2.185577392578125
326.0	0.008411470474319413	0.03536716848611832	0.170466348528862	2.1743979454040527
327.0	0.008211762606572012	0.03571685031056404	0.1703268438577652	2.209609031677246
328.0	0.008500761289515263	0.03627052903175354	0.17185211181640625	2.2168121337890625
329.0	0.008132711639830394	0.03418406471610069	0.1719025820493698	2.187945604324341
330.0	0.008202034890266252	0.034613922238349915	0.1716470569372177	2.2040722370147705
331.0	0.00811235688140573	0.03495435416698456	0.17074674367904663	2.2330167293548584
332.0	0.008097587684404843	0.035338059067726135	0.16780728101730347	2.262322187423706
333.0	0.007905921467888152	0.03466399013996124	0.17372427880764008	2.2817320823669434
334.0	0.007938968073543837	0.034659601747989655	0.17630316317081451	2.2483606338500977
335.0	0.007736538102667448	0.03448742628097534	0.17079265415668488	2.2547531127929688
336.0	0.007706359466828016	0.03439996391534805	0.17248766124248505	2.2955636978149414
337.0	0.007844512091882786	0.035380445420742035	0.1663954257965088	2.3465685844421387
338.0	0.0076372458050350525	0.034906741231679916	0.17920900881290436	2.257844924926758
339.0	0.007775357721273791	0.03374803811311722	0.17282356321811676	2.3569490909576416
340.0	0.0074113986812431205	0.03552873432636261	0.16928131878376007	2.361633062362671
341.0	0.007534558635680273	0.033708468079566956	0.17044036090373993	2.3656561374664307
342.0	0.007375323810975457	0.03371759504079819	0.17298108339309692	2.3338937759399414
343.0	0.007274109263549056	0.034364353865385056	0.1724657118320465	2.355501890182495
344.0	0.007576296192488202	0.03261687234044075	0.16846919059753418	2.335237741470337
345.0	0.007551584338034552	0.03336329758167267	0.16703523695468903	2.4310975074768066
346.0	0.007187800467680091	0.033674705773591995	0.18053291738033295	2.3235673904418945
347.0	0.007083447653360047	0.033300239592790604	0.17161999642848969	2.3859972953796387
348.0	0.006989454790327845	0.0338052362203598	0.17208512127399445	2.432704210281372
349.0	0.007064025746171156	0.0332791805267334	0.174441397190094	2.3797683715820312
350.0	0.006977945303370293	0.03383603319525719	0.17155326902866364	2.4354076385498047
351.0	0.006949424445804325	0.03275976702570915	0.1666201651096344	2.4822306632995605
