epoch	train	val	solvent	solute
44.0	0.7155844919966081	0.7610476613044739	0.308065265417099	2.6228184700012207
45.0	0.7264322250608414	0.760858416557312	0.33627980947494507	2.6344780921936035
46.0	0.714751080440676	0.7853202819824219	0.3248597979545593	2.6209301948547363
47.0	0.7226612454368955	0.7902923822402954	0.3014167249202728	2.6077828407287598
48.0	0.712186546482667	0.7729033827781677	0.3049139976501465	2.6157147884368896
49.0	0.7086705931630435	0.7478207349777222	0.29063573479652405	2.641818046569824
50.0	0.7171616629948692	0.797432005405426	0.29946377873420715	2.6141037940979004
51.0	0.7168690503729854	0.8110005259513855	0.3308326303958893	2.6590940952301025
52.0	0.7097054155765737	0.7916130423545837	0.3074174225330353	2.6404449939727783
53.0	0.7137490709272292	0.7659465670585632	0.3461262285709381	2.5985207557678223
54.0	0.7143790274770873	0.773129403591156	0.33463478088378906	2.633206367492676
55.0	0.722183165867002	0.8070845007896423	0.2748923897743225	2.667753219604492
56.0	0.7113663192919463	0.7786898612976074	0.2854400873184204	2.664154291152954
57.0	0.7052055041555935	0.7467390298843384	0.2939048409461975	2.6439881324768066
58.0	0.7195751856243799	0.7732439637184143	0.2825803756713867	2.5920321941375732
59.0	0.7037252978953384	0.8187864422798157	0.340947687625885	2.633730173110962
60.0	0.7063417316954813	0.7550563216209412	0.30187374353408813	2.658433675765991
61.0	0.7024533609864573	0.7965379953384399	0.30420324206352234	2.6315839290618896
62.0	0.7047666126948675	0.7858465313911438	0.3380451202392578	2.635798692703247
63.0	0.7015684510174391	0.7936533093452454	0.30342909693717957	2.591350555419922
64.0	0.7085449436284177	0.7655726671218872	0.3277900815010071	2.650648593902588
65.0	0.699950367895594	0.7756932377815247	0.30719083547592163	2.645664930343628
66.0	0.7077382512123427	0.7680938839912415	0.28210657835006714	2.5876898765563965
67.0	0.7052166202641599	0.7778838872909546	0.3103792369365692	2.6718223094940186
68.0	0.7052404122237665	0.8258642554283142	0.3196679353713989	2.639740467071533
69.0	0.7133941336423771	0.7475617527961731	0.29187533259391785	2.6287410259246826
70.0	0.6969994719346645	0.7690591812133789	0.3035755455493927	2.6156604290008545
71.0	0.7005524262479303	0.7608729600906372	0.26915425062179565	2.6316022872924805
72.0	0.6983708556016567	0.7895104289054871	0.28983455896377563	2.6737053394317627
73.0	0.7013295771864005	0.7638540863990784	0.30148592591285706	2.586151123046875
74.0	0.6977686245675511	0.7561814188957214	0.2915742099285126	2.621248960494995
75.0	0.7003262265859668	0.7393591403961182	0.3117963373661041	2.687434673309326
76.0	0.7063468964502154	0.7670766115188599	0.2794206440448761	2.6009933948516846
77.0	0.7013266954192129	0.7790110111236572	0.28850290179252625	2.588320016860962
78.0	0.7145430897348842	0.8038461804389954	0.2909221351146698	2.6209239959716797
79.0	0.6983954100521924	0.7522978782653809	0.3128594756126404	2.6244685649871826
80.0	0.7034377704151654	0.7424414157867432	0.32292747497558594	2.6303164958953857
81.0	0.6915146190232911	0.7894487977027893	0.32148948311805725	2.6434929370880127
82.0	0.6885266951572748	0.760240912437439	0.29849985241889954	2.590104103088379
83.0	0.7035345260288209	0.7422729730606079	0.2930680811405182	2.617001533508301
84.0	0.6963882692977305	0.7554733157157898	0.330485999584198	2.6477701663970947
85.0	0.700963091527904	0.7453749775886536	0.31469929218292236	2.580606698989868
86.0	0.6787789886941075	0.77587890625	0.2957136332988739	2.652329206466675
87.0	0.703226975312589	0.7920582294464111	0.30930712819099426	2.601433038711548
88.0	0.6985987876878634	0.7943073511123657	0.3206920325756073	2.61379337310791
89.0	0.6748005184687144	0.7748968601226807	0.29018595814704895	2.6457247734069824
90.0	0.706025216104282	0.7632328271865845	0.28110721707344055	2.627819061279297
91.0	0.6833936252851895	0.7718861103057861	0.29366961121559143	2.60093355178833
92.0	0.688710533962889	0.7972723841667175	0.2901111841201782	2.584427833557129
93.0	0.7035626978260289	0.8210166096687317	0.2934788167476654	2.615583896636963
94.0	0.6797410739582472	0.76242995262146	0.2755385935306549	2.600987195968628
95.0	0.6890674301766424	0.785066545009613	0.29925504326820374	2.621962070465088
96.0	0.6860008385516418	0.7814846038818359	0.304500937461853	2.6194088459014893
97.0	0.6951362827397458	0.776242196559906	0.291385680437088	2.6186141967773438
98.0	0.6788848527104345	0.751629650592804	0.3028305470943451	2.614342212677002
99.0	0.6951615660419049	0.7445147633552551	0.2848738729953766	2.600933074951172
100.0	0.6862617180951549	0.7458423376083374	0.2864227294921875	2.639897346496582
101.0	0.7024769129856834	0.7488958835601807	0.28343385457992554	2.6105129718780518
102.0	0.6873732156994622	0.737898588180542	0.32271483540534973	2.583634376525879
103.0	0.6859304797011638	0.7422952651977539	0.27054765820503235	2.594111919403076
104.0	0.690389893322675	0.7465494871139526	0.2813260853290558	2.6245267391204834
105.0	0.6822920826727471	0.7153272032737732	0.29639002680778503	2.6314868927001953
106.0	0.6712816082541204	0.7713935375213623	0.2877002954483032	2.611992597579956
107.0	0.6823078774480803	0.779012143611908	0.29381832480430603	2.6190576553344727
108.0	0.6953626023818996	0.7509442567825317	0.3277554512023926	2.6230297088623047
109.0	0.68319941436032	0.750890851020813	0.29997795820236206	2.627472400665283
110.0	0.6967833808840618	0.7501227259635925	0.2845902442932129	2.593013286590576
111.0	0.6765694234176358	0.7785401344299316	0.2960062325000763	2.6126818656921387
112.0	0.6850010761438153	0.7798407673835754	0.2990400493144989	2.6305785179138184
113.0	0.6789589186124	0.7897557616233826	0.3008940815925598	2.6015210151672363
114.0	0.6810822259812128	0.7648568749427795	0.28173592686653137	2.6077077388763428
115.0	0.6739823354264696	0.736117422580719	0.31682124733924866	2.6324594020843506
116.0	0.6748054477483086	0.7691823840141296	0.3013078570365906	2.616079807281494
117.0	0.6721293243641435	0.7500160932540894	0.3013426959514618	2.5887649059295654
118.0	0.6799283282746994	0.756026566028595	0.2537436783313751	2.6272754669189453
119.0	0.671144510142457	0.7400859594345093	0.2849158048629761	2.6036314964294434
120.0	0.6862734526062909	0.7373957633972168	0.2847074270248413	2.6263275146484375
121.0	0.6816581095897892	0.7303575873374939	0.287244588136673	2.5909082889556885
122.0	0.6562304331371883	0.7643615007400513	0.3099285364151001	2.5900981426239014
123.0	0.6716593114997554	0.7509196996688843	0.2788185477256775	2.5828325748443604
124.0	0.6754271015568666	0.7550866007804871	0.2803347706794739	2.589278221130371
125.0	0.6769582612734553	0.7758010029792786	0.27258583903312683	2.5618138313293457
126.0	0.6740412950375583	0.7704124450683594	0.273238867521286	2.624908447265625
127.0	0.6776969322101429	0.7646021842956543	0.26378458738327026	2.567974328994751
128.0	0.681295578792332	0.7366123795509338	0.28248700499534607	2.599494695663452
129.0	0.679605525497266	0.7612921595573425	0.28006038069725037	2.593500852584839
130.0	0.6815822675324832	0.7376290559768677	0.2737925350666046	2.5936460494995117
131.0	0.6890687723849396	0.7444610595703125	0.2824966311454773	2.5938808917999268
132.0	0.6789748782203311	0.7462886571884155	0.2606993019580841	2.5759871006011963
133.0	0.6724725282591697	0.7882387638092041	0.27762654423713684	2.5669329166412354
134.0	0.673455083601479	0.7526454329490662	0.2911998927593231	2.587125301361084
135.0	0.6760446951012272	0.7707034945487976	0.2816939055919647	2.6111342906951904
136.0	0.675709266371057	0.7761241793632507	0.29308661818504333	2.605952024459839
137.0	0.6718190780182154	0.7477023601531982	0.2919067144393921	2.5823256969451904
138.0	0.676769428712911	0.7224153280258179	0.28537052869796753	2.585585832595825
139.0	0.6680869170317294	0.7513598799705505	0.2870980501174927	2.611436367034912
140.0	0.6799732445969713	0.7599720358848572	0.26493850350379944	2.6050920486450195
141.0	0.6661966605301397	0.7659627199172974	0.26796799898147583	2.6181979179382324
142.0	0.6712574821440771	0.7561066746711731	0.30791208148002625	2.5455334186553955
143.0	0.6767504309150207	0.7708869576454163	0.24708835780620575	2.578904151916504
144.0	0.6740744106913931	0.743539571762085	0.27017658948898315	2.6099796295166016
145.0	0.664647309237687	0.7652055025100708	0.2747305631637573	2.6031763553619385
146.0	0.6640419699317354	0.7369855642318726	0.25964826345443726	2.5653929710388184
147.0	0.6617470258547936	0.7546716332435608	0.26514360308647156	2.604321002960205
148.0	0.6764360211443579	0.7459028959274292	0.270275741815567	2.5807504653930664
149.0	0.6659087405914002	0.7318803071975708	0.26929500699043274	2.591110944747925
150.0	0.6651389914214927	0.7292068004608154	0.2816638648509979	2.6223299503326416
151.0	0.663563926243768	0.7540501952171326	0.29468271136283875	2.578294277191162
152.0	0.6683422886995902	0.7363815903663635	0.2597084641456604	2.610053300857544
153.0	0.6623616967041446	0.720630407333374	0.27654027938842773	2.6077959537506104
154.0	0.6730711688580476	0.7475754618644714	0.23861056566238403	2.5938022136688232
155.0	0.6662191248584817	0.7597449421882629	0.2693585455417633	2.5572257041931152
156.0	0.6644630802161269	0.7546277642250061	0.24863170087337494	2.6092143058776855
157.0	0.6675132222206435	0.7457159757614136	0.25825583934783936	2.602673292160034
158.0	0.6569175619296926	0.7309750318527222	0.2574685215950012	2.5680313110351562
159.0	0.6579126776280927	0.7576851844787598	0.265411376953125	2.5755491256713867
160.0	0.6660437956758978	0.7247863411903381	0.2790650725364685	2.589855432510376
161.0	0.6624317169189453	0.6948812007904053	0.2525140345096588	2.581519365310669
162.0	0.6627107033794029	0.7129077315330505	0.2889968454837799	2.621981620788574
163.0	0.663220368014722	0.7222383618354797	0.26695001125335693	2.5978856086730957
164.0	0.6549884980037449	0.7102850675582886	0.26442646980285645	2.598381280899048
165.0	0.6594420303533106	0.7375494837760925	0.2697048485279083	2.597872734069824
166.0	0.6635874356332069	0.7175198793411255	0.2658484876155853	2.620436906814575
167.0	0.6579786992507567	0.7342609763145447	0.26754823327064514	2.6228508949279785
168.0	0.6566054362678865	0.7524822354316711	0.273182213306427	2.6053669452667236
169.0	0.6565595141303743	0.755995512008667	0.25426387786865234	2.5714948177337646
170.0	0.6540472382731048	0.773719847202301	0.25871628522872925	2.578125476837158
171.0	0.6641035242546032	0.7497029900550842	0.24870418012142181	2.62738037109375
172.0	0.6471050201900421	0.725644052028656	0.2574623227119446	2.5809805393218994
173.0	0.6617590036902408	0.7319684624671936	0.2556265592575073	2.5702309608459473
174.0	0.6570751889883105	0.7278977036476135	0.2480926513671875	2.6177451610565186
175.0	0.6612200212786998	0.7152712941169739	0.24792689085006714	2.5546345710754395
176.0	0.6683208402782801	0.7230491638183594	0.2773939371109009	2.6384148597717285
177.0	0.6620634338002146	0.7355982065200806	0.2810116112232208	2.5931663513183594
178.0	0.6516514889707571	0.7219374775886536	0.26746195554733276	2.622587203979492
179.0	0.6406653402553875	0.7159833908081055	0.27457186579704285	2.576411008834839
180.0	0.652895529924737	0.7596001029014587	0.2589075267314911	2.5964009761810303
181.0	0.6605683942881141	0.7288486361503601	0.27270328998565674	2.6297857761383057
182.0	0.6480791954206482	0.712251603603363	0.2717474102973938	2.599817991256714
183.0	0.6521806038526281	0.7207461595535278	0.24904045462608337	2.578403949737549
184.0	0.6546401405670865	0.7437264323234558	0.26397794485092163	2.599595069885254
185.0	0.6502815607643913	0.725640058517456	0.25238895416259766	2.579867124557495
186.0	0.6476483869244252	0.7049683928489685	0.2746846377849579	2.629117012023926
187.0	0.6529697920559856	0.7349487543106079	0.2556391954421997	2.597689628601074
188.0	0.6472223552096107	0.7224845886230469	0.25181323289871216	2.6040713787078857
189.0	0.643623521929275	0.7331343293190002	0.2662380039691925	2.5674068927764893
190.0	0.6570851092195595	0.7545192837715149	0.24827615916728973	2.590498924255371
191.0	0.6474559274860721	0.7522228360176086	0.2727314233779907	2.597025156021118
192.0	0.6456234734034553	0.7281044721603394	0.25666216015815735	2.6281020641326904
193.0	0.6526137357035642	0.7341877818107605	0.25394123792648315	2.590613842010498
194.0	0.6425490236366447	0.7256361246109009	0.2789468765258789	2.631835460662842
195.0	0.6440317713464448	0.7745716571807861	0.2557925581932068	2.573857069015503
196.0	0.64590294595188	0.7270777225494385	0.26130548119544983	2.589796543121338
197.0	0.6437045012692155	0.7195258736610413	0.26521164178848267	2.566549301147461
198.0	0.6450662932488443	0.7255738377571106	0.28896838426589966	2.5719521045684814
199.0	0.6475172440911797	0.7281718850135803	0.2567186653614044	2.5774667263031006
200.0	0.6387612793040514	0.7134670615196228	0.23280635476112366	2.570769786834717
201.0	0.647351056950573	0.724665641784668	0.24498704075813293	2.573244571685791
202.0	0.6420809293339913	0.7441112995147705	0.22530126571655273	2.6147210597991943
203.0	0.635469242658845	0.7375441193580627	0.27697238326072693	2.5773122310638428
204.0	0.6401678631405211	0.7557985782623291	0.254288911819458	2.5724833011627197
205.0	0.6400453246810168	0.7139540314674377	0.2765457332134247	2.597141981124878
206.0	0.6427155079244516	0.7108410000801086	0.24942094087600708	2.5727107524871826
207.0	0.6479778850450016	0.7233578562736511	0.25690120458602905	2.5506348609924316
208.0	0.6431501053278058	0.7088539004325867	0.26269689202308655	2.5813751220703125
209.0	0.6448120204649694	0.7690747976303101	0.25142723321914673	2.5600643157958984
210.0	0.6399551842368258	0.7269307374954224	0.25162604451179504	2.5972506999969482
211.0	0.6419849956407048	0.7295752763748169	0.2759544551372528	2.5680623054504395
212.0	0.6401391486291812	0.7516597509384155	0.26280149817466736	2.5691792964935303
213.0	0.6375647269579188	0.717252790927887	0.2756240665912628	2.5590648651123047
214.0	0.6479655999705625	0.7100075483322144	0.261353075504303	2.5927207469940186
215.0	0.6482212216905956	0.7282091379165649	0.25223997235298157	2.555053472518921
216.0	0.6407525165160918	0.714590311050415	0.25322410464286804	2.581425428390503
217.0	0.6402075081835908	0.7110120058059692	0.24234221875667572	2.586649179458618
218.0	0.6395723263282485	0.7415352463722229	0.2597488760948181	2.5770790576934814
219.0	0.6383759690900889	0.7227830290794373	0.2330436408519745	2.555314302444458
220.0	0.6396472152718932	0.7247531414031982	0.23928147554397583	2.574570417404175
221.0	0.6451111815383616	0.7166978120803833	0.25753557682037354	2.5629944801330566
222.0	0.6396413631540127	0.7195311188697815	0.24303461611270905	2.5931150913238525
223.0	0.6283004464716297	0.7246479392051697	0.263204425573349	2.5910286903381348
224.0	0.6314124691002794	0.730301558971405	0.26812082529067993	2.5484957695007324
225.0	0.628579354440374	0.7433032393455505	0.25275537371635437	2.5584888458251953
226.0	0.6351204759439674	0.7167378664016724	0.23275279998779297	2.569366931915283
227.0	0.6350751010058278	0.7220780253410339	0.2321881651878357	2.562183380126953
228.0	0.6375240794635394	0.7280410528182983	0.2605080306529999	2.5718929767608643
229.0	0.6344678666856554	0.7107500433921814	0.24661089479923248	2.5390398502349854
230.0	0.6336843018528996	0.7093813419342041	0.24892695248126984	2.579076051712036
231.0	0.6304800267923165	0.7275411486625671	0.22621983289718628	2.5241763591766357
232.0	0.6286740154465951	0.7295210957527161	0.24076588451862335	2.550489664077759
233.0	0.6324055249518608	0.7357357740402222	0.25523823499679565	2.5669193267822266
234.0	0.6350726184250677	0.7005965709686279	0.24297131597995758	2.5490782260894775
235.0	0.6345928479194081	0.7426808476448059	0.24151182174682617	2.544133186340332
236.0	0.6290219613624137	0.7291153073310852	0.2422880381345749	2.549232244491577
237.0	0.6307418000200509	0.7087300419807434	0.22595514357089996	2.543459177017212
238.0	0.630338348128528	0.7234548926353455	0.24215221405029297	2.5596835613250732
239.0	0.6300440356003965	0.7179486155509949	0.2164907604455948	2.5716543197631836
240.0	0.6473129211910187	0.6955064535140991	0.24073290824890137	2.544820785522461
241.0	0.6252967816531694	0.7102639079093933	0.24740630388259888	2.537328004837036
242.0	0.6337496103222828	0.7256394624710083	0.2210557609796524	2.617090940475464
243.0	0.6309512159110938	0.692327618598938	0.25724485516548157	2.5570449829101562
244.0	0.6222812690712437	0.6944225430488586	0.22926776111125946	2.578618049621582
245.0	0.6292760345530748	0.68294358253479	0.2437473088502884	2.578282594680786
246.0	0.6297367551199202	0.7505397200584412	0.24134883284568787	2.6033220291137695
247.0	0.6308382865192609	0.713611364364624	0.23161615431308746	2.551055431365967
248.0	0.62487444353412	0.7271851301193237	0.22378645837306976	2.5464835166931152
249.0	0.6284733805356483	0.7008735537528992	0.254863440990448	2.5552661418914795
250.0	0.6270654954187034	0.7120049595832825	0.23209074139595032	2.5273916721343994
251.0	0.6301853733858874	0.7262001633644104	0.24145576357841492	2.557776927947998
252.0	0.6311615647322146	0.6880303621292114	0.24721302092075348	2.553006172180176
253.0	0.6280476717581684	0.7046880125999451	0.2394120693206787	2.551957845687866
254.0	0.6289439495698905	0.7466325759887695	0.2226310819387436	2.6005852222442627
255.0	0.6252413552904886	0.6946203112602234	0.2620461881160736	2.5504250526428223
256.0	0.6224749574655648	0.6968534588813782	0.2358582317829132	2.581155300140381
257.0	0.6232091330697016	0.7057738304138184	0.2470567226409912	2.566462516784668
258.0	0.6277559640336079	0.721380889415741	0.2516308128833771	2.5418171882629395
259.0	0.618159714059084	0.7111374139785767	0.2149694710969925	2.5902421474456787
260.0	0.6214665576053464	0.6965301632881165	0.23871304094791412	2.5655462741851807
261.0	0.6223892703047925	0.6826135516166687	0.22603656351566315	2.548989772796631
262.0	0.6202756151740934	0.7247852087020874	0.2599847912788391	2.5705642700195312
263.0	0.6228154219997973	0.6826832890510559	0.26543113589286804	2.565035104751587
264.0	0.630285000674939	0.7307183742523193	0.23473350703716278	2.5243961811065674
265.0	0.6227736038575797	0.6913600564002991	0.23817382752895355	2.576612710952759
266.0	0.6179144891271305	0.69778972864151	0.24640662968158722	2.5682027339935303
267.0	0.6233641856001237	0.6953100562095642	0.23350054025650024	2.5810434818267822
268.0	0.6237464054832033	0.7017965912818909	0.24673889577388763	2.5462474822998047
269.0	0.6244479262919933	0.7414423823356628	0.2306366115808487	2.5816142559051514
270.0	0.6252281597121753	0.6930546760559082	0.25327956676483154	2.568502187728882
271.0	0.6164329193536847	0.6969100832939148	0.24048374593257904	2.5900261402130127
272.0	0.6255148551801876	0.7102590203285217	0.2340225875377655	2.565258502960205
273.0	0.6221841221203319	0.7082595229148865	0.22625824809074402	2.6031782627105713
274.0	0.6144936296394613	0.7046305537223816	0.22371946275234222	2.5573508739471436
275.0	0.6156533290048966	0.7244817614555359	0.2597939372062683	2.563018321990967
276.0	0.6215944564882129	0.6833633184432983	0.2310144007205963	2.5683751106262207
277.0	0.61424705913528	0.7191986441612244	0.25717324018478394	2.545631170272827
278.0	0.6144766417900861	0.6971874833106995	0.253136545419693	2.5686118602752686
279.0	0.6183730971455784	0.7151746153831482	0.22315891087055206	2.5675342082977295
280.0	0.6123448561949284	0.7173089981079102	0.2527918219566345	2.5887186527252197
281.0	0.6224163914343527	0.7081825137138367	0.214820995926857	2.5381453037261963
282.0	0.6207908089899582	0.6979408860206604	0.21263518929481506	2.5412323474884033
283.0	0.6212315186551569	0.7184264063835144	0.2536343038082123	2.535531997680664
284.0	0.62182114952666	0.6955016851425171	0.2396421730518341	2.5525906085968018
285.0	0.6137445406098004	0.7252452969551086	0.21655318140983582	2.5570566654205322
286.0	0.6136214185083424	0.6904497146606445	0.23330269753932953	2.5954244136810303
287.0	0.6237154797481692	0.6883909702301025	0.253802090883255	2.5739059448242188
288.0	0.6214438062215959	0.6749688386917114	0.21696265041828156	2.549058437347412
289.0	0.6196758779338498	0.7513207197189331	0.21315859258174896	2.5547971725463867
290.0	0.6167719155322237	0.6856486797332764	0.23512203991413116	2.570915937423706
291.0	0.607824612616932	0.7076748013496399	0.22455717623233795	2.556028366088867
292.0	0.6176066367784575	0.70071941614151	0.23339726030826569	2.5780107975006104
293.0	0.6177335746984913	0.6834434866905212	0.21899311244487762	2.5618226528167725
294.0	0.6116191840466157	0.6998848915100098	0.23324917256832123	2.5384926795959473
295.0	0.617796214449623	0.6899393200874329	0.21735867857933044	2.521711826324463
296.0	0.6147414229324045	0.7044894695281982	0.22798436880111694	2.5290603637695312
297.0	0.6077915193893011	0.7019708156585693	0.22571614384651184	2.554272174835205
298.0	0.6084060108290218	0.7007688283920288	0.21210622787475586	2.5560972690582275
299.0	0.6184209232677929	0.7107503414154053	0.21558913588523865	2.552347183227539
300.0	0.6113472164272912	0.7096632122993469	0.2309279590845108	2.543482780456543
301.0	0.6176049873311683	0.7131536602973938	0.22444531321525574	2.5820765495300293
302.0	0.6092847928378528	0.7070966362953186	0.2170286327600479	2.537415027618408
303.0	0.6100652493987625	0.6904353499412537	0.21153348684310913	2.5572240352630615
304.0	0.6079119884708502	0.7049986720085144	0.22147144377231598	2.5529892444610596
305.0	0.6078164965737785	0.7038105726242065	0.2231903374195099	2.5269126892089844
306.0	0.6059064354916168	0.6902052164077759	0.22097986936569214	2.550759792327881
307.0	0.6078608701819185	0.7119914293289185	0.24359597265720367	2.541738510131836
308.0	0.6112636900312546	0.7070173621177673	0.22851166129112244	2.5306811332702637
309.0	0.6117648809254695	0.6772885322570801	0.23620684444904327	2.558072566986084
310.0	0.618003220084413	0.6975336670875549	0.2189350128173828	2.5241034030914307
311.0	0.6086788928768061	0.7133249044418335	0.20096789300441742	2.5454647541046143
312.0	0.6053049815254727	0.7090568542480469	0.23424561321735382	2.555360794067383
313.0	0.6057003734393515	0.7111905217170715	0.20504657924175262	2.5538244247436523
314.0	0.6020327674018012	0.6796327829360962	0.20867156982421875	2.5445196628570557
315.0	0.6151660995438546	0.6819868683815002	0.2223552167415619	2.5774669647216797
316.0	0.6050770830785717	0.7038077712059021	0.20699159801006317	2.5607573986053467
317.0	0.6069201430736185	0.6829642057418823	0.22273564338684082	2.5505285263061523
318.0	0.6020433211733074	0.676003098487854	0.22461636364459991	2.5585720539093018
319.0	0.6029200926729681	0.7023870944976807	0.24022500216960907	2.5534186363220215
320.0	0.6072696448073256	0.7146207094192505	0.21925698220729828	2.563511848449707
321.0	0.6066415059012851	0.7128065824508667	0.2184717357158661	2.534111261367798
322.0	0.6071117262080583	0.6960920691490173	0.22238866984844208	2.568549871444702
323.0	0.6024955567859468	0.6854589581489563	0.2361656129360199	2.5042061805725098
324.0	0.6091183623729349	0.6939610838890076	0.2279430478811264	2.5581436157226562
325.0	0.6041299381514005	0.7045922875404358	0.2210351824760437	2.5532853603363037
326.0	0.60460320842189	0.6733562350273132	0.22400620579719543	2.552537202835083
327.0	0.6066802247421381	0.6940091252326965	0.2235967516899109	2.5484936237335205
328.0	0.6087486742525364	0.6951521635055542	0.23806363344192505	2.5499889850616455
329.0	0.6014972588092281	0.7036604285240173	0.21083956956863403	2.556919813156128
330.0	0.6046698860110149	0.6664186716079712	0.21592524647712708	2.5416035652160645
331.0	0.5998418169957901	0.7076817154884338	0.21997250616550446	2.5593419075012207
332.0	0.6012975753299774	0.6999877691268921	0.21591044962406158	2.5393869876861572
333.0	0.6014959166009309	0.7016348838806152	0.21475015580654144	2.522045135498047
334.0	0.5951915115275711	0.6787904500961304	0.21110127866268158	2.5295186042785645
335.0	0.5986038423299369	0.7105163335800171	0.22083669900894165	2.557647466659546
336.0	0.6001668466952602	0.6980668306350708	0.2254609763622284	2.527716636657715
337.0	0.6020236500286481	0.7130593061447144	0.19393540918827057	2.54060959815979
338.0	0.5961980679538375	0.7119811773300171	0.22298717498779297	2.5447700023651123
339.0	0.5989555827594378	0.6773391962051392	0.20530469715595245	2.5461254119873047
340.0	0.5984961561845513	0.7035620212554932	0.2188691347837448	2.5712409019470215
341.0	0.6009697844041648	0.7167966961860657	0.20935271680355072	2.536877393722534
342.0	0.5963895720359089	0.7182334661483765	0.1981668472290039	2.555267333984375
343.0	0.5909162439506661	0.689176619052887	0.18844670057296753	2.5308616161346436
344.0	0.5959895614453584	0.7025288343429565	0.19529856741428375	2.5539889335632324
345.0	0.5988292290420129	0.6670960783958435	0.21364596486091614	2.552830457687378
346.0	0.6004366574744349	0.6911662817001343	0.20541812479496002	2.561575412750244
347.0	0.5985389588371156	0.6967714428901672	0.23169896006584167	2.5428173542022705
348.0	0.5940146774211258	0.7006927728652954	0.22105734050273895	2.559798002243042
349.0	0.6037396930512928	0.7065097689628601	0.19541575014591217	2.500040054321289
350.0	0.5946843160172899	0.6854845285415649	0.2236209511756897	2.5327582359313965
351.0	0.5942129788855677	0.6922222971916199	0.20430220663547516	2.5596024990081787
352.0	0.5974758390396361	0.7076117396354675	0.19641850888729095	2.5532071590423584
353.0	0.5998755179735438	0.6917935609817505	0.21960805356502533	2.57952880859375
354.0	0.5925841356711413	0.6960301995277405	0.22050230205059052	2.5383291244506836
