epoch	train	val	solvent	solute
42.0	0.06929499075596365	0.09710938483476639	0.07995821535587311	1.208147406578064
43.0	0.06795198296463398	0.09434272348880768	0.07514279335737228	1.2029236555099487
44.0	0.06606406011979486	0.09431562572717667	0.081205353140831	1.1984219551086426
45.0	0.06426778861454555	0.092148557305336	0.07359064370393753	1.1925125122070312
46.0	0.06308059815726934	0.09098197519779205	0.07702615857124329	1.1927040815353394
47.0	0.06197144640396091	0.08970805257558823	0.07699692249298096	1.180383563041687
48.0	0.060141804076726826	0.08837651461362839	0.07760969549417496	1.1798365116119385
49.0	0.058561982931914155	0.0884983092546463	0.07862910628318787	1.175531029701233
50.0	0.05762564680423546	0.08898390829563141	0.08240988850593567	1.1758906841278076
51.0	0.05629857107865537	0.08532850444316864	0.07883305102586746	1.1648725271224976
52.0	0.054383204166921426	0.08276127278804779	0.07626081258058548	1.1613272428512573
53.0	0.05298080625147206	0.0834677666425705	0.0817449539899826	1.1628788709640503
54.0	0.051702995989898734	0.08172422647476196	0.08042141795158386	1.1559841632843018
55.0	0.050400010632599614	0.08257369697093964	0.08616451174020767	1.1556767225265503
56.0	0.04923088616444601	0.08144864439964294	0.08592091500759125	1.155510663986206
57.0	0.048729524200345264	0.07894609123468399	0.07920818775892258	1.151138186454773
58.0	0.047230461917857014	0.07641628384590149	0.07519408315420151	1.1408584117889404
59.0	0.045720955822343055	0.07596337050199509	0.07207135856151581	1.1347581148147583
60.0	0.04478361408966979	0.07488653063774109	0.07821042835712433	1.1325932741165161
61.0	0.043580795792114865	0.07561559975147247	0.079849973320961	1.133744478225708
62.0	0.042154588536750845	0.07292488217353821	0.07632805407047272	1.1333004236221313
63.0	0.041561402866659554	0.07264280319213867	0.0787629708647728	1.131640076637268
64.0	0.040553937408238705	0.07108630985021591	0.07463037967681885	1.1220406293869019
65.0	0.039352034625412785	0.07238630950450897	0.08382510393857956	1.1240471601486206
66.0	0.0388964172814048	0.06977000087499619	0.07320331782102585	1.1145721673965454
67.0	0.038020692664970025	0.0695607140660286	0.07975416630506516	1.1180198192596436
68.0	0.03691255047628278	0.06706123799085617	0.08019229024648666	1.1046968698501587
69.0	0.03613344334210458	0.06563573330640793	0.07716179639101028	1.1061835289001465
70.0	0.035380470794765195	0.066555455327034	0.08138182759284973	1.1076233386993408
71.0	0.034014902732990404	0.0645221397280693	0.07895028591156006	1.099812626838684
72.0	0.03329204717571072	0.06381736695766449	0.07766076177358627	1.0993589162826538
73.0	0.03237051360401107	0.06362494826316833	0.08410970866680145	1.1046496629714966
74.0	0.03253629787889107	0.06309538334608078	0.07785975933074951	1.1017271280288696
75.0	0.03175022852974454	0.06212584301829338	0.07824534922838211	1.097434401512146
76.0	0.030885621528636702	0.061737656593322754	0.07749459147453308	1.0946862697601318
77.0	0.029877713397977495	0.0599074624478817	0.08008331805467606	1.0851314067840576
78.0	0.0292528217712057	0.058936215937137604	0.07468931376934052	1.079047441482544
79.0	0.028517655804884707	0.059148650616407394	0.07883341610431671	1.0866223573684692
80.0	0.028378636941427626	0.05913548916578293	0.07336626946926117	1.0729955434799194
81.0	0.02739595445305512	0.057904381304979324	0.07839231938123703	1.0838717222213745
82.0	0.026749192266727742	0.057213615626096725	0.0739864632487297	1.0746928453445435
83.0	0.02629011778324089	0.05911967530846596	0.0813676044344902	1.087080478668213
84.0	0.025921332667954596	0.05660861358046532	0.08150812983512878	1.0730865001678467
85.0	0.025228903074253312	0.05643491446971893	0.0742880254983902	1.0729954242706299
86.0	0.024517034131733548	0.055149465799331665	0.0737592801451683	1.0639872550964355
87.0	0.02452625179206673	0.05397631973028183	0.07816086709499359	1.0699564218521118
88.0	0.024114445193524504	0.051979951560497284	0.07779860496520996	1.0590697526931763
89.0	0.023674481760257136	0.0520709827542305	0.08210689574480057	1.0604995489120483
90.0	0.022869306319184615	0.05097918584942818	0.07520075887441635	1.050386905670166
91.0	0.02235873480672909	0.05239156261086464	0.07401593029499054	1.0588880777359009
92.0	0.02188832503357472	0.050021231174468994	0.07652716338634491	1.0426594018936157
93.0	0.021592966200392923	0.04953228309750557	0.07204734534025192	1.041830062866211
94.0	0.021000000885274393	0.050717297941446304	0.07544957101345062	1.0423821210861206
95.0	0.020594107638661263	0.050510160624980927	0.07946209609508514	1.0450468063354492
96.0	0.020294844788849038	0.05001875013113022	0.07585898786783218	1.0458139181137085
97.0	0.01977969063933214	0.04885343462228775	0.07812328636646271	1.0437431335449219
98.0	0.019663708445466596	0.048422254621982574	0.07460590451955795	1.0331448316574097
99.0	0.019793955141624797	0.0480252280831337	0.07160843163728714	1.0291352272033691
100.0	0.019059063055317658	0.0489814355969429	0.07685402035713196	1.0312285423278809
101.0	0.0188891245889916	0.04802563041448593	0.07759945094585419	1.0302268266677856
102.0	0.018379936773310263	0.0497078001499176	0.0726640373468399	1.0353128910064697
103.0	0.018214377829216987	0.0467228963971138	0.07358978688716888	1.0260319709777832
104.0	0.017977871662164562	0.0458320677280426	0.07885123044252396	1.023067593574524
105.0	0.017441375405559956	0.044821321964263916	0.07274769991636276	1.0157133340835571
106.0	0.0171360217564811	0.04591063782572746	0.0792086198925972	1.022850751876831
107.0	0.01674736707719335	0.04576233774423599	0.07502992451190948	1.0201867818832397
108.0	0.016494952216700623	0.043816495686769485	0.07228295505046844	1.0093930959701538
109.0	0.016422290598063664	0.04496264457702637	0.08074021339416504	1.0166656970977783
110.0	0.016302190059637196	0.04604334011673927	0.07819339632987976	1.0205352306365967
111.0	0.01627909417085126	0.04865381121635437	0.08625146001577377	1.0278291702270508
112.0	0.016201877194527387	0.043261557817459106	0.07562914490699768	1.0069689750671387
113.0	0.015644334996888946	0.04325684532523155	0.07655460387468338	1.01142156124115
114.0	0.014960885713690524	0.044044096022844315	0.07817722111940384	1.0084550380706787
115.0	0.015538125143970622	0.04188752919435501	0.07204913347959518	0.9996225833892822
116.0	0.01484885382554168	0.042222388088703156	0.07345576584339142	1.0035429000854492
117.0	0.01447106798840298	0.042198941111564636	0.07638329267501831	0.9979193210601807
118.0	0.014280890538929352	0.042535651475191116	0.07303173840045929	0.9940659403800964
119.0	0.014037002261283467	0.042898859828710556	0.07291575521230698	0.9973085522651672
120.0	0.013949421330243962	0.04154885932803154	0.07586769759654999	0.9983974099159241
121.0	0.013978404351573073	0.04129400849342346	0.07813131809234619	0.9963383078575134
122.0	0.013667665908155827	0.04202663153409958	0.07344186305999756	0.9957337975502014
123.0	0.013312418011621053	0.04041840881109238	0.07196912169456482	0.9871693253517151
124.0	0.013264410675167686	0.041971947997808456	0.0804438591003418	0.997134268283844
125.0	0.012992864861199604	0.04364470764994621	0.07780204713344574	0.9961955547332764
126.0	0.012795739826351528	0.04098614677786827	0.07773761451244354	0.9982514977455139
127.0	0.012547260904788691	0.03898872062563896	0.07488373667001724	0.9821548461914062
128.0	0.012454391086472966	0.0398881770670414	0.07642340660095215	0.9851008653640747
129.0	0.012410024118591658	0.039140015840530396	0.07472778111696243	0.988196611404419
130.0	0.012296836895496967	0.03995774686336517	0.07393400371074677	0.9882488250732422
131.0	0.011941972863737238	0.039251867681741714	0.07677631080150604	0.9834648966789246
132.0	0.011905381078232323	0.03965355455875397	0.0767570286989212	0.9794788956642151
133.0	0.01177731562824126	0.039227720350027084	0.07781393080949783	0.9812295436859131
134.0	0.011476017959604257	0.03895864263176918	0.07616079598665237	0.9762331247329712
135.0	0.011523814551063596	0.03959951549768448	0.07618734240531921	0.980678915977478
136.0	0.011421874647347945	0.04041028022766113	0.07751353085041046	0.9776090383529663
137.0	0.011081213200533832	0.038101308047771454	0.07631301879882812	0.9727369546890259
138.0	0.010865438569650308	0.03846671059727669	0.0747925415635109	0.9735890626907349
139.0	0.010957045407241964	0.03908997029066086	0.07432688027620316	0.973008394241333
140.0	0.010848552829584327	0.03757503256201744	0.07613688707351685	0.968479573726654
141.0	0.010828591423270143	0.03763386607170105	0.0757361501455307	0.9698075652122498
142.0	0.010496176371919205	0.039354778826236725	0.07943480461835861	0.9780644774436951
143.0	0.01051248779092236	0.036976348608732224	0.07366573065519333	0.9608412981033325
144.0	0.010492407595809945	0.03721097111701965	0.07654070109128952	0.9631133675575256
145.0	0.010146286743728642	0.036846887320280075	0.07666163891553879	0.9658975601196289
146.0	0.010249117572191251	0.03804926946759224	0.07700161635875702	0.9622743725776672
147.0	0.01008678509304623	0.03683244064450264	0.07456386089324951	0.9610539674758911
148.0	0.009867133181772115	0.038601696491241455	0.07826890051364899	0.9639438390731812
149.0	0.010229836950086273	0.0366671197116375	0.07401005923748016	0.9548541307449341
150.0	0.009887053817948617	0.03690158948302269	0.08023889362812042	0.9610189199447632
151.0	0.009615411571304213	0.037205956876277924	0.07562623918056488	0.954154372215271
152.0	0.009480827559729593	0.035718884319067	0.07326377183198929	0.9511085748672485
153.0	0.009622916079913077	0.03663487359881401	0.07521285116672516	0.9553344249725342
154.0	0.009581552593936506	0.038342345505952835	0.07636503875255585	0.956876814365387
155.0	0.00906767139429208	0.035648930817842484	0.07853125035762787	0.956096887588501
156.0	0.009170630919379672	0.035695306956768036	0.07489465922117233	0.9488218426704407
157.0	0.009294607135073569	0.035734280943870544	0.0754832774400711	0.9488974809646606
158.0	0.009013575553753879	0.03580522909760475	0.07846614718437195	0.9549179077148438
159.0	0.00868512707587763	0.03589911758899689	0.07509662210941315	0.9528025388717651
160.0	0.008804092655666852	0.035128723829984665	0.07510142773389816	0.9464551210403442
161.0	0.008656027166721472	0.03588058799505234	0.07781287282705307	0.9490623474121094
162.0	0.008463242504612127	0.03422757238149643	0.07408396154642105	0.9378988742828369
163.0	0.008869908789478282	0.03588239848613739	0.07510271668434143	0.9424879550933838
164.0	0.008768951048366046	0.03547339141368866	0.07693259418010712	0.9510864019393921
165.0	0.008185784573908205	0.03644237294793129	0.07845817506313324	0.9460645914077759
166.0	0.00854355309690748	0.03601096197962761	0.07654400169849396	0.947209894657135
167.0	0.008183479782134767	0.03443214297294617	0.07707734405994415	0.9412608742713928
168.0	0.008133011327499084	0.03476018086075783	0.07967695593833923	0.9420207738876343
169.0	0.008254707718091737	0.03485390171408653	0.07792355120182037	0.9414982795715332
170.0	0.008205975507162096	0.03457057476043701	0.07396385818719864	0.935507595539093
171.0	0.008314446482078108	0.03401932120323181	0.07456953823566437	0.9366273283958435
172.0	0.007780660073032525	0.03541114926338196	0.0762261375784874	0.9429515600204468
173.0	0.007745674888503194	0.03567920997738838	0.07472196221351624	0.9378983378410339
174.0	0.008170727576878686	0.034657664597034454	0.074708491563797	0.9334384202957153
175.0	0.007805115051090121	0.034419428557157516	0.07654672116041183	0.9361143112182617
176.0	0.007807821674882349	0.035761091858148575	0.07808846980333328	0.9356748461723328
177.0	0.0072989169725034605	0.03394539654254913	0.07816588133573532	0.9406686425209045
178.0	0.0073902009340821116	0.03567396476864815	0.07731416821479797	0.9357324838638306
179.0	0.007350565027938318	0.033993642777204514	0.07737895101308823	0.9352341294288635
180.0	0.007426612766822039	0.034223999828100204	0.07863444834947586	0.9364740252494812
181.0	0.007036301307927715	0.033394962549209595	0.077882781624794	0.9255030155181885
182.0	0.00703635033896781	0.03339552506804466	0.07855820655822754	0.9354876279830933
183.0	0.007060986154574215	0.03309972956776619	0.07672589272260666	0.9292314648628235
184.0	0.007092837610012079	0.03253220394253731	0.07683973014354706	0.9269546270370483
185.0	0.006910935552382315	0.03289017826318741	0.07588079571723938	0.9309518933296204
186.0	0.00679529240592517	0.03312263637781143	0.07972417771816254	0.9317750930786133
187.0	0.006812161116092644	0.03293261304497719	0.0798162892460823	0.9259397983551025
188.0	0.006620629509360141	0.03281191736459732	0.07612481713294983	0.9245967268943787
189.0	0.006796779534804127	0.03283577784895897	0.0748848170042038	0.9214047193527222
190.0	0.00649155491523922	0.032085876911878586	0.07775826007127762	0.9205573797225952
191.0	0.006625002978269946	0.033270370215177536	0.07465039193630219	0.9222610592842102
192.0	0.007154761965242573	0.03385063260793686	0.07782192528247833	0.9259073734283447
193.0	0.006676011878136394	0.03294047713279724	0.07586469501256943	0.920255720615387
194.0	0.006376483672019806	0.03267379105091095	0.07967105507850647	0.9225636720657349
195.0	0.006215038806252589	0.031677450984716415	0.07673393934965134	0.9197704792022705
196.0	0.006196507039769547	0.03211505338549614	0.07708590477705002	0.9169011116027832
197.0	0.006068877083003556	0.033865250647068024	0.07989740371704102	0.9272385239601135
198.0	0.006223662084582832	0.03290776163339615	0.07984352111816406	0.9220723509788513
199.0	0.005988123616984422	0.03217054903507233	0.08040870726108551	0.9150470495223999
200.0	0.006221320057426881	0.033012352883815765	0.08265537768602371	0.9206439852714539
201.0	0.00640228622401903	0.031641628593206406	0.0781281366944313	0.9175610542297363
202.0	0.006173827178964609	0.03195774182677269	0.07927235215902328	0.9182516932487488
203.0	0.0059108551129532306	0.03219205513596535	0.0783931165933609	0.9174336791038513
204.0	0.005722616741686691	0.032156676054000854	0.07928565889596939	0.9175363183021545
205.0	0.005656082750347907	0.03262031823396683	0.07954327017068863	0.9166306853294373
206.0	0.005641395917084552	0.03208306059241295	0.07900679111480713	0.9177737832069397
207.0	0.00559194237081392	0.03200812265276909	0.07966892421245575	0.913834810256958
208.0	0.005652684085443397	0.032628100365400314	0.08231616020202637	0.9120065569877625
209.0	0.00567432165776611	0.03202831745147705	0.07831975072622299	0.9174373149871826
210.0	0.005635896464399139	0.031976934522390366	0.08171089738607407	0.9127666354179382
211.0	0.005566458389171777	0.03195551782846451	0.0773191824555397	0.9079320430755615
212.0	0.0055899823556431315	0.03202296793460846	0.07905304431915283	0.911880612373352
213.0	0.005528423801581345	0.032111186534166336	0.07589613646268845	0.9057133793830872
214.0	0.005561355069971729	0.03203077241778374	0.07867471873760223	0.9107720255851746
215.0	0.00542842723354741	0.032383475452661514	0.0818009003996849	0.9129848480224609
216.0	0.0054730129883192626	0.03297155722975731	0.081885926425457	0.9135296940803528
217.0	0.005177323482514549	0.03172532096505165	0.07823837548494339	0.9114454984664917
218.0	0.005262947779834305	0.03215710446238518	0.07922697067260742	0.9102156162261963
219.0	0.00528476958867734	0.031444139778614044	0.07921890169382095	0.9073405265808105
220.0	0.005364731129374944	0.03092569299042225	0.07848386466503143	0.9034267067909241
221.0	0.005330993779121883	0.03175637125968933	0.08101950585842133	0.909867525100708
222.0	0.005350241795629	0.031800102442502975	0.08146096765995026	0.9112744331359863
223.0	0.0051905404358033504	0.03210859000682831	0.08048494160175323	0.9122064113616943
224.0	0.00500970219493543	0.03305983170866966	0.08109573274850845	0.9076915383338928
225.0	0.005192343852997948	0.031199993565678596	0.07936488837003708	0.9034845232963562
226.0	0.0049779845433400565	0.03168237954378128	0.08069615811109543	0.9101353287696838
227.0	0.004856851011041611	0.03144443780183792	0.08050677180290222	0.9106947779655457
228.0	0.004949917763839533	0.03196848928928375	0.08021851629018784	0.9080058932304382
229.0	0.005154730045816465	0.03200588747859001	0.08257981389760971	0.9031177759170532
230.0	0.004769590669593553	0.03131996467709541	0.0787130743265152	0.9050970077514648
231.0	0.0047948432977868135	0.031060010194778442	0.08102536201477051	0.9035637378692627
232.0	0.004766549689499229	0.031779155135154724	0.08228729665279388	0.9069654941558838
233.0	0.004769507986107411	0.030988605692982674	0.07946072518825531	0.8983883261680603
234.0	0.0046415699537468965	0.03130638971924782	0.08174479007720947	0.8967460989952087
235.0	0.004626463128495819	0.03160396218299866	0.07990030944347382	0.906971275806427
236.0	0.0046839642369663065	0.031361568719148636	0.0809740200638771	0.8992012143135071
237.0	0.0048381277370424846	0.031016036868095398	0.07901591807603836	0.8974194526672363
238.0	0.00447918721712876	0.03215014934539795	0.08339616656303406	0.9067838191986084
239.0	0.004703453547599945	0.03143711015582085	0.08148021996021271	0.9042622447013855
240.0	0.004557212872725245	0.0326564721763134	0.08501143008470535	0.9096101522445679
241.0	0.004706851340860987	0.03059515543282032	0.07911836355924606	0.8987398743629456
242.0	0.0045268082534615115	0.032223429530858994	0.08290258049964905	0.8984429240226746
243.0	0.00450179468334457	0.03096751496195793	0.0814882218837738	0.8988797068595886
244.0	0.004373917438260672	0.032224878668785095	0.08159195631742477	0.8976545333862305
245.0	0.004392634877942717	0.031118037179112434	0.08168835192918777	0.900473415851593
246.0	0.004316094437113655	0.03145524114370346	0.08378466963768005	0.8974471092224121
247.0	0.004438679610575598	0.03126690164208412	0.08203446865081787	0.9001210927963257
248.0	0.004654206212901284	0.030989527702331543	0.08263217657804489	0.8951408863067627
249.0	0.0042783981260308655	0.03002864308655262	0.07967595756053925	0.8976027369499207
250.0	0.004319522518890175	0.030978849157691002	0.08184317499399185	0.8974799513816833
251.0	0.004389111817689029	0.030744481831789017	0.08157578110694885	0.8937196135520935
252.0	0.00427150686897298	0.03142399340867996	0.08296842128038406	0.8959257006645203
253.0	0.004249079846095366	0.03178299590945244	0.08328930288553238	0.8979282975196838
254.0	0.004170745199459711	0.03160814940929413	0.08427074551582336	0.8999285697937012
255.0	0.004148526985563999	0.032042983919382095	0.08374026417732239	0.8985695242881775
256.0	0.004446715791039016	0.03052365407347679	0.08193331211805344	0.8924014568328857
257.0	0.004411001641003263	0.031163886189460754	0.08392278850078583	0.8952962160110474
258.0	0.00399467916277701	0.03058105893433094	0.08126480877399445	0.8899705410003662
259.0	0.004046679699441953	0.03070930950343609	0.08283346146345139	0.8966668844223022
260.0	0.004132129536664605	0.030232379212975502	0.08127649873495102	0.894801676273346
261.0	0.003962985654391659	0.031338032335042953	0.08423124253749847	0.8949742913246155
262.0	0.004013398678634953	0.0334831178188324	0.08819187432527542	0.9030080437660217
263.0	0.004311007052782632	0.03045446239411831	0.08001860976219177	0.8895686864852905
264.0	0.004146578249196877	0.03138064593076706	0.08548247069120407	0.8985399007797241
265.0	0.004192675591426201	0.030868686735630035	0.08470046520233154	0.8918716907501221
266.0	0.00406107001186188	0.02967909909784794	0.08177188783884048	0.8908492922782898
267.0	0.00397756288615414	0.030648864805698395	0.08378946036100388	0.8861249089241028
268.0	0.0038400044306665924	0.030742529779672623	0.08345110714435577	0.8935821652412415
269.0	0.004119233251809373	0.03043588064610958	0.08297926932573318	0.885025680065155
270.0	0.0038112536037690076	0.03022528998553753	0.08173525333404541	0.8804803490638733
271.0	0.00399970862880866	0.03145506978034973	0.07994271069765091	0.8866679072380066
272.0	0.004008008619394813	0.02948440983891487	0.0796605795621872	0.8836183547973633
273.0	0.004050790107229189	0.030617618933320045	0.0828627347946167	0.887708306312561
274.0	0.00387123412836446	0.03103833645582199	0.0799257904291153	0.8879460096359253
275.0	0.004032013531574987	0.03081742860376835	0.0844205990433693	0.8896766304969788
276.0	0.0038670413743601625	0.031533170491456985	0.08273116499185562	0.8816237449645996
277.0	0.004165230447022372	0.029823454096913338	0.08164262771606445	0.883247435092926
278.0	0.003686973294007785	0.030095020309090614	0.08237989991903305	0.8814018368721008
279.0	0.0035814856261733277	0.030104119330644608	0.08279326558113098	0.8822422027587891
280.0	0.003568862257706005	0.029750384390354156	0.08279675990343094	0.8814807534217834
281.0	0.003559081905523095	0.031165555119514465	0.08580732345581055	0.8903698325157166
282.0	0.0037316282108417333	0.03006637468934059	0.08248252421617508	0.8807761073112488
283.0	0.0035760265012336856	0.031146500259637833	0.08387778699398041	0.8903151154518127
284.0	0.003602446054164835	0.03021048940718174	0.08320127427577972	0.8830053806304932
285.0	0.003497284818999141	0.03095020353794098	0.08322486281394958	0.8818934559822083
286.0	0.0037237013493615833	0.031672149896621704	0.08426820486783981	0.8865656852722168
287.0	0.0035489685023132314	0.031116021797060966	0.08293817937374115	0.8858447074890137
288.0	0.003609827201132351	0.030255839228630066	0.08199502527713776	0.8846227526664734
289.0	0.0034989628553180256	0.030214909464120865	0.08426216244697571	0.8749557137489319
290.0	0.0036981128800062484	0.03151692450046539	0.08645140379667282	0.8862715363502502
291.0	0.0037975295379468793	0.029921282082796097	0.08448266983032227	0.8813043832778931
292.0	0.0034550873717092753	0.029196804389357567	0.08077626675367355	0.8771349787712097
293.0	0.0034448644655511915	0.02998349815607071	0.08176044374704361	0.879086971282959
294.0	0.0033707808241081687	0.029729340225458145	0.08184238523244858	0.8741753697395325
295.0	0.00335693630066288	0.03075595386326313	0.08382650464773178	0.8825732469558716
296.0	0.003411416982742424	0.03129042685031891	0.08608028292655945	0.8847938179969788
297.0	0.0036821395885867276	0.03103509359061718	0.08244406431913376	0.8797098994255066
298.0	0.0033857202324917707	0.030419429764151573	0.08301811665296555	0.8795892596244812
299.0	0.003495107460186665	0.029883503913879395	0.08105848729610443	0.8699438571929932
300.0	0.003905941468873212	0.030495835468173027	0.08608447760343552	0.8824346661567688
301.0	0.00331599629762802	0.030197814106941223	0.08349556475877762	0.8797149658203125
302.0	0.0033168079247199948	0.029881251975893974	0.08465568721294403	0.8755686283111572
303.0	0.0035378454293593597	0.03088969551026821	0.0829274132847786	0.8742316961288452
304.0	0.004049420133364474	0.030139107257127762	0.08427346497774124	0.8765602111816406
305.0	0.003436149817960953	0.031056297942996025	0.08552416414022446	0.8763896822929382
306.0	0.003386577899003295	0.030460458248853683	0.0844087228178978	0.8742695450782776
307.0	0.003170736532643008	0.029741471633315086	0.0843878909945488	0.8717046976089478
308.0	0.0033062884363968324	0.029656097292900085	0.0843745619058609	0.8723145723342896
309.0	0.0031660063042229306	0.031062573194503784	0.08533716946840286	0.8845841884613037
310.0	0.0034415879577555986	0.03007594868540764	0.08500902354717255	0.8721787333488464
311.0	0.0032674191165923514	0.030410438776016235	0.08423931896686554	0.872667670249939
312.0	0.0034767031879862358	0.03220289573073387	0.0887455865740776	0.8787904977798462
313.0	0.00327399113751523	0.029946818947792053	0.08654634654521942	0.8726394772529602
314.0	0.003091725022003694	0.03055104985833168	0.08642160892486572	0.8741804361343384
315.0	0.003060824437606762	0.029056454077363014	0.08414822071790695	0.866029679775238
316.0	0.0030700491236491036	0.02998363971710205	0.08433325588703156	0.870277464389801
317.0	0.003511650585238195	0.029529104009270668	0.08754711598157883	0.875103235244751
318.0	0.003116000333098998	0.03037467785179615	0.08564265072345734	0.8725919723510742
319.0	0.0031259195470655756	0.029381586238741875	0.08405036479234695	0.8710589408874512
320.0	0.003039626916021827	0.029721219092607498	0.08442418277263641	0.8705348968505859
321.0	0.002930046827354409	0.029883895069360733	0.0848558098077774	0.8701527118682861
322.0	0.003057610534836726	0.029812762513756752	0.08710900694131851	0.8702595829963684
323.0	0.0030147913955086334	0.029995867982506752	0.08677811175584793	0.8705101609230042
324.0	0.0031288578396751767	0.03064190410077572	0.08441107720136642	0.8676121830940247
325.0	0.003071601356410896	0.030212275683879852	0.08772005140781403	0.8700608611106873
326.0	0.0030578128393435045	0.029827265068888664	0.08652890473604202	0.8683109283447266
327.0	0.002968792649733887	0.03036246821284294	0.08704383671283722	0.8734777569770813
328.0	0.003062028396241739	0.029737772420048714	0.08398613333702087	0.8689417839050293
329.0	0.003102100246762753	0.029892250895500183	0.08726325631141663	0.8643763065338135
330.0	0.0030669895324337	0.029417993500828743	0.08557850867509842	0.8678745627403259
331.0	0.0028569729169770452	0.03047856315970421	0.08694906532764435	0.8698521852493286
332.0	0.002815786865197652	0.029662752524018288	0.08623611181974411	0.8683372735977173
333.0	0.0029925991491420627	0.03199325129389763	0.08908871561288834	0.875217080116272
334.0	0.0030791362871288343	0.030199091881513596	0.08537819981575012	0.8630302548408508
335.0	0.002889557468372538	0.029306601732969284	0.08676210045814514	0.8624827265739441
336.0	0.0028116549247506786	0.029879556968808174	0.08715306967496872	0.8666040897369385
337.0	0.0029720427213277205	0.030047724023461342	0.08616699278354645	0.8642421364784241
338.0	0.002944517506178094	0.03028801828622818	0.08757834881544113	0.8686657547950745
339.0	0.002790746324504564	0.0299161858856678	0.08746818453073502	0.868509829044342
340.0	0.0027583819725876483	0.03028104454278946	0.08696382492780685	0.8720226883888245
341.0	0.0027977595393760004	0.030779438093304634	0.0880613848567009	0.8676584959030151
342.0	0.002938456864023405	0.029345164075493813	0.08672042191028595	0.8622251749038696
343.0	0.002905104561177231	0.02946821041405201	0.0866607129573822	0.8679225444793701
344.0	0.0028375758603872234	0.02922919951379299	0.08713467419147491	0.8646600246429443
345.0	0.002674150213310117	0.02980927564203739	0.08758746087551117	0.8659201264381409
346.0	0.002668771728531604	0.028933240100741386	0.08728377521038055	0.859300434589386
347.0	0.002925175288664741	0.029376065358519554	0.08898364007472992	0.861930251121521
348.0	0.0028736791379097137	0.030013028532266617	0.09011076390743256	0.8660258054733276
