epoch	train	val	solvent	solute
60.0	0.16687157180714368	0.1816234141588211	0.031711142510175705	1.4868741035461426
61.0	0.16671617839842387	0.1805739402770996	0.03122272901237011	1.484604001045227
62.0	0.16548011780906466	0.1808629333972931	0.030713306739926338	1.4860941171646118
63.0	0.16467418283802282	0.17809288203716278	0.0303054042160511	1.4750231504440308
64.0	0.16428780850069022	0.17681299149990082	0.03016209974884987	1.474698543548584
65.0	0.16349596279218293	0.17590965330600739	0.03029816411435604	1.4686079025268555
66.0	0.16316025233282755	0.17626319825649261	0.02940392680466175	1.470396637916565
67.0	0.16256338536634227	0.1774642914533615	0.02972046658396721	1.4739454984664917
68.0	0.1620081731111144	0.18344509601593018	0.029889918863773346	1.4850493669509888
69.0	0.16206193965438673	0.18149356544017792	0.028912575915455818	1.4815059900283813
70.0	0.1612532661635339	0.17657993733882904	0.027057848870754242	1.4667459726333618
71.0	0.16039335019864592	0.17578883469104767	0.02723693661391735	1.4653865098953247
72.0	0.1596776434143174	0.17569249868392944	0.02735261432826519	1.4670683145523071
73.0	0.15920799329377566	0.17898669838905334	0.026894478127360344	1.4715608358383179
74.0	0.15953637711235105	0.17699265480041504	0.02658717706799507	1.4666060209274292
75.0	0.15882007743525967	0.17888060212135315	0.027115153148770332	1.4714940786361694
76.0	0.15850552357623746	0.17859795689582825	0.026963796466588974	1.4721992015838623
77.0	0.15740837593908383	0.1732635349035263	0.02691170759499073	1.4577716588974
78.0	0.1577531233175862	0.17249223589897156	0.027327317744493484	1.448769211769104
79.0	0.15766227700863075	0.1729818731546402	0.026413481682538986	1.4530326128005981
80.0	0.15711666288829984	0.17407038807868958	0.025130899623036385	1.4556008577346802
81.0	0.15641659235407646	0.17650486528873444	0.025148898363113403	1.4637305736541748
82.0	0.1558417800172226	0.17890924215316772	0.02553047053515911	1.4675922393798828
83.0	0.1553473668824498	0.17322435975074768	0.024824045598506927	1.4549694061279297
84.0	0.15513508912747498	0.17263248562812805	0.025674114003777504	1.4540907144546509
85.0	0.15468879898178936	0.17782679200172424	0.02490929886698723	1.4590215682983398
86.0	0.15474412947244887	0.17620748281478882	0.024824341759085655	1.4616764783859253
87.0	0.15413545174573465	0.17746900022029877	0.024014798924326897	1.463835597038269
88.0	0.15384921124933187	0.17270870506763458	0.024861473590135574	1.4491182565689087
89.0	0.1535188558871153	0.1739233136177063	0.0237380750477314	1.4575579166412354
90.0	0.15351495933420584	0.1727294772863388	0.02432122454047203	1.451316475868225
91.0	0.15282038756498934	0.17596226930618286	0.023888763040304184	1.458309292793274
92.0	0.15255182872864165	0.1713787466287613	0.024370860308408737	1.4454238414764404
93.0	0.15304549394951786	0.1708606779575348	0.025286991149187088	1.4480464458465576
94.0	0.15194468271164668	0.17786622047424316	0.023107239976525307	1.4561337232589722
95.0	0.1520315991087145	0.17243064939975739	0.02393958903849125	1.451352596282959
96.0	0.15193278869413615	0.17151345312595367	0.023927610367536545	1.4471211433410645
97.0	0.15220195836420974	0.17159762978553772	0.024139592424035072	1.443271279335022
98.0	0.15090007742736566	0.1748686283826828	0.02336338348686695	1.454910397529602
99.0	0.1509478858889446	0.17155736684799194	0.023490630090236664	1.4448882341384888
100.0	0.15129754726918987	0.17034104466438293	0.024974873289465904	1.4410569667816162
101.0	0.1512698111009906	0.17337879538536072	0.0226467065513134	1.4456626176834106
102.0	0.15079089797713488	0.17651262879371643	0.023269180208444595	1.455527424812317
103.0	0.1504122801628763	0.17368026077747345	0.022443128749728203	1.447784662246704
104.0	0.15003856962249953	0.1766962707042694	0.022658683359622955	1.4514002799987793
105.0	0.14968198261003085	0.17160505056381226	0.02306864596903324	1.4438300132751465
106.0	0.14898125807163928	0.1833762675523758	0.02511558309197426	1.4640552997589111
107.0	0.15249886392215503	0.1751585453748703	0.02213319018483162	1.4489637613296509
108.0	0.14998917408651075	0.1753966361284256	0.02204323746263981	1.4480619430541992
109.0	0.1488391422370404	0.1730474978685379	0.022371402010321617	1.4438337087631226
110.0	0.14921557784150588	0.1736224740743637	0.022270390763878822	1.4461450576782227
111.0	0.14896412977816287	0.17142532765865326	0.022506458684802055	1.4405382871627808
112.0	0.14898718952221565	0.17344079911708832	0.022666387259960175	1.4452950954437256
113.0	0.14866584192508112	0.1710658222436905	0.023320648819208145	1.4365246295928955
114.0	0.14754559277507012	0.1741154044866562	0.022456776350736618	1.4468950033187866
115.0	0.14782985093522114	0.17706790566444397	0.021968455985188484	1.4490424394607544
116.0	0.1481595843907737	0.17596662044525146	0.02186921052634716	1.4479875564575195
117.0	0.14857201152938312	0.17192016541957855	0.022299418225884438	1.4409936666488647
118.0	0.14926357033811968	0.16868160665035248	0.02537163347005844	1.4316977262496948
119.0	0.1482478769157719	0.1720203161239624	0.02265510894358158	1.440408706665039
120.0	0.147376930061892	0.17228460311889648	0.0223211832344532	1.435687780380249
121.0	0.1474518174637352	0.1690014898777008	0.0258511733263731	1.429848074913025
122.0	0.14757681257370148	0.1706107258796692	0.022873802110552788	1.437338948249817
123.0	0.14653791139435585	0.17323195934295654	0.021996190771460533	1.4381712675094604
124.0	0.14681894424590974	0.16902945935726166	0.024695666506886482	1.432265281677246
125.0	0.14706405452389637	0.16978931427001953	0.023231038823723793	1.4332139492034912
126.0	0.1462419306369896	0.17216600477695465	0.022310657426714897	1.4373944997787476
127.0	0.14613527721828884	0.17121870815753937	0.022562451660633087	1.4340541362762451
128.0	0.14649226678111565	0.17090842127799988	0.022873541340231895	1.4326720237731934
129.0	0.14595434008311833	0.16893517971038818	0.02454347163438797	1.4289871454238892
130.0	0.1462868035084917	0.16971877217292786	0.023648004978895187	1.43224036693573
131.0	0.1461130478044316	0.17129459977149963	0.02302761748433113	1.4345498085021973
132.0	0.145966867080231	0.17497585713863373	0.02214294672012329	1.444454312324524
133.0	0.14583523900000087	0.1707398146390915	0.022385604679584503	1.4337214231491089
134.0	0.14591172440902828	0.16920897364616394	0.02435145527124405	1.4301745891571045
135.0	0.14630215396466217	0.17401030659675598	0.021733615547418594	1.4385195970535278
136.0	0.1455932141471652	0.1709202527999878	0.02269396372139454	1.4353787899017334
137.0	0.14607852210303324	0.16800987720489502	0.02448614500463009	1.424880862236023
138.0	0.14515215813728166	0.17271968722343445	0.021846644580364227	1.436930775642395
139.0	0.14492734889995343	0.17024508118629456	0.02310129813849926	1.4328218698501587
140.0	0.14575856436987894	0.17395970225334167	0.022000961005687714	1.436464786529541
141.0	0.1452693700930569	0.1708027720451355	0.022566072642803192	1.4310709238052368
142.0	0.14488354435673467	0.16960787773132324	0.02697751298546791	1.4224674701690674
143.0	0.14607999326200222	0.18030962347984314	0.022911399602890015	1.4517267942428589
144.0	0.144821556927806	0.17024970054626465	0.023971663787961006	1.42844820022583
145.0	0.144889980677224	0.1743413358926773	0.021679284051060677	1.4365780353546143
146.0	0.14478629242315635	0.17403988540172577	0.021726520732045174	1.4351727962493896
147.0	0.14478893633242007	0.17545895278453827	0.02311437577009201	1.4476908445358276
148.0	0.14437323665002175	0.17095120251178741	0.022604959085583687	1.428541660308838
149.0	0.14484452612606097	0.17778019607067108	0.022364066913723946	1.4409277439117432
150.0	0.1451339542270057	0.17029356956481934	0.022976385429501534	1.4269506931304932
151.0	0.14448613324353163	0.17169934511184692	0.02337416261434555	1.4284368753433228
152.0	0.1441683530947659	0.17126749455928802	0.022781172767281532	1.4322025775909424
153.0	0.14392951023992126	0.17491105198860168	0.02167254313826561	1.4369935989379883
154.0	0.14467021593411203	0.17356324195861816	0.02206440083682537	1.4389395713806152
155.0	0.1440426679585416	0.17283713817596436	0.0221673883497715	1.4331637620925903
156.0	0.14394266671254172	0.1715530902147293	0.022747626528143883	1.4301766157150269
157.0	0.1440688176129861	0.16876500844955444	0.024226097390055656	1.42326021194458
158.0	0.14372609181659213	0.17070387303829193	0.02244540862739086	1.4262343645095825
159.0	0.1446612193821319	0.17773859202861786	0.022100232541561127	1.4424173831939697
160.0	0.14507321663844733	0.16761812567710876	0.026984967291355133	1.4201542139053345
161.0	0.14345737291321484	0.17028990387916565	0.02323692850768566	1.4272668361663818
162.0	0.14392555720101097	0.17582237720489502	0.021922074258327484	1.441487193107605
163.0	0.14374946188323992	0.17229178547859192	0.022758152335882187	1.431447148323059
164.0	0.14611320478785816	0.1690061390399933	0.024212846532464027	1.4216383695602417
165.0	0.14349982571699982	0.16821123659610748	0.02511114813387394	1.423521876335144
166.0	0.14369040163456168	0.17025189101696014	0.022954408079385757	1.425421953201294
167.0	0.14296134312947592	0.17452101409435272	0.022080574184656143	1.4339979887008667
168.0	0.14320633426825485	0.1692572981119156	0.024040278047323227	1.4246090650558472
169.0	0.1441952990196089	0.16855306923389435	0.025934331119060516	1.425096869468689
170.0	0.14385491101479683	0.17247061431407928	0.02235637791454792	1.432103157043457
171.0	0.14306112375769595	0.17086559534072876	0.023017248138785362	1.4277833700180054
172.0	0.14329949748438991	0.170616015791893	0.02297762967646122	1.429769515991211
173.0	0.14345839358581508	0.17020292580127716	0.023379117250442505	1.4242268800735474
174.0	0.14287628530404764	0.17555955052375793	0.02254346013069153	1.441595435142517
175.0	0.14333188624889412	0.1690395623445511	0.023980114609003067	1.4260852336883545
176.0	0.14296892879290976	0.17370694875717163	0.022433001548051834	1.4335730075836182
177.0	0.1427441778637114	0.17470510303974152	0.022036593407392502	1.437527060508728
178.0	0.14287461567317508	0.16794797778129578	0.025965703651309013	1.4193092584609985
179.0	0.1427805484006995	0.1742054969072342	0.02213050238788128	1.4305992126464844
180.0	0.14280060191213348	0.17166130244731903	0.023073863238096237	1.4309988021850586
181.0	0.1425244192878055	0.1715749055147171	0.02248033508658409	1.4314680099487305
182.0	0.14274643982669175	0.16884899139404297	0.02488543651998043	1.4234222173690796
183.0	0.14344258731705242	0.16833379864692688	0.024077950045466423	1.423054575920105
184.0	0.14263571212741644	0.17138351500034332	0.0226836409419775	1.4304429292678833
185.0	0.14281250966569384	0.1687764972448349	0.024540316313505173	1.424582839012146
186.0	0.1427351731822324	0.17206108570098877	0.022401047870516777	1.4291857481002808
187.0	0.14253090018037484	0.1711140125989914	0.022732844576239586	1.4301236867904663
188.0	0.14282784694646963	0.17329496145248413	0.022526003420352936	1.435217022895813
189.0	0.14314221410734523	0.1713501662015915	0.023456500843167305	1.4323976039886475
190.0	0.14258724994199687	0.1728259027004242	0.022374650463461876	1.4327903985977173
191.0	0.14288341263194143	0.1717289686203003	0.022632688283920288	1.4297477006912231
192.0	0.142551258968508	0.17057867348194122	0.023263724520802498	1.428866982460022
193.0	0.14225917364274102	0.17226330935955048	0.02280048280954361	1.432692527770996
194.0	0.14321889798827622	0.17788469791412354	0.02236071601510048	1.4480924606323242
195.0	0.14294251633138955	0.17382694780826569	0.022180749103426933	1.4362434148788452
196.0	0.14270849637183491	0.16891653835773468	0.0242850873619318	1.4266854524612427
197.0	0.14186106815820299	0.1698598861694336	0.02347048744559288	1.4296448230743408
198.0	0.1420565285029515	0.1701115220785141	0.02408500388264656	1.423492193222046
199.0	0.14192601276242964	0.17100127041339874	0.022897984832525253	1.4312528371810913
200.0	0.14214135169422254	0.17042161524295807	0.023016709834337234	1.4273146390914917
201.0	0.14201769823189836	0.17215102910995483	0.02255507931113243	1.4322582483291626
202.0	0.14195007944303284	0.17187729477882385	0.023004766553640366	1.4299931526184082
203.0	0.14139942110881323	0.16921041905879974	0.023797910660505295	1.424072027206421
204.0	0.1418110341762249	0.17143507301807404	0.023124853149056435	1.4359703063964844
205.0	0.142310152328554	0.18079598248004913	0.022920863702893257	1.4481173753738403
206.0	0.14278440346513196	0.17012770473957062	0.023344460874795914	1.4292467832565308
207.0	0.14243339693315024	0.1676405370235443	0.025219228118658066	1.4181653261184692
208.0	0.14252121374230045	0.17054618895053864	0.02324255369603634	1.4273008108139038
209.0	0.14184026743369127	0.1709863543510437	0.02344532683491707	1.425601840019226
210.0	0.1421130714102537	0.17087872326374054	0.023333190008997917	1.4277234077453613
211.0	0.14149598638006408	0.16949518024921417	0.024269061163067818	1.4299726486206055
212.0	0.14193949231254852	0.1744386851787567	0.022249994799494743	1.4365488290786743
213.0	0.14181917937344343	0.17003849148750305	0.023311413824558258	1.4320398569107056
214.0	0.14153251978735726	0.17021800577640533	0.02372286655008793	1.4269591569900513
215.0	0.14238295619590083	0.17159000039100647	0.02275206334888935	1.4275152683258057
216.0	0.14228728320723347	0.17399723827838898	0.022251807153224945	1.4409325122833252
217.0	0.14186355718649674	0.17183132469654083	0.02307293564081192	1.4338706731796265
218.0	0.14230374726458622	0.17267172038555145	0.022758789360523224	1.4347281455993652
219.0	0.14190817243698273	0.17155036330223083	0.02284928411245346	1.4311378002166748
220.0	0.14223857699668385	0.16678287088871002	0.02851041965186596	1.4114071130752563
221.0	0.14231001861231388	0.16782641410827637	0.027055153623223305	1.4190800189971924
222.0	0.14226391159878415	0.16888681054115295	0.024288982152938843	1.426553726196289
223.0	0.14143391835696553	0.16980813443660736	0.023902248591184616	1.42446768283844
224.0	0.1415851025073967	0.17074261605739594	0.023173600435256958	1.4299736022949219
225.0	0.1417276573349349	0.177094966173172	0.022651640698313713	1.4408844709396362
226.0	0.14211645860800948	0.17444287240505219	0.022199245169758797	1.4392975568771362
227.0	0.1419575350344847	0.17459316551685333	0.022733550518751144	1.4445064067840576
228.0	0.1413489526191366	0.16982991993427277	0.02365809492766857	1.4236193895339966
229.0	0.14165498059613083	0.1690923571586609	0.024438370019197464	1.4262593984603882
230.0	0.14134850213276787	0.17158587276935577	0.022966653108596802	1.4285154342651367
231.0	0.14134599460285596	0.1725737303495407	0.02290196157991886	1.4335342645645142
232.0	0.1412823996356065	0.16779735684394836	0.026078419759869576	1.4209948778152466
233.0	0.14137498888108815	0.17072704434394836	0.02316327579319477	1.4224767684936523
234.0	0.14124002209976796	0.1738138198852539	0.022709645330905914	1.4383717775344849
235.0	0.1414139307225052	0.1705198585987091	0.023639438673853874	1.427960753440857
236.0	0.14146159719818133	0.167965829372406	0.02695992961525917	1.4195926189422607
237.0	0.14177683814002232	0.1682835817337036	0.02541634812951088	1.419922113418579
238.0	0.14127749011910432	0.17069311439990997	0.023208575323224068	1.425560474395752
239.0	0.14150164310964397	0.1747884601354599	0.02257605642080307	1.4401695728302002
240.0	0.14139470740110296	0.1729745864868164	0.022692132741212845	1.4360800981521606
241.0	0.14138334194118313	0.1695285141468048	0.02345685474574566	1.4277122020721436
242.0	0.14120944060696217	0.16934658586978912	0.02440483681857586	1.4227702617645264
243.0	0.1418497552596983	0.16936834156513214	0.0240345261991024	1.4232308864593506
244.0	0.14114561058506414	0.1702600121498108	0.02350666932761669	1.4307568073272705
245.0	0.14068662636704757	0.17149849236011505	0.023214833810925484	1.4328007698059082
246.0	0.14134103364624884	0.17385488748550415	0.022482313215732574	1.4411646127700806
247.0	0.14136194271735764	0.16917306184768677	0.02507452294230461	1.4270135164260864
248.0	0.14070348021985501	0.17118415236473083	0.023037590086460114	1.430024266242981
249.0	0.14112333547781664	0.16878274083137512	0.024647023528814316	1.4214303493499756
250.0	0.14085631662085082	0.17383651435375214	0.02289631962776184	1.4382455348968506
251.0	0.14081818492604592	0.1699807047843933	0.02398291975259781	1.4258613586425781
252.0	0.14075491247563976	0.17158979177474976	0.023215314373373985	1.4307122230529785
253.0	0.14046238563398555	0.1668904572725296	0.0291127972304821	1.409901738166809
254.0	0.14134895542241208	0.17146243155002594	0.02308507077395916	1.4286071062088013
255.0	0.14109614510735227	0.1724846512079239	0.022719742730259895	1.4332853555679321
256.0	0.1409639530080967	0.16902486979961395	0.024546978995203972	1.420710802078247
257.0	0.14098111017531048	0.1700085699558258	0.023989658802747726	1.4231709241867065
258.0	0.14176601020817473	0.1691160500049591	0.025728700682520866	1.4266021251678467
259.0	0.14127215814898814	0.17072869837284088	0.023424658924341202	1.427802562713623
260.0	0.14086446980740447	0.17184165120124817	0.023032095283269882	1.4338513612747192
261.0	0.14110264506219486	0.1700076013803482	0.023895440623164177	1.426924228668213
262.0	0.14063207406565975	0.1699887067079544	0.023866700008511543	1.4281330108642578
263.0	0.14089016743367871	0.173959881067276	0.022927192971110344	1.4360257387161255
264.0	0.14127359636947032	0.17221856117248535	0.022884760051965714	1.42820143699646
265.0	0.14115759697050154	0.1683703511953354	0.02514955773949623	1.4216430187225342
266.0	0.14077106046368276	0.17589345574378967	0.022784221917390823	1.444966435432434
267.0	0.14131677648307714	0.17042943835258484	0.023180397227406502	1.4233707189559937
268.0	0.14066393301109928	0.1677829772233963	0.025639113038778305	1.419996738433838
269.0	0.14120576775543553	0.17321310937404633	0.02269456721842289	1.4348273277282715
270.0	0.14225333974615115	0.17908254265785217	0.022251425310969353	1.4517993927001953
271.0	0.14098790671669828	0.16852523386478424	0.025190196931362152	1.4253926277160645
272.0	0.14082896940712367	0.1668587177991867	0.02763226442039013	1.420713186264038
273.0	0.14094108949332712	0.17235678434371948	0.022766409441828728	1.4324793815612793
274.0	0.14107534816726244	0.16824930906295776	0.026706047356128693	1.4204392433166504
275.0	0.1413534496336527	0.16838906705379486	0.02556505799293518	1.417657494544983
276.0	0.14077269925852512	0.16989287734031677	0.02391682006418705	1.422725796699524
277.0	0.14118844323267593	0.16687026619911194	0.02576550468802452	1.4188439846038818
278.0	0.14074069426243338	0.16741995513439178	0.025177128612995148	1.4197757244110107
279.0	0.14054772757138315	0.17019158601760864	0.02396548166871071	1.427333950996399
280.0	0.14074748884152832	0.169005885720253	0.024816840887069702	1.4221004247665405
281.0	0.14046889343799948	0.17345520853996277	0.022823812440037727	1.4366551637649536
282.0	0.1406265900178491	0.16996833682060242	0.023648295551538467	1.4285342693328857
283.0	0.14051645885559477	0.17037764191627502	0.023797860369086266	1.4281436204910278
284.0	0.14086173773512708	0.17057856917381287	0.023715220391750336	1.4254664182662964
285.0	0.1406698280190945	0.17084485292434692	0.023490825667977333	1.4342167377471924
286.0	0.14088292965673124	0.17106063663959503	0.023674674332141876	1.427392840385437
287.0	0.14144736048335682	0.1727285385131836	0.022925637662410736	1.4380303621292114
288.0	0.14087837825867094	0.17559482157230377	0.022644398733973503	1.439771056175232
289.0	0.14123086828403372	0.1743389517068863	0.02258460596203804	1.438188910484314
290.0	0.14071933372380943	0.16872437298297882	0.0246952585875988	1.4196981191635132
291.0	0.1409564948936969	0.16840200126171112	0.02567528747022152	1.4215558767318726
292.0	0.14136407671081255	0.16887156665325165	0.024862805381417274	1.4189238548278809
293.0	0.14081717911080568	0.16776229441165924	0.025802772492170334	1.4182474613189697
294.0	0.1410732319746068	0.16624201834201813	0.028305990621447563	1.4126672744750977
295.0	0.14196802713393045	0.16929179430007935	0.0245277788490057	1.4241783618927002
296.0	0.14041223335378245	0.17315246164798737	0.02265263721346855	1.4360849857330322
297.0	0.1409337191214497	0.1719418317079544	0.023315437138080597	1.4368226528167725
298.0	0.14110045766634216	0.16767659783363342	0.024698304012417793	1.419291615486145
299.0	0.1405367596159256	0.16649141907691956	0.028657983988523483	1.4154176712036133
300.0	0.14017181800156042	0.17191806435585022	0.023154042661190033	1.4281024932861328
301.0	0.1406569363158426	0.1701774001121521	0.02426442876458168	1.4243550300598145
302.0	0.1406370008223061	0.17010866105556488	0.023690350353717804	1.4291479587554932
303.0	0.14046200635081385	0.16788315773010254	0.02578563615679741	1.4157049655914307
304.0	0.14057742897585376	0.17193561792373657	0.02319583296775818	1.4357162714004517
305.0	0.14107545973762634	0.16998018324375153	0.024564841762185097	1.4269038438796997
306.0	0.140608560891799	0.16976171731948853	0.02385379746556282	1.434729814529419
307.0	0.1405019146214507	0.17039607465267181	0.02407996729016304	1.4292973279953003
308.0	0.14062878806614862	0.16823379695415497	0.025681426748633385	1.4217323064804077
309.0	0.14048623618204967	0.16871891915798187	0.024675965309143066	1.4230749607086182
310.0	0.14033164619208083	0.17566750943660736	0.0228581540286541	1.4450234174728394
311.0	0.139851354277183	0.16696849465370178	0.027547210454940796	1.4114526510238647
312.0	0.14054047171330886	0.17208576202392578	0.023366589099168777	1.4333550930023193
313.0	0.1402577709128477	0.17499928176403046	0.022295746952295303	1.4426382780075073
314.0	0.1416093131361955	0.1767946034669876	0.02287994511425495	1.4471218585968018
315.0	0.14254067155769612	0.1725575476884842	0.023270051926374435	1.442991852760315
316.0	0.14065644714427233	0.17570148408412933	0.022138161584734917	1.4411537647247314
317.0	0.14076924281986514	0.17223630845546722	0.023173131048679352	1.4355021715164185
318.0	0.14080138125186945	0.16846494376659393	0.025064844638109207	1.423602819442749
319.0	0.14064016319736883	0.17101185023784637	0.023198135197162628	1.4261411428451538
320.0	0.14014357836508598	0.17116041481494904	0.02364550158381462	1.4316948652267456
321.0	0.14116622923683378	0.17066329717636108	0.023680120706558228	1.433164358139038
322.0	0.1402617510033663	0.17274470627307892	0.02282445691525936	1.4348565340042114
323.0	0.14050221625389175	0.16874535381793976	0.024533769115805626	1.4249635934829712
324.0	0.1407032238603129	0.17103643715381622	0.023845124989748	1.4302139282226562
325.0	0.14046610137562693	0.17468075454235077	0.02277151495218277	1.4431111812591553
326.0	0.14040678462724276	0.16801060736179352	0.025636212900280952	1.4231261014938354
327.0	0.14045422585973455	0.16922438144683838	0.02487548068165779	1.427716851234436
328.0	0.14048240270283838	0.16999459266662598	0.02396463043987751	1.4270069599151611
329.0	0.14042229515044288	0.17333313822746277	0.02278372272849083	1.4419227838516235
330.0	0.14053839686896646	0.1723783314228058	0.022849474102258682	1.4353349208831787
331.0	0.14057374014565693	0.1701238751411438	0.02392445132136345	1.4272562265396118
332.0	0.14034109631403274	0.16907493770122528	0.02529696375131607	1.4240062236785889
333.0	0.14132724068993194	0.1692412942647934	0.024040907621383667	1.4261835813522339
334.0	0.14034677378785113	0.1695324182510376	0.02518618293106556	1.420125961303711
335.0	0.14028571900867282	0.16870146989822388	0.024374475702643394	1.4245761632919312
336.0	0.14052897604124326	0.17314916849136353	0.02309553138911724	1.4375040531158447
337.0	0.14074105420300428	0.1688297539949417	0.02465933933854103	1.423920750617981
338.0	0.14017347894227905	0.16695961356163025	0.025926876813173294	1.419155478477478
339.0	0.14037586379794076	0.1711544394493103	0.023328326642513275	1.4317736625671387
340.0	0.1404113189253227	0.1685648411512375	0.025175701826810837	1.4216655492782593
341.0	0.14078661962371233	0.16735891997814178	0.028004782274365425	1.4123177528381348
342.0	0.14037828400582164	0.16808661818504333	0.024841155856847763	1.4188785552978516
343.0	0.1404499797383734	0.16744665801525116	0.029165029525756836	1.4164248704910278
344.0	0.14031033765421694	0.17250454425811768	0.02256394550204277	1.4286861419677734
345.0	0.1409245355909954	0.16740871965885162	0.02669738046824932	1.4131537675857544
346.0	0.1407071651254662	0.16841676831245422	0.02611827477812767	1.411679744720459
347.0	0.14179767656858916	0.16819332540035248	0.02617953158915043	1.417346477508545
348.0	0.1403933684311496	0.16782146692276	0.02563900128006935	1.4156802892684937
349.0	0.14079805880977714	0.17257946729660034	0.023105869069695473	1.434923529624939
350.0	0.14051396632320667	0.17510876059532166	0.022929053753614426	1.4404572248458862
351.0	0.14074251414887137	0.1664373278617859	0.0265762098133564	1.4135327339172363
