epoch	train	val	solvent	solute
59.0	0.7412424810769487	0.7821213603019714	0.24658337235450745	2.5342299938201904
60.0	0.7402537557253202	0.78121018409729	0.24232237040996552	2.537555456161499
61.0	0.7371965707715016	0.7753584384918213	0.24845512211322784	2.534822702407837
62.0	0.734815168072377	0.7798281908035278	0.2379741668701172	2.533949375152588
63.0	0.7379897598096162	0.7709956169128418	0.22845003008842468	2.532102108001709
64.0	0.7315148045777013	0.7776725888252258	0.2412058413028717	2.5300378799438477
65.0	0.7308423716765442	0.7740517854690552	0.24139492213726044	2.5323734283447266
66.0	0.7273230802164857	0.7723317742347717	0.24197237193584442	2.530796766281128
67.0	0.7268230801536923	0.769294023513794	0.23902267217636108	2.532590866088867
68.0	0.7267315419963498	0.7711482644081116	0.24040104448795319	2.524817705154419
69.0	0.7255130186983587	0.7721751928329468	0.23433396220207214	2.5300745964050293
70.0	0.7187979999252938	0.7696137428283691	0.23856647312641144	2.5283141136169434
71.0	0.7248795064738889	0.7659325003623962	0.235380619764328	2.524364709854126
72.0	0.7231129237583706	0.7672473788261414	0.2319333553314209	2.526076555252075
73.0	0.7197985943452812	0.762580931186676	0.2295025736093521	2.52095365524292
74.0	0.7208122486650488	0.7634952068328857	0.2311062216758728	2.5198018550872803
75.0	0.7167027634357719	0.7629168629646301	0.22937361896038055	2.520638942718506
76.0	0.7190528350462289	0.7617121934890747	0.2366737276315689	2.5205910205841064
77.0	0.7167805285400534	0.7616098523139954	0.21793720126152039	2.517033576965332
78.0	0.7173700080346809	0.7675300240516663	0.22247710824012756	2.520554304122925
79.0	0.7169806431630722	0.758972704410553	0.2277008444070816	2.522080183029175
80.0	0.7149847996087721	0.7526828646659851	0.22148503363132477	2.517465114593506
81.0	0.7087591284516978	0.755574643611908	0.23192697763442993	2.521228313446045
82.0	0.7140223185221354	0.756304919719696	0.2207385003566742	2.51645827293396
83.0	0.710936271044032	0.753474235534668	0.2289242446422577	2.5169293880462646
84.0	0.7091169026513299	0.7520533204078674	0.22636355459690094	2.5148634910583496
85.0	0.7089020596189683	0.7533131241798401	0.22593197226524353	2.513221025466919
86.0	0.7075741928791313	0.7536579966545105	0.21977902948856354	2.5151901245117188
87.0	0.7048804570758154	0.753822922706604	0.2203383594751358	2.5149476528167725
88.0	0.7077331834509399	0.7504677772521973	0.22077196836471558	2.512620687484741
89.0	0.7054231285978807	0.746052086353302	0.22141925990581512	2.5118186473846436
90.0	0.7033752416737425	0.7488371133804321	0.22194865345954895	2.5121030807495117
91.0	0.7021372569160977	0.7456997036933899	0.22242578864097595	2.5097951889038086
92.0	0.6995742681235303	0.7481846213340759	0.2290654480457306	2.5102651119232178
93.0	0.7012876973721226	0.7480688095092773	0.21649152040481567	2.5136938095092773
94.0	0.6979694231897855	0.7423327565193176	0.21856001019477844	2.5064737796783447
95.0	0.6987846156977542	0.7397262454032898	0.21337635815143585	2.509960174560547
96.0	0.6956520955188354	0.7438399791717529	0.21238265931606293	2.505826711654663
97.0	0.6948306718901421	0.7422770857810974	0.21721689403057098	2.506124496459961
98.0	0.6968892437790787	0.7444897294044495	0.2105834186077118	2.504328966140747
99.0	0.6945668915171682	0.7390622496604919	0.21861149370670319	2.5036702156066895
100.0	0.6920279054905232	0.7419365644454956	0.21121928095817566	2.5047357082366943
101.0	0.6928294965058898	0.7335729002952576	0.22241893410682678	2.5017659664154053
102.0	0.6897256056187364	0.7416131496429443	0.20735178887844086	2.5007481575012207
103.0	0.6896006159751573	0.736785888671875	0.21205629408359528	2.5038328170776367
104.0	0.6921430304077076	0.7366530895233154	0.21088150143623352	2.500584840774536
105.0	0.6881362028082703	0.7385390400886536	0.21491605043411255	2.502887725830078
106.0	0.6887715130536294	0.7340251207351685	0.2074715942144394	2.498317003250122
107.0	0.6871007709626518	0.7351265549659729	0.21160739660263062	2.499819755554199
108.0	0.6860205466995374	0.732800304889679	0.21877287328243256	2.498272180557251
109.0	0.684537862904418	0.7302694916725159	0.20255662500858307	2.4996120929718018
110.0	0.6804137569115766	0.7299394011497498	0.20891782641410828	2.4998064041137695
111.0	0.6843124195661775	0.7273781299591064	0.20843806862831116	2.4969379901885986
112.0	0.6806873969650493	0.7304650545120239	0.21424442529678345	2.4963538646698
113.0	0.684481259166038	0.7314075827598572	0.21003183722496033	2.4944097995758057
114.0	0.684507262349339	0.72767573595047	0.2002851366996765	2.4941391944885254
115.0	0.6800524332045388	0.7311317324638367	0.20576709508895874	2.495051145553589
116.0	0.6804258289370797	0.7297376990318298	0.20649737119674683	2.495120048522949
117.0	0.675969590866026	0.7274566292762756	0.2026372104883194	2.494710683822632
118.0	0.6795292214601619	0.7247781753540039	0.2111263871192932	2.4923949241638184
119.0	0.6776649468369795	0.7276335954666138	0.2046973556280136	2.491248846054077
120.0	0.6730394127928181	0.7225269675254822	0.20199254155158997	2.4877872467041016
121.0	0.6753631683744311	0.7253190875053406	0.2005539983510971	2.487323522567749
122.0	0.6739161657908607	0.7259302735328674	0.20413681864738464	2.4883077144622803
123.0	0.6739256386193438	0.7235722541809082	0.20283110439777374	2.4902188777923584
124.0	0.6739137818853972	0.722113311290741	0.20306362211704254	2.488133192062378
125.0	0.6699545690412033	0.7213747501373291	0.20312844216823578	2.4866585731506348
126.0	0.669957751880177	0.7210976481437683	0.1974119395017624	2.485670566558838
127.0	0.6708545365241049	0.7188123464584351	0.2018623650074005	2.4910647869110107
128.0	0.6665907057504805	0.7218586802482605	0.2000478357076645	2.486152410507202
129.0	0.6683775774525728	0.7184556722640991	0.1983397901058197	2.485664129257202
130.0	0.668129822844831	0.7170928716659546	0.1971341073513031	2.486514091491699
131.0	0.667447345246994	0.718829870223999	0.197356715798378	2.4817240238189697
132.0	0.6689609323509436	0.7146134376525879	0.1939505785703659	2.4841620922088623
133.0	0.668167206205248	0.7187471985816956	0.19928023219108582	2.48188853263855
134.0	0.6625166393461681	0.717650294303894	0.19719497859477997	2.4868929386138916
135.0	0.6648574035213948	0.7171095013618469	0.19555142521858215	2.4797565937042236
136.0	0.6621834375380349	0.7157230377197266	0.1938554346561432	2.480264663696289
137.0	0.6653431427611946	0.713079035282135	0.19503666460514069	2.482032299041748
138.0	0.6612730166408891	0.7116686105728149	0.19764137268066406	2.479341745376587
139.0	0.6605828031240527	0.7178727984428406	0.19533902406692505	2.480152130126953
140.0	0.6622373579811307	0.7111978530883789	0.196471706032753	2.479919195175171
141.0	0.6619884887910604	0.7107188105583191	0.19092920422554016	2.4783990383148193
142.0	0.6595132189733292	0.709553062915802	0.1906360238790512	2.4797589778900146
143.0	0.6578693193663295	0.7134236097335815	0.1920238584280014	2.4774246215820312
144.0	0.6592666843510739	0.710986852645874	0.19044314324855804	2.4762980937957764
145.0	0.6559704226090725	0.7115107178688049	0.19078956544399261	2.477263927459717
146.0	0.6564430346704805	0.7106822729110718	0.19056835770606995	2.470529079437256
147.0	0.6568842085580977	0.7099292874336243	0.18937548995018005	2.477404832839966
148.0	0.6540510983834331	0.7061339020729065	0.19540229439735413	2.475263833999634
149.0	0.6549462997373731	0.7079116702079773	0.19560281932353973	2.474238634109497
150.0	0.6530208694170953	0.7075852751731873	0.18845899403095245	2.4785802364349365
151.0	0.6550338460304399	0.7055303454399109	0.19001494348049164	2.4724960327148438
152.0	0.6516782266122324	0.7060490250587463	0.1869402676820755	2.474421501159668
153.0	0.6525098137964858	0.7083155512809753	0.18929001688957214	2.4714508056640625
154.0	0.6520874050348945	0.7024630308151245	0.19069790840148926	2.4719114303588867
155.0	0.6510025346230087	0.7048411965370178	0.18854071199893951	2.470653533935547
156.0	0.6514428714525693	0.7027976512908936	0.18728089332580566	2.4739887714385986
157.0	0.6510188480043047	0.7011002898216248	0.18680191040039062	2.4683823585510254
158.0	0.6488881966144039	0.7045969367027283	0.18817101418972015	2.4735050201416016
159.0	0.6486121440620579	0.7008515000343323	0.18247178196907043	2.4742352962493896
160.0	0.6472320388444096	0.698498010635376	0.18607650697231293	2.466912031173706
161.0	0.6469671192202828	0.7003260254859924	0.18357016146183014	2.470632791519165
162.0	0.6453367611157901	0.6986098289489746	0.1853000521659851	2.4689831733703613
163.0	0.6456248582215396	0.7019920349121094	0.18212920427322388	2.461949110031128
164.0	0.648949693189797	0.6987753510475159	0.18580882251262665	2.466904401779175
165.0	0.6434847558687044	0.6999648213386536	0.18377238512039185	2.4654808044433594
166.0	0.6446916399669255	0.6994818449020386	0.18415553867816925	2.466996431350708
167.0	0.6441621584166225	0.6954307556152344	0.18436728417873383	2.46671986579895
168.0	0.64317001250826	0.695052444934845	0.18303973972797394	2.465453624725342
169.0	0.6417662986652211	0.6956571340560913	0.18865956366062164	2.4629323482513428
170.0	0.6399086588344316	0.6981683969497681	0.18308772146701813	2.464097499847412
171.0	0.640580420070785	0.6928762793540955	0.18441207706928253	2.4643757343292236
172.0	0.6423008911473691	0.6973071098327637	0.1797509491443634	2.4650752544403076
173.0	0.6421513476139094	0.6935112476348877	0.18477748334407806	2.4622647762298584
174.0	0.6400889060835079	0.6970186829566956	0.17941507697105408	2.4626097679138184
175.0	0.6398608915810021	0.692395806312561	0.18321682512760162	2.466231346130371
176.0	0.6386025982138551	0.6961788535118103	0.1799721121788025	2.461455821990967
177.0	0.6377528783225228	0.6940264701843262	0.18178364634513855	2.461358070373535
178.0	0.6376551886574792	0.6926653981208801	0.18120518326759338	2.458597421646118
179.0	0.6343449318429991	0.6942610144615173	0.17915239930152893	2.462196111679077
180.0	0.6389051893751176	0.6928292512893677	0.18424679338932037	2.461901903152466
181.0	0.6378462116974792	0.6912816762924194	0.17958633601665497	2.4606282711029053
182.0	0.6371578954374839	0.6896917223930359	0.17637750506401062	2.461439609527588
183.0	0.633788578093998	0.6902623772621155	0.1806221902370453	2.4594686031341553
184.0	0.6347676534501333	0.6887958645820618	0.1814073920249939	2.4604175090789795
185.0	0.6360432514367841	0.6905003190040588	0.17370718717575073	2.457284450531006
186.0	0.635830496283996	0.6913744211196899	0.18331140279769897	2.460273027420044
187.0	0.6334434657290289	0.6905185580253601	0.1751885563135147	2.459803819656372
188.0	0.630413138396876	0.6910797357559204	0.17552007734775543	2.4583375453948975
189.0	0.6335457157626143	0.6891538500785828	0.1794738918542862	2.4579663276672363
190.0	0.6332083079199592	0.688802182674408	0.17662884294986725	2.4589991569519043
191.0	0.6305083421172288	0.6881647706031799	0.17542316019535065	2.4554593563079834
192.0	0.6304330898690826	0.6875640749931335	0.1796375811100006	2.4519519805908203
193.0	0.6318834698389447	0.6866229176521301	0.17822282016277313	2.4547982215881348
194.0	0.6306680772390035	0.6841152310371399	0.1755484789609909	2.4568073749542236
195.0	0.6319811942646042	0.6832585334777832	0.17653490602970123	2.4519667625427246
196.0	0.6300986933049422	0.6826213598251343	0.1757102608680725	2.456550359725952
197.0	0.6265201837717961	0.6891306638717651	0.17395243048667908	2.4555459022521973
198.0	0.6282067497921718	0.687319815158844	0.17170487344264984	2.4530816078186035
199.0	0.6287371054037678	0.6856303811073303	0.1746620386838913	2.4546263217926025
200.0	0.6283582623463249	0.6841503381729126	0.17506204545497894	2.449399471282959
201.0	0.6283581541398916	0.6828303933143616	0.17241160571575165	2.4531452655792236
202.0	0.6276359703875793	0.6843844056129456	0.17457042634487152	2.4509754180908203
203.0	0.6265942081852846	0.6835716366767883	0.17240016162395477	2.4500069618225098
204.0	0.6266923710432283	0.678814709186554	0.17202316224575043	2.4506545066833496
205.0	0.6245899110734638	0.6829956769943237	0.1689370721578598	2.4494266510009766
206.0	0.6246557488012566	0.6832764744758606	0.16964928805828094	2.4484970569610596
207.0	0.6251217854997118	0.6830821633338928	0.1736001819372177	2.4488282203674316
208.0	0.6253386872575817	0.6804609298706055	0.170479878783226	2.450446844100952
209.0	0.6228982105737291	0.6804313063621521	0.16875797510147095	2.450589179992676
210.0	0.6249911965937001	0.6814394593238831	0.1686462014913559	2.445037603378296
211.0	0.6225426128371753	0.6823686361312866	0.17344602942466736	2.452422857284546
212.0	0.6234328882754515	0.6797646284103394	0.17291226983070374	2.444704294204712
213.0	0.6199338331003879	0.6805073022842407	0.17143432796001434	2.44865345954895
214.0	0.6224295881339762	0.6791707873344421	0.17094358801841736	2.4505152702331543
215.0	0.6204484365464378	0.6765680909156799	0.16903267800807953	2.447845697402954
216.0	0.619682549729479	0.6792832016944885	0.16611967980861664	2.4471209049224854
217.0	0.6206321082768337	0.6777482628822327	0.1701699197292328	2.44571852684021
218.0	0.6195215082813332	0.6769777536392212	0.16734331846237183	2.4493768215179443
219.0	0.6209978734935332	0.6802370548248291	0.16937902569770813	2.44329571723938
220.0	0.6196728845962982	0.6761336922645569	0.16749903559684753	2.4487123489379883
221.0	0.6201552985907302	0.6780731081962585	0.1649438440799713	2.4460089206695557
222.0	0.6176731114104381	0.674949586391449	0.17221131920814514	2.4448413848876953
223.0	0.6188384801201929	0.675579845905304	0.16689461469650269	2.447909355163574
224.0	0.6178294074738607	0.6764809489250183	0.1679610162973404	2.4437289237976074
225.0	0.6149280285709119	0.6797196865081787	0.16903170943260193	2.4466137886047363
226.0	0.6156213481169739	0.6747783422470093	0.16367627680301666	2.445493459701538
227.0	0.6155714800889039	0.6744411587715149	0.16528719663619995	2.4407670497894287
228.0	0.615283989051312	0.672096312046051	0.16529402136802673	2.4441919326782227
229.0	0.6149900796341938	0.6751914620399475	0.170461505651474	2.4431490898132324
230.0	0.6141597057075657	0.6717562675476074	0.16706576943397522	2.441600799560547
231.0	0.6152956198412555	0.6771844029426575	0.16593503952026367	2.442506790161133
232.0	0.6151368165282486	0.6726417541503906	0.16440626978874207	2.445612668991089
233.0	0.6129029956304067	0.6721674799919128	0.16685877740383148	2.4472501277923584
234.0	0.6145303783383109	0.672793984413147	0.16566331684589386	2.4416074752807617
235.0	0.6153536902533637	0.6723230481147766	0.1647125780582428	2.439894676208496
236.0	0.6144481414489925	0.6673802137374878	0.16316382586956024	2.4406304359436035
237.0	0.612396541306161	0.675235390663147	0.16422949731349945	2.4428091049194336
238.0	0.6128799386896294	0.6725963354110718	0.16293475031852722	2.4422311782836914
239.0	0.612681025550479	0.6692489981651306	0.1626950204372406	2.440873146057129
240.0	0.6131181105804892	0.669610857963562	0.16359713673591614	2.4432990550994873
241.0	0.6104037572467138	0.6710324287414551	0.16188505291938782	2.4386820793151855
242.0	0.6115876813974891	0.6732286214828491	0.16124984622001648	2.4435458183288574
243.0	0.6086675513848916	0.6680402159690857	0.16749216616153717	2.434990644454956
244.0	0.6100136792218244	0.6683605313301086	0.16352781653404236	2.442736864089966
245.0	0.6110201470645857	0.6683223247528076	0.16172178089618683	2.4409170150756836
246.0	0.611890074086848	0.6695623993873596	0.16322897374629974	2.440920829772949
247.0	0.608541601339135	0.6694085597991943	0.16241583228111267	2.4364943504333496
248.0	0.6076606473524664	0.671599805355072	0.16155241429805756	2.441462755203247
249.0	0.6080468288244464	0.6649438738822937	0.16142064332962036	2.4390063285827637
250.0	0.6073498947349876	0.6689029932022095	0.16233299672603607	2.4377269744873047
251.0	0.6090008036519835	0.6662063598632812	0.16070479154586792	2.43791127204895
252.0	0.60984602877142	0.669077455997467	0.16238458454608917	2.436614990234375
253.0	0.6092605983278879	0.6703868508338928	0.16042457520961761	2.4354336261749268
254.0	0.6056429421740515	0.667957067489624	0.15971897542476654	2.4367356300354004
255.0	0.6062253832046177	0.6695882678031921	0.1664304882287979	2.436918258666992
256.0	0.6078497400569748	0.6654037833213806	0.15834102034568787	2.4365832805633545
257.0	0.6076110865633885	0.6672604084014893	0.16160395741462708	2.436755657196045
258.0	0.6037218619766549	0.6636970043182373	0.1601952165365219	2.436959981918335
259.0	0.6046402290384606	0.6636449098587036	0.16172011196613312	2.4346346855163574
260.0	0.605026727280569	0.6650530099868774	0.15999706089496613	2.433403730392456
261.0	0.6053758629064991	0.6655054092407227	0.1579085886478424	2.43673038482666
262.0	0.6039703174032652	0.6646241545677185	0.16017082333564758	2.4364824295043945
263.0	0.6040018520097323	0.6665737628936768	0.16356100142002106	2.4371581077575684
264.0	0.6051950224843325	0.6677863597869873	0.16170310974121094	2.438810348510742
265.0	0.6046751427131846	0.6631350517272949	0.15705981850624084	2.435112714767456
266.0	0.6047259290943	0.6611841320991516	0.16294725239276886	2.4316093921661377
267.0	0.6035360519077272	0.6647855639457703	0.1582993119955063	2.4375271797180176
268.0	0.6039420469307605	0.6622350811958313	0.15790946781635284	2.432116985321045
269.0	0.6038276631996115	0.6645650863647461	0.1577388346195221	2.434373140335083
270.0	0.6009377653916957	0.6612945795059204	0.16020752489566803	2.4332101345062256
271.0	0.6036051375104847	0.6636489033699036	0.15590022504329681	2.4305827617645264
272.0	0.5992029202397888	0.6619153022766113	0.16248446702957153	2.432119131088257
273.0	0.6001265697938986	0.6635652184486389	0.16021916270256042	2.432870626449585
274.0	0.6012430006023858	0.6641572117805481	0.16026951372623444	2.435373544692993
275.0	0.5996200846336226	0.6623714566230774	0.15939916670322418	2.4340474605560303
276.0	0.6011229744383617	0.6626564860343933	0.1609163135290146	2.432600736618042
277.0	0.600680255385303	0.6596546769142151	0.15746672451496124	2.4329938888549805
278.0	0.6003038635119349	0.6628293395042419	0.15899546444416046	2.436434507369995
279.0	0.599074894648871	0.6641189455986023	0.16100217401981354	2.435161590576172
280.0	0.5995054900961578	0.6583462953567505	0.1587219536304474	2.4317612648010254
281.0	0.5979908069114976	0.6586940884590149	0.15794309973716736	2.435964584350586
282.0	0.5994380903832707	0.6599043607711792	0.16138042509555817	2.4298229217529297
283.0	0.5988282299546338	0.6613902449607849	0.1570262610912323	2.4307873249053955
284.0	0.5994379171408463	0.6584923267364502	0.1584823727607727	2.433072805404663
285.0	0.5984473898437428	0.6610762476921082	0.1546923816204071	2.4311187267303467
286.0	0.5975459859624882	0.6614896059036255	0.15929245948791504	2.4316675662994385
287.0	0.5991247581917002	0.6568944454193115	0.1580216884613037	2.430246353149414
288.0	0.5980944849336098	0.6592528223991394	0.15811286866664886	2.431389808654785
289.0	0.5977101816561977	0.6551806926727295	0.15742960572242737	2.4350225925445557
290.0	0.596086340606528	0.6551293134689331	0.15693017840385437	2.4304401874542236
291.0	0.5972856278282134	0.6563372611999512	0.1581200510263443	2.4306609630584717
292.0	0.5954362273846985	0.6601107716560364	0.1561020463705063	2.4321534633636475
293.0	0.5953305304435896	0.6583256125450134	0.15679313242435455	2.4283478260040283
294.0	0.5951354897491796	0.6611953377723694	0.15487907826900482	2.428112268447876
295.0	0.5970466710202208	0.6585003137588501	0.1575542837381363	2.4307310581207275
296.0	0.5946551215851889	0.656968355178833	0.1556839942932129	2.431910276412964
297.0	0.5950680395773339	0.6588608622550964	0.15777987241744995	2.433046340942383
298.0	0.5959983099074591	0.6586436629295349	0.1582326591014862	2.430854558944702
299.0	0.5949225854621363	0.6546516418457031	0.15416309237480164	2.429023265838623
300.0	0.5955792757288839	0.6597808003425598	0.15724696218967438	2.428415536880493
301.0	0.5927189345362606	0.6566991806030273	0.1589403748512268	2.4265296459198
302.0	0.59406170460983	0.6577770113945007	0.1568884551525116	2.4268040657043457
303.0	0.5958144722231552	0.6568469405174255	0.15733446180820465	2.4270942211151123
304.0	0.5926772857118816	0.6542925834655762	0.1550235152244568	2.4294142723083496
305.0	0.5940940213301544	0.658207356929779	0.15706180036067963	2.4279353618621826
306.0	0.5931083773389275	0.6563535928726196	0.1602512151002884	2.4273431301116943
307.0	0.5932575553252654	0.6557883620262146	0.15755288302898407	2.4269747734069824
308.0	0.5909982492894302	0.650502622127533	0.15320433676242828	2.4290974140167236
309.0	0.59372285027703	0.6529156565666199	0.1539621651172638	2.425246477127075
310.0	0.5922940280562216	0.6552252173423767	0.15347832441329956	2.4257326126098633
311.0	0.5934661448106985	0.6514961123466492	0.15538135170936584	2.4241085052490234
312.0	0.5925039193827849	0.6549753546714783	0.15575407445430756	2.4295077323913574
313.0	0.5915016132827929	0.6528950929641724	0.154312863945961	2.4249138832092285
314.0	0.5922299081756395	0.6498976349830627	0.1565699428319931	2.4258599281311035
315.0	0.5905527656460986	0.6535251140594482	0.15662087500095367	2.4248478412628174
316.0	0.5907706407012132	0.6584411859512329	0.15503504872322083	2.427604913711548
317.0	0.591382231872128	0.6545693874359131	0.15266701579093933	2.4241886138916016
318.0	0.5910444455872838	0.6533796191215515	0.15402807295322418	2.4266743659973145
319.0	0.5926666854060025	0.6541038751602173	0.15609434247016907	2.4237918853759766
320.0	0.5882808465525937	0.6567200422286987	0.1530860960483551	2.4276328086853027
321.0	0.5913273644825768	0.6576240658760071	0.1553405374288559	2.4250402450561523
322.0	0.5907854363891674	0.6524199843406677	0.15703153610229492	2.4244906902313232
323.0	0.5891916195411391	0.6554590463638306	0.15604951977729797	2.4235622882843018
324.0	0.5897757032911333	0.6528753638267517	0.15276041626930237	2.4241783618927
325.0	0.5869046115370654	0.6550779342651367	0.15571480989456177	2.4275074005126953
326.0	0.5891216867885332	0.651358425617218	0.1552133411169052	2.4281396865844727
327.0	0.588426204235115	0.6535999178886414	0.15748260915279388	2.424744129180908
328.0	0.5892491808784212	0.6516886353492737	0.15465998649597168	2.4242987632751465
329.0	0.5901891796957528	0.6511081457138062	0.15023352205753326	2.427553176879883
330.0	0.5881583692044948	0.6504620909690857	0.15734609961509705	2.4248690605163574
331.0	0.5871953768004116	0.653967022895813	0.15302731096744537	2.4270246028900146
332.0	0.586712557452346	0.6534279584884644	0.15998266637325287	2.42110276222229
333.0	0.5873139127431933	0.651557445526123	0.15574820339679718	2.42468523979187
334.0	0.5881263350543382	0.6514785289764404	0.15547098219394684	2.427067756652832
335.0	0.5865601747614857	0.6516648530960083	0.15545527637004852	2.425536870956421
336.0	0.5872689829651991	0.6517958045005798	0.15420939028263092	2.426783323287964
337.0	0.5850257761404137	0.6516439318656921	0.15354326367378235	2.4245717525482178
338.0	0.587810227620048	0.653189480304718	0.15690003335475922	2.42458438873291
339.0	0.5842742247135762	0.6501920223236084	0.15686750411987305	2.422290086746216
340.0	0.5853635955039086	0.6481152772903442	0.15352918207645416	2.4226155281066895
341.0	0.5870496703904212	0.649495005607605	0.15705206990242004	2.4237921237945557
342.0	0.5860490086918225	0.6492540240287781	0.15083613991737366	2.4265449047088623
343.0	0.5865645456286054	0.6484523415565491	0.15315739810466766	2.4243438243865967
344.0	0.5854207587760732	0.6498010754585266	0.15509846806526184	2.4188945293426514
345.0	0.5855362946534423	0.6511535048484802	0.15350349247455597	2.4233267307281494
346.0	0.5872192337960093	0.6495717167854309	0.15734903514385223	2.4267196655273438
347.0	0.5860659757969591	0.6467090249061584	0.15293902158737183	2.4249649047851562
348.0	0.58639127517153	0.6496198773384094	0.15802010893821716	2.4241087436676025
349.0	0.5827881116715689	0.6454636454582214	0.15441134572029114	2.418821334838867
350.0	0.5863967875324229	0.6483885049819946	0.15351678431034088	2.420471429824829
351.0	0.5838188595241971	0.6520560383796692	0.15688136219978333	2.42191743850708
352.0	0.5853599501244816	0.6484086513519287	0.15623651444911957	2.422725200653076
353.0	0.5842470318201638	0.6486292481422424	0.1530674248933792	2.421030282974243
354.0	0.5844540879139124	0.650532603263855	0.1558716893196106	2.4228005409240723
