epoch	train	val	solvent	solute
97.0	0.9671764833516475	0.9802477955818176	0.6743940711021423	2.8475143909454346
98.0	0.9668685939997382	0.9786866307258606	0.675689160823822	2.8463902473449707
99.0	0.9663305243346917	0.9789166450500488	0.6713917851448059	2.8453383445739746
100.0	0.9659698302433254	0.9771339893341064	0.6762918829917908	2.8444416522979736
101.0	0.9655417476521738	0.9766537547111511	0.6741669774055481	2.84495210647583
102.0	0.9643497209139672	0.9764139652252197	0.6717066168785095	2.844636917114258
103.0	0.9643579064783526	0.9761818647384644	0.6732932329177856	2.844998836517334
104.0	0.9631431238711546	0.9747860431671143	0.6711660027503967	2.8436524868011475
105.0	0.9623096573710231	0.9757537245750427	0.6702108383178711	2.8421361446380615
106.0	0.9620470532524382	0.975041925907135	0.6710262894630432	2.841719627380371
107.0	0.9618037121216035	0.9751691222190857	0.6668325662612915	2.8428070545196533
108.0	0.9613668900388329	0.9756406545639038	0.6665219664573669	2.841719627380371
109.0	0.9604508222235714	0.9739707708358765	0.6670411825180054	2.8401753902435303
110.0	0.9603996960854685	0.9734501242637634	0.6669372916221619	2.839956283569336
111.0	0.9596714174516197	0.9727641940116882	0.6679134368896484	2.8394923210144043
112.0	0.9596954471289866	0.9721434116363525	0.6654414534568787	2.841634511947632
113.0	0.9588877270321227	0.9698954820632935	0.664573073387146	2.8388783931732178
114.0	0.9577964881390141	0.9703609943389893	0.6638675928115845	2.838930368423462
115.0	0.9579657353351286	0.9704065322875977	0.6621390581130981	2.8367834091186523
116.0	0.9568809159428564	0.9696187973022461	0.6654672622680664	2.8384475708007812
117.0	0.9559985648036914	0.9695632457733154	0.6638535261154175	2.8364574909210205
118.0	0.9558355947020193	0.9681235551834106	0.6631020307540894	2.836418390274048
119.0	0.9548714809877462	0.9684097766876221	0.6597303748130798	2.8376288414001465
120.0	0.9553517762665745	0.9690672755241394	0.6610333919525146	2.835542917251587
121.0	0.9542314909543099	0.9662950038909912	0.6607691049575806	2.8359146118164062
122.0	0.9532057006943583	0.9669996500015259	0.6588221788406372	2.8349764347076416
123.0	0.9534622878624649	0.9664363265037537	0.6573668718338013	2.835820436477661
124.0	0.9526498291087389	0.9674026370048523	0.6561232805252075	2.8338420391082764
125.0	0.9523363197501584	0.966209352016449	0.6578731536865234	2.8335652351379395
126.0	0.9519392122316893	0.9627810120582581	0.6572981476783752	2.8317248821258545
127.0	0.9511588005231872	0.9655632376670837	0.65591961145401	2.8317463397979736
128.0	0.9506282055118658	0.9649225473403931	0.6571646928787231	2.8305113315582275
129.0	0.9503498290441514	0.9629011750221252	0.6552509069442749	2.831433057785034
130.0	0.9488946666863299	0.9641593098640442	0.6526722311973572	2.830352544784546
131.0	0.948651187634342	0.9627256989479065	0.653670608997345	2.830512762069702
132.0	0.9484028690075749	0.962476372718811	0.6542917490005493	2.830080509185791
133.0	0.9477587144280938	0.9619345664978027	0.6528905630111694	2.8299434185028076
134.0	0.9472597235444712	0.9613211750984192	0.6526461243629456	2.828524589538574
135.0	0.9468751455460627	0.9607988595962524	0.6512479186058044	2.8286209106445312
136.0	0.9455639571739883	0.9606165885925293	0.6498130559921265	2.8277926445007324
137.0	0.9458395987661498	0.9597861766815186	0.6496878862380981	2.828047275543213
138.0	0.9457813567935824	0.9614740610122681	0.6497682929039001	2.8255720138549805
139.0	0.9449676533855459	0.9593547582626343	0.64952152967453	2.825319290161133
140.0	0.9447015967528867	0.9593610763549805	0.6488898396492004	2.8260726928710938
141.0	0.9436503191123213	0.9582692384719849	0.6458225250244141	2.8252344131469727
142.0	0.9425872071640131	0.9584639668464661	0.6471450328826904	2.82423996925354
143.0	0.9425541890641649	0.956770658493042	0.646553099155426	2.823618173599243
144.0	0.9425181142727393	0.9557064771652222	0.6485316157341003	2.8242862224578857
145.0	0.9417044624449715	0.9562242031097412	0.6433793306350708	2.823310613632202
146.0	0.9417279516508269	0.9549781680107117	0.6439288258552551	2.823162794113159
147.0	0.9407941985312523	0.9562325477600098	0.6431624889373779	2.82145094871521
148.0	0.9404473638338317	0.9544036984443665	0.6442587971687317	2.8216710090637207
149.0	0.9400150763294685	0.9550309181213379	0.6424948573112488	2.8221275806427
150.0	0.9390170071000284	0.9530432820320129	0.6425616145133972	2.820566177368164
151.0	0.9383750615016213	0.9542029500007629	0.6416807770729065	2.821016788482666
152.0	0.9382524395045079	0.9515532851219177	0.6411173343658447	2.821141004562378
153.0	0.9377229175870381	0.9517569541931152	0.6402173638343811	2.8181004524230957
154.0	0.9370928096603044	0.9498316645622253	0.641230046749115	2.8187224864959717
155.0	0.9367049507082805	0.9512314796447754	0.6407591104507446	2.8172764778137207
156.0	0.935968218516911	0.9508976340293884	0.6394213438034058	2.818521738052368
157.0	0.9360488205359726	0.9507672190666199	0.6380350589752197	2.8178064823150635
158.0	0.9354593208577617	0.950261652469635	0.6380512714385986	2.8183107376098633
159.0	0.9350709404964996	0.9476351737976074	0.637727677822113	2.8178694248199463
160.0	0.9343209914219233	0.9490923881530762	0.6360648274421692	2.8147754669189453
161.0	0.933990590646644	0.9479978084564209	0.6348850727081299	2.814714193344116
162.0	0.9335541834486435	0.9460319876670837	0.6355623602867126	2.816556692123413
163.0	0.932663439302708	0.94746333360672	0.6360488533973694	2.815788507461548
164.0	0.932329997534194	0.947978675365448	0.635130763053894	2.815131425857544
165.0	0.9320463890331342	0.9460715651512146	0.6341756582260132	2.8143813610076904
166.0	0.9313411970547828	0.9465581774711609	0.6341622471809387	2.813842535018921
167.0	0.9308469302509897	0.9455774426460266	0.6335736513137817	2.814373016357422
168.0	0.9306255970752498	0.9445862770080566	0.6319751739501953	2.8129589557647705
169.0	0.9299368390190398	0.9453213810920715	0.6315647959709167	2.8129539489746094
170.0	0.9289122160429958	0.9453286528587341	0.6326408982276917	2.812572956085205
171.0	0.9288708553953355	0.9446491599082947	0.6297898888587952	2.81058931350708
172.0	0.9287514964108745	0.9430031776428223	0.6322975754737854	2.810107469558716
173.0	0.9278111612004858	0.9424463510513306	0.631090521812439	2.810511827468872
174.0	0.9273917698846152	0.942535936832428	0.6296869516372681	2.810454845428467
175.0	0.9265252864059457	0.9423112869262695	0.6292761564254761	2.811108350753784
176.0	0.92668903693951	0.9426520466804504	0.6271399259567261	2.810349941253662
177.0	0.9255594817559064	0.9395195841789246	0.625868558883667	2.8089206218719482
178.0	0.9256782397181058	0.9418878555297852	0.6282355189323425	2.809368371963501
179.0	0.9244734087388422	0.9405117034912109	0.6263333559036255	2.807621955871582
180.0	0.9247664597930101	0.9401675462722778	0.6259514093399048	2.806687355041504
181.0	0.923959719721252	0.9378535151481628	0.6257633566856384	2.808281183242798
182.0	0.9235862247527592	0.9395184516906738	0.6242603063583374	2.8066065311431885
183.0	0.9230738151500956	0.9379791021347046	0.6236139535903931	2.8076517581939697
184.0	0.9225202601913282	0.9395089745521545	0.6232236623764038	2.8054873943328857
185.0	0.9218005293050561	0.937050461769104	0.6217366456985474	2.8051414489746094
186.0	0.9215419215359876	0.9368930459022522	0.6231931447982788	2.8049685955047607
187.0	0.9209320140123227	0.935565710067749	0.6237815022468567	2.803679943084717
188.0	0.9209680260103776	0.936712920665741	0.6234644651412964	2.804264783859253
189.0	0.9203514893008709	0.9357238411903381	0.6234976649284363	2.8040924072265625
190.0	0.9196414465346384	0.9347614049911499	0.6192589998245239	2.802729845046997
191.0	0.919380700427038	0.9356333613395691	0.6211338639259338	2.802920341491699
192.0	0.9183488539707514	0.935402512550354	0.620063841342926	2.803084135055542
193.0	0.9186779887868264	0.9342345595359802	0.6188839673995972	2.802318811416626
194.0	0.9178483403478911	0.9346948266029358	0.6184940934181213	2.8024449348449707
195.0	0.9175673680470874	0.9326114654541016	0.6194846630096436	2.8005800247192383
196.0	0.917007325187562	0.9322391748428345	0.6197196245193481	2.8012588024139404
197.0	0.9163208904860651	0.9318886399269104	0.6184247732162476	2.799807071685791
198.0	0.9162588865178112	0.9320924878120422	0.6165503859519958	2.8004539012908936
199.0	0.9156427310537689	0.9330820441246033	0.614801824092865	2.798837184906006
200.0	0.9148829110855918	0.9303827881813049	0.6153599619865417	2.7990658283233643
201.0	0.9147742583708228	0.9301754832267761	0.6164038777351379	2.7988996505737305
202.0	0.9141743753602546	0.9299371838569641	0.6159045100212097	2.797639846801758
203.0	0.913599661278206	0.9300680756568909	0.6135591268539429	2.7975692749023438
204.0	0.91334662193554	0.9295130372047424	0.6117473840713501	2.796706438064575
205.0	0.9128214652786389	0.9290242791175842	0.6114370226860046	2.796740770339966
206.0	0.9124346469024712	0.9305641055107117	0.6142076849937439	2.7960472106933594
207.0	0.9120612337896222	0.9285098910331726	0.6126197576522827	2.796156406402588
208.0	0.9114983147694601	0.9282876253128052	0.6113242506980896	2.795931816101074
209.0	0.9111049086959274	0.9270046353340149	0.6109535694122314	2.7946524620056152
210.0	0.9106982868604979	0.9268714189529419	0.6115627288818359	2.7944772243499756
211.0	0.9101526864762168	0.9272983074188232	0.6110894680023193	2.794626474380493
212.0	0.9094795370578486	0.925868034362793	0.6110183000564575	2.7941691875457764
213.0	0.909359088159883	0.9266166090965271	0.6084532141685486	2.793015480041504
214.0	0.9085146832788502	0.9245952367782593	0.6068926453590393	2.794276475906372
215.0	0.9084248506343063	0.9247480630874634	0.6075865030288696	2.793192148208618
216.0	0.9077457526653813	0.9248969554901123	0.6066077947616577	2.7927958965301514
217.0	0.907402565590008	0.9235078692436218	0.6040459871292114	2.791508674621582
218.0	0.9065819750947857	0.9241032600402832	0.6062086224555969	2.7916524410247803
219.0	0.9065639937645824	0.9228243827819824	0.6046523451805115	2.792020082473755
220.0	0.9058085805454512	0.9220451712608337	0.6047136783599854	2.7910001277923584
221.0	0.9054707813655398	0.9218289852142334	0.6051639914512634	2.7897727489471436
222.0	0.905408494827118	0.9220993518829346	0.6034716963768005	2.790026903152466
223.0	0.9052962651328434	0.9220933318138123	0.6036010980606079	2.789783000946045
224.0	0.9042814087685523	0.9224066138267517	0.6030668020248413	2.789910078048706
225.0	0.903798791256321	0.9213340282440186	0.6034702658653259	2.788667917251587
226.0	0.9035160932591353	0.9199321269989014	0.6018630862236023	2.787281036376953
227.0	0.9032205248635913	0.920292854309082	0.600619912147522	2.7880020141601562
228.0	0.9024959185206141	0.9196009635925293	0.6002184748649597	2.789109230041504
229.0	0.9020983989206501	0.918586015701294	0.6009301543235779	2.787631034851074
230.0	0.9014841737920996	0.9183841347694397	0.6006441712379456	2.7870426177978516
231.0	0.9013719396125843	0.9186202883720398	0.5994163751602173	2.7856760025024414
232.0	0.900884436551856	0.9167222380638123	0.5997284650802612	2.78548526763916
233.0	0.9005450765081604	0.9164239764213562	0.5965611934661865	2.786268711090088
234.0	0.9000257125396998	0.9176874756813049	0.5989493727684021	2.7848777770996094
235.0	0.8994449602022794	0.9158538579940796	0.5973467230796814	2.784818410873413
236.0	0.8989255895059576	0.9166942834854126	0.5975090265274048	2.7837929725646973
237.0	0.8987850029982938	0.9164196252822876	0.5957634449005127	2.7833986282348633
238.0	0.8982963988109591	0.9166327714920044	0.5967626571655273	2.78410005569458
239.0	0.8978445511716454	0.9153897166252136	0.5963091254234314	2.782881498336792
240.0	0.8976214777224909	0.9160147905349731	0.5953449606895447	2.7837650775909424
241.0	0.8966229554837343	0.9147182106971741	0.5944601893424988	2.783238172531128
242.0	0.8967870682004898	0.9135557413101196	0.5946614742279053	2.7827014923095703
243.0	0.896067220697958	0.9129786491394043	0.5952743887901306	2.7819695472717285
244.0	0.8953259113183938	0.9138431549072266	0.5934741497039795	2.7816851139068604
245.0	0.8955738778537613	0.9127851128578186	0.5928506851196289	2.780808210372925
246.0	0.894897395901509	0.9128574728965759	0.592765748500824	2.7805473804473877
247.0	0.8945129266701889	0.9126724004745483	0.5921647548675537	2.7810263633728027
248.0	0.893685396386202	0.9111653566360474	0.5898342728614807	2.7797346115112305
249.0	0.8933295508400964	0.9112340807914734	0.5913904309272766	2.778184175491333
250.0	0.8932196601988778	0.9108445644378662	0.5907182097434998	2.7782177925109863
251.0	0.8928250711430948	0.9112414121627808	0.5893634557723999	2.7798266410827637
252.0	0.8922080791816509	0.9101489186286926	0.589428186416626	2.7778637409210205
253.0	0.8917919878816689	0.91009521484375	0.5873638391494751	2.7775485515594482
254.0	0.8916710792465254	0.9090792536735535	0.5885883569717407	2.7775349617004395
255.0	0.8911937330134962	0.9083743095397949	0.5871410369873047	2.777818441390991
256.0	0.8903702237478499	0.9095633625984192	0.5872114300727844	2.7776122093200684
257.0	0.8895868259903125	0.9080019593238831	0.5866689085960388	2.7769339084625244
258.0	0.8893859477550544	0.907863974571228	0.5860444903373718	2.775545597076416
259.0	0.8893814961536011	0.9082908034324646	0.5854852199554443	2.7768514156341553
260.0	0.8886747747081508	0.9071495532989502	0.5860161185264587	2.775118112564087
261.0	0.8880788880470989	0.9079347848892212	0.5861740708351135	2.7750866413116455
262.0	0.8881366781316596	0.9062079191207886	0.5837691426277161	2.7742865085601807
263.0	0.8873805270904236	0.9063305854797363	0.5854213237762451	2.774204730987549
264.0	0.8873693610835538	0.9040513038635254	0.5834726095199585	2.773860454559326
265.0	0.8867138879990171	0.9052813649177551	0.5835022330284119	2.7749953269958496
266.0	0.8866131898587343	0.9050712585449219	0.5813324451446533	2.7737209796905518
267.0	0.8861053955688117	0.9044835567474365	0.5823487043380737	2.7732222080230713
268.0	0.8852121127766066	0.9033212661743164	0.581626832485199	2.773519277572632
269.0	0.8854406357932834	0.904790997505188	0.5802088379859924	2.7721803188323975
270.0	0.8849882274988747	0.9011813402175903	0.5809054970741272	2.771846294403076
271.0	0.8846402647634032	0.9030230641365051	0.5798467397689819	2.7717325687408447
272.0	0.8839929379973953	0.9023019075393677	0.5789738893508911	2.770007371902466
273.0	0.8832215191966152	0.9016964435577393	0.5782198309898376	2.7701895236968994
274.0	0.8833749962862206	0.9016161561012268	0.5792372226715088	2.7706222534179688
275.0	0.882786903852298	0.9011424779891968	0.5791395306587219	2.770392894744873
276.0	0.882439902079659	0.9013155698776245	0.5775835514068604	2.770108222961426
277.0	0.8819843978478165	0.9007520079612732	0.5782104134559631	2.7691872119903564
278.0	0.8819718302032094	0.9011613726615906	0.5759719610214233	2.768695116043091
279.0	0.8814265359366101	0.9000896215438843	0.5758897066116333	2.7683022022247314
280.0	0.8807364861310615	0.8993250727653503	0.5757817625999451	2.769143581390381
281.0	0.8803713516513436	0.899364173412323	0.5766333341598511	2.768141031265259
282.0	0.8797620944875889	0.8984556794166565	0.5754647254943848	2.767853021621704
283.0	0.8797081863789051	0.8978884816169739	0.5748095512390137	2.7673022747039795
284.0	0.8794871447438145	0.8980704545974731	0.5745415687561035	2.7669034004211426
285.0	0.8789080900700215	0.8970659971237183	0.5740447640419006	2.7666494846343994
286.0	0.8780979793398328	0.8969432711601257	0.5735832452774048	2.766784429550171
287.0	0.8778487692714648	0.8960127830505371	0.5717874765396118	2.7655282020568848
288.0	0.8775195234456811	0.8961763978004456	0.5720144510269165	2.76591420173645
289.0	0.8770475931408684	0.8958210349082947	0.5722704529762268	2.7643611431121826
290.0	0.8766846967962894	0.8963773846626282	0.5721941590309143	2.763176679611206
291.0	0.8761612064063303	0.8965831398963928	0.5722525715827942	2.763756036758423
292.0	0.8762571030963806	0.8945927619934082	0.5705318450927734	2.763566732406616
293.0	0.8755504612639537	0.8942886590957642	0.5690073370933533	2.7638707160949707
294.0	0.8748622941382137	0.8942117691040039	0.5706316232681274	2.763503313064575
295.0	0.8749079718301045	0.8933112025260925	0.5693540573120117	2.762371063232422
296.0	0.8740070304893032	0.8934964537620544	0.5689283013343811	2.7626633644104004
297.0	0.8742104316724881	0.8933768272399902	0.5679774880409241	2.762443780899048
298.0	0.8736156483806631	0.8928423523902893	0.5686852931976318	2.761366128921509
299.0	0.8732789301437746	0.8930467367172241	0.5677777528762817	2.7613863945007324
300.0	0.872831526256743	0.8920236229896545	0.567995011806488	2.7605679035186768
301.0	0.8723489423838172	0.891047477722168	0.5653294920921326	2.7600879669189453
302.0	0.8720972575838604	0.8921084403991699	0.5657761096954346	2.760537624359131
303.0	0.8715974245962853	0.89108806848526	0.5659132599830627	2.7602787017822266
304.0	0.8714404994778462	0.8896695375442505	0.5649703741073608	2.7599446773529053
305.0	0.8706988626757066	0.8907734155654907	0.5641249418258667	2.759408950805664
306.0	0.8704512370186368	0.8907483816146851	0.5646023750305176	2.758162021636963
307.0	0.8700355673312861	0.8905748724937439	0.5627598166465759	2.759470224380493
308.0	0.8697370140080168	0.8895723223686218	0.5634245276451111	2.758657217025757
309.0	0.8694903526777102	0.8893086910247803	0.5616646409034729	2.757107734680176
310.0	0.8689795084240716	0.8876283168792725	0.5632088780403137	2.757016658782959
311.0	0.868499820895366	0.8893084526062012	0.5614289045333862	2.756749153137207
312.0	0.8679581462180593	0.8872284293174744	0.5621098875999451	2.757201910018921
313.0	0.8680086130257707	0.8882880806922913	0.5601097345352173	2.7560324668884277
314.0	0.8673964920357912	0.8866468667984009	0.55965656042099	2.7558228969573975
315.0	0.867063604194511	0.8875449895858765	0.5592036843299866	2.755873203277588
316.0	0.8666557455539423	0.8865590691566467	0.5592125654220581	2.755673408508301
317.0	0.8664759434650114	0.8865413069725037	0.5603134632110596	2.7548742294311523
318.0	0.8658068980419377	0.8865196704864502	0.55734783411026	2.754603624343872
319.0	0.8653261598455843	0.8854861259460449	0.5581316351890564	2.754997491836548
320.0	0.8648623646461985	0.8843604922294617	0.5569697022438049	2.7548987865448
321.0	0.8647988424239476	0.8856308460235596	0.5582983493804932	2.7540295124053955
322.0	0.8645226233570383	0.8853405117988586	0.5571348667144775	2.753424882888794
323.0	0.8640617009543587	0.8846039175987244	0.5564900636672974	2.753488779067993
324.0	0.863733790609011	0.8841269612312317	0.5558133125305176	2.7529420852661133
325.0	0.8629171796436523	0.8832446932792664	0.5564588904380798	2.752197027206421
326.0	0.862720985121057	0.8831536173820496	0.5560368299484253	2.7524373531341553
327.0	0.8621644048673976	0.8829604983329773	0.5543376207351685	2.7523515224456787
328.0	0.8621907780830612	0.8825274109840393	0.5539979338645935	2.7514352798461914
329.0	0.8619683292036825	0.8828359842300415	0.5539525151252747	2.751408100128174
330.0	0.8616266031954865	0.8809745907783508	0.5522966980934143	2.7503421306610107
331.0	0.8606915874806381	0.8813333511352539	0.5537614226341248	2.750004768371582
332.0	0.8607330658658682	0.8807352781295776	0.5526670217514038	2.7503244876861572
333.0	0.8599461303746819	0.8805782794952393	0.5528407692909241	2.749438524246216
334.0	0.8599471563735056	0.8807364106178284	0.5515156388282776	2.749037265777588
335.0	0.8594626505749146	0.8798989057540894	0.5507887601852417	2.74971342086792
336.0	0.8587198139708719	0.8796352744102478	0.551125705242157	2.7488062381744385
337.0	0.8587208231500427	0.8792787790298462	0.5509331226348877	2.7483673095703125
338.0	0.8586000199180571	0.8789713382720947	0.5506884455680847	2.747685194015503
339.0	0.8580206232446562	0.8790189027786255	0.5506635904312134	2.7472569942474365
340.0	0.8572681377664305	0.877381443977356	0.5493809580802917	2.7474513053894043
341.0	0.8576080932258369	0.8784273862838745	0.5501097440719604	2.746737480163574
342.0	0.8569661644470825	0.8778401017189026	0.5487449169158936	2.7468035221099854
343.0	0.8563771682371468	0.8770977258682251	0.5476967096328735	2.7463343143463135
344.0	0.8559849395393134	0.8770210146903992	0.547859251499176	2.7453927993774414
345.0	0.8558220658703175	0.8759729862213135	0.5468717217445374	2.7451424598693848
346.0	0.8553555559789623	0.8763048052787781	0.5465644598007202	2.7456095218658447
347.0	0.855187704814034	0.8762105107307434	0.546268880367279	2.7447612285614014
348.0	0.8543099488040267	0.876228392124176	0.5454609394073486	2.744868278503418
349.0	0.8542068622730397	0.8743593692779541	0.5452958941459656	2.744640827178955
350.0	0.8542904391280347	0.8753404021263123	0.5442923903465271	2.743661403656006
351.0	0.853653483359972	0.8740965723991394	0.5442937016487122	2.744614839553833
352.0	0.8534392548055946	0.8740097880363464	0.5432898998260498	2.7438457012176514
353.0	0.8525565751225439	0.8742048740386963	0.5439168214797974	2.7436370849609375
354.0	0.852532249419287	0.873715341091156	0.5431859493255615	2.74320650100708
355.0	0.8521093764352771	0.8730449080467224	0.5430696606636047	2.7423529624938965
