epoch	train	val	solvent	solute
141.0	0.6022105500110804	0.5800830125808716	0.18183015286922455	2.3987414836883545
142.0	0.6003687475654114	0.594025731086731	0.17768365144729614	2.407304525375366
143.0	0.5845740849238714	0.5725426077842712	0.16597393155097961	2.368656635284424
144.0	0.5982427927832404	0.6047413349151611	0.17736434936523438	2.4255824089050293
145.0	0.6014931850893087	0.5636311769485474	0.21693938970565796	2.4090895652770996
146.0	0.5809433862505626	0.5844557881355286	0.1898970603942871	2.418426990509033
147.0	0.6119779590155923	0.6140407919883728	0.18598315119743347	2.4226839542388916
148.0	0.5925317760918296	0.5863519906997681	0.1993638128042221	2.3887460231781006
149.0	0.5958486946101472	0.6049708724021912	0.20536896586418152	2.3636059761047363
150.0	0.6025515426824122	0.6076759696006775	0.19010049104690552	2.3995420932769775
151.0	0.5965346729383968	0.597348153591156	0.1916705071926117	2.3967831134796143
152.0	0.5911775742608754	0.5480492115020752	0.17022386193275452	2.4726953506469727
153.0	0.5988713381642247	0.5819283723831177	0.19247978925704956	2.381653070449829
154.0	0.5961205321574898	0.6130411624908447	0.17706432938575745	2.424654960632324
155.0	0.5932766955295498	0.5989373326301575	0.19222937524318695	2.419797420501709
156.0	0.5884676714072432	0.5964756608009338	0.17859241366386414	2.390166997909546
157.0	0.5971440562495479	0.5888333320617676	0.18849602341651917	2.398664712905884
158.0	0.5868667000395491	0.5751283168792725	0.2098744660615921	2.4168827533721924
159.0	0.605086036740437	0.5803388953208923	0.20363807678222656	2.397185802459717
160.0	0.5877822772816025	0.608788013458252	0.20295597612857819	2.3904435634613037
161.0	0.6022753925760798	0.5865343809127808	0.21544249355793	2.3751220703125
162.0	0.5943582883517509	0.5618841052055359	0.175157368183136	2.4436757564544678
163.0	0.5844983151910726	0.5963758230209351	0.20824399590492249	2.404099702835083
164.0	0.5900241564751232	0.6130850911140442	0.20455755293369293	2.378324270248413
165.0	0.5840999103167139	0.591910719871521	0.19572362303733826	2.4026548862457275
166.0	0.5888745466587755	0.5455624461174011	0.18770112097263336	2.351994276046753
167.0	0.584510867137337	0.6105698943138123	0.17941410839557648	2.397801637649536
168.0	0.5952678480826709	0.5618325471878052	0.16863346099853516	2.368889093399048
169.0	0.5792218465653677	0.5672056674957275	0.185264453291893	2.382946014404297
170.0	0.5901228586832682	0.6008362770080566	0.18033553659915924	2.351649761199951
171.0	0.6012521157329185	0.5904592871665955	0.216628760099411	2.410696029663086
172.0	0.6001111293525853	0.5626077651977539	0.18285121023654938	2.4197998046875
173.0	0.602443143383746	0.5662721395492554	0.2011958807706833	2.3823492527008057
174.0	0.5920352778807589	0.5896158814430237	0.189346045255661	2.369267702102661
175.0	0.5874074883211508	0.596798300743103	0.1725161373615265	2.3909356594085693
176.0	0.5832792671199128	0.5751264691352844	0.20589202642440796	2.3898565769195557
177.0	0.5855294574645601	0.5517314672470093	0.1836865097284317	2.3955116271972656
178.0	0.5881018697479625	0.5757263898849487	0.16685962677001953	2.3496053218841553
179.0	0.5884099486012938	0.5843538045883179	0.1722894310951233	2.3751652240753174
180.0	0.5928468261306108	0.5672662258148193	0.17937292158603668	2.4083023071289062
181.0	0.6049137631281203	0.5435706973075867	0.18709710240364075	2.358696222305298
182.0	0.5940372415460747	0.56899094581604	0.19914858043193817	2.3903002738952637
183.0	0.5808813677052762	0.5607943534851074	0.19130001962184906	2.379579544067383
184.0	0.5875576900636919	0.5503681302070618	0.19901172816753387	2.3868086338043213
185.0	0.594768252812856	0.5587684512138367	0.20546367764472961	2.3669421672821045
186.0	0.5979636201852914	0.5856977701187134	0.16563783586025238	2.396696090698242
187.0	0.591137759899967	0.6089214086532593	0.19439531862735748	2.385511636734009
188.0	0.5947323619163015	0.5780041217803955	0.18959832191467285	2.397932529449463
189.0	0.5868218863171595	0.5874161720275879	0.18863052129745483	2.4140775203704834
190.0	0.5821652762823986	0.5562742948532104	0.18833038210868835	2.3930270671844482
191.0	0.5918982212575725	0.6004509329795837	0.17428573966026306	2.390807867050171
192.0	0.5749514701435104	0.5767458081245422	0.2153029441833496	2.3369081020355225
193.0	0.5892633093868124	0.5765187740325928	0.20734803378582	2.381939172744751
194.0	0.5842869964366377	0.5512858629226685	0.20497480034828186	2.3870673179626465
195.0	0.5848883909733418	0.5561538338661194	0.17506353557109833	2.3684332370758057
196.0	0.59467444960893	0.5749548673629761	0.1752091348171234	2.3862743377685547
197.0	0.5893092808619729	0.5699904561042786	0.20372502505779266	2.3531455993652344
198.0	0.5904465372039598	0.5640519857406616	0.1822298914194107	2.347271680831909
199.0	0.5882449377150762	0.5750948190689087	0.19017203152179718	2.359560966491699
200.0	0.5900507006905907	0.5445400476455688	0.18219216167926788	2.363637685775757
201.0	0.5791234628093166	0.5256688594818115	0.20086966454982758	2.3858814239501953
202.0	0.5929512279584505	0.5696441531181335	0.20395581424236298	2.4444844722747803
203.0	0.5812718460379034	0.586340606212616	0.16789451241493225	2.3631224632263184
204.0	0.5808096380530912	0.5662006735801697	0.2127099186182022	2.3708081245422363
205.0	0.5857204121046385	0.5715188980102539	0.19161663949489594	2.3679280281066895
206.0	0.5840587918720548	0.5411841869354248	0.19961799681186676	2.3690786361694336
207.0	0.5878082367338061	0.5943197011947632	0.17412742972373962	2.379661798477173
208.0	0.570968128946653	0.5811097621917725	0.19833271205425262	2.3773069381713867
209.0	0.5881448405970552	0.5872616767883301	0.16427944600582123	2.3711180686950684
210.0	0.5777179010470849	0.5598975419998169	0.20515283942222595	2.353482246398926
211.0	0.5787818052010422	0.5925232768058777	0.16114194691181183	2.357663631439209
212.0	0.5787177604482427	0.5678979754447937	0.19322970509529114	2.398777961730957
213.0	0.5769660496697715	0.5820035338401794	0.1791757494211197	2.359917402267456
214.0	0.5874252173565613	0.5899192094802856	0.19435077905654907	2.3943779468536377
215.0	0.5813248380361621	0.5885131359100342	0.21949902176856995	2.3467934131622314
216.0	0.5766331371596671	0.5459073185920715	0.18863700330257416	2.422884941101074
217.0	0.5957456092004703	0.5718086957931519	0.1855648159980774	2.390887498855591
218.0	0.5811035900799966	0.5660704970359802	0.17446133494377136	2.34438157081604
219.0	0.5825728069397368	0.5968583822250366	0.1776917725801468	2.355689287185669
220.0	0.5769025678146874	0.5558797121047974	0.20013795793056488	2.3975870609283447
221.0	0.5735567351918162	0.5697904825210571	0.187619149684906	2.379448175430298
222.0	0.579628349541917	0.5822589993476868	0.18559561669826508	2.4132704734802246
223.0	0.5737276318352199	0.5757026672363281	0.16911199688911438	2.364316701889038
224.0	0.5878148558278563	0.5783537030220032	0.19187229871749878	2.334747791290283
225.0	0.5861577314884785	0.5847158432006836	0.18556880950927734	2.36224365234375
226.0	0.5743682268155035	0.5796403884887695	0.18671821057796478	2.395557165145874
227.0	0.5758085020985904	0.5652966499328613	0.16815482079982758	2.386538505554199
228.0	0.5735330441501265	0.546454131603241	0.17974522709846497	2.354229211807251
229.0	0.5829429536760029	0.5645445585250854	0.1538166105747223	2.369485378265381
230.0	0.5877349187457372	0.5777190923690796	0.18926602602005005	2.351273536682129
231.0	0.5738169531623172	0.552711009979248	0.1757059246301651	2.376467227935791
232.0	0.5894971743252332	0.5671313405036926	0.15405160188674927	2.3375675678253174
233.0	0.5839111332610241	0.5672606229782104	0.18492689728736877	2.3511407375335693
234.0	0.5714597887042548	0.5628390908241272	0.17408107221126556	2.3538076877593994
235.0	0.5717783383521383	0.585118293762207	0.18712474405765533	2.3295860290527344
236.0	0.5767163081003736	0.5593131184577942	0.18800269067287445	2.3580591678619385
237.0	0.5690348365599797	0.5453224182128906	0.16251897811889648	2.3760018348693848
238.0	0.5768651149330386	0.5816766023635864	0.18206733465194702	2.4074349403381348
239.0	0.5694918500753376	0.529136598110199	0.17075704038143158	2.4073638916015625
240.0	0.5897430114925504	0.5815275311470032	0.18102701008319855	2.383934497833252
241.0	0.5861054941319774	0.5800619125366211	0.17294929921627045	2.364680290222168
242.0	0.5789990646568626	0.546802282333374	0.18783579766750336	2.3829140663146973
243.0	0.5782633085660133	0.5586414337158203	0.1884974092245102	2.344050645828247
244.0	0.5674694449252623	0.5963947772979736	0.17484942078590393	2.3933353424072266
245.0	0.5723371421639041	0.53670734167099	0.15729853510856628	2.365389585494995
246.0	0.5797949538099142	0.5406746864318848	0.18769262731075287	2.3847711086273193
247.0	0.5705500103178478	0.5564630627632141	0.1522546410560608	2.30025315284729
248.0	0.5720298751391502	0.558662474155426	0.16174381971359253	2.358825922012329
249.0	0.5753763822301005	0.5540722012519836	0.16387031972408295	2.344512939453125
250.0	0.5885821885743049	0.5653328895568848	0.18713879585266113	2.337528705596924
251.0	0.5786574743271995	0.5634109973907471	0.17658522725105286	2.366462230682373
252.0	0.5567887568039308	0.5637302398681641	0.18025308847427368	2.352358102798462
253.0	0.5727237104878995	0.5667619705200195	0.20394045114517212	2.3571012020111084
254.0	0.574700638660608	0.5445700287818909	0.17979726195335388	2.3675947189331055
255.0	0.5660508227025951	0.5569040179252625	0.1662442535161972	2.3698835372924805
256.0	0.5662242330431168	0.5546800494194031	0.15698906779289246	2.3508241176605225
257.0	0.5616117687101998	0.5567243099212646	0.19312748312950134	2.346985101699829
258.0	0.578567082148871	0.5919352769851685	0.17435775697231293	2.3307154178619385
259.0	0.568629885476733	0.5978313684463501	0.1573861539363861	2.3437623977661133
260.0	0.57200186817454	0.537775456905365	0.18694272637367249	2.3974666595458984
261.0	0.5861017943690063	0.5290164947509766	0.1985754668712616	2.376234292984009
262.0	0.5667137625916855	0.5484472513198853	0.20105388760566711	2.331190347671509
263.0	0.5624273503128043	0.5556449294090271	0.1893913894891739	2.3666882514953613
264.0	0.5660968009056168	0.5539218783378601	0.19909630715847015	2.3747541904449463
265.0	0.5792993739518889	0.579756498336792	0.16311368346214294	2.3378515243530273
266.0	0.5653688435271373	0.5616156458854675	0.15415222942829132	2.380260467529297
267.0	0.5737316119257385	0.5591917037963867	0.18379275500774384	2.3419270515441895
268.0	0.5840418096292306	0.5475655794143677	0.17254289984703064	2.3725061416625977
269.0	0.5700069048487391	0.5876555442810059	0.18023930490016937	2.3535478115081787
270.0	0.5596247128638571	0.5386878252029419	0.17376548051834106	2.3502657413482666
271.0	0.5669509679131617	0.5616594552993774	0.17565584182739258	2.352699041366577
272.0	0.5800199974010721	0.5488927960395813	0.17115357518196106	2.3653550148010254
273.0	0.5728175955474692	0.5754619240760803	0.19815047085285187	2.3756184577941895
274.0	0.5907591618488005	0.5577568411827087	0.1903214156627655	2.370211362838745
275.0	0.5721136190693635	0.5589162111282349	0.19626808166503906	2.3672945499420166
276.0	0.5680988183938217	0.5710359811782837	0.1927078515291214	2.343954086303711
277.0	0.5623017377814148	0.5591367483139038	0.18287302553653717	2.334336519241333
278.0	0.5742077824650338	0.535028338432312	0.15447376668453217	2.309267520904541
279.0	0.563952063056457	0.5420603156089783	0.1812058538198471	2.3199594020843506
280.0	0.5688882813181757	0.5549219250679016	0.192310631275177	2.3733749389648438
281.0	0.5589956858801464	0.5591051578521729	0.15791375935077667	2.3324408531188965
282.0	0.5666342583352997	0.5658836364746094	0.19258740544319153	2.3852429389953613
283.0	0.5684263082478482	0.5248317122459412	0.1551346778869629	2.3512916564941406
284.0	0.5734605618184766	0.5548272728919983	0.1813625544309616	2.3047728538513184
285.0	0.567331827646981	0.528038501739502	0.18483710289001465	2.3777661323547363
286.0	0.5619344817828179	0.5520819425582886	0.1529884934425354	2.3528451919555664
287.0	0.5688582728148768	0.5395604968070984	0.1796528697013855	2.3166024684906006
288.0	0.5637526279474132	0.525223970413208	0.17454133927822113	2.3848366737365723
289.0	0.5659692524321845	0.559128999710083	0.1989709585905075	2.3600776195526123
290.0	0.5637182575474761	0.5783544182777405	0.18479248881340027	2.34013295173645
291.0	0.5675966407466397	0.5519056916236877	0.1787431240081787	2.395270347595215
292.0	0.5683044565908353	0.5773181319236755	0.1867309957742691	2.353199005126953
293.0	0.5546595849828255	0.5802780985832214	0.17734791338443756	2.344133138656616
294.0	0.5621950552086491	0.5220620036125183	0.15990017354488373	2.346604108810425
295.0	0.5743435148208861	0.5298924446105957	0.18103159964084625	2.348684787750244
296.0	0.5707750836237258	0.5502135753631592	0.15356287360191345	2.3744633197784424
297.0	0.5763946440134379	0.570031464099884	0.19997841119766235	2.3389036655426025
298.0	0.5664034029934282	0.5332930088043213	0.17944671213626862	2.3112387657165527
299.0	0.571810213276248	0.5349004864692688	0.15088017284870148	2.309626817703247
300.0	0.5589241120900778	0.535569429397583	0.1781569868326187	2.384221315383911
301.0	0.5619321830969288	0.5661812424659729	0.1759697049856186	2.3394126892089844
302.0	0.5691755200609748	0.5603620409965515	0.15146340429782867	2.3424861431121826
303.0	0.5678679316552648	0.5558826327323914	0.16666610538959503	2.3390345573425293
304.0	0.5600075309659228	0.574379026889801	0.17382189631462097	2.3220434188842773
305.0	0.5678449049898626	0.5614001750946045	0.18877920508384705	2.330045223236084
306.0	0.5593786671328447	0.5795193314552307	0.17706680297851562	2.315657138824463
307.0	0.5685370779962556	0.5588611960411072	0.18944954872131348	2.3448116779327393
308.0	0.5696940346369668	0.536873459815979	0.1752624660730362	2.311403512954712
309.0	0.569453759168191	0.5535396337509155	0.17463108897209167	2.3652637004852295
310.0	0.5671429945257815	0.5445782542228699	0.17507699131965637	2.3284664154052734
311.0	0.5502633605544389	0.5933600664138794	0.17073145508766174	2.315394639968872
312.0	0.5716764404099525	0.5524002909660339	0.18623660504817963	2.324136972427368
313.0	0.5599401895611654	0.550700843334198	0.1667327731847763	2.332514524459839
314.0	0.5552505737609684	0.5480939149856567	0.17420141398906708	2.316791534423828
315.0	0.5692290082389926	0.5700427889823914	0.20516933500766754	2.322096347808838
316.0	0.5713365163472314	0.564696729183197	0.17489244043827057	2.3380393981933594
317.0	0.5613043940396676	0.5387783646583557	0.1792306900024414	2.343885898590088
318.0	0.5618683827897508	0.5520339012145996	0.20603816211223602	2.309569835662842
319.0	0.5653258676321489	0.5360727310180664	0.19709117710590363	2.314976453781128
320.0	0.5446248898290312	0.5582708716392517	0.18262384831905365	2.3337600231170654
321.0	0.5615924395651484	0.5430724024772644	0.19525505602359772	2.345118761062622
322.0	0.5617976965166974	0.5721789598464966	0.1915256828069687	2.3296964168548584
323.0	0.5618417460661926	0.553794264793396	0.17269910871982574	2.315500497817993
324.0	0.5720674087551325	0.5570628643035889	0.15793678164482117	2.3673388957977295
325.0	0.5461159548571641	0.5438199639320374	0.17220887541770935	2.338130474090576
326.0	0.5652759070959882	0.532037615776062	0.1858339160680771	2.3399691581726074
327.0	0.5658054833970022	0.5451216697692871	0.18303823471069336	2.3015458583831787
328.0	0.57070411758378	0.5472691655158997	0.17666243016719818	2.336533546447754
329.0	0.5556837123397657	0.5380998253822327	0.18002814054489136	2.3421459197998047
330.0	0.5643340429791558	0.5250643491744995	0.18151307106018066	2.340445041656494
331.0	0.5622203519665305	0.5409967303276062	0.14798474311828613	2.328234910964966
332.0	0.563995024935068	0.5531623363494873	0.18027947843074799	2.3228085041046143
333.0	0.566610643542703	0.5540636777877808	0.18339642882347107	2.3400182723999023
334.0	0.5600163909983873	0.5631862282752991	0.1888943463563919	2.3497226238250732
335.0	0.5605345551649449	0.5604817867279053	0.18905702233314514	2.324477434158325
336.0	0.5643358381967696	0.5901362299919128	0.1751323640346527	2.3413288593292236
337.0	0.5600194129293488	0.5718718767166138	0.17855899035930634	2.347888231277466
338.0	0.5566920381935115	0.5392683744430542	0.1612747609615326	2.3596510887145996
339.0	0.5629456910857168	0.5712245106697083	0.17686115205287933	2.337095260620117
340.0	0.5539848814285341	0.5581934452056885	0.17683447897434235	2.342697858810425
341.0	0.5636494741378147	0.5468040108680725	0.18027329444885254	2.3576016426086426
342.0	0.559616806505709	0.5597337484359741	0.16864673793315887	2.321403741836548
343.0	0.557759027632456	0.5576073527336121	0.18011505901813507	2.3490073680877686
344.0	0.5548898550007779	0.5519152283668518	0.18217600882053375	2.3333451747894287
345.0	0.565373485190668	0.5481501817703247	0.16916528344154358	2.3130526542663574
346.0	0.5619608774246853	0.5463353991508484	0.16175809502601624	2.3231096267700195
347.0	0.5696674607067792	0.5297695398330688	0.16503843665122986	2.3132286071777344
348.0	0.5549326195287957	0.5424396991729736	0.18141767382621765	2.317962884902954
349.0	0.5623245407454341	0.5387359857559204	0.20094770193099976	2.3227648735046387
350.0	0.5597599400694688	0.5725170969963074	0.16706085205078125	2.323065996170044
351.0	0.5708234619912086	0.5748583078384399	0.15838152170181274	2.315328359603882
352.0	0.5570475327695278	0.5801488161087036	0.1824933886528015	2.366705894470215
353.0	0.5551908953900481	0.5366871953010559	0.17170418798923492	2.334678888320923
354.0	0.5595901114740209	0.5397965312004089	0.1510211080312729	2.335245370864868
