epoch	train	val	solvent	solute
173.0	0.6646507875418958	0.5790255665779114	0.19185730814933777	2.512805461883545
174.0	0.6617789260083826	0.5697764754295349	0.17914535105228424	2.52152681350708
175.0	0.6614826724923126	0.5784503817558289	0.19305087625980377	2.518162488937378
176.0	0.6616928856349006	0.5708240866661072	0.19286076724529266	2.5185132026672363
177.0	0.6589208005246943	0.5756035447120667	0.18433459103107452	2.5216641426086426
178.0	0.6567137290420846	0.572238028049469	0.18565614521503448	2.519697666168213
179.0	0.6591430744796833	0.5757293105125427	0.18911132216453552	2.5184123516082764
180.0	0.6591140347883885	0.5664368271827698	0.1871899962425232	2.5083892345428467
181.0	0.6584192586603899	0.5746870636940002	0.19066141545772552	2.517697811126709
182.0	0.6585236223636831	0.5697338581085205	0.19072414934635162	2.520181655883789
183.0	0.6553795168078835	0.5712260603904724	0.18851439654827118	2.51300311088562
184.0	0.6576970317376354	0.5693730711936951	0.18948768079280853	2.5127756595611572
185.0	0.6559898324884575	0.5700900554656982	0.18374782800674438	2.512052297592163
186.0	0.6540390375710319	0.5704401135444641	0.18955254554748535	2.518181085586548
187.0	0.6539882982849444	0.5674678683280945	0.1812094748020172	2.5141890048980713
188.0	0.651195751506395	0.5691549181938171	0.1849377304315567	2.515941619873047
189.0	0.6519551274357369	0.569765567779541	0.18329693377017975	2.5166430473327637
190.0	0.6527177159187725	0.5734617710113525	0.18728940188884735	2.5095407962799072
191.0	0.6511151864905697	0.5675254464149475	0.18421228229999542	2.5122182369232178
192.0	0.6507456048946392	0.5620121359825134	0.18796968460083008	2.5056662559509277
193.0	0.6502449051342873	0.565542459487915	0.18653437495231628	2.5060617923736572
194.0	0.6510107028070862	0.5653011202812195	0.18626174330711365	2.5141212940216064
195.0	0.6481886151115871	0.5657492876052856	0.1853010058403015	2.5141499042510986
196.0	0.6503995612815574	0.5643766522407532	0.18783995509147644	2.518328905105591
197.0	0.6467423929599087	0.5628247857093811	0.18389442563056946	2.5084969997406006
198.0	0.6480325399462719	0.5620247721672058	0.17873288691043854	2.509849786758423
199.0	0.6478944696586739	0.5666698813438416	0.18808601796627045	2.508108139038086
200.0	0.6450807334814683	0.5604372620582581	0.1848790943622589	2.508953332901001
201.0	0.6467460955261554	0.5633057951927185	0.17968490719795227	2.5049357414245605
202.0	0.6479040792870003	0.5645164251327515	0.18430550396442413	2.5075156688690186
203.0	0.6459188478123363	0.5581346154212952	0.18962308764457703	2.503929853439331
204.0	0.6464520066994067	0.5576351284980774	0.18085868656635284	2.502751111984253
205.0	0.6450103723883699	0.5631477236747742	0.18451055884361267	2.504929542541504
206.0	0.6428006837677773	0.5535803437232971	0.18279263377189636	2.496429204940796
207.0	0.6417179062813608	0.5568938851356506	0.18224705755710602	2.503732681274414
208.0	0.6434677994160145	0.5564020276069641	0.17941293120384216	2.5004451274871826
209.0	0.6426794880772254	0.5577936172485352	0.18295016884803772	2.511254072189331
210.0	0.6425025856964452	0.5569183826446533	0.18017858266830444	2.50129771232605
211.0	0.6429212621770698	0.5576598048210144	0.17809200286865234	2.5055458545684814
212.0	0.6404932482953215	0.5510165095329285	0.18160144984722137	2.501535177230835
213.0	0.6413794634694004	0.5529137849807739	0.18220867216587067	2.5000171661376953
214.0	0.6395159961895548	0.5553082823753357	0.17850980162620544	2.504534959793091
215.0	0.6390959960022511	0.5516800880432129	0.18195708096027374	2.486780881881714
216.0	0.6395196824968037	0.5519781112670898	0.17800210416316986	2.4965779781341553
217.0	0.6400843322592438	0.5509949326515198	0.18296708166599274	2.5017569065093994
218.0	0.6397180030235188	0.5507622957229614	0.1792452186346054	2.5016226768493652
219.0	0.6377571269668318	0.5494732856750488	0.1750711053609848	2.500673770904541
220.0	0.6376886037011346	0.5546984076499939	0.18205413222312927	2.4979207515716553
221.0	0.6359173316664026	0.5516225695610046	0.17480860650539398	2.4949958324432373
222.0	0.6352322957993675	0.549242377281189	0.18142467737197876	2.4806394577026367
223.0	0.6370022362782491	0.5442664623260498	0.17696325480937958	2.488272190093994
224.0	0.6354388159068454	0.5452092289924622	0.17693597078323364	2.49419903755188
225.0	0.6323246941855205	0.5457181334495544	0.18311908841133118	2.4941587448120117
226.0	0.6370366560158346	0.543615996837616	0.17624928057193756	2.488635540008545
227.0	0.6329707426579121	0.5486826300621033	0.18171414732933044	2.5007169246673584
228.0	0.6334919108144681	0.5421630144119263	0.17772480845451355	2.49287486076355
229.0	0.6307134286296291	0.5425859689712524	0.1759248524904251	2.4972245693206787
230.0	0.631149152949724	0.5469591021537781	0.17915847897529602	2.485689878463745
231.0	0.629193575644339	0.5418576598167419	0.17774346470832825	2.497398853302002
232.0	0.6315347917075721	0.5397549867630005	0.18129117786884308	2.494041681289673
233.0	0.632629382196838	0.5411311388015747	0.17655469477176666	2.496739387512207
234.0	0.6288684371777803	0.5374578833580017	0.1746198534965515	2.495922088623047
235.0	0.6288270395268839	0.5387740731239319	0.1777312159538269	2.4925053119659424
236.0	0.6276075967545371	0.5395796895027161	0.1824565976858139	2.481713056564331
237.0	0.630300362624539	0.5394160151481628	0.17669367790222168	2.483809232711792
238.0	0.6267498875281027	0.5439395308494568	0.1776188313961029	2.4814162254333496
239.0	0.6284717109047757	0.5402909517288208	0.17880772054195404	2.476898431777954
240.0	0.6284687013082263	0.5371309518814087	0.17652195692062378	2.4882757663726807
241.0	0.624734848264664	0.5418064594268799	0.1809655874967575	2.4808366298675537
242.0	0.6252923760254336	0.5407505035400391	0.18230915069580078	2.4860639572143555
243.0	0.6255482287353659	0.5412179231643677	0.17536497116088867	2.483893394470215
244.0	0.6278325797949449	0.5369243621826172	0.17985282838344574	2.479619026184082
245.0	0.6264895114528649	0.5375897288322449	0.17483729124069214	2.4769957065582275
246.0	0.6263229890405115	0.5390662550926208	0.17476709187030792	2.4873428344726562
247.0	0.6242546135365857	0.5367962718009949	0.1750308871269226	2.490602731704712
248.0	0.6256884239057735	0.5381510257720947	0.17374616861343384	2.4772777557373047
249.0	0.625221079759637	0.5346047282218933	0.1810273826122284	2.4892098903656006
250.0	0.6230853286509932	0.5322211384773254	0.178076833486557	2.476381301879883
251.0	0.6243638263457947	0.5339159965515137	0.1764879822731018	2.478170394897461
252.0	0.6242418255545265	0.5404496192932129	0.1805107444524765	2.4924280643463135
253.0	0.6201503586586891	0.5342351794242859	0.17290213704109192	2.4841811656951904
254.0	0.6207664104015388	0.5280623435974121	0.18117254972457886	2.475796937942505
255.0	0.621964426057469	0.5317996740341187	0.17403782904148102	2.469634771347046
256.0	0.6214796208690574	0.5294708609580994	0.1762474924325943	2.4768333435058594
257.0	0.6200500142917712	0.5280254483222961	0.17770060896873474	2.4883408546447754
258.0	0.6228377192529211	0.5340326428413391	0.17217303812503815	2.477271318435669
259.0	0.620518589636496	0.5267996191978455	0.17408594489097595	2.4749503135681152
260.0	0.6191744134399486	0.5304344892501831	0.17222364246845245	2.4750125408172607
261.0	0.6189981804813517	0.5268794894218445	0.17327024042606354	2.4873664379119873
262.0	0.6206972188349684	0.5237041711807251	0.17337042093276978	2.484144926071167
263.0	0.6182925747395402	0.5308457016944885	0.174710214138031	2.482178211212158
264.0	0.6194893322854376	0.5311909914016724	0.1771457940340042	2.4763433933258057
265.0	0.619444405871374	0.536246657371521	0.17188523709774017	2.4811441898345947
266.0	0.6165498546261706	0.5290027260780334	0.17592225968837738	2.482797622680664
267.0	0.6171246326228998	0.5236051082611084	0.17406074702739716	2.4745678901672363
268.0	0.6180023611608075	0.523593008518219	0.17486587166786194	2.4734697341918945
269.0	0.6173884673794181	0.5276287794113159	0.172806978225708	2.4771485328674316
270.0	0.6166795049955535	0.5276991128921509	0.1733277440071106	2.4751081466674805
271.0	0.6164443965241322	0.523739755153656	0.16787885129451752	2.474611759185791
272.0	0.6156240095467094	0.5188049077987671	0.17410041391849518	2.4764153957366943
273.0	0.6137308370779712	0.5233162641525269	0.1777864247560501	2.4724433422088623
274.0	0.6148390649417651	0.5260682106018066	0.16845154762268066	2.473931074142456
275.0	0.6141985131319238	0.522016167640686	0.16556307673454285	2.464090347290039
276.0	0.6130568904080579	0.5172857046127319	0.1690588891506195	2.461620330810547
277.0	0.6132927669769592	0.5191597938537598	0.1716345101594925	2.4693069458007812
278.0	0.6116524751854953	0.5233487486839294	0.16826924681663513	2.471679925918579
279.0	0.6134344035916157	0.5232972502708435	0.16989192366600037	2.4790096282958984
280.0	0.6113386922272285	0.5171772241592407	0.1627293974161148	2.4752049446105957
281.0	0.6098646234582972	0.5247043967247009	0.174093559384346	2.4801626205444336
282.0	0.6120826916299379	0.5158188343048096	0.17590734362602234	2.4690773487091064
283.0	0.6130045039173017	0.5270733833312988	0.1683875024318695	2.4650847911834717
284.0	0.6112563095675855	0.519581139087677	0.16691729426383972	2.4668126106262207
285.0	0.6108263314015581	0.5132633447647095	0.17251840233802795	2.4662466049194336
286.0	0.6107130538429112	0.5123855471611023	0.16981425881385803	2.4707224369049072
287.0	0.6101812489378949	0.5092970132827759	0.17004381120204926	2.4691057205200195
288.0	0.6093909102702828	0.5178083181381226	0.17449375987052917	2.465256929397583
289.0	0.6101349068697167	0.5130037069320679	0.17093729972839355	2.4714930057525635
290.0	0.6084612521755212	0.5181312561035156	0.17366912961006165	2.4672701358795166
291.0	0.6093603601741623	0.5200220346450806	0.16932082176208496	2.459925889968872
292.0	0.6061936540508326	0.5171451568603516	0.1723826825618744	2.4698832035064697
293.0	0.606519026871221	0.5149888396263123	0.1650104820728302	2.46248722076416
294.0	0.6086181369267935	0.5059640407562256	0.17093132436275482	2.464994430541992
295.0	0.6068037572431256	0.5116820335388184	0.16254237294197083	2.4576451778411865
296.0	0.6091225100993269	0.5138846635818481	0.1668904572725296	2.46724534034729
297.0	0.6076224504815068	0.5101174116134644	0.16397711634635925	2.465583562850952
298.0	0.6054556519756732	0.5115292072296143	0.16508671641349792	2.461050271987915
299.0	0.6065077818119827	0.5100579857826233	0.16898824274539948	2.460106611251831
300.0	0.6050897572476467	0.5076519846916199	0.1697167009115219	2.4688453674316406
301.0	0.602288097581185	0.5117321610450745	0.1655508577823639	2.4626309871673584
302.0	0.600788476395649	0.5113919377326965	0.16713452339172363	2.4597368240356445
303.0	0.6031101900714064	0.5100840926170349	0.16780473291873932	2.4586966037750244
304.0	0.6021995791121836	0.5088837742805481	0.16551519930362701	2.4618327617645264
305.0	0.6004161812290593	0.5142012238502502	0.1675529181957245	2.459514617919922
306.0	0.601924740378118	0.504999577999115	0.1683182567358017	2.4620792865753174
307.0	0.6006892830536409	0.5086446404457092	0.160858616232872	2.4628872871398926
308.0	0.5996040476552884	0.5089548826217651	0.1659674495458603	2.450446605682373
309.0	0.6005076285602765	0.5024048089981079	0.1671573519706726	2.4622397422790527
310.0	0.5984588546797782	0.5073620676994324	0.16220593452453613	2.4541547298431396
311.0	0.6006653329892975	0.5039529204368591	0.17172828316688538	2.4586193561553955
312.0	0.5992477625555883	0.5031771659851074	0.16412638127803802	2.4513022899627686
313.0	0.6008604207787354	0.4992038905620575	0.16526950895786285	2.456552267074585
314.0	0.5991351017175458	0.5039439797401428	0.17086490988731384	2.4477698802948
315.0	0.5978992076427497	0.501239538192749	0.16055457293987274	2.4539129734039307
316.0	0.5967790210057818	0.5019450783729553	0.15936578810214996	2.4428203105926514
317.0	0.5950447482827269	0.5017292499542236	0.17148028314113617	2.4427316188812256
318.0	0.5959501126315718	0.500761091709137	0.16757671535015106	2.441162347793579
319.0	0.5965416076812654	0.49818143248558044	0.16485784947872162	2.4536895751953125
320.0	0.5979132929806987	0.5030665993690491	0.16604354977607727	2.4445905685424805
321.0	0.5932650120380274	0.49909618496894836	0.1650492399930954	2.451681613922119
322.0	0.5942581351682202	0.4953227639198303	0.1611780971288681	2.445157766342163
323.0	0.5952740960230483	0.4996875524520874	0.15598347783088684	2.44246244430542
324.0	0.5897561055922915	0.4988093376159668	0.15945491194725037	2.438995599746704
325.0	0.5905034459387114	0.4974985420703888	0.1633003056049347	2.4418466091156006
326.0	0.5927179427373976	0.49870938062667847	0.16155560314655304	2.438444137573242
327.0	0.5910933212558358	0.4954608380794525	0.16233724355697632	2.436291456222534
328.0	0.5922116812785047	0.5036712288856506	0.16132852435112	2.4356849193573
329.0	0.5916402492713816	0.49490246176719666	0.16180625557899475	2.4322707653045654
330.0	0.5890626161677357	0.4895223379135132	0.16616979241371155	2.4507462978363037
331.0	0.5917598056064362	0.48994749784469604	0.16124685108661652	2.4448158740997314
332.0	0.589391540177495	0.49172502756118774	0.16281786561012268	2.4449074268341064
333.0	0.5870733048059462	0.48599377274513245	0.1620057374238968	2.435208559036255
334.0	0.5881877071643001	0.4870552122592926	0.16226571798324585	2.4290976524353027
335.0	0.5910390341443079	0.49234598875045776	0.1609395444393158	2.4304630756378174
336.0	0.5878812822434988	0.48642319440841675	0.15546812117099762	2.440633535385132
337.0	0.5864816443629997	0.49231767654418945	0.16330672800540924	2.4430065155029297
338.0	0.5887887681112228	0.4896763265132904	0.15334907174110413	2.4357333183288574
339.0	0.5872245745964432	0.48813408613204956	0.164511039853096	2.445434331893921
340.0	0.5853323154348545	0.48656439781188965	0.1604718416929245	2.436692714691162
341.0	0.5859325056844147	0.4844893515110016	0.15942274034023285	2.428694725036621
342.0	0.5833340543357853	0.4891980290412903	0.15772095322608948	2.443739414215088
343.0	0.5845360237314448	0.4882814884185791	0.16046085953712463	2.438734531402588
344.0	0.5849325229391359	0.48762476444244385	0.16348260641098022	2.43743896484375
345.0	0.5862239106552241	0.48461997509002686	0.1598023772239685	2.448742151260376
346.0	0.5831625084537818	0.4867248833179474	0.16250142455101013	2.435433864593506
347.0	0.5798970165846979	0.4814416468143463	0.16096027195453644	2.4325220584869385
348.0	0.5818707400528842	0.48701223731040955	0.16052144765853882	2.435955286026001
349.0	0.5798260286792035	0.48414862155914307	0.15655401349067688	2.440432071685791
350.0	0.583893495612394	0.4818631410598755	0.15615247189998627	2.431161642074585
351.0	0.5823557829590561	0.48336100578308105	0.15953058004379272	2.439336061477661
352.0	0.5799432381120309	0.48065581917762756	0.16116248071193695	2.4370622634887695
353.0	0.5835082173557719	0.4754902720451355	0.1522601991891861	2.4412028789520264
354.0	0.5819837199036757	0.48630207777023315	0.16011954843997955	2.435312032699585
