epoch	train	val	solvent	solute
28.0	0.7090521268042868	0.725882887840271	0.3655475378036499	2.6554019451141357
29.0	0.7081858272204884	0.7284128665924072	0.36459067463874817	2.6570281982421875
30.0	0.7074505987060834	0.7277000546455383	0.36473628878593445	2.6516222953796387
31.0	0.7080916416497878	0.721555769443512	0.36410143971443176	2.646437168121338
32.0	0.7074776525570322	0.7253856062889099	0.36089852452278137	2.6511032581329346
33.0	0.7066138041573087	0.7239789366722107	0.36194223165512085	2.647059202194214
34.0	0.7072877138239857	0.7240614891052246	0.36190783977508545	2.654958486557007
35.0	0.7037644080734478	0.7195917367935181	0.3677422106266022	2.652289390563965
36.0	0.7046995942274449	0.7269665002822876	0.3652825951576233	2.6462643146514893
37.0	0.7076678138701513	0.7265076041221619	0.37046703696250916	2.644502878189087
38.0	0.705317686194185	0.7176317572593689	0.3590242564678192	2.651186227798462
39.0	0.704146691871208	0.722168505191803	0.3590905964374542	2.6539597511291504
40.0	0.7034839482114008	0.7252238392829895	0.3606608211994171	2.654362201690674
41.0	0.7029921180146501	0.72048020362854	0.36162900924682617	2.6457462310791016
42.0	0.7052699138948596	0.7210832238197327	0.35862046480178833	2.644566297531128
43.0	0.7019328039439547	0.7199118733406067	0.3536912202835083	2.6501383781433105
44.0	0.7047187215366622	0.7146100401878357	0.35312220454216003	2.6493139266967773
45.0	0.7022986863375691	0.7242156863212585	0.3517761528491974	2.6405868530273438
46.0	0.7007209748677966	0.7186259627342224	0.355916827917099	2.649082899093628
47.0	0.6996984285582241	0.7190863490104675	0.3603617250919342	2.646820545196533
48.0	0.7009334822110328	0.7194113731384277	0.3546193242073059	2.6496219635009766
49.0	0.6996985305974512	0.7186559438705444	0.35821354389190674	2.6530117988586426
50.0	0.6979594766077472	0.7175542712211609	0.3569837212562561	2.641777276992798
51.0	0.6994220906324348	0.718332827091217	0.3485164940357208	2.643077850341797
52.0	0.6980577543999853	0.7186520099639893	0.35894936323165894	2.641465187072754
53.0	0.6984118350038523	0.7126619219779968	0.35453975200653076	2.6442337036132812
54.0	0.698296646171987	0.7157609462738037	0.35184621810913086	2.644425392150879
55.0	0.6969947943892079	0.7149915099143982	0.3538477122783661	2.6376519203186035
56.0	0.6973541894427192	0.7126205563545227	0.3481130003929138	2.641934394836426
57.0	0.6967345881924638	0.718796968460083	0.347303181886673	2.6451683044433594
58.0	0.6962477433408168	0.7163150310516357	0.34209203720092773	2.6383230686187744
59.0	0.6964069761156265	0.7168809771537781	0.3481757938861847	2.63897705078125
60.0	0.6949454447159271	0.7191333174705505	0.35083940625190735	2.637454032897949
61.0	0.6933546240087259	0.7147483825683594	0.3459325134754181	2.6354007720947266
62.0	0.694958927349649	0.7086225748062134	0.34569883346557617	2.633272171020508
63.0	0.6940038166348896	0.718817949295044	0.34553053975105286	2.637101650238037
64.0	0.6929123198404373	0.7062987685203552	0.34758058190345764	2.638902425765991
65.0	0.69233902982233	0.7141118049621582	0.34119877219200134	2.637418031692505
66.0	0.692166063800971	0.7126515507698059	0.3439660370349884	2.637777328491211
67.0	0.6919243210978119	0.7132607102394104	0.33752140402793884	2.636533498764038
68.0	0.6913493289308363	0.7074757814407349	0.3420809209346771	2.637268543243408
69.0	0.6905725502673491	0.7113089561462402	0.3438692092895508	2.631765604019165
70.0	0.6901638360671055	0.7093716859817505	0.3423353433609009	2.6351401805877686
71.0	0.6889346827485153	0.7106111645698547	0.34293344616889954	2.6351046562194824
72.0	0.6901221995771387	0.7033131122589111	0.34216389060020447	2.633200168609619
73.0	0.6883291640329333	0.7070152759552002	0.33367589116096497	2.6321654319763184
74.0	0.6877771306920935	0.7095999717712402	0.34578976035118103	2.629758596420288
75.0	0.6863922677553099	0.7057624459266663	0.3360409736633301	2.63065767288208
76.0	0.6868968136096126	0.7082075476646423	0.34023869037628174	2.6245200634002686
77.0	0.6845651853091572	0.7063671350479126	0.3373621702194214	2.63004469871521
78.0	0.6855021616348724	0.7084226012229919	0.33918097615242004	2.6278460025787354
79.0	0.6874578746187904	0.7080133557319641	0.3405197858810425	2.6376969814300537
80.0	0.6856224288805872	0.7021611928939819	0.3435903787612915	2.627357006072998
81.0	0.6858374670209217	0.7101542353630066	0.33514899015426636	2.6248109340667725
82.0	0.684745435361509	0.702300488948822	0.33565425872802734	2.6254334449768066
83.0	0.6833796750651185	0.7049760818481445	0.3425753712654114	2.6235263347625732
84.0	0.6824333991533444	0.6983513236045837	0.3345942795276642	2.6205830574035645
85.0	0.6842693887269896	0.6979952454566956	0.3382086753845215	2.6198620796203613
86.0	0.6807267611199166	0.6980239748954773	0.3423648476600647	2.622023582458496
87.0	0.6815968512928114	0.7000375390052795	0.335396409034729	2.6198270320892334
88.0	0.6809246628372757	0.7020263671875	0.33023425936698914	2.6227400302886963
89.0	0.6790664791710442	0.70054030418396	0.3323359489440918	2.6225686073303223
90.0	0.6789457790995962	0.6954315304756165	0.33359161019325256	2.616475820541382
91.0	0.6803510678227966	0.7008153796195984	0.3387683033943176	2.619859218597412
92.0	0.678747091904449	0.6963498592376709	0.3292674422264099	2.62032413482666
93.0	0.6801164112393818	0.7000793814659119	0.332018107175827	2.621039390563965
94.0	0.6759993840777685	0.6925959587097168	0.3347522020339966	2.6181886196136475
95.0	0.6779236359010368	0.694295346736908	0.34000808000564575	2.613095998764038
96.0	0.6774770567376497	0.6965810656547546	0.3245943784713745	2.6159558296203613
97.0	0.6770424279376103	0.692957878112793	0.3264563977718353	2.616406202316284
98.0	0.6753847737791677	0.696841835975647	0.33470264077186584	2.6164309978485107
99.0	0.6736774467006282	0.6956368684768677	0.3323427736759186	2.6139118671417236
100.0	0.6747648720177813	0.6927539706230164	0.3304421603679657	2.6152172088623047
101.0	0.6741725550477187	0.6936236023902893	0.3269926905632019	2.6140623092651367
102.0	0.6733113355597351	0.6864277720451355	0.3223849833011627	2.612025737762451
103.0	0.6744081709120009	0.6900956034660339	0.3272830843925476	2.6078689098358154
104.0	0.6724497118394281	0.6971875429153442	0.3219161331653595	2.6128523349761963
105.0	0.6722863425513284	0.6892417073249817	0.32445958256721497	2.6100645065307617
106.0	0.6712127855986024	0.6889157295227051	0.31853294372558594	2.6089274883270264
107.0	0.6714285851085557	0.6912118196487427	0.32491111755371094	2.6043505668640137
108.0	0.6701520272803825	0.6905061602592468	0.3216085135936737	2.6097195148468018
109.0	0.6704862663004414	0.6860055327415466	0.31578201055526733	2.6098222732543945
110.0	0.6689839136032831	0.6873590350151062	0.3238609731197357	2.6104319095611572
111.0	0.6694212834460815	0.6869809627532959	0.3202221095561981	2.6035945415496826
112.0	0.6688883320013962	0.6895725131034851	0.31738999485969543	2.6058523654937744
113.0	0.6691939462149304	0.6878103613853455	0.32432428002357483	2.59824275970459
114.0	0.6678942535149217	0.6929256916046143	0.32149234414100647	2.5949409008026123
115.0	0.6675264906841191	0.6899200677871704	0.31810712814331055	2.5984249114990234
116.0	0.6659295285610085	0.6852213740348816	0.3209135830402374	2.5993528366088867
117.0	0.6664911625596932	0.680442750453949	0.3087199330329895	2.604280471801758
118.0	0.6646857012166197	0.688460111618042	0.3158523440361023	2.593092441558838
119.0	0.6643237607889775	0.6913297772407532	0.31762126088142395	2.5932512283325195
120.0	0.665663351948159	0.6838863492012024	0.3148477375507355	2.597716808319092
121.0	0.662550594861335	0.6760610938072205	0.31388455629348755	2.593233823776245
122.0	0.663182572012155	0.6795309782028198	0.3120043873786926	2.594296455383301
123.0	0.6617898453270107	0.6867133378982544	0.31852033734321594	2.595010995864868
124.0	0.6619151113735515	0.6820032000541687	0.31081610918045044	2.5928313732147217
125.0	0.6615487490591759	0.6790128946304321	0.31689006090164185	2.58976411819458
126.0	0.6619562500017941	0.6792035102844238	0.31643548607826233	2.590409278869629
127.0	0.6605072526073961	0.681249737739563	0.307906836271286	2.587510347366333
128.0	0.6596198645428585	0.6804238557815552	0.30960947275161743	2.594085693359375
129.0	0.6608868037722239	0.6853526830673218	0.30526119470596313	2.5867795944213867
130.0	0.660942551950929	0.691640317440033	0.3107379674911499	2.5834572315216064
131.0	0.6612664468844872	0.6774408221244812	0.31599342823028564	2.5846219062805176
132.0	0.6573666971196573	0.6759024858474731	0.31142473220825195	2.5850305557250977
133.0	0.6588450638705461	0.6766675710678101	0.3026690185070038	2.5820722579956055
134.0	0.6577013454179355	0.6772180199623108	0.30594485998153687	2.587432384490967
135.0	0.6557931647729621	0.6686177849769592	0.31365257501602173	2.585583209991455
136.0	0.65676735121667	0.6827713847160339	0.3120552599430084	2.5785162448883057
137.0	0.6544581855625913	0.6752836108207703	0.3042653799057007	2.5823886394500732
138.0	0.6551124689370166	0.6713535785675049	0.30538952350616455	2.5792558193206787
139.0	0.6540859408549601	0.6741319298744202	0.2974487543106079	2.5803005695343018
140.0	0.6547169323741233	0.6678089499473572	0.3026599586009979	2.5867810249328613
141.0	0.6542214870733208	0.6729744672775269	0.3057038187980652	2.571474552154541
142.0	0.6528935227794972	0.6693612337112427	0.295623242855072	2.5834484100341797
143.0	0.6540378949559484	0.6745684146881104	0.30332475900650024	2.5758910179138184
144.0	0.6508881935016468	0.6717863082885742	0.30801957845687866	2.5827994346618652
145.0	0.6522284232469813	0.6691218018531799	0.3034205436706543	2.574873924255371
146.0	0.6482956116512059	0.6704016327857971	0.2953912615776062	2.575958490371704
147.0	0.6518260309935877	0.6714173555374146	0.29770416021347046	2.563211441040039
148.0	0.6487266758061521	0.673003613948822	0.29568177461624146	2.570526599884033
149.0	0.6479029972226672	0.6673076748847961	0.3015400469303131	2.571009874343872
150.0	0.6483615996345641	0.6644045114517212	0.29524677991867065	2.5689351558685303
151.0	0.6483784764742304	0.6646000146865845	0.3004055321216583	2.572927236557007
152.0	0.6481636682024848	0.666743814945221	0.29587095975875854	2.5640294551849365
153.0	0.6462396838116968	0.6662015914916992	0.29769909381866455	2.5684876441955566
154.0	0.6493631785648981	0.6646460890769958	0.29459425806999207	2.5670957565307617
155.0	0.6480140585117239	0.6670989394187927	0.29048269987106323	2.565648317337036
156.0	0.645571849403628	0.6679422855377197	0.28388258814811707	2.565596580505371
157.0	0.6450666890713413	0.6568438410758972	0.2874869704246521	2.5631518363952637
158.0	0.6451884880267754	0.6678531169891357	0.2981126308441162	2.562124729156494
159.0	0.6435178143357193	0.6635323762893677	0.30061793327331543	2.5582687854766846
160.0	0.6438614656335112	0.6662815809249878	0.2891130745410919	2.5679702758789062
161.0	0.6441785985059699	0.6606652140617371	0.2905230224132538	2.5614020824432373
162.0	0.6432070106986268	0.6559033989906311	0.28727152943611145	2.559450626373291
163.0	0.6420965267587311	0.6491731405258179	0.29095444083213806	2.5627951622009277
164.0	0.6431504338716914	0.6584948301315308	0.28860634565353394	2.5574865341186523
165.0	0.6414476716469345	0.6564338207244873	0.2895362675189972	2.558626651763916
166.0	0.640420434896838	0.6589975357055664	0.28815507888793945	2.559068202972412
167.0	0.639743600853186	0.6569064259529114	0.2833893597126007	2.551501512527466
168.0	0.6392815335928027	0.6571598649024963	0.28437814116477966	2.556122303009033
169.0	0.6390187814612728	0.6598931550979614	0.28107741475105286	2.552013635635376
170.0	0.6395522660889533	0.6569384336471558	0.28407958149909973	2.551097869873047
171.0	0.6380420810401194	0.6606246829032898	0.2833409905433655	2.548900604248047
172.0	0.6383507788566756	0.6571673154830933	0.2795429825782776	2.5410938262939453
173.0	0.6369503269049787	0.6536043882369995	0.2756189703941345	2.548252582550049
174.0	0.6386871203333402	0.6557040214538574	0.2829102873802185	2.5500662326812744
175.0	0.6360333592382899	0.6593529582023621	0.28216126561164856	2.5509138107299805
176.0	0.6355869987303898	0.6495069861412048	0.281135231256485	2.5515730381011963
177.0	0.6344898006342776	0.6481868028640747	0.28010231256484985	2.5479788780212402
178.0	0.6346900442079682	0.6535664200782776	0.27997133135795593	2.5477054119110107
179.0	0.63437019664354	0.6450324654579163	0.2710186839103699	2.5433619022369385
180.0	0.634239139590524	0.6502230763435364	0.2728288173675537	2.5493998527526855
181.0	0.629677999026631	0.6461099982261658	0.27759116888046265	2.5420644283294678
182.0	0.634571363616172	0.647049069404602	0.2814198434352875	2.545572519302368
183.0	0.6327045638024421	0.6515252590179443	0.27825862169265747	2.542037010192871
184.0	0.6329277157433099	0.6500977873802185	0.2731655240058899	2.542198657989502
185.0	0.6305401570512434	0.6482014060020447	0.276233047246933	2.5465481281280518
186.0	0.6309808880213357	0.651121973991394	0.27545416355133057	2.5369269847869873
187.0	0.63294089225935	0.6436784267425537	0.28206363320350647	2.532201051712036
188.0	0.630835699656653	0.6514526009559631	0.26757124066352844	2.540743827819824
189.0	0.6300271705344871	0.6440231800079346	0.2811224162578583	2.5354483127593994
190.0	0.6301150335976826	0.6440044045448303	0.2767583727836609	2.534235954284668
191.0	0.6300620068388081	0.6509898900985718	0.2726062536239624	2.5364694595336914
192.0	0.6296084099555983	0.644121527671814	0.27746060490608215	2.529470205307007
193.0	0.6266954574495256	0.6443183422088623	0.2631995677947998	2.5349109172821045
194.0	0.6267215565048478	0.6493535041809082	0.26685503125190735	2.534099578857422
195.0	0.6285393797321084	0.6476796865463257	0.26317599415779114	2.5297954082489014
196.0	0.6279721515168869	0.6420366168022156	0.26579800248146057	2.5289673805236816
197.0	0.6273819728853561	0.644864022731781	0.2683353126049042	2.52535343170166
198.0	0.6250276963616875	0.6413945555686951	0.27286404371261597	2.524948835372925
199.0	0.6268156204133928	0.6435513496398926	0.27243825793266296	2.5278897285461426
200.0	0.6271248256228098	0.6468144655227661	0.2621763050556183	2.5282156467437744
201.0	0.6218342744624313	0.6445478796958923	0.2834509015083313	2.5287222862243652
202.0	0.6251177342059961	0.6433790326118469	0.2666671574115753	2.5260961055755615
203.0	0.6235798595233358	0.6410689353942871	0.26405438780784607	2.5233466625213623
204.0	0.6240862028378729	0.6417739391326904	0.26448002457618713	2.524502754211426
205.0	0.6218369510298544	0.6499799489974976	0.2681840658187866	2.522305727005005
206.0	0.622960935544435	0.6392106413841248	0.259987473487854	2.5191214084625244
207.0	0.6228834059152933	0.6456681489944458	0.27022236585617065	2.5193653106689453
208.0	0.6237350253060872	0.6350393295288086	0.26325374841690063	2.5265984535217285
209.0	0.6200055487361955	0.6399182677268982	0.26275956630706787	2.5215466022491455
210.0	0.6219656067970989	0.6391388177871704	0.25744083523750305	2.522796154022217
211.0	0.6211622284132897	0.6303180456161499	0.26215383410453796	2.5176243782043457
212.0	0.619774977085802	0.6444679498672485	0.2590049207210541	2.5236449241638184
213.0	0.6171240259940872	0.63619464635849	0.2604168951511383	2.511509418487549
214.0	0.617436668579891	0.6451602578163147	0.2536950409412384	2.518557071685791
215.0	0.6195711004670965	0.6435285210609436	0.2702232599258423	2.515321969985962
216.0	0.6177581504539207	0.6309530735015869	0.2551496624946594	2.5168683528900146
217.0	0.6166851827496994	0.638781726360321	0.2595948874950409	2.5140323638916016
218.0	0.6179502062206055	0.6390545964241028	0.2599339187145233	2.515000820159912
219.0	0.6158646051495443	0.634468138217926	0.26246052980422974	2.518012762069702
220.0	0.6164409333576111	0.6337110996246338	0.2571386694908142	2.514321804046631
221.0	0.6177258746614182	0.6293256878852844	0.24914786219596863	2.5106201171875
222.0	0.6164984672227934	0.6348109245300293	0.2620380222797394	2.507939100265503
223.0	0.6136430384901115	0.6339526772499084	0.25647950172424316	2.5099244117736816
224.0	0.6158268741829686	0.6277238726615906	0.2544679343700409	2.5028164386749268
225.0	0.6174731560134663	0.6296690702438354	0.24791662395000458	2.5039546489715576
226.0	0.6132892124236576	0.6345931887626648	0.25650554895401	2.5105671882629395
227.0	0.6131354437934028	0.6288042068481445	0.2542637288570404	2.5083389282226562
228.0	0.6155051972009657	0.639260470867157	0.2580556571483612	2.508657932281494
229.0	0.6135201384080711	0.6335957050323486	0.2519686818122864	2.503159999847412
230.0	0.6139657605332112	0.6281567215919495	0.2562329173088074	2.500000476837158
231.0	0.6120218297161123	0.6219925880432129	0.25689342617988586	2.502122402191162
232.0	0.6144093183262919	0.6269881725311279	0.2583746016025543	2.5030765533447266
233.0	0.6112461617103679	0.6298965215682983	0.2528616786003113	2.5016019344329834
234.0	0.6104123857286241	0.6263339519500732	0.2529563307762146	2.504150390625
235.0	0.6111389723053965	0.6280382871627808	0.24843698740005493	2.504408121109009
236.0	0.6115145013305736	0.6236366629600525	0.24790652096271515	2.4960246086120605
237.0	0.6135229214999621	0.6216905117034912	0.2539065480232239	2.4968390464782715
238.0	0.6118566388596093	0.6257975101470947	0.25697416067123413	2.502103805541992
239.0	0.6105405918504826	0.6257759928703308	0.24552637338638306	2.498229742050171
240.0	0.6099128829668999	0.628740668296814	0.250033974647522	2.49894118309021
241.0	0.6111529090697453	0.626812219619751	0.255864679813385	2.5024702548980713
242.0	0.6090552729764173	0.6277105808258057	0.2504744827747345	2.492137908935547
243.0	0.609550117254958	0.6270763278007507	0.2506904900074005	2.4959278106689453
244.0	0.6092955518091236	0.6185728907585144	0.24336688220500946	2.505373001098633
245.0	0.6092347442788422	0.6291824579238892	0.2496929168701172	2.4922986030578613
246.0	0.6090714456332844	0.6299330592155457	0.25244781374931335	2.4966559410095215
247.0	0.6077069232633435	0.6307942271232605	0.2519044876098633	2.4955570697784424
248.0	0.6047143616583822	0.6267765760421753	0.2526777386665344	2.490182876586914
249.0	0.607105644221589	0.6228700876235962	0.2438003122806549	2.4914004802703857
250.0	0.6069726444986692	0.6299467086791992	0.24719585478305817	2.490530490875244
251.0	0.6074659772510742	0.631007194519043	0.24313856661319733	2.4930903911590576
252.0	0.6052952115497892	0.6232974529266357	0.2425599843263626	2.4780168533325195
253.0	0.605621325556213	0.6154597997665405	0.24067172408103943	2.489884614944458
254.0	0.6071038960990031	0.6272389888763428	0.23814786970615387	2.4857900142669678
255.0	0.6054188242244553	0.618590235710144	0.24138416349887848	2.4810941219329834
256.0	0.6034372919521074	0.6224201321601868	0.24017246067523956	2.4781334400177
257.0	0.6044572115925605	0.6204869747161865	0.24677255749702454	2.481801986694336
258.0	0.6028682814143392	0.6171847581863403	0.2468367964029312	2.4914228916168213
259.0	0.6024159549755744	0.6172367334365845	0.24123623967170715	2.479909896850586
260.0	0.6026217238052252	0.6205437183380127	0.2390124648809433	2.480881690979004
261.0	0.6008858229397747	0.6196619868278503	0.24466435611248016	2.476278066635132
262.0	0.6028628408172985	0.6181414723396301	0.24421778321266174	2.4815003871917725
263.0	0.6035001184013855	0.6240549087524414	0.23698392510414124	2.483006000518799
264.0	0.6008898585351476	0.6140120029449463	0.23783160746097565	2.4792370796203613
265.0	0.6021561148866074	0.6216610670089722	0.23957619071006775	2.4791557788848877
266.0	0.6023839202647627	0.6129658818244934	0.23940466344356537	2.4734952449798584
267.0	0.601837642609127	0.6180150508880615	0.23758642375469208	2.4837899208068848
268.0	0.6007288339066548	0.6172603368759155	0.2348296344280243	2.474691867828369
269.0	0.6023540194072421	0.6197181344032288	0.236440509557724	2.4723730087280273
270.0	0.6007180087780827	0.6144181489944458	0.2433423101902008	2.4722931385040283
271.0	0.5987213197558996	0.6161806583404541	0.24162039160728455	2.4734089374542236
272.0	0.6000096233083108	0.6136606335639954	0.23820528388023376	2.474879026412964
273.0	0.5998756155275303	0.6116151213645935	0.2330421358346939	2.470567226409912
274.0	0.5988289487144655	0.6175949573516846	0.24424439668655396	2.470686912536621
275.0	0.5962441425895354	0.6237146258354187	0.2370375543832779	2.474116325378418
276.0	0.5973639804990344	0.6186246275901794	0.24349959194660187	2.4776241779327393
277.0	0.5966741594407644	0.6186248064041138	0.2356366366147995	2.4706413745880127
278.0	0.5974065925288663	0.6105889081954956	0.2320702075958252	2.4699761867523193
279.0	0.5966898516162152	0.6131364703178406	0.237117737531662	2.4721715450286865
280.0	0.5979053154193535	0.6155616044998169	0.23687537014484406	2.476716995239258
281.0	0.5942653866812175	0.6158773899078369	0.23804615437984467	2.470079183578491
282.0	0.5967718098599514	0.6125794053077698	0.23991240561008453	2.4707324504852295
283.0	0.5969528016589937	0.6111776232719421	0.24019812047481537	2.463907480239868
284.0	0.5966097463375677	0.6167405843734741	0.22949256002902985	2.466433048248291
285.0	0.5948816172730426	0.6133084297180176	0.23289483785629272	2.4648079872131348
286.0	0.5942523794830161	0.6054942011833191	0.237949937582016	2.4714598655700684
287.0	0.5973406370635036	0.619511604309082	0.23117054998874664	2.4669694900512695
288.0	0.5926725532222257	0.6090847849845886	0.23393887281417847	2.4583356380462646
289.0	0.5945960010660879	0.6148474812507629	0.22849498689174652	2.4626753330230713
290.0	0.5931337094180799	0.6168932914733887	0.22968022525310516	2.4640631675720215
291.0	0.5939348008897569	0.6085123419761658	0.22868967056274414	2.458010196685791
292.0	0.5927990426181836	0.6137605309486389	0.22301578521728516	2.4570844173431396
293.0	0.5923594082894569	0.6123018264770508	0.2249322235584259	2.455796718597412
294.0	0.5946236609851943	0.6108847260475159	0.23413518071174622	2.4607789516448975
295.0	0.5909708102684312	0.6137503981590271	0.23405899107456207	2.45843505859375
296.0	0.5891744051871056	0.6091280579566956	0.2358933389186859	2.4544806480407715
297.0	0.5928908768014162	0.6030251383781433	0.22184814512729645	2.4585189819335938
298.0	0.5948995515082178	0.6033422350883484	0.22172746062278748	2.4482486248016357
299.0	0.5904458162015077	0.6024379134178162	0.23317095637321472	2.4561684131622314
300.0	0.5924532327982764	0.6051929593086243	0.22337773442268372	2.4528908729553223
301.0	0.591370243384234	0.599834144115448	0.22322820127010345	2.4597859382629395
302.0	0.5911190906459622	0.6152255535125732	0.22786828875541687	2.454463243484497
303.0	0.5901466237314303	0.6068061590194702	0.23109307885169983	2.451801061630249
304.0	0.5913392223378338	0.6038116216659546	0.2220713496208191	2.451714038848877
305.0	0.589672325219497	0.6065300703048706	0.2303347885608673	2.4541659355163574
306.0	0.5914504961151715	0.600153386592865	0.21636652946472168	2.4545300006866455
307.0	0.5877193986914006	0.6057161092758179	0.22872032225131989	2.4448022842407227
308.0	0.5878504989148587	0.6043304204940796	0.22618058323860168	2.4570443630218506
309.0	0.5899676558972806	0.6009637117385864	0.22847309708595276	2.4503931999206543
310.0	0.5901162177236693	0.5986211895942688	0.22413207590579987	2.4485695362091064
311.0	0.5913184410960867	0.6051274538040161	0.22580625116825104	2.4483282566070557
312.0	0.5869223736511266	0.6042161583900452	0.23015251755714417	2.449065685272217
313.0	0.5869851490807911	0.6069508194923401	0.2234092801809311	2.447736978530884
314.0	0.588944181142871	0.5996597409248352	0.22421135008335114	2.4467365741729736
315.0	0.585744450752487	0.6024024486541748	0.22059276700019836	2.440152883529663
316.0	0.5872430380900281	0.6009238362312317	0.22632715106010437	2.4401206970214844
317.0	0.5874642254954433	0.6120357513427734	0.22842589020729065	2.4419100284576416
318.0	0.5866348870987754	0.6032549142837524	0.21857523918151855	2.442894697189331
319.0	0.5873107394353563	0.5991060733795166	0.22027342021465302	2.4529261589050293
320.0	0.5836412058655898	0.5989881753921509	0.218210369348526	2.4442007541656494
321.0	0.5864922794294946	0.6108697652816772	0.22793999314308167	2.43367600440979
322.0	0.5838994312678836	0.6049814820289612	0.22447997331619263	2.4452168941497803
323.0	0.5877865281685319	0.5973394513130188	0.22458551824092865	2.447361946105957
324.0	0.586208772967662	0.5962392687797546	0.22028639912605286	2.438671827316284
325.0	0.5816641638798968	0.6004771590232849	0.223772794008255	2.4412460327148438
326.0	0.5813090253198658	0.5904557704925537	0.21994106471538544	2.4404654502868652
327.0	0.5825265988681262	0.6045200228691101	0.21717680990695953	2.4366559982299805
328.0	0.5846654520814101	0.5970044136047363	0.22231395542621613	2.4399850368499756
329.0	0.5841612555152315	0.590681791305542	0.21821781992912292	2.436980962753296
330.0	0.5848695047458153	0.6018086671829224	0.21888956427574158	2.432497978210449
331.0	0.5853041301819243	0.5967912077903748	0.2270813286304474	2.4341421127319336
332.0	0.5798803712955858	0.5981425642967224	0.21975070238113403	2.4404640197753906
333.0	0.5831058637875799	0.5955981612205505	0.22285065054893494	2.434455633163452
334.0	0.5830565098802318	0.6026373505592346	0.21392203867435455	2.4383888244628906
335.0	0.5830019379559157	0.6011865139007568	0.21221177279949188	2.4353625774383545
336.0	0.5823204998126246	0.5958612561225891	0.21942903101444244	2.4320502281188965
337.0	0.5816981076213067	0.6016079783439636	0.2133183628320694	2.423814058303833
338.0	0.5801346659450094	0.599851667881012	0.21217986941337585	2.4205610752105713
339.0	0.5794166635583948	0.605034351348877	0.2108166217803955	2.4264914989471436
340.0	0.5820997900853502	0.5965647101402283	0.2225816398859024	2.429396867752075
341.0	0.5814040171125929	0.6023460030555725	0.21184486150741577	2.427889347076416
342.0	0.5788203020224776	0.5938575863838196	0.21428586542606354	2.4272592067718506
343.0	0.5807256143559855	0.5962690711021423	0.21792356669902802	2.4257571697235107
344.0	0.5811677514490557	0.6027477383613586	0.2144220769405365	2.4331774711608887
345.0	0.5811928721612373	0.5982998013496399	0.22340448200702667	2.4227707386016846
346.0	0.5822594153187263	0.5982745885848999	0.21612122654914856	2.4238457679748535
347.0	0.5795857285416035	0.6003673076629639	0.21489912271499634	2.4227516651153564
348.0	0.580077741511915	0.5936390161514282	0.21764451265335083	2.424623727798462
349.0	0.5793590046671262	0.5919421911239624	0.2161594182252884	2.4264163970947266
350.0	0.576778900195822	0.5933892726898193	0.21149609982967377	2.4278249740600586
351.0	0.5781983802207844	0.5989678502082825	0.21206845343112946	2.424211263656616
352.0	0.5769813521899314	0.5972335934638977	0.21259059011936188	2.4227206707000732
353.0	0.5767742450765692	0.5979915261268616	0.2150726318359375	2.4303436279296875
354.0	0.5757897807036618	0.5971070528030396	0.20117899775505066	2.424489974975586
