epoch	train	val	solvent	solute
0.0	0.851670318459988	1.0308492183685303	0.574657142162323	2.759268283843994
1.0	0.8525309890666336	1.0341675281524658	0.5646747350692749	2.7554290294647217
2.0	0.8512594726490736	1.0289428234100342	0.5736340284347534	2.7652878761291504
3.0	0.8494543482597122	1.032281756401062	0.5689475536346436	2.7587170600891113
4.0	0.8481318582022351	1.0303471088409424	0.5715366005897522	2.762927770614624
5.0	0.8480165101443229	1.0300390720367432	0.5645512342453003	2.756481885910034
6.0	0.8476593627570869	1.028481364250183	0.5650895833969116	2.766317844390869
7.0	0.8445702215841698	1.0270850658416748	0.5634575486183167	2.756639003753662
8.0	0.8455025226070487	1.0159380435943604	0.5583332777023315	2.7583680152893066
9.0	0.8440235570765187	1.026718020439148	0.5614898204803467	2.7612226009368896
10.0	0.8419886784718921	1.0213671922683716	0.5682566165924072	2.7581112384796143
11.0	0.842235128995883	1.0203794240951538	0.5634032487869263	2.753692626953125
12.0	0.8409037491912214	1.0184530019760132	0.5661256313323975	2.7534327507019043
13.0	0.839489911599134	1.0224850177764893	0.5556551218032837	2.7568163871765137
14.0	0.8392443872773598	1.0216730833053589	0.5507222414016724	2.7639265060424805
15.0	0.8383433158645764	1.0227854251861572	0.5539804100990295	2.753596067428589
16.0	0.8370517380864111	1.0185240507125854	0.5534220337867737	2.746917247772217
17.0	0.8336691657351719	1.0169624090194702	0.557159423828125	2.7487337589263916
18.0	0.8336688988633467	1.0150128602981567	0.547183632850647	2.7531068325042725
19.0	0.8327776198524507	1.0150482654571533	0.5446236729621887	2.7472646236419678
20.0	0.8334764371823732	1.015976071357727	0.5485297441482544	2.749687671661377
21.0	0.8318249491086642	1.0130199193954468	0.5544669032096863	2.74676513671875
22.0	0.8314725246799476	1.0121046304702759	0.5531424283981323	2.747469425201416
23.0	0.8304535463793988	1.007552981376648	0.5503349304199219	2.7485697269439697
24.0	0.8269887292896699	1.0115159749984741	0.5437480807304382	2.7483925819396973
25.0	0.829803844678409	1.006301999092102	0.549289345741272	2.757575750350952
26.0	0.8287880531414196	1.0093374252319336	0.5414671301841736	2.7462406158447266
27.0	0.8292357339920681	1.008988380432129	0.5500784516334534	2.7400870323181152
28.0	0.8254566315971074	1.0095086097717285	0.5500197410583496	2.742202043533325
29.0	0.8240721543910292	1.0078507661819458	0.543039858341217	2.742532253265381
30.0	0.8240526705051716	1.0046592950820923	0.5496153235435486	2.7417993545532227
31.0	0.8211206260111527	1.0078072547912598	0.5299873948097229	2.7437753677368164
32.0	0.8240655745428356	1.0019216537475586	0.5357974767684937	2.7439863681793213
