epoch	train	val	solvent	solute
53.0	0.9051458951937739	0.9624157547950745	0.4192212224006653	2.7897067070007324
54.0	0.9037353015520655	0.9582415223121643	0.41648563742637634	2.7899136543273926
55.0	0.9028461519092199	0.9620819687843323	0.4187588095664978	2.78763747215271
56.0	0.9020733370772535	0.9566957950592041	0.4162624478340149	2.7915236949920654
57.0	0.9008416832369401	0.9591553807258606	0.41764703392982483	2.787842035293579
58.0	0.8990424457260751	0.958831250667572	0.40971142053604126	2.7884953022003174
59.0	0.898690427211647	0.9567477703094482	0.40978386998176575	2.7849957942962646
60.0	0.8976238212607875	0.9549378752708435	0.41045138239860535	2.7822937965393066
61.0	0.8966248729241588	0.9529817700386047	0.4077201187610626	2.784191131591797
62.0	0.8950417365556882	0.9520505666732788	0.4041405916213989	2.784003496170044
63.0	0.8935777236965388	0.9507113099098206	0.4097083508968353	2.778329372406006
64.0	0.8932652055761662	0.9504225254058838	0.4078473448753357	2.7781615257263184
65.0	0.8920594629717181	0.9478030204772949	0.4053123891353607	2.777625560760498
66.0	0.8903456222022862	0.947630763053894	0.40542280673980713	2.7768421173095703
67.0	0.8905537968029491	0.9471496343612671	0.40203073620796204	2.7742323875427246
68.0	0.8891156850878734	0.9446271657943726	0.4012717604637146	2.7760276794433594
69.0	0.888058711191544	0.9443170428276062	0.39986884593963623	2.7763712406158447
70.0	0.8871409244077616	0.9445917010307312	0.400616317987442	2.7762138843536377
71.0	0.8855939637486336	0.9410662055015564	0.39969924092292786	2.774184226989746
72.0	0.884643702700445	0.9420616626739502	0.4005001485347748	2.770350933074951
73.0	0.8836623533272449	0.9408307671546936	0.3963466286659241	2.7698307037353516
74.0	0.8831555334558773	0.9403166770935059	0.39645707607269287	2.7689828872680664
75.0	0.8816029326064947	0.9393935203552246	0.39512091875076294	2.767442464828491
76.0	0.8802911824580153	0.9385775327682495	0.39203310012817383	2.769937753677368
77.0	0.8807838143915516	0.9367753267288208	0.3925127685070038	2.7676620483398438
78.0	0.8787336052340105	0.934364378452301	0.39102035760879517	2.76525616645813
79.0	0.8776867808768638	0.9335946440696716	0.3936137855052948	2.7658262252807617
80.0	0.8774724216898493	0.933076798915863	0.39423248171806335	2.7618112564086914
81.0	0.8765236643186252	0.933783233165741	0.3922581970691681	2.762261152267456
82.0	0.8752633688521343	0.9333988428115845	0.39384081959724426	2.7616758346557617
83.0	0.8740342536580906	0.931908369064331	0.38979366421699524	2.759906768798828
84.0	0.873054803784352	0.930620551109314	0.389804482460022	2.759340763092041
85.0	0.8722574401084008	0.9309423565864563	0.38672706484794617	2.759110689163208
86.0	0.8716770320132086	0.9274123311042786	0.3872454762458801	2.757641315460205
87.0	0.8704257003003748	0.9282417893409729	0.3879987895488739	2.756021738052368
88.0	0.8684780585072028	0.925407350063324	0.3867744207382202	2.7540955543518066
89.0	0.8684381353792059	0.9237138032913208	0.38249295949935913	2.754060745239258
90.0	0.8676782907422047	0.9219198822975159	0.38286834955215454	2.751542329788208
91.0	0.8660575972102377	0.9248571395874023	0.38222742080688477	2.7533504962921143
92.0	0.8646429612452952	0.9201222062110901	0.38178035616874695	2.7562673091888428
93.0	0.8640580241782465	0.9211927652359009	0.381273478269577	2.7498233318328857
94.0	0.8625264372424755	0.9181488156318665	0.37819528579711914	2.749232053756714
95.0	0.8623840426221306	0.9187890291213989	0.3787328600883484	2.748037099838257
96.0	0.8615796225411552	0.9169741868972778	0.3771611452102661	2.7488467693328857
97.0	0.8603957533345792	0.919033944606781	0.37559816241264343	2.747072458267212
98.0	0.860172303125201	0.9159896373748779	0.3760743737220764	2.7476110458374023
99.0	0.8586892941501265	0.915539562702179	0.3770565390586853	2.7439446449279785
100.0	0.858233459131778	0.9132975935935974	0.37534791231155396	2.743210554122925
101.0	0.8577166450226889	0.9137396216392517	0.37255021929740906	2.7433433532714844
102.0	0.8557759452609018	0.9141951203346252	0.376636803150177	2.744678020477295
103.0	0.8550282085313298	0.9122421741485596	0.3725070655345917	2.7435286045074463
104.0	0.8541648557507102	0.9092304110527039	0.3723102807998657	2.7420222759246826
105.0	0.853132367904995	0.9081342816352844	0.3702103793621063	2.739492177963257
106.0	0.852926951727399	0.9074837565422058	0.37054336071014404	2.7410755157470703
107.0	0.8512684330388002	0.9051399230957031	0.3684222400188446	2.7386088371276855
108.0	0.8502309194808144	0.9067221879959106	0.3675597012042999	2.7365920543670654
109.0	0.8499157763732874	0.9051488041877747	0.3649275600910187	2.7346653938293457
110.0	0.8485829747473052	0.9044922590255737	0.3649824857711792	2.7362570762634277
111.0	0.8471501556163252	0.9019153714179993	0.36665740609169006	2.734297752380371
112.0	0.8471107909008029	0.9035927653312683	0.36378490924835205	2.73297381401062
113.0	0.8466086760469915	0.9004409909248352	0.36533844470977783	2.730151653289795
114.0	0.8458396590926379	0.9005779027938843	0.3624956011772156	2.7340662479400635
115.0	0.8443516726216311	0.8993920087814331	0.35986965894699097	2.7303504943847656
116.0	0.8432666827902101	0.8983774185180664	0.36006417870521545	2.7296626567840576
117.0	0.8423229870131828	0.8979642987251282	0.35984474420547485	2.7297680377960205
118.0	0.8419894241431684	0.8955962061882019	0.3602268397808075	2.7292098999023438
119.0	0.8408057724707692	0.8978410363197327	0.3550409972667694	2.7283639907836914
120.0	0.8398955668651799	0.8961370587348938	0.3558896481990814	2.726656913757324
121.0	0.838811523419559	0.8949800729751587	0.3587035834789276	2.7247393131256104
122.0	0.8385345530748227	0.8922260999679565	0.35611197352409363	2.720926284790039
123.0	0.8375993142192466	0.8914171457290649	0.352582722902298	2.724609851837158
124.0	0.8365722793049843	0.8890715837478638	0.3567957580089569	2.72329044342041
125.0	0.8356401913310415	0.8905918002128601	0.35638412833213806	2.7231242656707764
126.0	0.8358772576100542	0.8889148831367493	0.35405632853507996	2.7206904888153076
127.0	0.8331363987460128	0.8871135115623474	0.348499596118927	2.7199347019195557
128.0	0.8329857092335391	0.8885043263435364	0.3499610126018524	2.718799352645874
129.0	0.8320080276659697	0.8855167627334595	0.35085198283195496	2.7171599864959717
130.0	0.8312535776522915	0.8851561546325684	0.34940609335899353	2.719205617904663
131.0	0.8302148104695136	0.8839470744132996	0.3505328297615051	2.716364860534668
132.0	0.8300882336113609	0.8829360008239746	0.34727102518081665	2.7174453735351562
133.0	0.8292937875845234	0.8814073204994202	0.3472372591495514	2.715893268585205
134.0	0.8281951525294031	0.8827974796295166	0.34693390130996704	2.712326765060425
135.0	0.8274419432454498	0.8811697959899902	0.34555795788764954	2.7097342014312744
136.0	0.8261411297959065	0.8811774849891663	0.34312915802001953	2.712517261505127
137.0	0.8254267172838645	0.8798547387123108	0.34557151794433594	2.7117912769317627
138.0	0.8249552938112577	0.8778823614120483	0.34330475330352783	2.7090909481048584
139.0	0.8234523131803931	0.8775724172592163	0.3417571485042572	2.7107996940612793
140.0	0.8240525964986991	0.8767777681350708	0.3394184410572052	2.7079098224639893
141.0	0.8221664630546772	0.875144362449646	0.34253832697868347	2.7084097862243652
142.0	0.8219987509322124	0.8749868273735046	0.34155479073524475	2.706988573074341
143.0	0.8216195249473397	0.8757182359695435	0.33915725350379944	2.7053802013397217
144.0	0.8192158025688876	0.8733996748924255	0.3365350067615509	2.706923246383667
145.0	0.818290788940932	0.873015820980072	0.3400570750236511	2.704841375350952
146.0	0.8182755267879389	0.8701948523521423	0.3377910256385803	2.704542875289917
147.0	0.8179608434175898	0.8703246712684631	0.3361486792564392	2.703653335571289
148.0	0.8168968254506482	0.8694148063659668	0.33427825570106506	2.7042980194091797
149.0	0.8153017684335501	0.8693533539772034	0.3341048061847687	2.705204963684082
150.0	0.8147623307700721	0.8686248660087585	0.33505991101264954	2.7023978233337402
151.0	0.8140732733240413	0.8672047853469849	0.3336806893348694	2.6985981464385986
152.0	0.8138884724342844	0.865327000617981	0.3304283022880554	2.700131416320801
153.0	0.8128184857332027	0.8661031723022461	0.3336597681045532	2.6982767581939697
154.0	0.8117874634399055	0.864283561706543	0.3311859965324402	2.695929765701294
155.0	0.8114385150727772	0.8655788898468018	0.3295820355415344	2.696570634841919
156.0	0.8104612921210754	0.8638957142829895	0.33228349685668945	2.6946768760681152
157.0	0.8100853280275447	0.8642666339874268	0.3274630308151245	2.6950602531433105
158.0	0.8087671135258212	0.863364577293396	0.3283642530441284	2.694309949874878
159.0	0.8073938326019879	0.8612021207809448	0.3277924656867981	2.6942298412323
160.0	0.8064267653566749	0.8598922491073608	0.3302310109138489	2.694201707839966
161.0	0.8054805219628963	0.8594319820404053	0.32588809728622437	2.6924800872802734
162.0	0.8051364535377139	0.8592051863670349	0.32543087005615234	2.692194938659668
163.0	0.8050299896204353	0.8577552437782288	0.32734501361846924	2.691338539123535
164.0	0.8046327968823916	0.8569874167442322	0.3261030614376068	2.686932325363159
165.0	0.8039828877390167	0.8564189672470093	0.3251660168170929	2.690707206726074
166.0	0.8025035375990915	0.8549531698226929	0.32557690143585205	2.6879799365997314
167.0	0.8019094663392369	0.8540638089179993	0.3249191641807556	2.6884167194366455
168.0	0.8009114946637835	0.8527390956878662	0.31889671087265015	2.687138319015503
169.0	0.799735664129958	0.8551957607269287	0.3219277560710907	2.686251163482666
170.0	0.7991083325672542	0.8528205156326294	0.32112449407577515	2.686614990234375
171.0	0.7994882313382409	0.8511976003646851	0.31774914264678955	2.6845245361328125
172.0	0.7977707250057985	0.8477030992507935	0.319354385137558	2.682832956314087
173.0	0.797108647404244	0.8482450246810913	0.31909576058387756	2.6839237213134766
174.0	0.7973702210387645	0.8496847748756409	0.3195044696331024	2.683736562728882
175.0	0.7957092455595399	0.8491416573524475	0.3162514269351959	2.6814382076263428
176.0	0.7947648287800605	0.8486799001693726	0.3159913718700409	2.6851093769073486
177.0	0.7934757986186464	0.8462716341018677	0.31783735752105713	2.6805293560028076
178.0	0.792790985892339	0.8439072966575623	0.31537359952926636	2.6774072647094727
179.0	0.7924493658479559	0.845693826675415	0.31309974193573	2.677234172821045
180.0	0.7914484821299397	0.8426746129989624	0.3134765028953552	2.676950693130493
181.0	0.7911343672638568	0.8413196802139282	0.31112051010131836	2.6779818534851074
182.0	0.7898741110432225	0.8430481553077698	0.31392955780029297	2.676459312438965
183.0	0.7899434831407335	0.8412564396858215	0.3127530813217163	2.675830364227295
184.0	0.7890586303585351	0.8410808444023132	0.3094732463359833	2.6731491088867188
185.0	0.7881368561957178	0.8383081555366516	0.31258803606033325	2.6760478019714355
186.0	0.7865172391215329	0.8392165899276733	0.31157559156417847	2.6707797050476074
187.0	0.7871342636009723	0.8364032506942749	0.3086698651313782	2.672109842300415
188.0	0.7863844961786466	0.836847722530365	0.3071831464767456	2.670297145843506
189.0	0.7855635950805018	0.836639404296875	0.30803412199020386	2.6725316047668457
190.0	0.7848242592068716	0.8362273573875427	0.30663707852363586	2.6712117195129395
191.0	0.7831058535836571	0.8361800909042358	0.3078889846801758	2.6684207916259766
192.0	0.7827119687106734	0.8334007263183594	0.3070421516895294	2.666358232498169
193.0	0.7824305792824792	0.8338315486907959	0.3078235387802124	2.6647849082946777
194.0	0.7813487179064876	0.8318349123001099	0.3032260537147522	2.6628243923187256
195.0	0.7806432130825933	0.8299153447151184	0.3024456202983856	2.6657252311706543
196.0	0.780126575019204	0.8309369683265686	0.3052634000778198	2.6626346111297607
197.0	0.7790128078830726	0.830406904220581	0.3034939467906952	2.6655898094177246
198.0	0.779085715471612	0.8309539556503296	0.301843523979187	2.6618142127990723
199.0	0.7776140631261396	0.8299737572669983	0.30204737186431885	2.665809154510498
200.0	0.7771614103861096	0.8278065323829651	0.30133792757987976	2.662630796432495
201.0	0.7766223035091375	0.827882707118988	0.2990040183067322	2.6594319343566895
202.0	0.7756512892519566	0.8267123103141785	0.29879745841026306	2.660201072692871
203.0	0.7743185874225812	0.8266922831535339	0.2982616424560547	2.6586031913757324
204.0	0.7744889962960523	0.8263332843780518	0.2986222505569458	2.661067008972168
205.0	0.7726673953747624	0.8256582617759705	0.29849231243133545	2.6601722240448
206.0	0.772021922134498	0.8218214511871338	0.29547569155693054	2.6564154624938965
207.0	0.7715022060746378	0.8243430256843567	0.2969343066215515	2.6593613624572754
208.0	0.7707901483139944	0.8213905692100525	0.29451674222946167	2.658763885498047
209.0	0.7700513798233203	0.821735680103302	0.2959323525428772	2.6572892665863037
210.0	0.7698479315451073	0.8184401988983154	0.2954716980457306	2.654902219772339
211.0	0.7697941344461323	0.8218334317207336	0.2930464446544647	2.6536872386932373
212.0	0.7684982878400746	0.8184260725975037	0.29457756876945496	2.6531341075897217
213.0	0.7683303705178451	0.8175639510154724	0.291215717792511	2.652627468109131
214.0	0.7671198365549562	0.8177393078804016	0.29414406418800354	2.6502845287323
215.0	0.7658620001217115	0.8172946572303772	0.29329630732536316	2.6536364555358887
216.0	0.7659003579006834	0.8159840703010559	0.2915589213371277	2.649233818054199
217.0	0.7642123666950564	0.8147217035293579	0.2887745499610901	2.653125762939453
218.0	0.7645054469032894	0.8147075176239014	0.29101598262786865	2.650047540664673
219.0	0.7643958253765162	0.8123942613601685	0.29139819741249084	2.6512537002563477
220.0	0.7622766477931324	0.8126707673072815	0.2898098826408386	2.6483616828918457
221.0	0.7623285599696783	0.8124639987945557	0.2861209213733673	2.648773670196533
222.0	0.7617828306347254	0.8134852647781372	0.2881399393081665	2.6508138179779053
223.0	0.7606821693720921	0.8106601238250732	0.28602084517478943	2.6449763774871826
224.0	0.7602476459752104	0.8109502196311951	0.2870663106441498	2.6454076766967773
225.0	0.7598521049270764	0.8089037537574768	0.2858339846134186	2.646867036819458
226.0	0.7586874964656303	0.8108025789260864	0.2837649881839752	2.645691156387329
227.0	0.7574504726708181	0.8063156604766846	0.28560277819633484	2.6409947872161865
228.0	0.757642706725823	0.8075866103172302	0.28382426500320435	2.6451239585876465
229.0	0.7570302448575459	0.8058449029922485	0.28386300802230835	2.643092155456543
230.0	0.7565443800310049	0.805820107460022	0.28623706102371216	2.6388802528381348
231.0	0.7548262782828518	0.8056225776672363	0.28164249658584595	2.6401381492614746
232.0	0.7541321738196569	0.8028770089149475	0.2811778783798218	2.6411757469177246
233.0	0.7543972324862471	0.8033212423324585	0.283290296792984	2.6407196521759033
234.0	0.7538421710472398	0.8027281761169434	0.28165701031684875	2.641479730606079
235.0	0.7525948463363692	0.8021401166915894	0.2813865840435028	2.6378142833709717
236.0	0.7523772594579734	0.8032016754150391	0.27819177508354187	2.636416435241699
237.0	0.752337611050973	0.8003559708595276	0.28187233209609985	2.6362481117248535
238.0	0.7515364461334785	0.8000896573066711	0.2780459225177765	2.6360902786254883
239.0	0.7492588184497975	0.7994286417961121	0.27732107043266296	2.6346583366394043
240.0	0.7489354908991953	0.7974101901054382	0.27883991599082947	2.6355669498443604
241.0	0.7488072612298229	0.7983004450798035	0.27551278471946716	2.634099245071411
242.0	0.7480480456478381	0.7960314750671387	0.27623915672302246	2.630415916442871
243.0	0.7470413669987611	0.7967501878738403	0.27411338686943054	2.632678270339966
244.0	0.7474830555677554	0.7960776686668396	0.276689350605011	2.6306374073028564
245.0	0.745376247157075	0.7947871088981628	0.27417728304862976	2.631821870803833
246.0	0.7447324121509981	0.7935200333595276	0.27219831943511963	2.6288201808929443
247.0	0.7441983141666437	0.7929297685623169	0.272628515958786	2.627434730529785
248.0	0.7454503680032397	0.7944517731666565	0.2733238637447357	2.629840135574341
249.0	0.7435044070540422	0.7897042632102966	0.2699067294597626	2.6286678314208984
250.0	0.7424718743559194	0.7888090014457703	0.27104029059410095	2.6300671100616455
251.0	0.742706428900107	0.7914996147155762	0.2713717222213745	2.628741502761841
252.0	0.7417542190148086	0.792620062828064	0.26847153902053833	2.6270720958709717
253.0	0.740501428477418	0.7878381013870239	0.27132222056388855	2.62552809715271
254.0	0.7409704882281447	0.7883557677268982	0.27237218618392944	2.624880075454712
255.0	0.7394782497488983	0.7872152328491211	0.2702224850654602	2.621737241744995
256.0	0.7384296094298993	0.7862564921379089	0.27018535137176514	2.626286506652832
257.0	0.7387587868557616	0.7860336899757385	0.26711952686309814	2.6235146522521973
258.0	0.7374236977569921	0.7842247486114502	0.27034991979599	2.6238975524902344
259.0	0.7364802396977249	0.7841967344284058	0.26385098695755005	2.618525743484497
260.0	0.7377612547339025	0.7827674150466919	0.26597005128860474	2.6186771392822266
261.0	0.7361249906886402	0.7817692160606384	0.264354407787323	2.6202242374420166
262.0	0.734898100174013	0.7833221554756165	0.2664385437965393	2.6190388202667236
263.0	0.7340112032433386	0.7801092267036438	0.26670515537261963	2.6184754371643066
264.0	0.734042509102527	0.7819753289222717	0.2634044885635376	2.620386838912964
265.0	0.7334824337250061	0.7796167731285095	0.2633763253688812	2.614924907684326
266.0	0.7331618488991282	0.7790312767028809	0.26391929388046265	2.615222930908203
267.0	0.7326715571399579	0.779756486415863	0.2643623948097229	2.618767023086548
268.0	0.731696631752835	0.7788496017456055	0.26181018352508545	2.6141674518585205
269.0	0.7307614164447729	0.7765655517578125	0.26282835006713867	2.6155340671539307
270.0	0.7303817071752083	0.7756561636924744	0.2604823410511017	2.6134285926818848
271.0	0.7293418399871342	0.7770366072654724	0.2595488429069519	2.6130547523498535
272.0	0.7292416946527749	0.7742469310760498	0.26180922985076904	2.6102852821350098
273.0	0.7280798048078838	0.774627149105072	0.26075318455696106	2.61263108253479
274.0	0.7276242585269092	0.7731143236160278	0.2566261887550354	2.610647201538086
275.0	0.7267253142395558	0.7728263139724731	0.25847721099853516	2.61122727394104
276.0	0.72652344476609	0.7715331315994263	0.25692102313041687	2.614992618560791
277.0	0.7257988832755203	0.7722719311714172	0.2565544545650482	2.6110987663269043
278.0	0.7247757247305842	0.7716212272644043	0.2584300637245178	2.6083028316497803
279.0	0.7245737790080254	0.7712047100067139	0.25750356912612915	2.6079423427581787
280.0	0.7227807210376164	0.7668040990829468	0.2568732500076294	2.6047768592834473
281.0	0.7231393104297564	0.7716378569602966	0.2557220757007599	2.607168436050415
282.0	0.7231983328342158	0.7693768739700317	0.25498664379119873	2.605465888977051
283.0	0.7221206079715143	0.7666087746620178	0.253774493932724	2.605168581008911
284.0	0.7208093209241433	0.7686523795127869	0.2550208270549774	2.5993616580963135
285.0	0.7213836391836947	0.7645793557167053	0.25279247760772705	2.606736898422241
286.0	0.7186457103031794	0.7656077146530151	0.25572675466537476	2.6054890155792236
287.0	0.7201400097505546	0.7654359936714172	0.2571290135383606	2.605013132095337
288.0	0.7183653289328457	0.7630105018615723	0.2526104748249054	2.6018588542938232
289.0	0.7190989012721004	0.7635514140129089	0.24959991872310638	2.60367488861084
290.0	0.716874584038772	0.7627430558204651	0.2522086501121521	2.603321075439453
291.0	0.7171783604249051	0.7636008858680725	0.2507226765155792	2.6015100479125977
292.0	0.7165054408751257	0.7629586458206177	0.25092247128486633	2.6009678840637207
293.0	0.716728826048513	0.7623608112335205	0.2511002719402313	2.598055362701416
294.0	0.7160016193872056	0.7589120864868164	0.25239646434783936	2.601290702819824
295.0	0.7149841200947972	0.7587934136390686	0.24867865443229675	2.5980255603790283
296.0	0.7148282534931772	0.759394645690918	0.24829871952533722	2.596691131591797
297.0	0.7131623677966316	0.7586564421653748	0.24701589345932007	2.594813585281372
298.0	0.7126382455483806	0.7569845914840698	0.24597756564617157	2.5987472534179688
299.0	0.7109447660900298	0.7574753761291504	0.2463786005973816	2.595062255859375
300.0	0.7120583796066652	0.7573877573013306	0.24981990456581116	2.5967354774475098
301.0	0.7109427051219009	0.7549936771392822	0.24540938436985016	2.5935163497924805
302.0	0.7100969703669832	0.7546072006225586	0.24558117985725403	2.594848155975342
303.0	0.7094985170269068	0.7538226246833801	0.24547402560710907	2.595304012298584
304.0	0.7099290367857559	0.7535459995269775	0.24338357150554657	2.592510938644409
305.0	0.7089727251477833	0.7530752420425415	0.243424192070961	2.5910632610321045
306.0	0.7072938171153487	0.7505044341087341	0.24629925191402435	2.5911381244659424
307.0	0.7075474462671745	0.7515941858291626	0.2436993271112442	2.5903637409210205
308.0	0.7062737029275776	0.751949667930603	0.24404440820217133	2.5929226875305176
309.0	0.7063014357318463	0.7492053508758545	0.2420879304409027	2.5882678031921387
310.0	0.7055861614929235	0.7507123947143555	0.24192269146442413	2.5896735191345215
311.0	0.7059399000971827	0.7482044100761414	0.23910678923130035	2.586472511291504
312.0	0.7049769065717891	0.746587872505188	0.24192558228969574	2.585988998413086
313.0	0.7037493870021454	0.7481867671012878	0.23917366564273834	2.585852861404419
314.0	0.7015950653147935	0.7455708980560303	0.24190615117549896	2.5877466201782227
315.0	0.702932511407582	0.7453967928886414	0.24055281281471252	2.587054491043091
316.0	0.701043978359754	0.7443692684173584	0.2398282140493393	2.588273048400879
317.0	0.7013373568364972	0.7451692819595337	0.23634174466133118	2.5840535163879395
318.0	0.701133168493559	0.7432963252067566	0.24056707322597504	2.5867342948913574
319.0	0.7003000153996256	0.743334949016571	0.23884700238704681	2.5831336975097656
320.0	0.7001208305919542	0.7426086068153381	0.23987947404384613	2.587251901626587
321.0	0.7006948674026481	0.7425806522369385	0.23703834414482117	2.58158802986145
322.0	0.6988049831760413	0.7417157888412476	0.23529019951820374	2.5839242935180664
323.0	0.6981437622554718	0.7404313087463379	0.23472236096858978	2.5812606811523438
324.0	0.697588414321711	0.7403048276901245	0.23676329851150513	2.5829434394836426
325.0	0.6970120468677877	0.7386806607246399	0.23588040471076965	2.578627109527588
326.0	0.6958783736725123	0.7374061942100525	0.23568445444107056	2.5751004219055176
327.0	0.6951588849892412	0.7374229431152344	0.23402555286884308	2.5776758193969727
328.0	0.6954733541893441	0.735971212387085	0.23427437245845795	2.579622745513916
329.0	0.6949441137207318	0.7361197471618652	0.2332383543252945	2.575375556945801
330.0	0.693011563641404	0.7350785136222839	0.23246024549007416	2.579010248184204
331.0	0.6931928738925403	0.734167218208313	0.234568253159523	2.5792934894561768
332.0	0.6927906206816102	0.7343233227729797	0.2315339744091034	2.5760538578033447
333.0	0.6926285678116733	0.7374825477600098	0.22808979451656342	2.5765860080718994
334.0	0.6911594720534336	0.7337785959243774	0.23130075633525848	2.5764834880828857
335.0	0.6915236893014162	0.7332620620727539	0.23054544627666473	2.573910713195801
336.0	0.6916559697038492	0.7296013236045837	0.22973228991031647	2.577930450439453
337.0	0.6897791706065022	0.728802502155304	0.23027512431144714	2.579070806503296
338.0	0.6892551868400596	0.7303956747055054	0.22804579138755798	2.572078227996826
339.0	0.6881371340563829	0.7274393439292908	0.22954295575618744	2.5745182037353516
340.0	0.6881200161350257	0.7299332618713379	0.23014862835407257	2.5698540210723877
341.0	0.6876414835558157	0.7269417643547058	0.2283248007297516	2.5715079307556152
342.0	0.6859731371440585	0.7283578515052795	0.2280174195766449	2.5730056762695312
343.0	0.6862531064328974	0.7269350290298462	0.22788940370082855	2.568984031677246
344.0	0.6863815833511666	0.7262930274009705	0.22429229319095612	2.572841167449951
345.0	0.6855133898744578	0.7228932976722717	0.22724395990371704	2.5654492378234863
346.0	0.6846853880795362	0.724633514881134	0.2255627065896988	2.564882516860962
347.0	0.6840894722644194	0.7223970890045166	0.22499704360961914	2.5684759616851807
348.0	0.6841301085456969	0.7252945899963379	0.22594420611858368	2.566030979156494
349.0	0.6831960066986532	0.7223522067070007	0.22637078166007996	2.565558433532715
350.0	0.68313087539628	0.7228286266326904	0.22290952503681183	2.568117618560791
351.0	0.6839066415166659	0.7223113775253296	0.22465763986110687	2.563033103942871
352.0	0.6812726906087383	0.7208342552185059	0.2236408293247223	2.5647735595703125
353.0	0.6808481995741246	0.7201308012008667	0.22453531622886658	2.5668692588806152
354.0	0.6798712390090073	0.7187319397926331	0.22139835357666016	2.566568613052368
