epoch	train	val	solvent	solute
2704.0	0.5653483891473106	0.608465313911438	0.16798637807369232	2.457235336303711
2705.0	0.5651669516274678	0.6056132912635803	0.16802231967449188	2.4592206478118896
2706.0	0.5655989229223576	0.6071063876152039	0.16886986792087555	2.4586942195892334
2707.0	0.5649238482143933	0.6069366931915283	0.16772934794425964	2.457819938659668
2708.0	0.5653480897574898	0.6071723699569702	0.16708971560001373	2.4568679332733154
2709.0	0.5653201545567319	0.6089571714401245	0.16661418974399567	2.4585163593292236
2710.0	0.5652344393632049	0.6066869497299194	0.1672639548778534	2.4594390392303467
2711.0	0.5651019262889075	0.6081212162971497	0.168088898062706	2.4593188762664795
2712.0	0.5651465673295278	0.6079785823822021	0.16832497715950012	2.459839105606079
2713.0	0.5654187322994458	0.6076439619064331	0.1681591421365738	2.457066774368286
2714.0	0.5654221780856591	0.6068137288093567	0.1685287356376648	2.45847487449646
2715.0	0.5650667698505274	0.6069875359535217	0.1673191338777542	2.457702159881592
2716.0	0.5655995867379899	0.6074832081794739	0.16740533709526062	2.4582762718200684
2717.0	0.5657219872763408	0.6073009371757507	0.1686091125011444	2.4584197998046875
2718.0	0.5652362110333048	0.6084095239639282	0.16832736134529114	2.459325075149536
2719.0	0.5649403454905605	0.607548177242279	0.1686544120311737	2.4583754539489746
2720.0	0.5649942558418646	0.6065499186515808	0.16732431948184967	2.4579238891601562
2721.0	0.5652980793230258	0.6060048937797546	0.16766038537025452	2.4590537548065186
2722.0	0.5650425815077685	0.606625497341156	0.16676758229732513	2.4584028720855713
2723.0	0.5650991297412942	0.6070985198020935	0.16639870405197144	2.457915782928467
2724.0	0.5649790295707976	0.6060591340065002	0.16858312487602234	2.4590322971343994
2725.0	0.5654179877494798	0.6083848476409912	0.16667434573173523	2.459585189819336
2726.0	0.565175212880291	0.6075829267501831	0.16726365685462952	2.4592254161834717
2727.0	0.5653778773626813	0.6071265935897827	0.16766038537025452	2.458707571029663
2728.0	0.5650445230563622	0.6071903109550476	0.16896682977676392	2.4584076404571533
2729.0	0.5657070491819925	0.6078035235404968	0.16883008182048798	2.4577269554138184
2730.0	0.5653612113293306	0.6080195307731628	0.1677805632352829	2.4590117931365967
2731.0	0.5650554064930642	0.607384443283081	0.16849015653133392	2.4586405754089355
2732.0	0.565246126779313	0.6090148687362671	0.16730603575706482	2.4580273628234863
2733.0	0.5653129041650448	0.6068150997161865	0.16815365850925446	2.4579272270202637
2734.0	0.5649552880701495	0.607991099357605	0.16743533313274384	2.4587314128875732
2735.0	0.5650605622773167	0.6082761287689209	0.16776302456855774	2.4587016105651855
2736.0	0.5651178578640839	0.6071532964706421	0.16687236726284027	2.457812547683716
2737.0	0.5654267563951639	0.6079334616661072	0.16793158650398254	2.4588115215301514
2738.0	0.5650994975310364	0.6067419052124023	0.1670711636543274	2.458707571029663
2739.0	0.565644586597871	0.6066265106201172	0.1669403463602066	2.458692789077759
2740.0	0.5651645110958398	0.6082960367202759	0.1671074479818344	2.4586141109466553
2741.0	0.5651801186123713	0.6081011891365051	0.16791656613349915	2.458174467086792
2742.0	0.5652191239479778	0.6088500618934631	0.16799820959568024	2.4592196941375732
2743.0	0.5653062065792812	0.6092368364334106	0.16669589281082153	2.4586963653564453
2744.0	0.5650188181415717	0.6074491739273071	0.16764280200004578	2.4595155715942383
2745.0	0.5650850931803385	0.6083108186721802	0.1685267835855484	2.4582839012145996
2746.0	0.5652834473463594	0.6081205606460571	0.16848938167095184	2.458779811859131
2747.0	0.5650612625355302	0.6087448000907898	0.16846810281276703	2.459308385848999
2748.0	0.5650108209572983	0.6081029772758484	0.16705766320228577	2.4583985805511475
2749.0	0.5655186819651771	0.6069045066833496	0.16751837730407715	2.458112955093384
2750.0	0.5653444309223407	0.6072632074356079	0.16710525751113892	2.458110809326172
2751.0	0.5650493009590808	0.6072899103164673	0.1680067628622055	2.459293842315674
2752.0	0.565317135989701	0.6058005094528198	0.16748520731925964	2.459373712539673
2753.0	0.5651576481168232	0.6091909408569336	0.1688089370727539	2.4572384357452393
2754.0	0.5650115486876114	0.608103334903717	0.1678030639886856	2.4581432342529297
2755.0	0.5654428415898363	0.6075069904327393	0.16847847402095795	2.4582812786102295
2756.0	0.5652165813771225	0.607956051826477	0.16756793856620789	2.4584107398986816
2757.0	0.5652663798839607	0.6084655523300171	0.16754847764968872	2.459782600402832
2758.0	0.5652830918910292	0.6073437929153442	0.16759353876113892	2.4589788913726807
2759.0	0.5653252340918916	0.6078915596008301	0.1677425056695938	2.4595627784729004
2760.0	0.5651100782139872	0.6081892848014832	0.167596235871315	2.459230422973633
2761.0	0.5651968636980903	0.606673002243042	0.16775058209896088	2.458000421524048
2762.0	0.5651786900631895	0.6080531477928162	0.1679937094449997	2.4587745666503906
2763.0	0.5650367501341267	0.6083356142044067	0.16719204187393188	2.4587252140045166
2764.0	0.5653347528940926	0.607596755027771	0.1674124151468277	2.457789897918701
2765.0	0.5651292845755728	0.6069061756134033	0.16821891069412231	2.45822811126709
2766.0	0.5654793065972079	0.607854425907135	0.1681388020515442	2.457956075668335
2767.0	0.5650472994203921	0.6094151139259338	0.16793552041053772	2.4575014114379883
2768.0	0.565280945703326	0.6086438894271851	0.16808046400547028	2.4585537910461426
2769.0	0.5651801421598853	0.6074432134628296	0.16695918142795563	2.457855701446533
2770.0	0.565350270705809	0.6081996560096741	0.168158620595932	2.459002733230591
2771.0	0.56545278985384	0.6076663732528687	0.1673509180545807	2.458902597427368
2772.0	0.5654892890611724	0.6087099313735962	0.1674533486366272	2.4581661224365234
2773.0	0.5654439208508939	0.6059691309928894	0.16722539067268372	2.4591941833496094
2774.0	0.5655382931197411	0.6078906059265137	0.16711834073066711	2.459113359451294
2775.0	0.5653202756582324	0.6077718734741211	0.16761869192123413	2.4597561359405518
2776.0	0.5654531772665106	0.6071581244468689	0.1686873733997345	2.4577980041503906
2777.0	0.5650393768032462	0.6065956950187683	0.16719365119934082	2.459120273590088
2778.0	0.565555220418366	0.607266902923584	0.16799916326999664	2.4587669372558594
2779.0	0.5649782020438776	0.6078141927719116	0.16836300492286682	2.458970308303833
2780.0	0.5652807427461816	0.6077674627304077	0.16839207708835602	2.459487199783325
2781.0	0.5654039881917605	0.6065006852149963	0.1686265766620636	2.4586679935455322
2782.0	0.5653208828477002	0.6075029969215393	0.16763398051261902	2.459005832672119
2783.0	0.5648066303717396	0.6074602007865906	0.1675073206424713	2.4573802947998047
2784.0	0.5655250123218534	0.6077308058738708	0.16753949224948883	2.459061861038208
2785.0	0.5650597055963318	0.6081626415252686	0.16777068376541138	2.4581689834594727
2786.0	0.5654284366784833	0.6072391867637634	0.16726170480251312	2.459451198577881
2787.0	0.5650626540814758	0.6089034676551819	0.1683076173067093	2.459642171859741
2788.0	0.5650900751615118	0.6072950959205627	0.16789644956588745	2.458179473876953
2789.0	0.5651001030385389	0.608268678188324	0.16720542311668396	2.458355665206909
2790.0	0.56497083055069	0.6073707342147827	0.16884146630764008	2.45847487449646
2791.0	0.5652518807825518	0.6078895330429077	0.1675199717283249	2.458141326904297
2792.0	0.5651269483257924	0.6071255207061768	0.16808415949344635	2.4585988521575928
2793.0	0.5649677929213859	0.6075771450996399	0.16804511845111847	2.4594626426696777
2794.0	0.5650574113956834	0.6071102023124695	0.16750746965408325	2.4581503868103027
2795.0	0.5651823421704776	0.6076341867446899	0.16802802681922913	2.4602112770080566
2796.0	0.5651984296077703	0.6078187823295593	0.16865290701389313	2.457900285720825
2797.0	0.565007008502653	0.6082108020782471	0.16817690432071686	2.4581105709075928
2798.0	0.5651421118034887	0.6077749133110046	0.16689752042293549	2.4591827392578125
2799.0	0.5652457982354273	0.6087008118629456	0.1674060970544815	2.4573557376861572
2800.0	0.5655992951973405	0.6074134111404419	0.16797249019145966	2.4596080780029297
2801.0	0.5653002109336965	0.6061563491821289	0.1675500124692917	2.4591963291168213
2802.0	0.5655770411146591	0.6074836254119873	0.1685740202665329	2.458348035812378
2803.0	0.5652428637666607	0.6070151329040527	0.16917021572589874	2.457998275756836
2804.0	0.5648696524896459	0.6076139807701111	0.1685093343257904	2.4590275287628174
2805.0	0.56461714576932	0.6071010231971741	0.16818782687187195	2.458021640777588
2806.0	0.5651691039823771	0.6071304082870483	0.1685090810060501	2.458205461502075
2807.0	0.5651553623260014	0.6068260073661804	0.16751672327518463	2.457498073577881
2808.0	0.5652945157992426	0.6071213483810425	0.16764825582504272	2.4590890407562256
2809.0	0.5652526152407261	0.6076973676681519	0.16868999600410461	2.459367513656616
2810.0	0.5652150193920281	0.6069481372833252	0.16789795458316803	2.4577555656433105
2811.0	0.5651478304854566	0.6078929305076599	0.16779088973999023	2.459272861480713
2812.0	0.5652747201891523	0.6077066659927368	0.16813459992408752	2.4570486545562744
2813.0	0.5650489040152736	0.6086708307266235	0.16795800626277924	2.4586448669433594
2814.0	0.565383488398871	0.6080867052078247	0.1673637181520462	2.458428144454956
2815.0	0.5650167033505538	0.6072938442230225	0.16703957319259644	2.4592673778533936
2816.0	0.5654232074484132	0.6081675887107849	0.16818109154701233	2.4585537910461426
2817.0	0.5653782731851783	0.6077858805656433	0.1667311191558838	2.457625389099121
2818.0	0.565006435513146	0.6074439287185669	0.16793210804462433	2.458536148071289
2819.0	0.5650843901188496	0.6072709560394287	0.1664447784423828	2.458008050918579
2820.0	0.5652221800789	0.6082080006599426	0.16817627847194672	2.459261178970337
2821.0	0.5653758421846868	0.607833206653595	0.16789723932743073	2.457761287689209
2822.0	0.565258895138444	0.6063030958175659	0.16765478253364563	2.4598422050476074
2823.0	0.5652416998466837	0.6078554391860962	0.16774654388427734	2.4584991931915283
2824.0	0.5656236607071093	0.6080852150917053	0.1669771373271942	2.460026741027832
2825.0	0.5652720234381459	0.6065994501113892	0.16827504336833954	2.458862781524658
2826.0	0.5648785377515897	0.6074669361114502	0.16693758964538574	2.4581258296966553
2827.0	0.5651741924880183	0.6087454557418823	0.1683216243982315	2.458489179611206
2828.0	0.5648178373064313	0.6082476377487183	0.1676194816827774	2.458918571472168
2829.0	0.5651137067737613	0.6069030165672302	0.16772495210170746	2.459442615509033
2830.0	0.5649911699962223	0.6082104444503784	0.16710767149925232	2.459430694580078
2831.0	0.5653033915300498	0.6073669195175171	0.16731920838356018	2.458160400390625
2832.0	0.5651859326057053	0.6076443195343018	0.16754715144634247	2.459763765335083
2833.0	0.5649060681593692	0.6075260043144226	0.1680855005979538	2.4585254192352295
2834.0	0.5651112107372789	0.6076073050498962	0.16875849664211273	2.458436965942383
2835.0	0.565434556228844	0.6080916523933411	0.16778206825256348	2.460113286972046
2836.0	0.5651792518395946	0.6082387566566467	0.16671639680862427	2.4584450721740723
2837.0	0.5650614604467787	0.6071451902389526	0.16736699640750885	2.459381341934204
2838.0	0.565138254496436	0.6068983674049377	0.16735969483852386	2.459164619445801
2839.0	0.565375789483108	0.6086258888244629	0.16728080809116364	2.4589574337005615
2840.0	0.5652856249307479	0.608083963394165	0.16817086935043335	2.4589953422546387
2841.0	0.5649875986232679	0.6065291166305542	0.16737915575504303	2.458775281906128
2842.0	0.565295239044315	0.6072267293930054	0.16812151670455933	2.458289861679077
2843.0	0.5650043767876376	0.6068938970565796	0.16621063649654388	2.45845627784729
2844.0	0.5650850460853105	0.6072264313697815	0.16792181134223938	2.458639144897461
2845.0	0.5653044074370818	0.607998788356781	0.16777779161930084	2.458932399749756
2846.0	0.5654411742015841	0.6086052060127258	0.16658465564250946	2.4584240913391113
2847.0	0.5650568333602807	0.6079020500183105	0.1688109040260315	2.458712577819824
2848.0	0.5653686388880277	0.6081660985946655	0.1675955206155777	2.4584240913391113
2849.0	0.5652636842542645	0.6078071594238281	0.1680106520652771	2.458477020263672
2850.0	0.5654903559878179	0.6065922379493713	0.16764259338378906	2.4585394859313965
2851.0	0.5649187075678284	0.6074751019477844	0.16834308207035065	2.460350751876831
2852.0	0.5654007896544442	0.606641411781311	0.16689395904541016	2.4588139057159424
2853.0	0.5648754283584334	0.6076565980911255	0.16842296719551086	2.4579403400421143
2854.0	0.5652480924360757	0.6065667271614075	0.16879472136497498	2.458810806274414
2855.0	0.5654518221631463	0.6078377962112427	0.16732223331928253	2.4588379859924316
2856.0	0.5654633099860404	0.6062942743301392	0.1675925850868225	2.4582581520080566
2857.0	0.5652556881913012	0.6068589687347412	0.16748163104057312	2.4587059020996094
2858.0	0.5650829823139063	0.6082887649536133	0.16839314997196198	2.458548069000244
2859.0	0.5653259965828207	0.60787433385849	0.16812051832675934	2.459131956100464
2860.0	0.5651716824351585	0.6078824400901794	0.16742447018623352	2.4582271575927734
2861.0	0.5650030777497826	0.6096624135971069	0.16737471520900726	2.4602739810943604
2862.0	0.5651787433254235	0.608167827129364	0.1678887903690338	2.4581542015075684
2863.0	0.565391335327579	0.6078961491584778	0.16789986193180084	2.4578540325164795
2864.0	0.5652576942152308	0.6080669164657593	0.16759668290615082	2.458472490310669
2865.0	0.5652092502511017	0.6061457991600037	0.16713808476924896	2.4586920738220215
2866.0	0.5651092170477614	0.6075966954231262	0.16781552135944366	2.4575350284576416
2867.0	0.5651658611533082	0.6070129871368408	0.1674075871706009	2.4591002464294434
2868.0	0.5653100851912277	0.6068896651268005	0.168334499001503	2.45930814743042
2869.0	0.5651894423065993	0.6083040833473206	0.167459174990654	2.4592080116271973
2870.0	0.5652312896028818	0.60767662525177	0.16747380793094635	2.4592010974884033
2871.0	0.5654123066314033	0.6076038479804993	0.1663435995578766	2.4570839405059814
2872.0	0.5653611552638211	0.6064658761024475	0.1680889129638672	2.4578800201416016
2873.0	0.5651087315204493	0.6073749661445618	0.16862808167934418	2.4581217765808105
2874.0	0.5651067826833395	0.6066852807998657	0.16691556572914124	2.458789825439453
2875.0	0.5651270453191238	0.6083189249038696	0.16698680818080902	2.4594178199768066
2876.0	0.5652726737980559	0.6067287921905518	0.1682678610086441	2.459444284439087
2877.0	0.5649564744163302	0.6064214706420898	0.1677471101284027	2.4589884281158447
2878.0	0.5651098382536066	0.6084734201431274	0.16686218976974487	2.4589383602142334
2879.0	0.5651225987635662	0.6083492040634155	0.16760429739952087	2.458858013153076
2880.0	0.5652287868385383	0.60756516456604	0.16862371563911438	2.4584925174713135
2881.0	0.5656307126268928	0.6069992184638977	0.16843223571777344	2.4601035118103027
2882.0	0.5650319509265144	0.6078246831893921	0.1677800565958023	2.457676410675049
2883.0	0.5652614646207438	0.6080883145332336	0.16726645827293396	2.4586610794067383
2884.0	0.565128186812897	0.6062796115875244	0.1684298813343048	2.458914279937744
2885.0	0.5650984356502867	0.6077696084976196	0.16739828884601593	2.459123373031616
2886.0	0.5653229718485837	0.6073629260063171	0.16784437000751495	2.4605324268341064
2887.0	0.5652639012277862	0.6066781282424927	0.16723568737506866	2.4589245319366455
2888.0	0.5651894081066385	0.6082161068916321	0.167649045586586	2.4597485065460205
2889.0	0.5651843980927106	0.608581006526947	0.1676817089319229	2.458961248397827
2890.0	0.5654211173262196	0.6084996461868286	0.16861622035503387	2.4583992958068848
2891.0	0.5654335033185758	0.6078498959541321	0.1679283082485199	2.4586117267608643
2892.0	0.565225364599839	0.6076703071594238	0.1674591600894928	2.458584785461426
2893.0	0.5653963655250903	0.6069070100784302	0.16778215765953064	2.4588849544525146
2894.0	0.5651195751506395	0.607873797416687	0.16706013679504395	2.45835280418396
2895.0	0.5652148640905669	0.6079277396202087	0.16691139340400696	2.4595839977264404
2896.0	0.5651752083950502	0.6069297790527344	0.1677061915397644	2.4587228298187256
2897.0	0.5649856329665053	0.6086366176605225	0.1672639697790146	2.4589147567749023
2898.0	0.5653667696639414	0.60721355676651	0.16666005551815033	2.458016872406006
2899.0	0.56530472196459	0.6084836721420288	0.16784681379795074	2.458564281463623
2900.0	0.5651617936005948	0.6067482829093933	0.1667121797800064	2.457772731781006
2901.0	0.5649118967297356	0.6065090298652649	0.1676974594593048	2.457834482192993
2902.0	0.5652956842044604	0.6068433523178101	0.1675567924976349	2.4588069915771484
2903.0	0.565322749268511	0.6072438359260559	0.16725674271583557	2.458869695663452
2904.0	0.565089592437475	0.6088669896125793	0.16837984323501587	2.4588844776153564
2905.0	0.5655273827715946	0.6070839166641235	0.1667039543390274	2.4593098163604736
2906.0	0.5649437587587781	0.6082571744918823	0.16811227798461914	2.4583964347839355
2907.0	0.5656172412062729	0.6059611439704895	0.16918300092220306	2.458890914916992
2908.0	0.5652131849285577	0.6082069277763367	0.16769766807556152	2.4591546058654785
2909.0	0.5651992761969636	0.6079550981521606	0.16747447848320007	2.458956480026245
2910.0	0.5649443037155304	0.6064475178718567	0.16733011603355408	2.4596762657165527
2911.0	0.5648909405635989	0.608174204826355	0.16738198697566986	2.459261178970337
2912.0	0.5648720089230097	0.6068278551101685	0.16728568077087402	2.458836078643799
2913.0	0.5650491680838233	0.6067286729812622	0.16690169274806976	2.4577972888946533
2914.0	0.5652716253730286	0.6075107455253601	0.16720043122768402	2.4585225582122803
2915.0	0.5654977992448577	0.6063504219055176	0.16899698972702026	2.458042860031128
2916.0	0.5651707209116708	0.6069601774215698	0.16834218800067902	2.4589054584503174
2917.0	0.5650919455069082	0.6088722944259644	0.1674841344356537	2.4583661556243896
2918.0	0.5649486095466592	0.6076363921165466	0.16714166104793549	2.4596738815307617
2919.0	0.5651663747133752	0.6081669926643372	0.16779103875160217	2.4584014415740967
2920.0	0.5650946366513637	0.6071316003799438	0.16760548949241638	2.457484006881714
2921.0	0.5649943623663326	0.6078165173530579	0.16818253695964813	2.4576947689056396
2922.0	0.5653102085353485	0.6068680286407471	0.16750335693359375	2.4597065448760986
2923.0	0.5654896703066369	0.608781099319458	0.16641221940517426	2.459510326385498
2924.0	0.5653250715019141	0.609550416469574	0.16843977570533752	2.45719838142395
2925.0	0.5653454064622057	0.6079232096672058	0.16791485249996185	2.4584901332855225
2926.0	0.5653239928015115	0.6075559854507446	0.16867151856422424	2.4585132598876953
2927.0	0.564879047947726	0.6066092252731323	0.16730692982673645	2.458373785018921
2928.0	0.5654304073811418	0.6064610481262207	0.16724520921707153	2.458550214767456
2929.0	0.5655653391215186	0.6081147193908691	0.16751006245613098	2.4590437412261963
2930.0	0.564900205949697	0.6072953939437866	0.16703209280967712	2.458625555038452
2931.0	0.565280945703326	0.6071714758872986	0.1682126224040985	2.4592061042785645
2932.0	0.5652059379008011	0.607458233833313	0.1685357242822647	2.45862078666687
2933.0	0.56509907535775	0.607227087020874	0.16805927455425262	2.4590086936950684
2934.0	0.5650912413241092	0.6067026853561401	0.16828005015850067	2.458954334259033
2935.0	0.5652715020289076	0.6075438857078552	0.16833321750164032	2.4585516452789307
2936.0	0.5656517500880184	0.6072967648506165	0.16743901371955872	2.4585251808166504
2937.0	0.5657243734244246	0.6071029901504517	0.16723759472370148	2.4597392082214355
2938.0	0.5655187161651378	0.6080360412597656	0.1677013486623764	2.4586641788482666
2939.0	0.5651263809428364	0.6072943806648254	0.1686398684978485	2.4589431285858154
2940.0	0.5653204275957631	0.6064574122428894	0.16789939999580383	2.4596195220947266
2941.0	0.565336208354719	0.6086565852165222	0.16786345839500427	2.457505226135254
2942.0	0.5650019962461047	0.6071358919143677	0.16700537502765656	2.4589743614196777
2943.0	0.5650814988205252	0.6072450876235962	0.1680370420217514	2.459725856781006
2944.0	0.5652360136827114	0.6092716455459595	0.1688392460346222	2.458310127258301
2945.0	0.5652107247740012	0.6078352332115173	0.16783484816551208	2.457763671875
2946.0	0.5651892696248301	0.6077430248260498	0.16818204522132874	2.45801043510437
2947.0	0.5651982115129385	0.6096957325935364	0.16740986704826355	2.4595284461975098
2948.0	0.5650650037869784	0.6078411936759949	0.16708694398403168	2.4588191509246826
2949.0	0.5654870234539339	0.6091669201850891	0.16778509318828583	2.458766222000122
2950.0	0.5653947687793801	0.6067491769790649	0.16795037686824799	2.4585936069488525
2951.0	0.5653982117623179	0.6087479591369629	0.16760669648647308	2.458409309387207
2952.0	0.5649487115858864	0.6071609258651733	0.16776439547538757	2.45833420753479
2953.0	0.5651191787674874	0.6075679063796997	0.16734495759010315	2.458505153656006
2954.0	0.5652885134257968	0.6078664660453796	0.16738605499267578	2.457772731781006
2955.0	0.5654866287527471	0.6073867082595825	0.16770991683006287	2.4578187465667725
2956.0	0.5652198141143996	0.6065154075622559	0.16712512075901031	2.4578723907470703
2957.0	0.5652589876465346	0.6089284420013428	0.16736043989658356	2.4590237140655518
2958.0	0.565247386010656	0.6072683930397034	0.16786906123161316	2.459479808807373
2959.0	0.5650497786372217	0.6061708331108093	0.1676781326532364	2.459033250808716
2960.0	0.5656529055981689	0.6061182618141174	0.16733159124851227	2.458575963973999
2961.0	0.5653693122347967	0.6071271300315857	0.16801674664020538	2.4597105979919434
2962.0	0.5649736584949886	0.6072924137115479	0.16780297458171844	2.459622859954834
2963.0	0.5652600568158006	0.6082740426063538	0.16748163104057312	2.4593331813812256
2964.0	0.5654886056226117	0.6074317693710327	0.16763442754745483	2.4575822353363037
2965.0	0.565238393102934	0.607479453086853	0.16864094138145447	2.4581329822540283
2966.0	0.5652071847977321	0.6089141964912415	0.16695833206176758	2.458225727081299
2967.0	0.5655030525830969	0.607346773147583	0.16716021299362183	2.459792375564575
2968.0	0.5645135496028517	0.6080784201622009	0.16749627888202667	2.459263563156128
2969.0	0.5653400701470126	0.6078140139579773	0.16741392016410828	2.4578754901885986
2970.0	0.5652615375059061	0.6071246266365051	0.1667536348104477	2.459096908569336
2971.0	0.5653168186589174	0.6077209711074829	0.1670553833246231	2.4589829444885254
2972.0	0.5648677888721105	0.6079278588294983	0.16661390662193298	2.4590280055999756
2973.0	0.5650845885907532	0.6068856120109558	0.16690883040428162	2.4577574729919434
2974.0	0.5653326672571396	0.6081503629684448	0.16797944903373718	2.4588723182678223
2975.0	0.5652301357746965	0.6088026165962219	0.16825811564922333	2.458597183227539
2976.0	0.5651810571490001	0.6088341474533081	0.16880275309085846	2.457763671875
2977.0	0.5651574210515098	0.6092541217803955	0.16614767909049988	2.457597017288208
2978.0	0.5651340933143216	0.6081836819648743	0.16730080544948578	2.458319902420044
2979.0	0.5649735553344511	0.6072479486465454	0.16825437545776367	2.4600298404693604
2980.0	0.5651123488671215	0.607661783695221	0.16697445511817932	2.459136486053467
2981.0	0.5651883540750601	0.6080355048179626	0.16721579432487488	2.4579267501831055
2982.0	0.5650806247592323	0.6077477335929871	0.1668357104063034	2.458348512649536
2983.0	0.5649653204324174	0.606138288974762	0.1673014760017395	2.4585375785827637
2984.0	0.5653397090851314	0.6077068448066711	0.16714239120483398	2.4586799144744873
2985.0	0.5651413711781084	0.6067898273468018	0.16747909784317017	2.4587910175323486
2986.0	0.5654997323836248	0.6075117588043213	0.1677420288324356	2.45902156829834
2987.0	0.5650005217232051	0.607778012752533	0.16779857873916626	2.459782600402832
2988.0	0.5651408009918769	0.606299102306366	0.16752967238426208	2.458705425262451
2989.0	0.5651183288143635	0.6072699427604675	0.16703017055988312	2.457867383956909
2990.0	0.5653358865386945	0.6080845594406128	0.1671496033668518	2.4579010009765625
2991.0	0.5649280783570843	0.6063687205314636	0.1675378978252411	2.457944631576538
2992.0	0.5651108821933932	0.6069816946983337	0.16708287596702576	2.4583535194396973
2993.0	0.565443259838537	0.6076149344444275	0.16753585636615753	2.4603848457336426
2994.0	0.5652139025670792	0.6075608730316162	0.1675189882516861	2.459096908569336
2995.0	0.56478870006115	0.6074572801589966	0.16647741198539734	2.4582788944244385
2996.0	0.5651534258233036	0.6079631447792053	0.16752435266971588	2.4599087238311768
2997.0	0.5651916092385411	0.6062547564506531	0.16714254021644592	2.458217144012451
2998.0	0.5651848785741269	0.6066985726356506	0.16657249629497528	2.45843768119812
2999.0	0.5651347380676808	0.6064026355743408	0.16752685606479645	2.4585227966308594
3000.0	0.5651532766890484	0.6074543595314026	0.16679435968399048	2.4579882621765137
3001.0	0.5652340811045993	0.6088575720787048	0.16757170855998993	2.458543539047241
3002.0	0.5652020234069286	0.6077866554260254	0.16792413592338562	2.4586522579193115
3003.0	0.5650814982598701	0.6070684790611267	0.1677623689174652	2.4587607383728027
3004.0	0.5651278991968334	0.6071738600730896	0.16755184531211853	2.4587299823760986
3005.0	0.5654635280808724	0.6078734993934631	0.16768696904182434	2.458608627319336
3006.0	0.565218894640044	0.6067228317260742	0.16766558587551117	2.4577221870422363
3007.0	0.5651271456763858	0.607641339302063	0.1676570624113083	2.4592502117156982
3008.0	0.5652266916704486	0.6089718341827393	0.16824141144752502	2.4592056274414062
3009.0	0.5652464861592288	0.6077879667282104	0.1680634617805481	2.4593608379364014
3010.0	0.5656622281710868	0.6081463098526001	0.16784429550170898	2.459249496459961
3011.0	0.5651544837794676	0.6077463626861572	0.1674068719148636	2.4595706462860107
3012.0	0.565275977177875	0.6083912253379822	0.1669945865869522	2.459902763366699
3013.0	0.5652944210485316	0.6069946885108948	0.16736578941345215	2.458242893218994
3014.0	0.5651769307275017	0.6065454483032227	0.16775399446487427	2.4598917961120605
3015.0	0.5649724071128168	0.6098472476005554	0.16695164144039154	2.4583351612091064
3016.0	0.565290429184256	0.6077103018760681	0.16757963597774506	2.459402322769165
3017.0	0.5655074593321426	0.6072326898574829	0.16836923360824585	2.4576895236968994
3018.0	0.5650201384843202	0.6086938381195068	0.16746941208839417	2.4584498405456543
3019.0	0.5651993748722604	0.6078441739082336	0.16788527369499207	2.45890212059021
3020.0	0.5652419207447911	0.6069878339767456	0.16707120835781097	2.4581985473632812
3021.0	0.5650306939377916	0.6076385974884033	0.16737879812717438	2.4594521522521973
3022.0	0.564848470940161	0.6071420907974243	0.16748666763305664	2.457756757736206
3023.0	0.5651111019701904	0.6071489453315735	0.16667626798152924	2.4582624435424805
3024.0	0.5650489914774685	0.6093987822532654	0.16748589277267456	2.458817720413208
3025.0	0.5656117837895792	0.6082660555839539	0.167635977268219	2.458409547805786
3026.0	0.5652056878486288	0.6064842939376831	0.16733397543430328	2.457286834716797
3027.0	0.5650773482908578	0.6069179773330688	0.1670423299074173	2.460181951522827
3028.0	0.56497242617509	0.6073137521743774	0.16714225709438324	2.45918869972229
3029.0	0.5653971224094685	0.608317494392395	0.16731640696525574	2.4583942890167236
3030.0	0.5649675585675562	0.6078475117683411	0.16722553968429565	2.4585273265838623
3031.0	0.5647333000492587	0.6070561408996582	0.1676596701145172	2.45866322517395
3032.0	0.5647331329740405	0.6066055297851562	0.1674497276544571	2.45937442779541
3033.0	0.5649775707462408	0.6071573495864868	0.16709868609905243	2.4590275287628174
3034.0	0.5653589249778537	0.6067894697189331	0.16745002567768097	2.4598512649536133
3035.0	0.5652088633990863	0.6073641777038574	0.1666197031736374	2.457489013671875
3036.0	0.5650105221281326	0.6072597503662109	0.16735170781612396	2.4588804244995117
3037.0	0.5652056127208461	0.6080452799797058	0.16677913069725037	2.4591336250305176
3038.0	0.565039824766667	0.6078450083732605	0.16696809232234955	2.4594972133636475
3039.0	0.5652453867145877	0.6083834767341614	0.16749675571918488	2.4591290950775146
3040.0	0.5653462575366398	0.6077486276626587	0.16747058928012848	2.4590160846710205
3041.0	0.565218776902474	0.6067259907722473	0.1671253740787506	2.4588468074798584
3042.0	0.5651075350824768	0.6072255969047546	0.16796067357063293	2.458892345428467
3043.0	0.5651898033684803	0.6078963875770569	0.16747523844242096	2.4576520919799805
3044.0	0.5651762758823509	0.6064753532409668	0.1681860238313675	2.458634376525879
3045.0	0.5649045056136197	0.6078505516052246	0.16768309473991394	2.4587762355804443
3046.0	0.565145504888123	0.6082633137702942	0.1676131635904312	2.4584157466888428
3047.0	0.5647920196999668	0.607416033744812	0.16718462109565735	2.45845103263855
3048.0	0.5650051942227658	0.6077183485031128	0.16740845143795013	2.4589529037475586
3049.0	0.5650149574705883	0.6087790727615356	0.16752305626869202	2.459319591522217
3050.0	0.5650748017954168	0.608611524105072	0.16794435679912567	2.4585118293762207
