epoch	train	val	solvent	solute
39.0	0.042809237458298025	0.05890124291181564	0.02959395758807659	1.355135202407837
40.0	0.04129488884456574	0.058593109250068665	0.02511150948703289	1.3488000631332397
41.0	0.03996801456936944	0.056226007640361786	0.026464151218533516	1.344916820526123
42.0	0.03876516056509315	0.056564655154943466	0.02654031105339527	1.3379547595977783
43.0	0.037387741375922594	0.05486802011728287	0.025840329006314278	1.339752435684204
44.0	0.035641307763531936	0.05419144406914711	0.026135269552469254	1.3338978290557861
45.0	0.03479228501176918	0.05280686914920807	0.023956090211868286	1.329972743988037
46.0	0.03338420822086368	0.0516723208129406	0.02274213545024395	1.3208370208740234
47.0	0.03225173430187712	0.05227860435843468	0.027797529473900795	1.3170363903045654
48.0	0.03217902511515945	0.051310669630765915	0.02506527490913868	1.3256340026855469
49.0	0.03082891683729868	0.05203687399625778	0.02209247276186943	1.316591501235962
50.0	0.030517033728902864	0.048312313854694366	0.022210802882909775	1.3127944469451904
51.0	0.02855236477041721	0.04828346148133278	0.0231512188911438	1.3129206895828247
52.0	0.027321870224676297	0.048034269362688065	0.022772951051592827	1.3096193075180054
53.0	0.026391026309348076	0.04736640304327011	0.023038726300001144	1.3054211139678955
54.0	0.02569201961816724	0.048238493502140045	0.024603169411420822	1.3091572523117065
55.0	0.025371728049944878	0.04604543372988701	0.02207535319030285	1.2994568347930908
56.0	0.02391172581949632	0.04516926407814026	0.023114580661058426	1.29837167263031
57.0	0.02339966885136689	0.04450731351971626	0.022531386464834213	1.2958661317825317
58.0	0.02265475985584786	0.04458677023649216	0.02422088012099266	1.2948657274246216
59.0	0.022318302603906073	0.04461444541811943	0.023822106420993805	1.2923221588134766
60.0	0.02154998086187014	0.04284295439720154	0.022705920040607452	1.2875615358352661
61.0	0.021103829022788217	0.04292038828134537	0.022197041660547256	1.288044810295105
62.0	0.020274392196110318	0.04296886548399925	0.021573038771748543	1.2805976867675781
63.0	0.020119970823161255	0.042267683893442154	0.02339722029864788	1.286895751953125
64.0	0.019485979939404128	0.04160371795296669	0.022407015785574913	1.2852412462234497
65.0	0.018769786085961918	0.04081695154309273	0.022610751911997795	1.2836990356445312
66.0	0.01841291569738371	0.041200894862413406	0.023125331848859787	1.2838475704193115
67.0	0.017912495756485684	0.04022125154733658	0.02197333239018917	1.2801249027252197
68.0	0.01745496531713016	0.038800712674856186	0.023131517693400383	1.278092622756958
69.0	0.017052651651812467	0.039744067937135696	0.022415582090616226	1.2743620872497559
70.0	0.01676063426167456	0.040182363241910934	0.022102873772382736	1.2734073400497437
71.0	0.016477634684609218	0.03903191536664963	0.02199845388531685	1.2725872993469238
72.0	0.01596640349135267	0.038840800523757935	0.0216060858219862	1.2669095993041992
73.0	0.015677270785561033	0.038691483438014984	0.0233932938426733	1.271942138671875
74.0	0.015427234153898935	0.03829001262784004	0.02390224114060402	1.2770676612854004
75.0	0.015146738953060575	0.03823793679475784	0.02312641404569149	1.275187373161316
76.0	0.014963446619719495	0.03812412545084953	0.02302722819149494	1.2746013402938843
77.0	0.014417705992822574	0.03711958974599838	0.022272907197475433	1.2637327909469604
78.0	0.014223175669753643	0.037312816828489304	0.02303832583129406	1.2706047296524048
79.0	0.013776726543307655	0.0372830405831337	0.02323775738477707	1.2720717191696167
80.0	0.013569679998216174	0.03592366352677345	0.021902740001678467	1.2636315822601318
81.0	0.01342133530303354	0.03625411167740822	0.023418935015797615	1.2714102268218994
82.0	0.01321450816680935	0.03575746715068817	0.022948114201426506	1.266022801399231
83.0	0.012809806750284652	0.03586819767951965	0.023814866319298744	1.2683918476104736
84.0	0.012677273124473925	0.034274838864803314	0.02399497851729393	1.2670520544052124
85.0	0.012234769590737748	0.035756565630435944	0.024585621431469917	1.2669751644134521
86.0	0.012254823277376457	0.03492480888962746	0.024135161191225052	1.2640479803085327
87.0	0.012290892847701426	0.036657221615314484	0.02361665479838848	1.2634345293045044
88.0	0.012378943660271861	0.037758227437734604	0.022822465747594833	1.2564958333969116
89.0	0.012170058657042354	0.034300051629543304	0.02392486482858658	1.2598425149917603
90.0	0.01121990089203455	0.03343202918767929	0.02268778346478939	1.262087106704712
91.0	0.01136237065768256	0.03458161652088165	0.024150589480996132	1.2619177103042603
92.0	0.011171050312798	0.0333402045071125	0.02653696946799755	1.2661874294281006
93.0	0.010742610777076169	0.03382767364382744	0.02279440313577652	1.2574794292449951
94.0	0.01074455957914506	0.034063130617141724	0.022008955478668213	1.2506358623504639
95.0	0.010511492242678553	0.03436969965696335	0.025404252111911774	1.2628304958343506
96.0	0.010320420609650228	0.0329601913690567	0.023049870505928993	1.2592997550964355
97.0	0.010185344789674323	0.03295796364545822	0.023000262677669525	1.2550954818725586
98.0	0.01007041375402981	0.032427262514829636	0.024079423397779465	1.25860595703125
99.0	0.009808005251511626	0.03272029012441635	0.02284843847155571	1.2527462244033813
100.0	0.009644289828972702	0.03232426941394806	0.0237556304782629	1.2609248161315918
101.0	0.009560139739184013	0.03213192895054817	0.023636741563677788	1.256425380706787
102.0	0.009709613935376952	0.03320562094449997	0.024431990459561348	1.2615399360656738
103.0	0.009733152435079594	0.03112911246716976	0.023327460512518883	1.2579267024993896
104.0	0.009120680764098506	0.031857915222644806	0.02545248344540596	1.259443759918213
105.0	0.0091192316371227	0.03173083811998367	0.023951103910803795	1.2580416202545166
106.0	0.009001101415904392	0.03188813105225563	0.02457628957927227	1.2565563917160034
107.0	0.008686668500698432	0.03130165487527847	0.02410285361111164	1.2527562379837036
108.0	0.008711660840383773	0.0318332239985466	0.027314187958836555	1.2641942501068115
109.0	0.008616963356540597	0.03127273544669151	0.024026231840252876	1.2552812099456787
110.0	0.008574696160252833	0.03138884902000427	0.024506013840436935	1.253533124923706
111.0	0.00837614430636956	0.029445583000779152	0.02431681379675865	1.262091875076294
112.0	0.008116804032659334	0.030462540686130524	0.025352895259857178	1.2640788555145264
113.0	0.007969618439323967	0.02995472401380539	0.02478373423218727	1.2627118825912476
114.0	0.008000967705481057	0.031303223222494125	0.024256844073534012	1.2630531787872314
115.0	0.00790706760458635	0.031097162514925003	0.025748711079359055	1.2626513242721558
116.0	0.007831183769715526	0.029953617602586746	0.024664897471666336	1.2681077718734741
117.0	0.007842391843237925	0.030301272869110107	0.023916861042380333	1.2689710855484009
118.0	0.0076936446940597545	0.029423078522086143	0.02644340880215168	1.2710646390914917
119.0	0.007690049020211042	0.0312215406447649	0.025395916774868965	1.2630025148391724
120.0	0.007492391288560814	0.030313119292259216	0.02555651217699051	1.2678747177124023
121.0	0.007563060641218675	0.03025607205927372	0.02453814633190632	1.2627302408218384
122.0	0.007418586200717475	0.030857212841510773	0.02391522377729416	1.2646875381469727
123.0	0.007374603246535223	0.029594799503684044	0.02388848550617695	1.2716989517211914
124.0	0.007228017904560823	0.030491488054394722	0.02401469461619854	1.2642314434051514
125.0	0.007247198125602637	0.0298394076526165	0.02636474370956421	1.2692351341247559
126.0	0.007021553731188923	0.029833991080522537	0.02481762506067753	1.2700254917144775
127.0	0.007214886670179888	0.030567234382033348	0.025594156235456467	1.2686057090759277
128.0	0.0072050098371393605	0.030038222670555115	0.025753077119588852	1.2748616933822632
129.0	0.006797094255037548	0.029084278270602226	0.026883674785494804	1.2795401811599731
130.0	0.00670804729414715	0.02934221178293228	0.02586178667843342	1.2755773067474365
131.0	0.0065967266188867646	0.029828952625393867	0.02555161714553833	1.2668087482452393
132.0	0.006541709832273323	0.028377925977110863	0.026160147041082382	1.271313190460205
133.0	0.006506080043308879	0.028149647638201714	0.025455543771386147	1.2701047658920288
134.0	0.006509845547470046	0.029553713276982307	0.02624969743192196	1.2780001163482666
135.0	0.006446015889121812	0.028759492561221123	0.0274805910885334	1.2794945240020752
136.0	0.006232676787771666	0.028580909594893456	0.025880655273795128	1.2752480506896973
137.0	0.006326653698414371	0.029302744194865227	0.027660686522722244	1.2765313386917114
138.0	0.00615173781499801	0.02861732989549637	0.027226515114307404	1.2781387567520142
139.0	0.006065056603982265	0.029691467061638832	0.027373168617486954	1.2762987613677979
140.0	0.006192162545339841	0.03017273172736168	0.0269932858645916	1.273244023323059
141.0	0.0061069186963031465	0.028985386714339256	0.025738563388586044	1.2750591039657593
142.0	0.005866428890836582	0.02918349951505661	0.025719743221998215	1.2681553363800049
143.0	0.005883892009287704	0.02926989458501339	0.027755340561270714	1.2782095670700073
144.0	0.005801823588065159	0.029309792444109917	0.026929296553134918	1.2723253965377808
145.0	0.005846628611540528	0.02832806296646595	0.026738904416561127	1.2755018472671509
146.0	0.00567217971001703	0.029103387147188187	0.02526462823152542	1.2701523303985596
147.0	0.005870340336147019	0.02838965877890587	0.02560248225927353	1.2770569324493408
148.0	0.005689010050351447	0.02760174870491028	0.026688672602176666	1.2714240550994873
149.0	0.005614421136024628	0.029718449339270592	0.02783583663403988	1.2819994688034058
150.0	0.005699254506689741	0.02941369079053402	0.02623450756072998	1.2788171768188477
151.0	0.005956501285515415	0.02824934758245945	0.02725563570857048	1.2788653373718262
152.0	0.005765669043452371	0.028773050755262375	0.02717018872499466	1.2774019241333008
153.0	0.005528428260541397	0.028622668236494064	0.026840806007385254	1.2728990316390991
154.0	0.005257163764027411	0.028190376237034798	0.026524849236011505	1.2688120603561401
155.0	0.0053565017725705115	0.028898993507027626	0.026981942355632782	1.2782363891601562
156.0	0.005289607595374205	0.027469241991639137	0.025997277349233627	1.2768338918685913
157.0	0.005498219401888256	0.027586596086621284	0.025887686759233475	1.276705265045166
158.0	0.005467597690839616	0.027716267853975296	0.027456041425466537	1.281293511390686
159.0	0.005242706554066357	0.028451351448893547	0.026292692869901657	1.2768994569778442
160.0	0.005285083082477742	0.027838898822665215	0.02711082622408867	1.2808955907821655
161.0	0.005239353849739274	0.02857409417629242	0.02601085789501667	1.2764497995376587
162.0	0.005029641985367635	0.028330868110060692	0.026934532448649406	1.2795268297195435
163.0	0.004883042771559754	0.029040256515145302	0.025543294847011566	1.274006724357605
164.0	0.004977631777402305	0.029357584193348885	0.02504764311015606	1.268278956413269
165.0	0.004959186750394607	0.027110585942864418	0.02785535901784897	1.279629111289978
166.0	0.004784018059711748	0.02902340330183506	0.02704751491546631	1.284275770187378
167.0	0.0048372108557166804	0.027645206078886986	0.026159187778830528	1.2852261066436768
168.0	0.004831450527587545	0.028248239308595657	0.02705875225365162	1.2762821912765503
169.0	0.004696900058956023	0.02870793081820011	0.02722913958132267	1.2836589813232422
170.0	0.0047204764379185134	0.027569811791181564	0.027613690122961998	1.283347487449646
171.0	0.004628084472948352	0.028339572250843048	0.025896262377500534	1.2733148336410522
172.0	0.004691111829475681	0.028001435101032257	0.027491923421621323	1.2845935821533203
173.0	0.004781603673007613	0.03028857707977295	0.025978248566389084	1.2775403261184692
174.0	0.004730494669926019	0.027483925223350525	0.028000740334391594	1.2867900133132935
175.0	0.004494139748345677	0.027131032198667526	0.02730504609644413	1.288260579109192
176.0	0.004476101932141586	0.028284428641200066	0.027911759912967682	1.2831861972808838
177.0	0.004552812904101971	0.029024293646216393	0.026116730645298958	1.2749899625778198
178.0	0.004499731801104224	0.027997905388474464	0.028186729177832603	1.2814879417419434
179.0	0.004286192309358833	0.028210250660777092	0.027345167472958565	1.2795072793960571
180.0	0.0043037156522414185	0.028796100988984108	0.0277913436293602	1.288969874382019
181.0	0.004491975199188084	0.0289678443223238	0.026524020358920097	1.276388168334961
182.0	0.004297189826232275	0.02757883258163929	0.027023861184716225	1.284195065498352
183.0	0.004277432261846263	0.028427032753825188	0.02820216678082943	1.2816263437271118
184.0	0.004421632029532265	0.027847643941640854	0.026265231892466545	1.2867424488067627
185.0	0.004364996325051623	0.0297384113073349	0.026606708765029907	1.279613733291626
186.0	0.0042591641609420645	0.02907046116888523	0.027708645910024643	1.288516879081726
187.0	0.00406255825767091	0.02895919792354107	0.02680635266005993	1.2809690237045288
188.0	0.004047727235305457	0.02864914759993553	0.02845938131213188	1.2905656099319458
189.0	0.004113134139078915	0.028794817626476288	0.029597969725728035	1.2918447256088257
190.0	0.004224183492314318	0.028943652287125587	0.029587777331471443	1.2880432605743408
191.0	0.004182001682045459	0.02815457433462143	0.028580578044056892	1.2887954711914062
192.0	0.003985109739553081	0.02912108600139618	0.02854151651263237	1.2836512327194214
193.0	0.003987990464272743	0.028686001896858215	0.027211101725697517	1.2807694673538208
194.0	0.004053556795578575	0.02892524003982544	0.02632705122232437	1.2755484580993652
195.0	0.004008504093954803	0.028070351108908653	0.028046319261193275	1.2864139080047607
196.0	0.003929545955052452	0.029147297143936157	0.027340631932020187	1.2824630737304688
197.0	0.003916614813218742	0.02761586755514145	0.02942797541618347	1.293836236000061
198.0	0.004123089336809308	0.029167963191866875	0.027857480570673943	1.2910469770431519
199.0	0.003954312911389647	0.027688900008797646	0.029190542176365852	1.2971423864364624
200.0	0.003876161761034383	0.02776678092777729	0.026522358879446983	1.2827177047729492
201.0	0.0037479364323587997	0.027959709987044334	0.02876286394894123	1.2829062938690186
202.0	0.003811044510079439	0.028889423236250877	0.02849874645471573	1.2914080619812012
203.0	0.0038666025172045203	0.028830138966441154	0.027774108573794365	1.290291428565979
204.0	0.0036881436877990734	0.029223335906863213	0.02764144167304039	1.2828365564346313
205.0	0.003774159554521313	0.028647715225815773	0.02706911787390709	1.2818019390106201
206.0	0.003605536901901779	0.027700938284397125	0.027362875640392303	1.290344476699829
207.0	0.003566023755133117	0.027870507910847664	0.027928201481699944	1.2833812236785889
208.0	0.0038294976534456594	0.0283332709223032	0.0291484035551548	1.2852228879928589
209.0	0.003632033737633664	0.027527617290616035	0.02937059849500656	1.2918593883514404
210.0	0.0038368346006431558	0.027824537828564644	0.03018219582736492	1.2872501611709595
211.0	0.0038335003979342044	0.028527848422527313	0.02848443202674389	1.2874737977981567
212.0	0.003719133876268475	0.02887255884706974	0.027897048741579056	1.2851239442825317
213.0	0.003568903833785385	0.0282722320407629	0.02895132638514042	1.289505124092102
214.0	0.0035835701987576582	0.02726554125547409	0.02726282924413681	1.2829246520996094
215.0	0.00343828669791359	0.028483642265200615	0.027679629623889923	1.2870218753814697
216.0	0.003428835056060766	0.028946546837687492	0.028286365792155266	1.2850449085235596
217.0	0.003451646241561446	0.02747933752834797	0.028415437787771225	1.2867872714996338
218.0	0.0034892911957615197	0.027987971901893616	0.028571108356118202	1.2884395122528076
219.0	0.0033625243718942285	0.02783042937517166	0.0283211600035429	1.2859177589416504
220.0	0.0034970318584285156	0.028402842581272125	0.02894890122115612	1.2952202558517456
221.0	0.003585593215354676	0.029956426471471786	0.02930096723139286	1.284356713294983
222.0	0.003727003167668628	0.03013683669269085	0.027990499511361122	1.2875396013259888
223.0	0.003585564913222679	0.028385233134031296	0.029006008058786392	1.2907694578170776
224.0	0.0032789431849624883	0.027234328910708427	0.0293369609862566	1.3003429174423218
225.0	0.003392769020490966	0.028782593086361885	0.029130933806300163	1.305381417274475
226.0	0.0031350246471282244	0.027557633817195892	0.028892695903778076	1.2912038564682007
227.0	0.0031137476986748272	0.027715453878045082	0.029880674555897713	1.298185110092163
228.0	0.0031878639763765373	0.02769893780350685	0.02962495945394039	1.2942568063735962
229.0	0.003228268255947759	0.026710303500294685	0.029692769050598145	1.2990909814834595
230.0	0.0032039574976530866	0.0268886536359787	0.030162213370203972	1.2923815250396729
231.0	0.003151826253889029	0.029014354571700096	0.02830718271434307	1.2969646453857422
232.0	0.0032968760929620667	0.029359064996242523	0.030138082802295685	1.2942665815353394
233.0	0.003174377755338062	0.027072759345173836	0.02868238091468811	1.2889777421951294
234.0	0.0031112234498528015	0.02759673073887825	0.028690285980701447	1.2933424711227417
235.0	0.003174428227436956	0.02743438631296158	0.02738863229751587	1.29537832736969
236.0	0.003141537748894784	0.026614991948008537	0.027293238788843155	1.2927554845809937
237.0	0.003108601173991529	0.030814049765467644	0.028402306139469147	1.2879443168640137
238.0	0.003462031641334453	0.02881404012441635	0.029384929686784744	1.2955269813537598
239.0	0.003169144311594585	0.02736637555062771	0.030047327280044556	1.3022719621658325
240.0	0.0032625226616018453	0.02835317701101303	0.02867664024233818	1.2932469844818115
241.0	0.0029347480977198292	0.02700144238770008	0.02991716004908085	1.3021714687347412
242.0	0.0031359693115420514	0.02711823396384716	0.03048059716820717	1.304033637046814
243.0	0.0029159889220840996	0.028265666216611862	0.02996261976659298	1.3012759685516357
244.0	0.0029700904129744275	0.02684716321527958	0.028953956440091133	1.3047832250595093
245.0	0.0028301374718485545	0.027369782328605652	0.030159741640090942	1.2968742847442627
246.0	0.002966403812257631	0.027998710051178932	0.03033379651606083	1.3014020919799805
247.0	0.0029230659092825207	0.027840249240398407	0.028324194252490997	1.2925761938095093
248.0	0.0030533725429744596	0.026972556486725807	0.02977512963116169	1.2962555885314941
249.0	0.003129247183977752	0.03006359376013279	0.028884071856737137	1.3028584718704224
250.0	0.0033807707539836775	0.027261318638920784	0.030108626931905746	1.3018391132354736
251.0	0.00297083805092358	0.027527837082743645	0.030308285728096962	1.3087342977523804
252.0	0.002825692622346923	0.027038786560297012	0.03015131503343582	1.3092384338378906
253.0	0.0028536044091844754	0.030237838625907898	0.029505319893360138	1.291390061378479
254.0	0.0027636789827925677	0.02735120989382267	0.02856353670358658	1.2877908945083618
255.0	0.0026174413499097694	0.02783953957259655	0.030593782663345337	1.297096848487854
256.0	0.00270748101196732	0.02795502543449402	0.029256466776132584	1.3006478548049927
257.0	0.0027279310948984683	0.028270429000258446	0.029262296855449677	1.3033164739608765
258.0	0.002631940998833436	0.02844671532511711	0.029058337211608887	1.2970234155654907
259.0	0.0026528710638474605	0.029252544045448303	0.03185993432998657	1.305543065071106
260.0	0.0028371119467669693	0.026558492332696915	0.0319405160844326	1.3024482727050781
261.0	0.002839935990570574	0.027662036940455437	0.029659761115908623	1.3006815910339355
262.0	0.0026930583961776674	0.029352353885769844	0.029724575579166412	1.3005285263061523
263.0	0.0026853610003155725	0.027662107720971107	0.03049597516655922	1.2977641820907593
264.0	0.0026414781055472867	0.026867700740695	0.031117109581828117	1.2970407009124756
265.0	0.0025963711046965805	0.026928631588816643	0.029566993936896324	1.3016867637634277
266.0	0.0026436218447645995	0.02686423435807228	0.02859579585492611	1.2906097173690796
267.0	0.0028235521506975846	0.028936948627233505	0.029011499136686325	1.2940555810928345
268.0	0.0025452582613465927	0.027588041499257088	0.030610157176852226	1.3010704517364502
269.0	0.002536493196408935	0.027586625888943672	0.028076158836483955	1.2948155403137207
270.0	0.0025264941405577215	0.02820136770606041	0.029744775965809822	1.3069454431533813
271.0	0.0024863306754901084	0.027528870850801468	0.029422448948025703	1.2983652353286743
272.0	0.0024462139002895578	0.028360184282064438	0.029096562415361404	1.2970564365386963
273.0	0.002571749199249687	0.02799798548221588	0.029623758047819138	1.2997483015060425
274.0	0.002717669372135299	0.027159493416547775	0.028059350326657295	1.307181715965271
275.0	0.0028243480181252517	0.029262807220220566	0.031014489009976387	1.3022847175598145
276.0	0.0024481363230982223	0.02829209342598915	0.030048152431845665	1.3073450326919556
277.0	0.002474845016374089	0.028488656505942345	0.03063112124800682	1.3058791160583496
278.0	0.0023760705888446537	0.028780316933989525	0.031038763001561165	1.3052356243133545
279.0	0.0023733416921527576	0.027806561440229416	0.030114980414509773	1.3115237951278687
280.0	0.0023503502823197793	0.027786772698163986	0.03017597086727619	1.3042463064193726
281.0	0.0023801129799706313	0.02693549171090126	0.03060915879905224	1.3029634952545166
282.0	0.0024191935747634096	0.028916651383042336	0.030723679810762405	1.3094472885131836
283.0	0.0024592617788362476	0.026918688789010048	0.029352499172091484	1.3026691675186157
284.0	0.0023692715814504673	0.027780193835496902	0.030658526346087456	1.2967647314071655
285.0	0.002415488693624437	0.027355166152119637	0.030553575605154037	1.2963581085205078
286.0	0.0023449348731471257	0.02672928012907505	0.030242443084716797	1.3036210536956787
287.0	0.0023595937065066202	0.0290960855782032	0.03000294789671898	1.2977015972137451
288.0	0.0025842954338402835	0.026957130059599876	0.03236403316259384	1.3128098249435425
289.0	0.002508305630776407	0.027621475979685783	0.032152481377124786	1.3076690435409546
290.0	0.0024274436998970015	0.028206875547766685	0.03066200017929077	1.3049489259719849
291.0	0.00234278054499472	0.028281303122639656	0.030339641496539116	1.3072130680084229
292.0	0.0022472979118724487	0.027928240597248077	0.02825087681412697	1.2927554845809937
293.0	0.002256121090024727	0.027723420411348343	0.030100077390670776	1.3050397634506226
294.0	0.0022427964997179433	0.027894575148820877	0.032111987471580505	1.314210057258606
295.0	0.002380409855603611	0.028547143563628197	0.02983510121703148	1.3082371950149536
296.0	0.0025713373192403684	0.027194678783416748	0.031590260565280914	1.3169664144515991
297.0	0.0024349842831571265	0.027316302061080933	0.03166108578443527	1.321176528930664
298.0	0.002326410025060352	0.02787567488849163	0.031124304980039597	1.315882921218872
299.0	0.0022946733199519878	0.03003365360200405	0.030031144618988037	1.3057005405426025
300.0	0.002327515229556506	0.027620522305369377	0.031575605273246765	1.3140314817428589
301.0	0.0021701510371459646	0.027442026883363724	0.0314030721783638	1.3191214799880981
302.0	0.0021990146564603344	0.02693953923881054	0.030787399038672447	1.3157426118850708
303.0	0.0022948827202498106	0.02721400186419487	0.029192332178354263	1.306409239768982
304.0	0.0023005477019718717	0.028437770903110504	0.029527021571993828	1.3115146160125732
305.0	0.002404352778164798	0.02665342576801777	0.02936931513249874	1.3129085302352905
306.0	0.002263885576153138	0.027070820331573486	0.03244532272219658	1.3188837766647339
307.0	0.002166421841972369	0.027929874137043953	0.03091689571738243	1.3155367374420166
308.0	0.002130498970557072	0.027663087472319603	0.03014330007135868	1.3027666807174683
309.0	0.0022234303404799916	0.028195617720484734	0.030716879293322563	1.3163198232650757
310.0	0.002213267452887827	0.028584036976099014	0.030650436878204346	1.3216224908828735
311.0	0.002182022720435169	0.027244525030255318	0.03102733939886093	1.320794701576233
312.0	0.002144336159494889	0.027533864602446556	0.02966233901679516	1.3165855407714844
313.0	0.0021231889260438946	0.02978961169719696	0.03056766279041767	1.3124794960021973
314.0	0.002254058091711255	0.02824350632727146	0.031218895688652992	1.3200247287750244
315.0	0.002160543249564126	0.028270915150642395	0.03033507987856865	1.3162082433700562
316.0	0.0020845474271231857	0.02764400839805603	0.029755042865872383	1.31769859790802
317.0	0.0020689509506789045	0.029099933803081512	0.03158453851938248	1.3266347646713257
318.0	0.0021874343736566983	0.026711169630289078	0.031162193045020103	1.32662832736969
319.0	0.0021774643295165864	0.028416013345122337	0.03365468606352806	1.3350082635879517
320.0	0.0024366332924344973	0.027771059423685074	0.03230515867471695	1.3227709531784058
321.0	0.0021879906552038355	0.027359768748283386	0.03165344521403313	1.3306740522384644
322.0	0.002252147457989996	0.02791641093790531	0.030037689954042435	1.3060472011566162
323.0	0.002058157950271795	0.028389183804392815	0.030452214181423187	1.3179330825805664
324.0	0.002019586813565495	0.027165647596120834	0.029960889369249344	1.3104454278945923
325.0	0.002097615635987242	0.02900271862745285	0.03119010478258133	1.3285481929779053
326.0	0.0023024183495965584	0.029817011207342148	0.028779417276382446	1.311485767364502
327.0	0.002094433320437649	0.028781700879335403	0.032219018787145615	1.3284897804260254
328.0	0.0021732958096097594	0.026815876364707947	0.03110295720398426	1.3208491802215576
329.0	0.0020316397395644167	0.028435807675123215	0.030138444155454636	1.3139047622680664
330.0	0.0020330787703683978	0.027495140209794044	0.02983817458152771	1.3158361911773682
331.0	0.0020579659653228565	0.02725200727581978	0.029857294633984566	1.3148311376571655
332.0	0.0021278135596759736	0.027525460347533226	0.03288823738694191	1.3333147764205933
333.0	0.0022153925437530583	0.030409684404730797	0.02923247031867504	1.3111486434936523
334.0	0.002343542672373981	0.028237301856279373	0.031127210706472397	1.3212858438491821
335.0	0.002248100962693519	0.028764966875314713	0.030852874740958214	1.320908546447754
336.0	0.0020805066588309006	0.02809559367597103	0.030076870694756508	1.3195282220840454
337.0	0.0019229004999457354	0.02845524437725544	0.031429827213287354	1.3300986289978027
338.0	0.001991950288669002	0.028220081701874733	0.030879151076078415	1.3232327699661255
339.0	0.0019434932082768822	0.02808445505797863	0.03119085542857647	1.3244925737380981
340.0	0.0019113187322821216	0.027248432859778404	0.030079232528805733	1.3296022415161133
341.0	0.0019276807416473537	0.02858351357281208	0.030875178053975105	1.3202524185180664
342.0	0.0018911790376477632	0.026861853897571564	0.030920326709747314	1.3309682607650757
343.0	0.001974458265819667	0.02846395969390869	0.0323544442653656	1.3277877569198608
344.0	0.0020697008925700876	0.028164835646748543	0.03149576857686043	1.3266757726669312
345.0	0.0019625371090984567	0.027184052392840385	0.03059498406946659	1.323245644569397
346.0	0.0018661422748063887	0.028898445889353752	0.030485054478049278	1.3207132816314697
347.0	0.0019355889569654806	0.028386052697896957	0.0320969894528389	1.327375888824463
