epoch	train	val	solvent	solute
0.0	0.8443831433134175	1.0756607055664062	0.37302863597869873	2.730896472930908
1.0	0.8441603804671856	1.0741037130355835	0.37223154306411743	2.7299489974975586
2.0	0.8434207979053137	1.074434757232666	0.3742121160030365	2.7303762435913086
3.0	0.843100675619889	1.0740257501602173	0.37366393208503723	2.7293214797973633
4.0	0.8424541825480072	1.072941541671753	0.3728788197040558	2.7289071083068848
5.0	0.8421203393504453	1.0732402801513672	0.3737846612930298	2.7282657623291016
6.0	0.8416415163518961	1.073136329650879	0.3719887435436249	2.7276384830474854
7.0	0.8417557184307943	1.0720876455307007	0.37194082140922546	2.727562665939331
8.0	0.8406391311995357	1.072970986366272	0.37113624811172485	2.7270727157592773
9.0	0.8399817866482923	1.0711255073547363	0.370078444480896	2.727180242538452
10.0	0.839829853602818	1.071492075920105	0.3710249662399292	2.725998878479004
11.0	0.8392652795288158	1.0699504613876343	0.3701325058937073	2.7250752449035645
12.0	0.8389386239295704	1.0704084634780884	0.3702734410762787	2.7246267795562744
13.0	0.8384447585548253	1.0689486265182495	0.3693571388721466	2.7251274585723877
14.0	0.8381497440865151	1.069339632987976	0.37025171518325806	2.7239503860473633
15.0	0.8365760917596295	1.0685166120529175	0.3697057068347931	2.723483085632324
16.0	0.8374181833777408	1.0685316324234009	0.3681265413761139	2.722747564315796
17.0	0.8370416339602911	1.066709280014038	0.36905473470687866	2.723198413848877
18.0	0.8362023119783486	1.0678950548171997	0.36774078011512756	2.722444534301758
19.0	0.8360138746796462	1.0658049583435059	0.36702826619148254	2.7213845252990723
20.0	0.8355321486090156	1.0661637783050537	0.36765068769454956	2.7208139896392822
21.0	0.8350296155065036	1.0656297206878662	0.36617982387542725	2.7205593585968018
22.0	0.8348068649946837	1.0647246837615967	0.3673279881477356	2.7204933166503906
23.0	0.8342457535265475	1.0658671855926514	0.3661212921142578	2.71989107131958
24.0	0.8338811359708271	1.065023422241211	0.36497053503990173	2.7191290855407715
25.0	0.8335344089191847	1.0639116764068604	0.3660556375980377	2.7193338871002197
26.0	0.8334149680790798	1.0629525184631348	0.3637969195842743	2.7188773155212402
27.0	0.8322085717507911	1.0637766122817993	0.364766925573349	2.718600273132324
28.0	0.8312988819478891	1.062430500984192	0.3653751611709595	2.7180051803588867
29.0	0.8319219289843578	1.0609726905822754	0.36315661668777466	2.7172234058380127
30.0	0.8313926167518935	1.0615603923797607	0.3647047281265259	2.7169928550720215
31.0	0.8312890525427655	1.06098473072052	0.3641131520271301	2.7153375148773193
32.0	0.8300535223331261	1.060608983039856	0.3637746572494507	2.7158126831054688
33.0	0.8302541908833786	1.0599641799926758	0.3632265627384186	2.7150676250457764
34.0	0.8296471320482508	1.0598300695419312	0.36175429821014404	2.7149128913879395
35.0	0.8294062056589099	1.058538794517517	0.3610489070415497	2.7143373489379883
36.0	0.8295471812612095	1.0581642389297485	0.3611401319503784	2.714250087738037
37.0	0.8287391987777611	1.0580182075500488	0.36085575819015503	2.712817907333374
38.0	0.8284815003912566	1.0586671829223633	0.36271461844444275	2.7124080657958984
39.0	0.8276642065479922	1.056835412979126	0.3602997064590454	2.71236252784729
40.0	0.8275306170159127	1.0555050373077393	0.36000296473503113	2.7120587825775146
41.0	0.82691776829562	1.0566869974136353	0.35973989963531494	2.711904764175415
42.0	0.8272253885330837	1.0551913976669312	0.36134183406829834	2.7109014987945557
43.0	0.8266201636007714	1.0557353496551514	0.3593845069408417	2.7103726863861084
44.0	0.8258968478858225	1.0550415515899658	0.3590931296348572	2.7096807956695557
45.0	0.825452020769607	1.0551079511642456	0.3577880859375	2.710749626159668
46.0	0.8251587084501649	1.0540722608566284	0.3582712411880493	2.708463191986084
47.0	0.8246798585401711	1.0540262460708618	0.35768845677375793	2.7083895206451416
48.0	0.8247606298770714	1.054158329963684	0.3574331998825073	2.7081539630889893
49.0	0.8233194362409391	1.0536476373672485	0.35754093527793884	2.7082767486572266
50.0	0.8233452190867877	1.0534921884536743	0.3583570122718811	2.7078144550323486
51.0	0.8230558055628755	1.052440881729126	0.3562089502811432	2.7074801921844482
52.0	0.8224759491522967	1.0513088703155518	0.3562423884868622	2.7069270610809326
53.0	0.8224997478397645	1.0507283210754395	0.35674020648002625	2.7053327560424805
54.0	0.8222233863664612	1.0512721538543701	0.35641396045684814	2.7047812938690186
55.0	0.8213890351525901	1.050939679145813	0.3552936911582947	2.7056894302368164
56.0	0.8213712197762949	1.0501010417938232	0.35573866963386536	2.704519271850586
57.0	0.821099109189921	1.049379587173462	0.3544441759586334	2.7044363021850586
58.0	0.8205717827978027	1.048545002937317	0.3536736071109772	2.704024314880371
59.0	0.8200024891292117	1.048346757888794	0.3546147644519806	2.7031471729278564
60.0	0.8195055838825421	1.0484669208526611	0.35374319553375244	2.7025115489959717
61.0	0.8200311072078752	1.0472062826156616	0.35354945063591003	2.702260732650757
62.0	0.8191924524054957	1.0481059551239014	0.3530268669128418	2.7020061016082764
63.0	0.8186352060935835	1.0462645292282104	0.35215795040130615	2.702155828475952
64.0	0.8182108507375028	1.0466294288635254	0.3512113392353058	2.7017035484313965
65.0	0.8183717553858053	1.046162724494934	0.35245275497436523	2.700127124786377
66.0	0.8175970477822386	1.0450834035873413	0.3510107696056366	2.700730085372925
67.0	0.8175345683784642	1.0446300506591797	0.3515027165412903	2.7003865242004395
68.0	0.8162924078616726	1.0442332029342651	0.35161906480789185	2.70027494430542
69.0	0.8162075785031955	1.044558048248291	0.35068479180336	2.698897361755371
70.0	0.8154731124797195	1.0444307327270508	0.3507453203201294	2.6985597610473633
71.0	0.8159194825187562	1.0435327291488647	0.35080474615097046	2.6988344192504883
72.0	0.815931221515133	1.0437954664230347	0.3492898941040039	2.6984028816223145
73.0	0.8149818788199898	1.0415773391723633	0.34892335534095764	2.6965410709381104
74.0	0.8141910781725794	1.0410207509994507	0.3497430980205536	2.6965487003326416
75.0	0.8140354481674096	1.0422463417053223	0.34790197014808655	2.6966781616210938
76.0	0.8137008963018078	1.0419073104858398	0.3498743772506714	2.695969820022583
77.0	0.8131792044933931	1.0406831502914429	0.34835976362228394	2.6957855224609375
78.0	0.8125144559309666	1.04050874710083	0.34908851981163025	2.694631814956665
79.0	0.813040234915023	1.0399984121322632	0.3473951518535614	2.69457745552063
80.0	0.812369876437717	1.0398896932601929	0.3478749096393585	2.6953845024108887
81.0	0.8117793283344786	1.0396314859390259	0.34730884432792664	2.694340705871582
82.0	0.810812664760834	1.0383377075195312	0.345551073551178	2.6932270526885986
83.0	0.8109351566859654	1.0373196601867676	0.34652477502822876	2.6928727626800537
84.0	0.8109116753292812	1.0375757217407227	0.345914363861084	2.6925318241119385
85.0	0.8099616329365797	1.0377610921859741	0.3461531400680542	2.692552089691162
86.0	0.8098817945297573	1.0366830825805664	0.3458852767944336	2.691084146499634
87.0	0.8098306089622144	1.0364359617233276	0.34476858377456665	2.6916935443878174
88.0	0.809134948120476	1.036506175994873	0.345013290643692	2.691519260406494
89.0	0.8088082095442766	1.0357295274734497	0.34391099214553833	2.6897876262664795
90.0	0.8083708458686842	1.0345102548599243	0.3428027331829071	2.6897168159484863
91.0	0.8070972976370604	1.0347304344177246	0.3440750241279602	2.688520669937134
92.0	0.807821729055648	1.0348583459854126	0.3421611785888672	2.6894493103027344
93.0	0.8076279150745856	1.0331918001174927	0.3441570997238159	2.6887571811676025
94.0	0.8066196654699327	1.0341732501983643	0.34164631366729736	2.6885247230529785
95.0	0.8065741447614685	1.0332995653152466	0.342185914516449	2.6871211528778076
96.0	0.8063417638770838	1.032212734222412	0.3432512879371643	2.687525510787964
97.0	0.8056235618972554	1.031114101409912	0.3408581018447876	2.6872079372406006
98.0	0.8058662784583144	1.0321992635726929	0.34274980425834656	2.6867904663085938
99.0	0.80468484137354	1.032345175743103	0.340962290763855	2.6854405403137207
100.0	0.8047835099423793	1.0312883853912354	0.3429495394229889	2.685458183288574
101.0	0.8046002530967538	1.0302149057388306	0.342374324798584	2.6856913566589355
102.0	0.8038574333123639	1.0306487083435059	0.3406826853752136	2.6849312782287598
103.0	0.8032722596488652	1.0291974544525146	0.34049907326698303	2.6834468841552734
104.0	0.8035568347193086	1.029982089996338	0.3390701115131378	2.683615207672119
105.0	0.803152581091	1.0290703773498535	0.34062880277633667	2.683147668838501
106.0	0.8021230019239172	1.0277068614959717	0.3380511403083801	2.6835179328918457
107.0	0.8019915854909853	1.027868628501892	0.33927854895591736	2.68324613571167
108.0	0.801656906917332	1.0278328657150269	0.33869698643684387	2.6824779510498047
109.0	0.8011714042739824	1.0273345708847046	0.3380543887615204	2.6807403564453125
110.0	0.8009259943258475	1.0279014110565186	0.3361467123031616	2.6813158988952637
111.0	0.8000800218531694	1.025808572769165	0.3381641209125519	2.6809089183807373
112.0	0.8003957233731709	1.0249745845794678	0.33759719133377075	2.6808178424835205
113.0	0.8005834934923104	1.0252959728240967	0.3384151756763458	2.680654287338257
114.0	0.7991177134483018	1.025086522102356	0.3363853991031647	2.679621696472168
115.0	0.7991038002314671	1.0243357419967651	0.3354340195655823	2.6790826320648193
116.0	0.7982179046307922	1.0241611003875732	0.3363785743713379	2.6787068843841553
117.0	0.7980694824075222	1.0222269296646118	0.33609989285469055	2.6784138679504395
118.0	0.797660882580918	1.0230196714401245	0.33525463938713074	2.6785268783569336
119.0	0.7977004704371682	1.021949291229248	0.3348722755908966	2.6783249378204346
120.0	0.7970648378151294	1.0225648880004883	0.3343898057937622	2.677083969116211
121.0	0.7966840633008846	1.0223993062973022	0.3335129916667938	2.677257776260376
122.0	0.7964241626611672	1.0213825702667236	0.33480170369148254	2.676389455795288
123.0	0.7957313320063479	1.021384835243225	0.3340495228767395	2.6761906147003174
124.0	0.7953924877653397	1.0203224420547485	0.3329598605632782	2.6759278774261475
125.0	0.7951010323355718	1.0200821161270142	0.33348411321640015	2.6748011112213135
126.0	0.7950457153006346	1.0184212923049927	0.33334118127822876	2.674828290939331
127.0	0.79334683673372	1.018605351448059	0.33313581347465515	2.6746160984039307
128.0	0.7937688418236429	1.0183436870574951	0.3324652314186096	2.674670457839966
129.0	0.7931600948560245	1.017959475517273	0.3308734893798828	2.6730852127075195
130.0	0.7932851792503146	1.0177223682403564	0.3322155177593231	2.673072099685669
131.0	0.7929441977920846	1.0170063972473145	0.330495148897171	2.673236846923828
132.0	0.7918800856350872	1.0167911052703857	0.3303632140159607	2.6720643043518066
133.0	0.7914606819848045	1.015872836112976	0.3293881416320801	2.6725528240203857
134.0	0.7920609821227632	1.0162662267684937	0.33104658126831055	2.671595811843872
135.0	0.790852000053177	1.0146960020065308	0.331403523683548	2.6707568168640137
136.0	0.7909460241552103	1.0143969058990479	0.32875311374664307	2.6706669330596924
137.0	0.7904615654516473	1.0139586925506592	0.32722488045692444	2.6708858013153076
138.0	0.7894503881060888	1.0126153230667114	0.32835909724235535	2.670252799987793
139.0	0.7890518856777435	1.015202283859253	0.3286806643009186	2.6694107055664062
140.0	0.7891979912741615	1.01310396194458	0.3293071985244751	2.6690003871917725
141.0	0.7885357454760785	1.0119917392730713	0.3271198868751526	2.6682233810424805
142.0	0.7884643718398787	1.0115865468978882	0.3267097771167755	2.668630838394165
143.0	0.7872524709998685	1.0102940797805786	0.32760000228881836	2.666588544845581
144.0	0.7873615128092735	1.012323260307312	0.32586047053337097	2.667536497116089
145.0	0.7877606409287046	1.0109273195266724	0.32627055048942566	2.666910409927368
146.0	0.7858675979712934	1.0094259977340698	0.3265705406665802	2.666048765182495
147.0	0.7854641477617357	1.0085456371307373	0.32530122995376587	2.6662306785583496
148.0	0.7858457413930742	1.0096776485443115	0.3235221207141876	2.6658072471618652
149.0	0.7851440355681027	1.0087733268737793	0.3236347734928131	2.6650657653808594
150.0	0.7844663605418085	1.0080519914627075	0.32353994250297546	2.6640355587005615
151.0	0.7839014612878511	1.007896065711975	0.32430773973464966	2.6646151542663574
152.0	0.7845512538149664	1.0077292919158936	0.32376664876937866	2.6628410816192627
153.0	0.7829494397826646	1.007812738418579	0.32247889041900635	2.664580821990967
154.0	0.7832833659571805	1.0069984197616577	0.3220262825489044	2.6638965606689453
155.0	0.782735163011949	1.005874514579773	0.3232472538948059	2.6627917289733887
156.0	0.7821354358634971	1.0048166513442993	0.32255473732948303	2.662062883377075
157.0	0.7822596579702513	1.005576252937317	0.320853054523468	2.6621618270874023
158.0	0.781245172759633	1.0039018392562866	0.3212786316871643	2.6614420413970947
159.0	0.7806499218814588	1.0029995441436768	0.32219234108924866	2.661072015762329
160.0	0.7805205866002392	1.003397822380066	0.320108562707901	2.6610562801361084
161.0	0.7795257310458031	1.0019062757492065	0.31939929723739624	2.660303831100464
162.0	0.7794581575298365	1.0023057460784912	0.3205714225769043	2.6592299938201904
163.0	0.7792488094780601	1.001657485961914	0.3196057975292206	2.6595618724823
164.0	0.7775537007560035	1.0006427764892578	0.3193033039569855	2.6596598625183105
165.0	0.7780702435080267	0.9997221827507019	0.3183348774909973	2.659468650817871
166.0	0.7770440136944806	1.0006985664367676	0.31844303011894226	2.6585421562194824
167.0	0.7765968643448621	0.9986699819564819	0.3168737590312958	2.658477783203125
168.0	0.7769586685333162	0.9980629682540894	0.3170652985572815	2.6582164764404297
169.0	0.7765226313676784	0.9987325668334961	0.31703299283981323	2.6568291187286377
170.0	0.7754689227266216	0.9987284541130066	0.3181152939796448	2.6574249267578125
171.0	0.7760592129285163	0.9974303841590881	0.31576189398765564	2.6560380458831787
172.0	0.7749429721821063	0.9968673586845398	0.316505491733551	2.6565589904785156
173.0	0.7741595239656102	0.9969009160995483	0.3163240849971771	2.654865264892578
174.0	0.7733544064296967	0.9963192343711853	0.3162236213684082	2.655707359313965
175.0	0.773724436549703	0.9950078725814819	0.31597426533699036	2.6544487476348877
176.0	0.772904768892767	0.9952778220176697	0.3137126564979553	2.6536612510681152
177.0	0.7725261517793273	0.9960905909538269	0.31518906354904175	2.6538469791412354
178.0	0.772127826517992	0.9935541152954102	0.3147549033164978	2.65364146232605
179.0	0.7717376554243569	0.9938465356826782	0.3145352900028229	2.653190851211548
180.0	0.7706035634197256	0.9928939342498779	0.3129572570323944	2.6531848907470703
181.0	0.7694182454803844	0.9913108944892883	0.3126682937145233	2.652277708053589
182.0	0.7697765668793891	0.9911779165267944	0.3134775757789612	2.65140700340271
183.0	0.7692200920288875	0.9917995929718018	0.31095224618911743	2.652008295059204
184.0	0.767927774185997	0.9909392595291138	0.3108575940132141	2.650371551513672
185.0	0.7683071246363008	0.9899421334266663	0.3109467327594757	2.6513512134552
186.0	0.7683752408663993	0.9895005822181702	0.31103798747062683	2.650296211242676
187.0	0.7675425536768496	0.9884146451950073	0.3118138015270233	2.649989128112793
188.0	0.7666743742165182	0.9882593154907227	0.31058746576309204	2.6489312648773193
189.0	0.7662090164713828	0.9887276291847229	0.3102564811706543	2.6488802433013916
190.0	0.766198458214636	0.9877519011497498	0.3094560503959656	2.649143695831299
191.0	0.7653845888526912	0.9872452616691589	0.3085411787033081	2.6490373611450195
192.0	0.764796794687279	0.9855344891548157	0.30899378657341003	2.6480321884155273
193.0	0.7649790244127708	0.9857397079467773	0.30660372972488403	2.6468772888183594
194.0	0.7632994037877104	0.9843621850013733	0.30967649817466736	2.646289587020874
195.0	0.7638450030506814	0.9836140275001526	0.30832284688949585	2.6475114822387695
196.0	0.7626976055793381	0.9833526015281677	0.3067444860935211	2.646183729171753
197.0	0.7617099140757045	0.9824550747871399	0.30754807591438293	2.6464593410491943
198.0	0.7614256832474894	0.9832413196563721	0.3058750629425049	2.6453590393066406
199.0	0.7615712517363264	0.9819989800453186	0.3048780560493469	2.6442997455596924
200.0	0.7601183914283246	0.9812827706336975	0.3046927750110626	2.6443862915039062
201.0	0.7607013191075132	0.9813665151596069	0.30516499280929565	2.6441657543182373
202.0	0.7601722395469132	0.9796344637870789	0.30449599027633667	2.6438467502593994
203.0	0.759194872506852	0.9807712435722351	0.30267927050590515	2.643618583679199
204.0	0.7591806475657845	0.9781472086906433	0.30458158254623413	2.6430909633636475
205.0	0.7590768747929613	0.9787349104881287	0.30590903759002686	2.6420671939849854
206.0	0.7572036061407467	0.9793949127197266	0.30078116059303284	2.642068386077881
207.0	0.756291294714621	0.977062463760376	0.30325019359588623	2.6409809589385986
208.0	0.755651110694522	0.9773147106170654	0.30184486508369446	2.6410999298095703
209.0	0.7556787128661535	0.9775194525718689	0.30133554339408875	2.6411759853363037
210.0	0.7556376056345963	0.9774085283279419	0.3019651472568512	2.6412525177001953
211.0	0.7544591994512648	0.9751762747764587	0.3003730773925781	2.6396660804748535
212.0	0.754831491253924	0.9753946661949158	0.30002361536026	2.6399457454681396
213.0	0.7541990823986809	0.9743795990943909	0.30006352066993713	2.6386070251464844
214.0	0.7531779915497346	0.9736137390136719	0.29905980825424194	2.6390702724456787
215.0	0.7526667783850435	0.9739998579025269	0.2983008623123169	2.637911796569824
216.0	0.7521808070340344	0.9715433120727539	0.2985571324825287	2.6380653381347656
217.0	0.7510416938023733	0.9702446460723877	0.2982984185218811	2.637352705001831
218.0	0.7516075046815149	0.9703513383865356	0.29658064246177673	2.636704683303833
219.0	0.7506238409240831	0.9711312055587769	0.2982562184333801	2.636896848678589
220.0	0.7503832458819031	0.9686774015426636	0.2962530255317688	2.6365132331848145
221.0	0.7494359854597824	0.9705132246017456	0.2967882454395294	2.635089635848999
222.0	0.7487416287017948	0.9684869050979614	0.29482918977737427	2.635776996612549
223.0	0.7484433097323553	0.969188928604126	0.29752132296562195	2.6343812942504883
224.0	0.7476238248489802	0.9677106142044067	0.2962910830974579	2.633946180343628
225.0	0.7473633187017603	0.9665709137916565	0.29448965191841125	2.6333014965057373
