epoch	train	val	solvent	solute
90.0	0.0622883110029567	0.13762976229190826	0.0445757657289505	1.3081095218658447
91.0	0.06155665645453595	0.13821464776992798	0.03759372979402542	1.3100171089172363
92.0	0.05997213933273037	0.1324722170829773	0.04347027838230133	1.3131213188171387
93.0	0.05970284673902723	0.13257116079330444	0.040184736251831055	1.3136897087097168
94.0	0.05924840277605096	0.13278284668922424	0.040318503975868225	1.3090280294418335
95.0	0.05855075413167372	0.12999752163887024	0.043306175619363785	1.3116066455841064
96.0	0.05714550325269211	0.13150805234909058	0.04002093896269798	1.3099722862243652
97.0	0.05672471191096769	0.12888261675834656	0.04142112284898758	1.3110432624816895
98.0	0.05520903699752655	0.12945105135440826	0.04270360246300697	1.3107213973999023
99.0	0.05523444742822843	0.1279522180557251	0.041963204741477966	1.3149560689926147
100.0	0.05422851539653305	0.12630011141300201	0.04043799638748169	1.3143103122711182
101.0	0.05472105345538194	0.12723471224308014	0.036380335688591	1.3124035596847534
102.0	0.05296846483119581	0.12540346384048462	0.043110430240631104	1.31365966796875
103.0	0.051692103092142026	0.1240781769156456	0.03861616551876068	1.3141348361968994
104.0	0.051116263459949615	0.12147156894207001	0.04324418306350708	1.3155603408813477
105.0	0.05027529069916211	0.12415318936109543	0.04118981584906578	1.3166621923446655
106.0	0.05049858862060018	0.12481555342674255	0.04020093008875847	1.3140461444854736
107.0	0.04989979934299924	0.12175051122903824	0.039802197366952896	1.3177000284194946
108.0	0.04940685764752298	0.1204301044344902	0.03823958337306976	1.3191274404525757
109.0	0.04829209205474943	0.12065878510475159	0.0435573048889637	1.3190865516662598
110.0	0.04792467858215278	0.11855877190828323	0.040274374186992645	1.3201308250427246
111.0	0.04660855027803738	0.11959443241357803	0.04030703753232956	1.3164069652557373
112.0	0.046762169703955095	0.12015005946159363	0.04240548983216286	1.3191739320755005
113.0	0.04623241805806012	0.1166062206029892	0.04249746352434158	1.3219573497772217
114.0	0.044857974650928514	0.11776340752840042	0.03940431773662567	1.3236314058303833
115.0	0.04467038145351242	0.11278281360864639	0.047609809786081314	1.3235515356063843
116.0	0.04451026095144192	0.11578358709812164	0.03961126133799553	1.323676347732544
117.0	0.043820815251758	0.11304767429828644	0.04034028202295303	1.3246580362319946
118.0	0.0434578292023638	0.11331122368574142	0.040581777691841125	1.3269906044006348
119.0	0.04248144204724473	0.11325463652610779	0.04076665639877319	1.3228044509887695
120.0	0.04161953414488652	0.11115086078643799	0.04184752702713013	1.3285006284713745
121.0	0.04106298003177093	0.11098570376634598	0.04142812639474869	1.3263765573501587
122.0	0.04070292894171659	0.11379047483205795	0.04295199736952782	1.3311766386032104
123.0	0.04017883809015094	0.10854960232973099	0.047171831130981445	1.3292840719223022
124.0	0.03971730131461016	0.11147447675466537	0.0385727621614933	1.332338809967041
125.0	0.03985538439215246	0.11032573878765106	0.04167872667312622	1.333904504776001
126.0	0.03919149195005584	0.10788436979055405	0.04837506636977196	1.3293485641479492
127.0	0.03864601732772074	0.10890155285596848	0.03940317779779434	1.3331735134124756
128.0	0.038214469642796144	0.10921783745288849	0.03988167271018028	1.3330415487289429
129.0	0.037726620062178265	0.10924035310745239	0.03993714228272438	1.3346699476242065
130.0	0.037546919276614805	0.10834568738937378	0.04305478557944298	1.33230459690094
131.0	0.03699656765577304	0.10310864448547363	0.0460040383040905	1.3404253721237183
132.0	0.036683352956485914	0.10729175060987473	0.042483940720558167	1.338444471359253
133.0	0.03602004520757138	0.1059851199388504	0.04491882026195526	1.3371996879577637
134.0	0.03522247170645093	0.1050056666135788	0.039569683372974396	1.3381937742233276
135.0	0.03507716010277023	0.10408175736665726	0.04470314830541611	1.339473843574524
136.0	0.034545320962752264	0.10200800001621246	0.044459741562604904	1.3414448499679565
137.0	0.033727641038373245	0.10187573730945587	0.04130052775144577	1.3422341346740723
138.0	0.03362611344391847	0.10062329471111298	0.04924577474594116	1.340926170349121
139.0	0.03324208758565554	0.10242243856191635	0.04308540001511574	1.3409571647644043
140.0	0.03277740353769867	0.09853611141443253	0.04268405959010124	1.3461291790008545
141.0	0.033449764394676035	0.09857010096311569	0.049339212477207184	1.3493129014968872
142.0	0.032867585190039114	0.10045921802520752	0.0417841412127018	1.3431403636932373
143.0	0.032260557296064446	0.09906808286905289	0.04518895968794823	1.3479121923446655
144.0	0.03136263203438698	0.10101207345724106	0.04231702536344528	1.3488068580627441
145.0	0.03087673083534667	0.09827692806720734	0.04630958288908005	1.349565863609314
146.0	0.03051354489489067	0.09926626086235046	0.04246501252055168	1.3471896648406982
147.0	0.03028501982831871	0.09705406427383423	0.04645248502492905	1.353482723236084
148.0	0.02975824669765627	0.10162843018770218	0.04188291355967522	1.3474442958831787
149.0	0.029464728757958074	0.09716202318668365	0.04484546557068825	1.351616382598877
150.0	0.029051378570816785	0.09647940844297409	0.04757576808333397	1.3539297580718994
151.0	0.028668193800319017	0.0939849466085434	0.05074099823832512	1.3560479879379272
152.0	0.029328101631615318	0.09410140663385391	0.05008808523416519	1.358562707901001
153.0	0.028975320380971687	0.09571997076272964	0.044553738087415695	1.3558924198150635
154.0	0.027882222530773146	0.09610790759325027	0.04497867450118065	1.358157992362976
155.0	0.027079059123151936	0.09227316826581955	0.051243312656879425	1.3602936267852783
156.0	0.027675822000514754	0.09465110301971436	0.043550021946430206	1.3623032569885254
157.0	0.027160184759031248	0.09477251768112183	0.044384997338056564	1.3642191886901855
158.0	0.026637223662522736	0.09467443823814392	0.044160399585962296	1.3641117811203003
159.0	0.026174329961488555	0.09183390438556671	0.04868166148662567	1.3646912574768066
160.0	0.026313087016536795	0.09202376753091812	0.04410330951213837	1.3652151823043823
161.0	0.02611759762284617	0.09377940744161606	0.0457276850938797	1.3656703233718872
162.0	0.02525728110493386	0.09126386791467667	0.042913977056741714	1.3679330348968506
163.0	0.025739596844560467	0.09100381284952164	0.04760261997580528	1.3674715757369995
164.0	0.025256531684276707	0.09291017800569534	0.04435620829463005	1.3690441846847534
165.0	0.024425877903153936	0.09306050837039948	0.04208171367645264	1.373262643814087
166.0	0.024056079561467873	0.09221404045820236	0.04221218824386597	1.374849557876587
167.0	0.024011493990660975	0.08988279849290848	0.04656803235411644	1.3731508255004883
168.0	0.024013463957459697	0.08834937959909439	0.047471992671489716	1.3767175674438477
169.0	0.023532530775776616	0.08904704451560974	0.049022141844034195	1.3768343925476074
170.0	0.0235230517976078	0.08949313312768936	0.04262709245085716	1.3778632879257202
171.0	0.02316289411300354	0.08830368518829346	0.04637560993432999	1.377170205116272
172.0	0.023710833970831815	0.08906254172325134	0.04449301213026047	1.3747154474258423
173.0	0.02200134673201288	0.08901263773441315	0.04341502860188484	1.3829280138015747
174.0	0.021997536406104946	0.0892961174249649	0.042906444519758224	1.3813390731811523
175.0	0.022414791731186854	0.08662372082471848	0.044318489730358124	1.3838934898376465
176.0	0.022460835285568012	0.08578909188508987	0.0466330386698246	1.386864185333252
177.0	0.0220869595621839	0.08898097276687622	0.04191265255212784	1.3836592435836792
178.0	0.021328455136146073	0.08458099514245987	0.04635673761367798	1.385222315788269
179.0	0.02162834364200325	0.0838954746723175	0.05123717337846756	1.3890212774276733
180.0	0.020733515351467592	0.0875856950879097	0.04280506819486618	1.3864619731903076
181.0	0.02046174347085297	0.08647776395082474	0.04382036253809929	1.3880298137664795
182.0	0.02020981893828166	0.08612211048603058	0.04603460058569908	1.3892080783843994
183.0	0.020231596446611964	0.08360835909843445	0.0470246747136116	1.3931514024734497
184.0	0.022050308066911377	0.082001693546772	0.05431310087442398	1.3928877115249634
185.0	0.022738737877083835	0.08200515061616898	0.05187859386205673	1.3942177295684814
186.0	0.020477204901691328	0.08279815316200256	0.049022529274225235	1.3922938108444214
187.0	0.019375141177858626	0.08275529742240906	0.047700561583042145	1.395685076713562
188.0	0.01906853267755458	0.085345558822155	0.04195193573832512	1.3929972648620605
189.0	0.01888508277385113	0.0833185538649559	0.04934664070606232	1.3975414037704468
190.0	0.01894358685267525	0.08514314144849777	0.049090463668107986	1.3967903852462769
191.0	0.01892943229134261	0.08378646522760391	0.047610990703105927	1.3967089653015137
192.0	0.018398679017600138	0.08509139716625214	0.045376233756542206	1.3974589109420776
193.0	0.018049155418344415	0.08213240653276443	0.045718368142843246	1.401096224784851
194.0	0.017813735301532442	0.08106859028339386	0.04946453124284744	1.3999483585357666
195.0	0.017688077803852276	0.08236557245254517	0.045555319637060165	1.39792799949646
196.0	0.01870960929266219	0.08242274820804596	0.04558904469013214	1.400050401687622
197.0	0.018667427329089204	0.08101793378591537	0.047528620809316635	1.4019709825515747
198.0	0.01731641815733307	0.08085998892784119	0.04604605212807655	1.404880166053772
199.0	0.017274941226302142	0.08117108792066574	0.04468277841806412	1.405786156654358
200.0	0.017039221010090394	0.07890494912862778	0.04854772984981537	1.4063092470169067
201.0	0.017008400432927548	0.0810694471001625	0.04605720564723015	1.4040520191192627
202.0	0.016693576653518092	0.08052923530340195	0.04713361710309982	1.4092154502868652
203.0	0.01655751769855259	0.08121699094772339	0.047928400337696075	1.4070602655410767
204.0	0.016661518500315168	0.08097396045923233	0.0474599227309227	1.405758023262024
205.0	0.01637814107675681	0.07968782633543015	0.04449046403169632	1.410753607749939
206.0	0.016170749378372543	0.07924055308103561	0.04751582816243172	1.4140961170196533
207.0	0.016587872826863848	0.08218623697757721	0.04347169026732445	1.4072798490524292
208.0	0.015926130286810468	0.07872355729341507	0.04626868665218353	1.414401650428772
209.0	0.015402807497683867	0.07817381620407104	0.05179740861058235	1.4158575534820557
210.0	0.015821091519742064	0.07694798707962036	0.049700502306222916	1.4203218221664429
211.0	0.015285010060305318	0.07712627947330475	0.049741365015506744	1.4171748161315918
212.0	0.015271645759849392	0.08040428161621094	0.04519793763756752	1.4164592027664185
213.0	0.015494613183869256	0.07815765589475632	0.04428045451641083	1.4190133810043335
214.0	0.014666491382476655	0.07891679555177689	0.04520085081458092	1.4181476831436157
215.0	0.014883349234044446	0.08012179285287857	0.04758864641189575	1.4190927743911743
216.0	0.015333800036230204	0.07640963047742844	0.04972055181860924	1.4204243421554565
217.0	0.015002981397700548	0.07626641541719437	0.04865016043186188	1.4241267442703247
218.0	0.014549812522094295	0.07612594217061996	0.05357474088668823	1.4194730520248413
219.0	0.014698718415506443	0.0774405375123024	0.04782288521528244	1.4216378927230835
220.0	0.013986166384835443	0.07920082658529282	0.045897092670202255	1.420181155204773
221.0	0.013804353646570483	0.07757217437028885	0.04861101135611534	1.4239983558654785
222.0	0.013950003360314343	0.07560048997402191	0.04762526974081993	1.426456332206726
223.0	0.013986984240455112	0.07575739175081253	0.04938280209898949	1.423851728439331
224.0	0.013926079086105238	0.07617269456386566	0.04501752182841301	1.4276235103607178
225.0	0.013745089144232973	0.07501529157161713	0.048934780061244965	1.4255149364471436
226.0	0.013767577878592086	0.07556447386741638	0.05019085109233856	1.423323631286621
227.0	0.013638847316453767	0.07704341411590576	0.0420212559401989	1.4300365447998047
228.0	0.013276667892056868	0.07585293799638748	0.04610119014978409	1.4256701469421387
229.0	0.012860582163584785	0.0751240998506546	0.0479496568441391	1.4310296773910522
230.0	0.01320020327982939	0.07494435459375381	0.047933176159858704	1.431244969367981
231.0	0.013140461099351033	0.07575495541095734	0.04714737460017204	1.433212399482727
232.0	0.012785446584259742	0.07588548958301544	0.04913535341620445	1.4314285516738892
233.0	0.012873824311311913	0.07506363838911057	0.04881954565644264	1.436293363571167
234.0	0.013819205259870319	0.07465697079896927	0.045700524002313614	1.4357341527938843
235.0	0.012983308039574957	0.07519300282001495	0.04984326660633087	1.4334282875061035
236.0	0.012928507192775406	0.0744398683309555	0.04962519556283951	1.4333988428115845
237.0	0.012957778890156733	0.07447611540555954	0.04690408706665039	1.4341132640838623
238.0	0.012211010920027295	0.0747486874461174	0.04612605273723602	1.435192346572876
239.0	0.012416070433380602	0.07267621904611588	0.04840462654829025	1.4345389604568481
240.0	0.012410488323489755	0.07200981676578522	0.05251406878232956	1.434950828552246
241.0	0.012582932331154166	0.07425888627767563	0.04510551691055298	1.4346781969070435
242.0	0.012795134073562442	0.07339507341384888	0.04541420564055443	1.430014729499817
243.0	0.012027738656386566	0.07122043520212173	0.04820117726922035	1.441739559173584
244.0	0.011928263707836539	0.07370714843273163	0.0459832102060318	1.4390085935592651
245.0	0.011517634327309331	0.07417947053909302	0.047402698546648026	1.4449337720870972
246.0	0.01132247174297761	0.07136941701173782	0.05334220081567764	1.4387571811676025
247.0	0.011790647384420974	0.07229764014482498	0.057880911976099014	1.43595552444458
248.0	0.011465800252646156	0.0740271806716919	0.052529625594615936	1.440237045288086
249.0	0.011598352437016545	0.07070166617631912	0.048602793365716934	1.4464948177337646
250.0	0.011313877566150887	0.07251906394958496	0.05167543143033981	1.438071846961975
251.0	0.011063516840802999	0.07417596131563187	0.049313683062791824	1.43770432472229
252.0	0.01147231349238643	0.0715537890791893	0.04728011041879654	1.450945258140564
253.0	0.01135778889226465	0.07334009557962418	0.04632413014769554	1.438460350036621
254.0	0.011526510671333031	0.07129289954900742	0.04976316913962364	1.4399967193603516
255.0	0.011587890227495538	0.07302992045879364	0.04894696921110153	1.4473366737365723
256.0	0.01170025018647725	0.07193126529455185	0.04713775962591171	1.4412490129470825
257.0	0.010887271328788166	0.06974022835493088	0.04916635528206825	1.443851351737976
258.0	0.011243908353443358	0.07050008326768875	0.048248980194330215	1.4436287879943848
259.0	0.011756976252790761	0.06966394186019897	0.055001284927129745	1.4489308595657349
260.0	0.011022721018110002	0.0696508064866066	0.05577952042222023	1.4470162391662598
261.0	0.010335136448054507	0.07052213698625565	0.05444512143731117	1.4496228694915771
262.0	0.011443573663964963	0.0695536881685257	0.05913678929209709	1.4450464248657227
263.0	0.010865511665058305	0.06974358856678009	0.04923808574676514	1.4491088390350342
264.0	0.010492400622662202	0.06857991963624954	0.052546221762895584	1.4481598138809204
265.0	0.010324778967153178	0.06966608017683029	0.05167345702648163	1.4514254331588745
266.0	0.010044167999797958	0.06794960051774979	0.0541565828025341	1.4509549140930176
267.0	0.010440740802230588	0.06926078349351883	0.05079131945967674	1.449361801147461
268.0	0.009923900263509913	0.06948920339345932	0.050234418362379074	1.4495242834091187
269.0	0.009852785939051782	0.07090059667825699	0.05404426157474518	1.4464164972305298
270.0	0.009814189732740515	0.06882049143314362	0.05045974627137184	1.4531750679016113
271.0	0.010292613457259818	0.06836361438035965	0.05055724084377289	1.4535753726959229
272.0	0.009559589543810738	0.06912171095609665	0.0481143556535244	1.446831464767456
273.0	0.009446998910298423	0.06952738016843796	0.05214250087738037	1.4470422267913818
274.0	0.009510063147418714	0.06887496262788773	0.04808046668767929	1.4471932649612427
275.0	0.009711846472725036	0.06988184154033661	0.05159005895256996	1.4500269889831543
276.0	0.009714065992362636	0.06753343343734741	0.04773130267858505	1.4539343118667603
277.0	0.009496748421137506	0.06888782232999802	0.05234546959400177	1.4503504037857056
278.0	0.009157761782495362	0.06808411329984665	0.049636952579021454	1.453291416168213
279.0	0.009019918998222643	0.06890247762203217	0.049722254276275635	1.450844168663025
280.0	0.009234659991356852	0.06853723526000977	0.05293639376759529	1.4517391920089722
281.0	0.00940377153521913	0.067123644053936	0.05134850740432739	1.4516524076461792
282.0	0.009800576860592129	0.06853627413511276	0.04780524969100952	1.4488911628723145
283.0	0.009132136270482705	0.06804578006267548	0.051779571920633316	1.4576128721237183
284.0	0.008940038419624836	0.06665907800197601	0.04924129694700241	1.4517353773117065
285.0	0.008946279579579724	0.06727501004934311	0.0487029142677784	1.457554578781128
286.0	0.009166618065578948	0.06651153415441513	0.0493568554520607	1.4529939889907837
287.0	0.009540465826290204	0.06938256323337555	0.05586908012628555	1.448978066444397
288.0	0.008960334931241282	0.0654161125421524	0.05170906335115433	1.4593381881713867
289.0	0.009491658189729829	0.06821213662624359	0.050937119871377945	1.454393982887268
290.0	0.008971502917924395	0.06720054149627686	0.05138982832431793	1.4551137685775757
291.0	0.008499890373147004	0.0653509795665741	0.046786222606897354	1.4600971937179565
292.0	0.008576320627729448	0.06666137278079987	0.05271625146269798	1.456847906112671
293.0	0.008486507387107992	0.06571583449840546	0.04910728707909584	1.4559688568115234
294.0	0.008489857310060191	0.06628800928592682	0.054175809025764465	1.4619938135147095
295.0	0.008621536427424418	0.06867135316133499	0.05370066687464714	1.4568151235580444
296.0	0.008779274846160503	0.06780658662319183	0.05069524049758911	1.4551365375518799
297.0	0.007967495317321747	0.0661681666970253	0.04864225909113884	1.4637352228164673
298.0	0.00795076155858766	0.06783786416053772	0.04853140562772751	1.4584592580795288
299.0	0.008443173045168758	0.06552249193191528	0.052956581115722656	1.4559273719787598
300.0	0.008337549992269239	0.06708059459924698	0.04870249703526497	1.4643205404281616
301.0	0.008466365590017028	0.06592988967895508	0.05452638864517212	1.460384488105774
302.0	0.008466311635724382	0.06482654064893723	0.04948301613330841	1.4636101722717285
303.0	0.00818607568530599	0.06521080434322357	0.050429053604602814	1.4583066701889038
304.0	0.00826424450505698	0.06598776578903198	0.04731655865907669	1.458231806755066
305.0	0.007796666539465239	0.06379669904708862	0.04932117462158203	1.4678597450256348
306.0	0.007936535872900087	0.06697256863117218	0.05365106835961342	1.4609808921813965
307.0	0.008011764319485458	0.0659053698182106	0.05682144686579704	1.458713173866272
308.0	0.007837144864930047	0.06393133848905563	0.05110379308462143	1.4688808917999268
309.0	0.008411633200080587	0.06413090229034424	0.05125407502055168	1.463517189025879
310.0	0.008056230172909126	0.06515717506408691	0.05108008161187172	1.4594813585281372
311.0	0.00790822708312376	0.06547709554433823	0.047613341361284256	1.4594722986221313
312.0	0.00801929389112911	0.06428448110818863	0.05031768977642059	1.4581164121627808
313.0	0.009638851754879826	0.06314090639352798	0.052329935133457184	1.4632561206817627
314.0	0.008146495529303195	0.06378421187400818	0.04997393116354942	1.4631980657577515
315.0	0.007746647362285751	0.06354846805334091	0.04959219694137573	1.4664616584777832
316.0	0.007354838227188496	0.062303826212882996	0.049801573157310486	1.4661633968353271
317.0	0.007951231580282365	0.062275417149066925	0.05369294434785843	1.4759044647216797
318.0	0.007620764709023571	0.06291045993566513	0.05121537670493126	1.4636573791503906
319.0	0.0071820293907415575	0.06255706399679184	0.053268689662218094	1.4638711214065552
320.0	0.007270585178347772	0.06418242305517197	0.046104490756988525	1.4607517719268799
321.0	0.007091881123659963	0.06469949334859848	0.0515170656144619	1.4691181182861328
322.0	0.007122814681584663	0.06280471384525299	0.050681933760643005	1.4603406190872192
323.0	0.007379235387689432	0.06411890685558319	0.05119219049811363	1.4687341451644897
324.0	0.007057267793622317	0.06522262096405029	0.0497514046728611	1.4654886722564697
325.0	0.007044137006013412	0.063362717628479	0.05180399864912033	1.4663208723068237
326.0	0.0070273540322742765	0.06284105032682419	0.04837559163570404	1.4697920083999634
327.0	0.0072328237086306734	0.0613522082567215	0.047511108219623566	1.4720975160598755
328.0	0.007225230301148327	0.06366824358701706	0.05323389545083046	1.4691524505615234
329.0	0.007802367814844458	0.06453286856412888	0.04968924820423126	1.4683380126953125
330.0	0.007437433287510095	0.06068927049636841	0.05236119404435158	1.4757858514785767
331.0	0.007309492438733753	0.06331050395965576	0.048978812992572784	1.4697763919830322
332.0	0.006886930929289924	0.06307192891836166	0.05103341117501259	1.4619938135147095
333.0	0.006754992430102188	0.06220560893416405	0.0471842922270298	1.4695754051208496
334.0	0.007030341754514704	0.0637328177690506	0.05750199034810066	1.4635876417160034
335.0	0.006882684913051612	0.06125514581799507	0.05115803703665733	1.4758504629135132
336.0	0.006838722869552352	0.06288700550794601	0.04702971130609512	1.4627788066864014
337.0	0.006656525022558855	0.06064398214221001	0.05075070634484291	1.4675626754760742
338.0	0.006499457935737484	0.06159594655036926	0.05474751815199852	1.464697241783142
339.0	0.0064103775501671715	0.06012362614274025	0.052223458886146545	1.4790453910827637
340.0	0.006573109995400744	0.06397182494401932	0.049662452191114426	1.4661821126937866
341.0	0.00678273300470008	0.06405379623174667	0.05242948979139328	1.4618208408355713
342.0	0.006187953322092131	0.059656668454408646	0.052571095526218414	1.4763367176055908
343.0	0.0065553006987092355	0.06191473826766014	0.049229465425014496	1.4674886465072632
344.0	0.00626873691456238	0.06087581068277359	0.05817210674285889	1.4701354503631592
345.0	0.006213387650717433	0.06179055571556091	0.05376851186156273	1.477474331855774
346.0	0.006304067567752993	0.06144158914685249	0.05073767900466919	1.4701061248779297
347.0	0.0063948427348330325	0.06051826849579811	0.05086839199066162	1.4712669849395752
348.0	0.006033183414399238	0.06283169239759445	0.05507902801036835	1.474332332611084
349.0	0.006377857215680633	0.060520511120557785	0.05012569576501846	1.4741449356079102
350.0	0.0063801374262322545	0.06140158325433731	0.05005276948213577	1.466376543045044
