epoch	train	val	solvent	solute
104.0	0.6121731073557805	0.9178469181060791	0.19834765791893005	2.536571979522705
105.0	0.6121478722699596	0.9202210307121277	0.19780617952346802	2.534369945526123
106.0	0.6108243259382836	0.9190420508384705	0.19678574800491333	2.5336740016937256
107.0	0.6119765943810913	0.9191154837608337	0.19726896286010742	2.5329718589782715
108.0	0.6107410428665583	0.9177306294441223	0.19623146951198578	2.5339162349700928
109.0	0.6102838847021858	0.9172554016113281	0.19919684529304504	2.5316271781921387
110.0	0.6114882251082414	0.9185056686401367	0.19605326652526855	2.533714532852173
111.0	0.610657334818271	0.9183650016784668	0.19559185206890106	2.533379077911377
112.0	0.6097435656888985	0.9174743890762329	0.19703350961208344	2.5332424640655518
113.0	0.6096176565709638	0.9160906076431274	0.19631606340408325	2.531947374343872
114.0	0.6094118765282113	0.9162691831588745	0.1941249668598175	2.5313541889190674
115.0	0.6078797956553016	0.9167042970657349	0.19522625207901	2.530484199523926
116.0	0.6084720492713386	0.9149306416511536	0.19393481314182281	2.5324056148529053
117.0	0.6090231042690378	0.91510409116745	0.19558431208133698	2.5301151275634766
118.0	0.6072857967199542	0.9140478372573853	0.194550022482872	2.5317866802215576
119.0	0.6083817950141633	0.9129997491836548	0.19647303223609924	2.527465343475342
120.0	0.6081185691290782	0.9132739305496216	0.19300784170627594	2.5294039249420166
121.0	0.606891336054188	0.9120359420776367	0.19588123261928558	2.5294251441955566
122.0	0.6064043914059343	0.9116224646568298	0.19551418721675873	2.5301644802093506
123.0	0.6066322562135296	0.9141830801963806	0.19403062760829926	2.528991460800171
124.0	0.6070205524765275	0.9093058109283447	0.19375945627689362	2.5295259952545166
125.0	0.6066555211573471	0.9116466641426086	0.19311904907226562	2.5278866291046143
126.0	0.6053620517288917	0.9114640355110168	0.19335722923278809	2.5278215408325195
127.0	0.6050017960698095	0.910281240940094	0.19272062182426453	2.528264045715332
128.0	0.604912969240506	0.9116682410240173	0.19204209744930267	2.5270402431488037
129.0	0.6053997378430599	0.909589946269989	0.19463540613651276	2.525650978088379
130.0	0.6045310532324879	0.9093836545944214	0.19314762949943542	2.5265843868255615
131.0	0.6040962876326053	0.9083936214447021	0.19257357716560364	2.5263521671295166
132.0	0.6043104926394688	0.9106555581092834	0.19305111467838287	2.5263516902923584
133.0	0.6035384032951951	0.9095286726951599	0.19216546416282654	2.5263192653656006
134.0	0.6023159946573965	0.9098277688026428	0.19174893200397491	2.524418830871582
135.0	0.6034969193034141	0.9087250828742981	0.1908363401889801	2.5246529579162598
136.0	0.6022482832202766	0.9081059098243713	0.19322016835212708	2.524616241455078
137.0	0.6023308834140964	0.9069626927375793	0.19206319749355316	2.5239477157592773
138.0	0.6022739903776874	0.9063488841056824	0.1903492659330368	2.5241858959198
139.0	0.6011233691395486	0.9069754481315613	0.1890953928232193	2.522949457168579
140.0	0.6017680092463418	0.9060702323913574	0.1917838156223297	2.5247762203216553
141.0	0.6001584643409366	0.9059762358665466	0.1903601586818695	2.524184226989746
142.0	0.6013175469857676	0.9080684185028076	0.18933510780334473	2.522261381149292
143.0	0.600722017462011	0.9063101410865784	0.19155429303646088	2.5243587493896484
144.0	0.5992309182339174	0.9044535756111145	0.18970602750778198	2.5221002101898193
145.0	0.5996191898280911	0.9045751094818115	0.19009478390216827	2.5211105346679688
146.0	0.6010131802298194	0.903235912322998	0.1904861032962799	2.52366304397583
147.0	0.5990469487956662	0.9047275185585022	0.18861809372901917	2.5213334560394287
148.0	0.5986921914810996	0.9027978777885437	0.19015370309352875	2.5200564861297607
149.0	0.599553078500612	0.9022443294525146	0.18950298428535461	2.5220518112182617
150.0	0.5986639983789981	0.9027649164199829	0.18846896290779114	2.521918535232544
151.0	0.5981441511258456	0.9035362601280212	0.18848930299282074	2.520418643951416
152.0	0.5977163219507969	0.9010675549507141	0.1897595077753067	2.5191755294799805
153.0	0.598455219392143	0.9018222689628601	0.1893085092306137	2.5231709480285645
154.0	0.5970701187375992	0.9043363332748413	0.1878291517496109	2.521472454071045
155.0	0.5975611898073514	0.9020785093307495	0.18851909041404724	2.519557476043701
156.0	0.5979110402685274	0.9002626538276672	0.18802016973495483	2.519224166870117
157.0	0.5968678265301919	0.9007636308670044	0.18725848197937012	2.5193593502044678
158.0	0.596480924616415	0.9020448923110962	0.18688519299030304	2.5188283920288086
159.0	0.5961488996233258	0.8997434973716736	0.188609778881073	2.5185153484344482
160.0	0.5954067088939525	0.8998203873634338	0.18849395215511322	2.5179033279418945
161.0	0.5960383003140673	0.9009605050086975	0.18636468052864075	2.519573926925659
162.0	0.5956053546006227	0.9014331698417664	0.18766631186008453	2.5183804035186768
163.0	0.5956119871503952	0.8992870450019836	0.1865587830543518	2.5181586742401123
164.0	0.5939784097643476	0.8981554508209229	0.18682828545570374	2.5177454948425293
165.0	0.5952944590160946	0.8971601724624634	0.18723681569099426	2.515371799468994
166.0	0.5946681450423881	0.8975520730018616	0.1860208660364151	2.5176634788513184
167.0	0.594477428680725	0.8982599377632141	0.18645359575748444	2.514958381652832
168.0	0.593263237003997	0.8975648880004883	0.18665392696857452	2.5160915851593018
169.0	0.5943723439749796	0.8975439071655273	0.18604318797588348	2.5160491466522217
170.0	0.5932914233782374	0.8955984711647034	0.18664857745170593	2.5150258541107178
171.0	0.592784527818432	0.8961174488067627	0.18485906720161438	2.516514539718628
172.0	0.5917029876978099	0.897374153137207	0.18422845005989075	2.516319513320923
173.0	0.5934532043304533	0.8962777256965637	0.185018390417099	2.514805316925049
174.0	0.5929517852496148	0.8970890641212463	0.1841171532869339	2.515489101409912
175.0	0.5922407456386236	0.8960515856742859	0.18543340265750885	2.515902519226074
176.0	0.5913716831465177	0.8950394988059998	0.18324078619480133	2.5149309635162354
177.0	0.5911093526276191	0.8950403928756714	0.18424424529075623	2.512674331665039
178.0	0.5910415722299225	0.8943237066268921	0.18416979908943176	2.511650800704956
179.0	0.5914252380424917	0.8942967653274536	0.18411973118782043	2.5131337642669678
180.0	0.5917483654392249	0.894849956035614	0.1836547702550888	2.514126777648926
181.0	0.591986444821994	0.89393550157547	0.1852147877216339	2.5132176876068115
182.0	0.5895295375799305	0.8942640423774719	0.18348224461078644	2.512359142303467
183.0	0.5892632477147519	0.8949071764945984	0.18412518501281738	2.514753580093384
184.0	0.5895591883852789	0.8926346302032471	0.1845511645078659	2.5132386684417725
185.0	0.5900846029435236	0.8928786516189575	0.18331792950630188	2.5119640827178955
186.0	0.5892526905793152	0.8925785422325134	0.1827498972415924	2.514803171157837
187.0	0.5888128846901294	0.8925018906593323	0.1835821568965912	2.511564254760742
188.0	0.5886098064442791	0.8918777704238892	0.18343636393547058	2.511834144592285
189.0	0.5876081086550651	0.8895110487937927	0.18381330370903015	2.5098116397857666
190.0	0.5881692526411968	0.8904430270195007	0.1832832247018814	2.511223554611206
191.0	0.5860891583244777	0.8913778066635132	0.182654470205307	2.5099377632141113
192.0	0.5884433944809794	0.8911209106445312	0.18336842954158783	2.5107734203338623
193.0	0.5878847033608878	0.8910415172576904	0.18326649069786072	2.509556293487549
194.0	0.5875211207744726	0.889835774898529	0.18417438864707947	2.510936975479126
195.0	0.5873908850811707	0.8917019367218018	0.1828363835811615	2.5088064670562744
196.0	0.5863915644695589	0.8892846703529358	0.18132458627223969	2.508897304534912
197.0	0.5868458980535634	0.889390766620636	0.18195901811122894	2.5093793869018555
198.0	0.5857945699540396	0.8880476355552673	0.18191315233707428	2.5082805156707764
199.0	0.5861737701487779	0.887513279914856	0.18149766325950623	2.5102970600128174
200.0	0.5863470019206518	0.888053297996521	0.1813109815120697	2.508058547973633
201.0	0.5852173004060686	0.8884041905403137	0.1816561073064804	2.507016658782959
202.0	0.5856706976960646	0.8875522017478943	0.17968502640724182	2.5088632106781006
203.0	0.5859628774922151	0.8884392380714417	0.18058031797409058	2.5060527324676514
204.0	0.5852244812765239	0.886137068271637	0.18045122921466827	2.5073134899139404
205.0	0.5845805610508725	0.8863976001739502	0.180022731423378	2.507309675216675
206.0	0.5841943201494525	0.8855066299438477	0.18067453801631927	2.5079684257507324
207.0	0.5845477414229279	0.8857688903808594	0.179474338889122	2.5060715675354004
208.0	0.5838906278615836	0.8852903246879578	0.17983239889144897	2.5071659088134766
209.0	0.583507101652133	0.885671079158783	0.17925602197647095	2.5062711238861084
210.0	0.5833383747439466	0.8877607583999634	0.1815997064113617	2.506368637084961
211.0	0.5836237066987681	0.8846323490142822	0.18051575124263763	2.505239725112915
212.0	0.5817522085953432	0.8860556483268738	0.18151751160621643	2.5062577724456787
213.0	0.5829147785148643	0.8841776847839355	0.17930322885513306	2.503682851791382
214.0	0.5836746859452362	0.8820712566375732	0.18062514066696167	2.5024912357330322
215.0	0.5828939804534643	0.8837616443634033	0.17868158221244812	2.505851984024048
216.0	0.58237134562318	0.88393634557724	0.17990511655807495	2.503782272338867
217.0	0.5817127721159686	0.8830766081809998	0.1791527271270752	2.50360369682312
218.0	0.5827252266338333	0.8828523755073547	0.1788887083530426	2.50374174118042
219.0	0.5816590097776095	0.8834670782089233	0.17779691517353058	2.503819704055786
220.0	0.5806676684093083	0.882353663444519	0.17937809228897095	2.504033327102661
221.0	0.5811800297956338	0.8828111290931702	0.17671282589435577	2.5033576488494873
222.0	0.5813691903394086	0.8828238844871521	0.17927433550357819	2.503117084503174
223.0	0.5806911867692287	0.8817320466041565	0.1800052970647812	2.501638889312744
224.0	0.5803249567694555	0.8824148774147034	0.1774190217256546	2.505540132522583
225.0	0.5805159102882237	0.8822457194328308	0.17769142985343933	2.5024971961975098
226.0	0.5802671767766864	0.8834061026573181	0.1784115582704544	2.504182815551758
227.0	0.5800863834495477	0.8824585676193237	0.1764068454504013	2.5009570121765137
228.0	0.5795389934542038	0.8804289102554321	0.1781919151544571	2.5018792152404785
229.0	0.5796049578900481	0.8810884356498718	0.17715375125408173	2.5028958320617676
230.0	0.5801149757380769	0.87916499376297	0.17606626451015472	2.5007474422454834
231.0	0.5783942355470473	0.8802086114883423	0.17602157592773438	2.4994945526123047
232.0	0.5785476655416247	0.8787750601768494	0.17729108035564423	2.5009877681732178
233.0	0.5785691890907175	0.8796849250793457	0.17553474009037018	2.5004281997680664
234.0	0.5784100617190657	0.8790327906608582	0.17706148326396942	2.4998104572296143
235.0	0.5780259726118999	0.8800549507141113	0.17670801281929016	2.498884439468384
236.0	0.5784248383447467	0.8773237466812134	0.17625950276851654	2.500807762145996
237.0	0.5773730919965221	0.8776483535766602	0.17679065465927124	2.4999682903289795
238.0	0.5769102577599688	0.8786333203315735	0.17611640691757202	2.499873161315918
239.0	0.5776761384097217	0.8774387836456299	0.1751784235239029	2.498032808303833
240.0	0.5771320013352382	0.8789160847663879	0.17575685679912567	2.499291181564331
241.0	0.5765641031371783	0.876220703125	0.17448052763938904	2.501053810119629
242.0	0.5773018932847119	0.8772390484809875	0.1751498281955719	2.4993796348571777
243.0	0.5770278349825384	0.8777186870574951	0.17503537237644196	2.4979095458984375
244.0	0.5782585872894592	0.8753380179405212	0.17645296454429626	2.4975059032440186
245.0	0.5773565072581601	0.875145673751831	0.175131693482399	2.497767210006714
246.0	0.5762608946946562	0.8767085671424866	0.17438848316669464	2.4979305267333984
247.0	0.5761863006555915	0.8758887648582458	0.17472068965435028	2.495285987854004
248.0	0.5761548355703562	0.8764246702194214	0.1761934906244278	2.497283458709717
249.0	0.5747104400329769	0.87425297498703	0.17514678835868835	2.497049331665039
250.0	0.5746613748630028	0.8757812976837158	0.1740705668926239	2.4967732429504395
251.0	0.5752532068664085	0.8743575811386108	0.17367084324359894	2.496523380279541
252.0	0.5743062878832405	0.8748747110366821	0.17530854046344757	2.4958252906799316
253.0	0.5752556232898675	0.8742889165878296	0.17355698347091675	2.4973678588867188
254.0	0.5753608913298287	0.8727815747261047	0.17533142864704132	2.49662709236145
255.0	0.5739544381259961	0.8748642206192017	0.174107164144516	2.4968693256378174
256.0	0.5732959991760075	0.8738418221473694	0.17572124302387238	2.495117425918579
257.0	0.5736096352426393	0.8738179206848145	0.17266996204853058	2.494774103164673
258.0	0.5733784715404656	0.8740577697753906	0.17353855073451996	2.4935197830200195
259.0	0.5730306287851844	0.8738914132118225	0.17296545207500458	2.4956963062286377
260.0	0.5730629012137564	0.8723984360694885	0.17488156259059906	2.4947240352630615
261.0	0.5726176995799375	0.8724263906478882	0.17251361906528473	2.4956886768341064
262.0	0.5737118000566503	0.8745049238204956	0.17240987718105316	2.49286150932312
263.0	0.5722788239422438	0.8726176619529724	0.17260786890983582	2.494948148727417
264.0	0.5719897569031802	0.8721411824226379	0.1742209792137146	2.4943127632141113
265.0	0.5725921830452588	0.8719112277030945	0.17324930429458618	2.4931788444519043
266.0	0.5721689590911596	0.8719148635864258	0.1730635166168213	2.4932377338409424
267.0	0.5720947698450733	0.8716128468513489	0.17178712785243988	2.492224931716919
268.0	0.5717475415677761	0.8702686429023743	0.17257238924503326	2.493415594100952
269.0	0.5716230727727801	0.8703855872154236	0.1729089319705963	2.491265058517456
270.0	0.5714827419238396	0.8689283132553101	0.17327097058296204	2.4922738075256348
271.0	0.5731021571621904	0.8690551519393921	0.17143329977989197	2.4906234741210938
272.0	0.570357162906169	0.8694652915000916	0.1717318892478943	2.492607831954956
273.0	0.5708908751598181	0.8697402477264404	0.17149192094802856	2.4915552139282227
274.0	0.5700747396299798	0.8702134490013123	0.17214342951774597	2.492527961730957
275.0	0.570805969552248	0.8687441945075989	0.17146338522434235	2.492467164993286
276.0	0.5697771539974045	0.8683710098266602	0.172042116522789	2.490426778793335
277.0	0.57013199372827	0.8683619499206543	0.17295518517494202	2.490891933441162
278.0	0.5701023384376809	0.8678184747695923	0.17250895500183105	2.4907495975494385
279.0	0.569646424927619	0.8702031373977661	0.171635240316391	2.490723133087158
280.0	0.5701658438402789	0.8687616586685181	0.17099197208881378	2.491901397705078
281.0	0.5700117825480645	0.8691063523292542	0.17121174931526184	2.4885551929473877
282.0	0.5696394840175443	0.8686085939407349	0.17137305438518524	2.4902091026306152
283.0	0.5695046980474922	0.8669490218162537	0.1709405481815338	2.4887688159942627
284.0	0.5690990691322358	0.8667543530464172	0.17100198566913605	2.4906437397003174
285.0	0.569544514651021	0.8667981624603271	0.1708739548921585	2.489013671875
286.0	0.5676592479797758	0.867272138595581	0.17118769884109497	2.488212823867798
287.0	0.5680648135410065	0.8674409985542297	0.1697932332754135	2.491332530975342
288.0	0.5682568939765155	0.8676643967628479	0.17216156423091888	2.4891250133514404
289.0	0.5672474815731957	0.866083025932312	0.1702365279197693	2.489577531814575
290.0	0.5693472044247869	0.8662449717521667	0.16899488866329193	2.4903666973114014
291.0	0.5678106663438729	0.8670073747634888	0.17080987989902496	2.487558603286743
292.0	0.5658243023459173	0.8662322759628296	0.1712198406457901	2.488309621810913
293.0	0.5681090340903057	0.8650540113449097	0.1698424518108368	2.486384391784668
294.0	0.5682197629108912	0.8658473491668701	0.16873112320899963	2.487556219100952
295.0	0.5654432777795001	0.8675879836082458	0.17024090886116028	2.4878039360046387
296.0	0.565185930363085	0.8651044964790344	0.16979095339775085	2.487530469894409
297.0	0.5667301819367944	0.8640975952148438	0.1692352443933487	2.4879634380340576
298.0	0.5671803994714197	0.8648679256439209	0.16962338984012604	2.4892821311950684
299.0	0.5651774868973559	0.8648446798324585	0.1705201268196106	2.4871671199798584
300.0	0.5670725683966922	0.8654821515083313	0.16822800040245056	2.487445592880249
301.0	0.5667752036622242	0.8638880252838135	0.16947796940803528	2.4868714809417725
302.0	0.5657020223484118	0.8637816905975342	0.16878604888916016	2.485863447189331
303.0	0.5650037079261093	0.8627613186836243	0.1695265918970108	2.486579656600952
304.0	0.5652851618296395	0.8649157881736755	0.16911721229553223	2.486919641494751
305.0	0.564424380213285	0.8634361028671265	0.16887706518173218	2.4859745502471924
306.0	0.5641845398128629	0.8625714182853699	0.1686045229434967	2.4863359928131104
307.0	0.5649508106785617	0.8625867962837219	0.16740766167640686	2.4861111640930176
308.0	0.5642448337830774	0.8627533316612244	0.168422669172287	2.484947681427002
309.0	0.5636589749990527	0.862504780292511	0.16886082291603088	2.4860126972198486
310.0	0.5633788520907178	0.8619219064712524	0.16889837384223938	2.484288215637207
311.0	0.5632368846895554	0.8641289472579956	0.1677040457725525	2.4842300415039062
312.0	0.564745915910204	0.8610317707061768	0.16797780990600586	2.484245538711548
313.0	0.563273869984855	0.8589304089546204	0.16776305437088013	2.4843802452087402
314.0	0.5635601135648608	0.8627170920372009	0.1687186360359192	2.485771894454956
315.0	0.5635904528546656	0.8619744181632996	0.1682271808385849	2.4839541912078857
316.0	0.5643468203087683	0.8612440228462219	0.16868360340595245	2.485304117202759
317.0	0.5635562915790789	0.8598376512527466	0.16828873753547668	2.483485221862793
318.0	0.5623167083937585	0.8610144257545471	0.16781854629516602	2.4833602905273438
319.0	0.5633790337429686	0.860241174697876	0.16770920157432556	2.483621597290039
320.0	0.5639946492961545	0.8592848181724548	0.16863074898719788	2.4838571548461914
321.0	0.56322087069808	0.859135627746582	0.1685420423746109	2.483445644378662
322.0	0.5606287586766086	0.8609157204627991	0.16876958310604095	2.4837446212768555
323.0	0.5626266099368034	0.8601004481315613	0.16790254414081573	2.482109308242798
324.0	0.5611738735335774	0.8585343956947327	0.16739407181739807	2.4819931983947754
325.0	0.562192915188152	0.860907793045044	0.1680721640586853	2.48146915435791
326.0	0.5613754890302852	0.8594177961349487	0.1687704473733902	2.483126640319824
327.0	0.5613647765933871	0.859660804271698	0.1675049364566803	2.4818103313446045
328.0	0.5618553587718966	0.8584777116775513	0.16619347035884857	2.482201099395752
329.0	0.5611308701664892	0.8595263957977295	0.16690587997436523	2.4822680950164795
330.0	0.5614367557370894	0.8597153425216675	0.16744481027126312	2.4823031425476074
331.0	0.5604611104688246	0.8592931628227234	0.16662970185279846	2.4804699420928955
332.0	0.560736284474637	0.8563025593757629	0.1669377237558365	2.481340169906616
333.0	0.5601629821221173	0.859312891960144	0.16677047312259674	2.4811906814575195
334.0	0.5596239144910019	0.8570795059204102	0.16654245555400848	2.480356454849243
335.0	0.5602071101633259	0.8566893935203552	0.16412287950515747	2.481670618057251
336.0	0.5594332446637117	0.8573166131973267	0.166201651096344	2.4808552265167236
337.0	0.5595838697008495	0.857130229473114	0.16496413946151733	2.481647491455078
338.0	0.5605804302074291	0.8570571541786194	0.16611260175704956	2.479994297027588
339.0	0.5592877658796899	0.856609046459198	0.16471219062805176	2.478973865509033
340.0	0.560207630451254	0.8559820055961609	0.16624052822589874	2.4796640872955322
341.0	0.5590851344759502	0.8576442003250122	0.16571813821792603	2.4812610149383545
342.0	0.5585952144311078	0.8559532761573792	0.16682492196559906	2.479433298110962
343.0	0.5575645879603077	0.8563848733901978	0.16530519723892212	2.479912757873535
344.0	0.5583348719951757	0.8559682965278625	0.1663844883441925	2.479370355606079
345.0	0.5590979774022088	0.8549239635467529	0.16560551524162292	2.480508327484131
346.0	0.5584146733987618	0.8556354641914368	0.16527293622493744	2.4793334007263184
347.0	0.5588859578289053	0.8558242321014404	0.16573676466941833	2.479419231414795
348.0	0.557816842385841	0.8542731404304504	0.16503582894802094	2.4781038761138916
349.0	0.5583688263890324	0.8550553917884827	0.16506987810134888	2.4788262844085693
350.0	0.5584847934101694	0.8540824055671692	0.16493703424930573	2.4785778522491455
351.0	0.5585472010500917	0.8549687266349792	0.163368359208107	2.4771130084991455
352.0	0.5570893396986435	0.855140745639801	0.16540266573429108	2.4778389930725098
353.0	0.557583408030533	0.855950117111206	0.16538159549236298	2.476499557495117
354.0	0.5568568169685197	0.8548842668533325	0.1653958410024643	2.4781434535980225
