epoch	train	val	solvent	solute
26.0	0.30044432011581323	0.2497110515832901	0.07515665888786316	1.7005101442337036
27.0	0.2886540650059937	0.2394535094499588	0.07199303060770035	1.6669665575027466
28.0	0.27686788641936916	0.22910694777965546	0.06945639848709106	1.6360323429107666
29.0	0.26539094443884687	0.21937872469425201	0.06683508306741714	1.605331540107727
30.0	0.2544814327897078	0.20905570685863495	0.0639009177684784	1.573275089263916
31.0	0.24414451959061664	0.20127516984939575	0.062418077141046524	1.5413931608200073
32.0	0.2336953856677325	0.19346392154693604	0.06030208244919777	1.5136066675186157
33.0	0.224076732476272	0.18615812063217163	0.058549944311380386	1.485198974609375
34.0	0.21523742070273746	0.17782463133335114	0.05727656930685043	1.458383560180664
35.0	0.2058530700409994	0.17209745943546295	0.055579107254743576	1.4291536808013916
36.0	0.1975152409826567	0.16568505764007568	0.05371364578604698	1.4035460948944092
37.0	0.1892494950695363	0.16061259806156158	0.05316486582159996	1.3793689012527466
38.0	0.18172545211585672	0.1540934294462204	0.05163935571908951	1.353890061378479
39.0	0.1740028882012656	0.1487210988998413	0.04994478076696396	1.3297903537750244
40.0	0.167133973108748	0.1441638320684433	0.04889269173145294	1.3065614700317383
41.0	0.16014853160147244	0.13921917974948883	0.04766144976019859	1.2851452827453613
42.0	0.15390164918019308	0.13460379838943481	0.04606502875685692	1.2626062631607056
43.0	0.1477912520745584	0.13122080266475677	0.04570775479078293	1.2415395975112915
44.0	0.1417175984817137	0.1274988055229187	0.044331423938274384	1.223431944847107
45.0	0.13617711414805866	0.12402831017971039	0.042919740080833435	1.2036322355270386
46.0	0.1308685728271592	0.12040834873914719	0.04232499748468399	1.1840258836746216
47.0	0.12587860456149344	0.11714207381010056	0.041118308901786804	1.1668685674667358
48.0	0.12119263217843049	0.11393176764249802	0.039895739406347275	1.1498839855194092
49.0	0.11626842791441257	0.11184267699718475	0.039200954139232635	1.1337124109268188
50.0	0.11203637661336802	0.10963507741689682	0.038449328392744064	1.1161386966705322
51.0	0.108078515508608	0.1059829592704773	0.03780117258429527	1.1029431819915771
52.0	0.1039398867266799	0.10448409616947174	0.03704649209976196	1.0891984701156616
53.0	0.10052271256511314	0.10160226374864578	0.03554672375321388	1.0730541944503784
54.0	0.09681857970796705	0.1000196561217308	0.03473764657974243	1.0601838827133179
55.0	0.09354674858180724	0.09745524823665619	0.035066328942775726	1.0493587255477905
56.0	0.0904368878392035	0.09599754959344864	0.034630920737981796	1.035659909248352
57.0	0.08770455114285011	0.09345923364162445	0.03386605158448219	1.0236599445343018
58.0	0.08491841391350927	0.09199503809213638	0.033664800226688385	1.0128419399261475
59.0	0.08229589097854462	0.0899992510676384	0.03238309919834137	1.0013622045516968
60.0	0.07998285799570325	0.08886363357305527	0.03224548324942589	0.9919272661209106
61.0	0.07784595845517939	0.0874873548746109	0.03202524036169052	0.9823130965232849
62.0	0.07567237048622863	0.08592049777507782	0.031302910298109055	0.9709124565124512
63.0	0.07360627902107754	0.08451481908559799	0.031945813447237015	0.9645652174949646
64.0	0.07188798636986465	0.08324215561151505	0.030344316735863686	0.9566407203674316
65.0	0.07009826289563233	0.08199285715818405	0.030368467792868614	0.9493746161460876
66.0	0.06840687937627184	0.08095347136259079	0.030140239745378494	0.9407315254211426
67.0	0.06687526756143093	0.07980930060148239	0.030135754495859146	0.9339853525161743
68.0	0.06542028895831682	0.0786997526884079	0.029550522565841675	0.9265480041503906
69.0	0.0639358457574278	0.07694028317928314	0.029025979340076447	0.9203374981880188
70.0	0.06266436052630749	0.07620333880186081	0.028632385656237602	0.9145308136940002
71.0	0.061539599083929045	0.07542607188224792	0.0283950362354517	0.9090826511383057
72.0	0.0602653498932728	0.07394697517156601	0.0281350277364254	0.9034357070922852
73.0	0.05914963924625493	0.0732269212603569	0.027557816356420517	0.8982144594192505
74.0	0.05818501246248814	0.07290036976337433	0.027454720810055733	0.8922549486160278
75.0	0.05693760106032347	0.07127423584461212	0.02740245684981346	0.8894078135490417
76.0	0.05614271554997358	0.07062483578920364	0.027385978028178215	0.8840147852897644
77.0	0.05506629533167799	0.0699278935790062	0.026189276948571205	0.8798154592514038
78.0	0.054236141462174675	0.06879828125238419	0.02610441856086254	0.8740939497947693
79.0	0.053146391318588664	0.0680166482925415	0.025390297174453735	0.8726044297218323
80.0	0.05233425059646526	0.06748499721288681	0.02602207660675049	0.8680808544158936
81.0	0.05140036565286142	0.06654474884271622	0.025385657325387	0.8638197779655457
82.0	0.05066198913018049	0.06581804156303406	0.024335673078894615	0.859598696231842
83.0	0.05002214045191007	0.06530115753412247	0.025560270994901657	0.8581946492195129
84.0	0.04913171587937864	0.0637948215007782	0.024195872247219086	0.8541664481163025
85.0	0.04836335348984832	0.06355173885822296	0.02389412745833397	0.8504478335380554
86.0	0.04761604103601939	0.06279236078262329	0.024232864379882812	0.848519504070282
87.0	0.0469273707223317	0.06208543851971626	0.023009154945611954	0.8436506986618042
88.0	0.046254096908614185	0.06154027581214905	0.02356667071580887	0.8430491089820862
89.0	0.04553408177020899	0.060916218906641006	0.022625701501965523	0.8384140133857727
90.0	0.044884283216051465	0.05992748588323593	0.022508008405566216	0.8356102705001831
91.0	0.04431967347036874	0.05956544354557991	0.023831235244870186	0.8345247507095337
92.0	0.0436680065331075	0.058721866458654404	0.021015971899032593	0.8318368792533875
93.0	0.04307260610018668	0.05846039205789566	0.02225532755255699	0.8294634819030762
94.0	0.04237967263523934	0.0578625351190567	0.02172940969467163	0.8268890976905823
95.0	0.04185884416558895	0.057527344673871994	0.021134229376912117	0.8248429298400879
96.0	0.0412538444063791	0.056646235287189484	0.021709470078349113	0.8216295838356018
97.0	0.04061690076248286	0.05596078187227249	0.020741773769259453	0.8194931745529175
98.0	0.04009636628634785	0.05587471276521683	0.021400626748800278	0.8202573657035828
99.0	0.03949114422739288	0.05511322245001793	0.020183710381388664	0.8158280253410339
100.0	0.0389792729937841	0.05426274612545967	0.020080365240573883	0.8141195774078369
101.0	0.038482842551898	0.05444983392953873	0.02069844678044319	0.8131420016288757
102.0	0.037983568327206854	0.05316733196377754	0.018835796043276787	0.8091652393341064
103.0	0.03754751483248935	0.05327269062399864	0.019939035177230835	0.8084371089935303
104.0	0.03688441936161012	0.05319424718618393	0.019196830689907074	0.806630551815033
105.0	0.03642016316357253	0.05217933654785156	0.019380448386073112	0.8065556287765503
106.0	0.035915058616467745	0.05179424211382866	0.01904994621872902	0.8027732968330383
107.0	0.0354495497747844	0.05122111737728119	0.018424127250909805	0.8016095757484436
108.0	0.034962049902781955	0.051017239689826965	0.018591148778796196	0.7994465231895447
109.0	0.03443990505000972	0.05041953921318054	0.01771051622927189	0.7964131236076355
110.0	0.03408078815150724	0.049897681921720505	0.01765589416027069	0.7954480051994324
111.0	0.033567999966490764	0.049686700105667114	0.017969679087400436	0.7932455539703369
112.0	0.0331037031209588	0.049372896552085876	0.01796814426779747	0.7931240200996399
113.0	0.03274775595611716	0.04895859584212303	0.017258072271943092	0.7915574908256531
114.0	0.03229092493399251	0.04840489476919174	0.017172612249851227	0.7898846864700317
115.0	0.03184610973169774	0.048024680465459824	0.01668277010321617	0.7877256274223328
116.0	0.031452169949555665	0.04807986319065094	0.017209218814969063	0.7860729098320007
117.0	0.03105816464084937	0.04729543253779411	0.016771258786320686	0.7838265895843506
118.0	0.03064832215726831	0.04713321849703789	0.016180912032723427	0.7827301621437073
119.0	0.030280215679933435	0.04648147150874138	0.01653832569718361	0.7824048399925232
120.0	0.029896094755590977	0.04649316519498825	0.01653815060853958	0.7807081937789917
121.0	0.029546020768236793	0.04590575769543648	0.016083242371678352	0.779800534248352
122.0	0.029158537595290284	0.04544423148036003	0.016030047088861465	0.7774525880813599
123.0	0.028705205481449062	0.04583459347486496	0.016064977273344994	0.776997983455658
124.0	0.028482718652728584	0.04526662081480026	0.015685202553868294	0.7737205028533936
125.0	0.02803199386540614	0.0445893295109272	0.014922027476131916	0.7731075286865234
126.0	0.02766725482273494	0.04476156085729599	0.015157505869865417	0.7716185450553894
127.0	0.027428122424574757	0.043971650302410126	0.014141097664833069	0.769435703754425
128.0	0.027198442426027796	0.04383049160242081	0.014842010103166103	0.7686619162559509
129.0	0.02668749809545464	0.04362774267792702	0.015574694611132145	0.769375205039978
130.0	0.02630685857644437	0.0431869812309742	0.013573780655860901	0.7653774619102478
131.0	0.02607609148518889	0.043001946061849594	0.014111584983766079	0.7643758058547974
132.0	0.025679246458426987	0.04276617616415024	0.014251409098505974	0.7636842131614685
133.0	0.02535222657353369	0.04253822937607765	0.013827602379024029	0.7610435485839844
134.0	0.025280128150460022	0.04252306744456291	0.01480043027549982	0.7629500031471252
135.0	0.024881743845135095	0.04205724596977234	0.014022164978086948	0.7603617310523987
136.0	0.02456264748845221	0.04129886254668236	0.013458553701639175	0.7574165463447571
137.0	0.02427170498801427	0.04123823344707489	0.013487509451806545	0.7579126358032227
138.0	0.02396138488090017	0.040995094925165176	0.013723580166697502	0.7554787993431091
139.0	0.023612282596427787	0.0408211350440979	0.013133726082742214	0.7547675967216492
140.0	0.023341033298923015	0.04066985100507736	0.012884974479675293	0.7528186440467834
141.0	0.02309939074278018	0.04040282219648361	0.013121754862368107	0.7525374293327332
142.0	0.022929089725332915	0.039880406111478806	0.012404998764395714	0.7508286833763123
143.0	0.022517377492051346	0.039857782423496246	0.012925081886351109	0.7511281371116638
144.0	0.022342757573203434	0.03936351090669632	0.012404819950461388	0.7491766214370728
145.0	0.022055398850213914	0.03938521444797516	0.01280007790774107	0.7479809522628784
146.0	0.021724912084459487	0.039211563766002655	0.012389419600367546	0.7475355863571167
147.0	0.021643765704341667	0.039164651185274124	0.012354210019111633	0.7459190487861633
148.0	0.02131829203611819	0.03891429677605629	0.012651712633669376	0.7467711567878723
149.0	0.021109425201617852	0.038504596799612045	0.011523769237101078	0.7429092526435852
150.0	0.020864932905709583	0.03865912929177284	0.012205194681882858	0.7436354756355286
151.0	0.020718102101926452	0.038091592490673065	0.011067560873925686	0.7400599718093872
152.0	0.020480034562996175	0.03797675296664238	0.011267700232565403	0.7403252124786377
153.0	0.020213513112222355	0.03767815977334976	0.011810621246695518	0.7402516603469849
154.0	0.019992977293150204	0.03727556765079498	0.011628345586359501	0.7390194535255432
155.0	0.019789075339842657	0.03748960793018341	0.01173502765595913	0.7395974397659302
156.0	0.01956804113343209	0.03741423040628433	0.011561022140085697	0.7373027205467224
157.0	0.019287506739298504	0.036536186933517456	0.01093792263418436	0.7362023591995239
158.0	0.019121559033458337	0.03710002079606056	0.011520076543092728	0.7355592250823975
159.0	0.01888435276587664	0.03656673803925514	0.010634724982082844	0.7338904738426208
160.0	0.01867788436131082	0.03614095225930214	0.011308460496366024	0.7335987687110901
161.0	0.018530667090962592	0.03634987026453018	0.01069867704063654	0.7333219051361084
162.0	0.018343904591671935	0.03608871251344681	0.010669500567018986	0.7326882481575012
163.0	0.018206497348805584	0.036215782165527344	0.01100290846079588	0.7311572432518005
164.0	0.017988968568293927	0.035640135407447815	0.010301514528691769	0.730863630771637
165.0	0.017875487176479136	0.03543185442686081	0.010411000810563564	0.7292054295539856
166.0	0.01768466274854648	0.03541478514671326	0.010561060160398483	0.7281239032745361
167.0	0.017453071616944812	0.035497695207595825	0.010162277147173882	0.7280763983726501
168.0	0.017265526600825934	0.03563673049211502	0.01093933917582035	0.7280744910240173
169.0	0.017106393044447634	0.03486810252070427	0.009882056154310703	0.7262182831764221
170.0	0.01698312897460731	0.035211529582738876	0.010591495782136917	0.7264873385429382
171.0	0.016761438766694784	0.03522087261080742	0.010941971093416214	0.726590096950531
172.0	0.016628028031029047	0.03459031134843826	0.009997591376304626	0.7246772050857544
173.0	0.016475933569448965	0.03460358455777168	0.010366425849497318	0.7250228524208069
174.0	0.01629993752267065	0.034131649881601334	0.009992513805627823	0.721815288066864
175.0	0.016228093707091943	0.03387968987226486	0.010023454204201698	0.7243664264678955
176.0	0.01601408706700921	0.03412303328514099	0.009868090972304344	0.7223988175392151
177.0	0.015885105261306494	0.03414076939225197	0.009909899905323982	0.7222499847412109
178.0	0.01571771094267821	0.033613093197345734	0.010517201386392117	0.7202818989753723
179.0	0.015567058924013975	0.03330875188112259	0.009480911307036877	0.7202537059783936
180.0	0.015524378038728187	0.03366824984550476	0.009455513209104538	0.719204306602478
181.0	0.015276584027445646	0.03335662558674812	0.009811808355152607	0.7187730073928833
182.0	0.015132360287374219	0.033286623656749725	0.009499350562691689	0.7193800806999207
183.0	0.015076672992308233	0.033114172518253326	0.009475186467170715	0.7177702188491821
184.0	0.01490943954665124	0.033066436648368835	0.008973974734544754	0.7165812849998474
185.0	0.014864743684474893	0.03364533558487892	0.010390416719019413	0.7182979583740234
186.0	0.014627136601061767	0.032869547605514526	0.00947538297623396	0.7168305516242981
187.0	0.014487690938913703	0.03277811035513878	0.00929965078830719	0.7168121933937073
188.0	0.014354983965555826	0.032464638352394104	0.009238400496542454	0.7158843874931335
189.0	0.014295229292981139	0.0328986719250679	0.010124699212610722	0.7146422266960144
190.0	0.014135489388117714	0.03263659030199051	0.009230684489011765	0.7158518433570862
191.0	0.014024145669056905	0.03206731751561165	0.00961172766983509	0.7147253751754761
192.0	0.013938499366024674	0.03276488557457924	0.009132822044193745	0.7131629586219788
193.0	0.013859216585921793	0.03166608512401581	0.00922023318707943	0.7150748372077942
194.0	0.013768134276212348	0.031793881207704544	0.009584336541593075	0.7139852046966553
195.0	0.013605431239090549	0.03199515864253044	0.009193935431540012	0.7122726440429688
196.0	0.013513934430061264	0.0319686233997345	0.009203067049384117	0.7120394110679626
197.0	0.01334722426833299	0.03158038109540939	0.009482381865382195	0.7121413350105286
198.0	0.013268116657906318	0.03147503733634949	0.00907279271632433	0.7112628817558289
199.0	0.013107125475993932	0.031525179743766785	0.008831832557916641	0.7125259637832642
200.0	0.012964634983627885	0.03105597198009491	0.009056804701685905	0.7102994322776794
201.0	0.01292202163976056	0.031424518674612045	0.008856249041855335	0.7113960981369019
202.0	0.012883586192537518	0.031308215111494064	0.009512044489383698	0.7112258076667786
203.0	0.012661624942927554	0.031006721779704094	0.008977238088846207	0.7097035646438599
204.0	0.012684629847903871	0.031183363869786263	0.009487493894994259	0.7110113501548767
205.0	0.012455793547672359	0.030603859573602676	0.008287156000733376	0.7094346880912781
206.0	0.01248780795225741	0.03107578493654728	0.009503758512437344	0.7084479928016663
207.0	0.012339184331165069	0.030961167067289352	0.00806248839944601	0.7092124223709106
208.0	0.012305850337211838	0.030927719548344612	0.008992424234747887	0.7093217968940735
209.0	0.012145137713279254	0.03047405183315277	0.00883456226438284	0.7095288038253784
210.0	0.012089802369449084	0.030705980956554413	0.009243072010576725	0.7085571885108948
211.0	0.011970831480956932	0.030442174524068832	0.009207261726260185	0.7090809941291809
212.0	0.011931204431411591	0.030377516523003578	0.008635836653411388	0.7101263999938965
213.0	0.011763798006137352	0.03008401021361351	0.008776489645242691	0.706785261631012
214.0	0.011697304977661438	0.03002307005226612	0.007997588254511356	0.7059438228607178
215.0	0.01166460133523958	0.029957236722111702	0.008392118848860264	0.7068377733230591
216.0	0.011573482705592268	0.030217425897717476	0.00831992831081152	0.7070155739784241
217.0	0.011427534775899341	0.029717834666371346	0.008365769870579243	0.7063369750976562
218.0	0.0113835664337905	0.029768386855721474	0.008391845971345901	0.7065247297286987
219.0	0.011226265816601636	0.029803024604916573	0.00817797239869833	0.7074814438819885
220.0	0.011196790180929544	0.029632968828082085	0.008252082392573357	0.7072133421897888
221.0	0.01107904835352822	0.0292793121188879	0.008421695791184902	0.7066911458969116
222.0	0.011055187555988139	0.02939126268029213	0.00876154936850071	0.7078298926353455
223.0	0.010963393529676676	0.029523082077503204	0.00849242601543665	0.7079670429229736
224.0	0.01092404253268368	0.029246287420392036	0.009149777702987194	0.7084767818450928
225.0	0.010795825407968978	0.028984853997826576	0.008257285691797733	0.7073291540145874
226.0	0.01072245211653118	0.029108703136444092	0.00864382553845644	0.7063299417495728
227.0	0.010700672391861205	0.028929157182574272	0.008597764186561108	0.7070580720901489
228.0	0.010581493973381585	0.029115507379174232	0.008284598588943481	0.706092894077301
229.0	0.010488807611925192	0.029027018696069717	0.008528129197657108	0.7075092196464539
230.0	0.010430793326648105	0.02897060662508011	0.00872887670993805	0.7063281536102295
231.0	0.010340534943401779	0.028796162456274033	0.007986233569681644	0.7070184350013733
232.0	0.010351519420664146	0.02866920828819275	0.008462201803922653	0.7056325674057007
233.0	0.010319442143866344	0.02866109274327755	0.008157462812960148	0.7070164680480957
234.0	0.010265898995368639	0.028616776689887047	0.007941666059195995	0.7066879272460938
235.0	0.010024397479023112	0.02837282605469227	0.008222350850701332	0.7061702013015747
236.0	0.009956849621787342	0.028385568410158157	0.008005011826753616	0.7080320715904236
237.0	0.009922325155582237	0.028572792187333107	0.007615261245518923	0.7051661014556885
238.0	0.009920094606807693	0.028299061581492424	0.008404196240007877	0.7069814205169678
239.0	0.009786565520355521	0.028474606573581696	0.008238527923822403	0.7081079483032227
240.0	0.009731552369239959	0.028323527425527573	0.00799157191067934	0.7061061859130859
241.0	0.0096522120606682	0.028211941942572594	0.008275527507066727	0.7072265148162842
242.0	0.009600525144827078	0.027922557666897774	0.0079070795327425	0.7086036801338196
243.0	0.009503140476155043	0.027733085677027702	0.007744172587990761	0.7063055038452148
244.0	0.009605365797115172	0.028330055996775627	0.0078089190647006035	0.7065759897232056
245.0	0.009400708474950325	0.027831705287098885	0.00782198365777731	0.7069159150123596
246.0	0.009348658552455733	0.027614200487732887	0.00765009643509984	0.7068634629249573
247.0	0.009251354355310286	0.027912266552448273	0.007761378772556782	0.7072756290435791
248.0	0.00919433694107262	0.02786334790289402	0.008121239021420479	0.7066510319709778
249.0	0.009124829883367998	0.02764301374554634	0.007638855837285519	0.7070738077163696
250.0	0.009081555281857194	0.027624815702438354	0.00802098773419857	0.7079574465751648
251.0	0.009002688245027644	0.027617299929261208	0.008890937082469463	0.7094423770904541
252.0	0.009006305907068359	0.02737673930823803	0.007437674328684807	0.7082886099815369
253.0	0.008891770978628503	0.027451954782009125	0.007886621169745922	0.7082346677780151
254.0	0.008873084252333375	0.027028441429138184	0.007655617780983448	0.7082488536834717
255.0	0.008798639846857262	0.0271077211946249	0.007829133421182632	0.70905601978302
256.0	0.008717502989115819	0.027007481083273888	0.007958665490150452	0.708915114402771
257.0	0.008665790738672597	0.02716585248708725	0.007544733118265867	0.7102195024490356
258.0	0.008641190927635566	0.027722308412194252	0.008839575573801994	0.7094323635101318
259.0	0.0086129015505419	0.027075299993157387	0.007827769964933395	0.7089450359344482
260.0	0.008486966186940564	0.026922982186079025	0.007260071579366922	0.7067310214042664
261.0	0.008535376757050458	0.02709793671965599	0.007469290867447853	0.7084052562713623
262.0	0.008377608027898305	0.02667906880378723	0.008161638863384724	0.7116721868515015
263.0	0.008368803535329112	0.027281470596790314	0.008007435128092766	0.7088762521743774
264.0	0.008301562356430247	0.026548082008957863	0.008082915097475052	0.7099545001983643
265.0	0.00824640276921209	0.026761772111058235	0.007624151650816202	0.7095241546630859
266.0	0.00824347437128889	0.026949221268296242	0.0077147106640040874	0.7096534967422485
267.0	0.008136044173714415	0.026617389172315598	0.007843299768865108	0.7105104923248291
268.0	0.008094335254117504	0.026583898812532425	0.007709353230893612	0.7088958621025085
269.0	0.0080620613100247	0.02677508443593979	0.007552024442702532	0.7108771800994873
270.0	0.008002160981008406	0.02671566978096962	0.00792873278260231	0.710463285446167
271.0	0.007965642711402808	0.026259498670697212	0.007814671844244003	0.7123016119003296
272.0	0.007873793232798366	0.02645953558385372	0.007933725602924824	0.7115663886070251
273.0	0.007860581754656976	0.026012547314167023	0.007488146424293518	0.7130532264709473
274.0	0.007819489792190812	0.026566660031676292	0.007580175064504147	0.7109135389328003
275.0	0.007743075253471496	0.02621634304523468	0.007162220776081085	0.7130711674690247
276.0	0.00784147542620462	0.02618466690182686	0.007018560543656349	0.7112948894500732
277.0	0.007624658572540642	0.026385044679045677	0.007918668910861015	0.7139207124710083
278.0	0.007622669657351759	0.025982698425650597	0.007921503856778145	0.7148582935333252
279.0	0.0075933390999457055	0.025927500799298286	0.007529549300670624	0.7135589718818665
280.0	0.007522544909546755	0.026238180696964264	0.0075800917111337185	0.7143605351448059
281.0	0.007474832609076839	0.026062538847327232	0.007181413006037474	0.7144517302513123
282.0	0.007491333617104424	0.02620493434369564	0.006952858995646238	0.7127497792243958
283.0	0.007451974184004297	0.026092590764164925	0.007968836463987827	0.7164841294288635
284.0	0.007384222427898824	0.026693515479564667	0.008301126770675182	0.7167732119560242
285.0	0.007427261479807769	0.025606950744986534	0.007656758651137352	0.7162196040153503
286.0	0.007316601637319423	0.025876058265566826	0.007502812426537275	0.71658855676651
287.0	0.007233724409800848	0.02569691836833954	0.007341249845921993	0.7169891595840454
288.0	0.007203716160548847	0.02584250271320343	0.006841071415692568	0.7167425751686096
289.0	0.007212342667026004	0.025934068486094475	0.007607721257954836	0.7153157591819763
290.0	0.007108575032081133	0.02529623918235302	0.007350005675107241	0.7180885672569275
291.0	0.007030178752806101	0.025688093155622482	0.007386145647615194	0.7167220115661621
292.0	0.007016862357699962	0.025710873305797577	0.007788321003317833	0.7167909741401672
293.0	0.006966565739470745	0.025300027802586555	0.007065551821142435	0.71916663646698
294.0	0.006946984098141226	0.02539059892296791	0.007554946467280388	0.7191494107246399
295.0	0.006920591592438287	0.025733064860105515	0.007701244670897722	0.7197213172912598
296.0	0.006862898676413638	0.025421636179089546	0.007854051887989044	0.7208440899848938
297.0	0.006849704911469152	0.0253010056912899	0.007416727486997843	0.7208319306373596
298.0	0.006802380820851267	0.024948660284280777	0.007659264840185642	0.7223256230354309
299.0	0.006757745347360805	0.025532402098178864	0.00785046350210905	0.7215036749839783
300.0	0.006719712962969691	0.025151865556836128	0.007616173941642046	0.7201798558235168
301.0	0.00669477823059535	0.026010939851403236	0.008534143678843975	0.7248164415359497
302.0	0.006708317893452675	0.02475178986787796	0.007216248195618391	0.7235835194587708
303.0	0.006637669447097688	0.025323733687400818	0.007014484144747257	0.7231894731521606
304.0	0.006583608524859617	0.02524372562766075	0.00774253997951746	0.7212921380996704
305.0	0.0065244727979892145	0.025372089818120003	0.007871431298553944	0.7216914296150208
306.0	0.006502774762518612	0.025079917162656784	0.007289061788469553	0.7254090905189514
307.0	0.006456776104346224	0.025327473878860474	0.007404846604913473	0.7234735488891602
308.0	0.006459620036075284	0.025179671123623848	0.007338556461036205	0.7238019108772278
309.0	0.00640013302374699	0.024624859914183617	0.007706055883318186	0.7254840135574341
310.0	0.0064253727262122435	0.02531575970351696	0.007166912313550711	0.7269127368927002
311.0	0.006326996398841122	0.02475307323038578	0.007334013003855944	0.7262248992919922
312.0	0.0062936774462128585	0.025089187547564507	0.007208739407360554	0.7255163192749023
313.0	0.006231408296859244	0.024863945320248604	0.007557543460279703	0.7276270985603333
314.0	0.006198526777848295	0.024926671758294106	0.007394255138933659	0.7251547574996948
315.0	0.006191947700555433	0.024689432233572006	0.007091251201927662	0.728594958782196
316.0	0.006131134879091499	0.02498289942741394	0.00744197191670537	0.72735995054245
317.0	0.006099733165402331	0.02472626231610775	0.006783451419323683	0.7272002100944519
318.0	0.0061168376397974416	0.024840816855430603	0.007218959275633097	0.7280605435371399
319.0	0.006036663549497224	0.024814603850245476	0.007558103185147047	0.7293226718902588
320.0	0.006067403523729942	0.02495027706027031	0.007907064631581306	0.7265362739562988
321.0	0.006013482178329791	0.024140024557709694	0.007494503632187843	0.7318756580352783
322.0	0.005943060998773659	0.0246734619140625	0.007598551921546459	0.7292159795761108
323.0	0.005928003651334705	0.02466377429664135	0.007235723547637463	0.7306006550788879
324.0	0.005903408868673057	0.024371512234210968	0.00797497108578682	0.7311673760414124
325.0	0.005872798029077116	0.024317044764757156	0.007439597509801388	0.7316585779190063
326.0	0.005871845353427598	0.02425811067223549	0.0070397984236478806	0.7320984601974487
327.0	0.005847704228340073	0.02387656643986702	0.0073033166117966175	0.7323991060256958
328.0	0.0058181459310824276	0.024796277284622192	0.0073219770565629005	0.7322038412094116
329.0	0.005735879572330679	0.02446703612804413	0.007574973627924919	0.7324896454811096
330.0	0.005743580551129239	0.024043943732976913	0.007682867348194122	0.7340601086616516
331.0	0.005699527567621542	0.02434460259974003	0.007387416437268257	0.7330808639526367
332.0	0.005686417572432444	0.023981506004929543	0.007220596540719271	0.7339866161346436
333.0	0.005642368820118666	0.024324601516127586	0.007700053043663502	0.7348778247833252
334.0	0.005617774230182206	0.024669960141181946	0.007254679221659899	0.7351270914077759
335.0	0.0056159957358586235	0.024030694738030434	0.00735434191301465	0.7355333566665649
336.0	0.005532124098926905	0.023949386551976204	0.0069898865185678005	0.7361650466918945
337.0	0.005555909847526393	0.024084793403744698	0.007515103556215763	0.7359421849250793
338.0	0.005511269525245384	0.024166041985154152	0.0071416147984564304	0.7376071214675903
339.0	0.0054601109304686	0.02429717406630516	0.00797138549387455	0.7375205755233765
340.0	0.005419772330765721	0.024149270728230476	0.0080329030752182	0.7397533059120178
341.0	0.005438591752733503	0.02432757243514061	0.007763929199427366	0.7381041049957275
342.0	0.00539868984640801	0.024344827979803085	0.007723293732851744	0.7385689616203308
343.0	0.005358538483606234	0.023654824122786522	0.007325044833123684	0.7406052947044373
344.0	0.005299158486319177	0.024557042866945267	0.007909110747277737	0.738621175289154
345.0	0.005340105659607086	0.0241122804582119	0.007736115716397762	0.7403494715690613
346.0	0.00527734457044865	0.023722514510154724	0.007365568540990353	0.7409264445304871
347.0	0.00527686922691066	0.023711800575256348	0.00707479240372777	0.7415197491645813
348.0	0.005262129013150107	0.023816091939806938	0.0074107046239078045	0.7407791018486023
