epoch	train	val	solvent	solute
32.0	0.6880662706163194	0.8166567087173462	0.37088367342948914	2.542281150817871
33.0	0.6873492678777391	0.8156508207321167	0.3677409887313843	2.542558193206787
34.0	0.6874878326631307	0.8152537941932678	0.3679167926311493	2.5423038005828857
35.0	0.6861974367459054	0.8155422210693359	0.36930209398269653	2.541945219039917
36.0	0.6859384230625483	0.8150264024734497	0.3674575090408325	2.5412790775299072
37.0	0.6858332761240874	0.8139284253120422	0.3672744631767273	2.541268825531006
38.0	0.6853546667351293	0.8136675953865051	0.36638543009757996	2.540257692337036
39.0	0.6853758684681978	0.8139181733131409	0.36581358313560486	2.5410284996032715
40.0	0.6843600410492823	0.8137384653091431	0.36566904187202454	2.541557550430298
41.0	0.6841471412474797	0.8132322430610657	0.3653704524040222	2.540496349334717
42.0	0.6842427912492881	0.8133664131164551	0.3641497790813446	2.5393195152282715
43.0	0.6838624562886376	0.8131795525550842	0.36307793855667114	2.5402066707611084
44.0	0.6831694865913548	0.8112738132476807	0.3654976487159729	2.539843797683716
45.0	0.682664131151095	0.8118967413902283	0.3631439507007599	2.539475440979004
46.0	0.6824475556944903	0.8119434714317322	0.3613905906677246	2.5382790565490723
47.0	0.6821978421578472	0.8112530708312988	0.3620206415653229	2.5383405685424805
48.0	0.6816570017353217	0.8106928467750549	0.36234918236732483	2.538450241088867
49.0	0.681223960710511	0.8108406066894531	0.3609241843223572	2.537569284439087
50.0	0.6808686006917174	0.8109402060508728	0.3606621325016022	2.538168430328369
51.0	0.6807783341001301	0.8097178936004639	0.361526757478714	2.537959337234497
52.0	0.6801830630383724	0.8092648386955261	0.3593991696834564	2.537731885910034
53.0	0.6794863257388519	0.8087967038154602	0.35822394490242004	2.53619384765625
54.0	0.6794561860422609	0.8088041543960571	0.3585106134414673	2.5367603302001953
55.0	0.6788689104828114	0.8090499043464661	0.3583947718143463	2.535987615585327
56.0	0.6787876743628375	0.8078068494796753	0.3590735197067261	2.5365991592407227
57.0	0.6787080478836409	0.8086246848106384	0.3573172390460968	2.5359103679656982
58.0	0.6779981665860758	0.8077089190483093	0.3574983477592468	2.536407470703125
59.0	0.6778782379760383	0.808363676071167	0.3561954200267792	2.5352368354797363
60.0	0.677437046147458	0.8078593611717224	0.3560662269592285	2.53607177734375
61.0	0.6764663469784404	0.8068000674247742	0.3554840683937073	2.5344014167785645
62.0	0.6765159178593101	0.8070605397224426	0.35535189509391785	2.533869504928589
63.0	0.6757043056947775	0.8069102168083191	0.3536513149738312	2.534177303314209
64.0	0.6757450316808702	0.8064481616020203	0.3535152077674866	2.533534049987793
65.0	0.6759336769826128	0.8058883547782898	0.35409754514694214	2.533491849899292
66.0	0.6745206865403738	0.8055476546287537	0.35255035758018494	2.5327889919281006
67.0	0.6747822108372459	0.8054473996162415	0.352703720331192	2.5322911739349365
68.0	0.6737372058058823	0.8040195107460022	0.3528914451599121	2.5330252647399902
69.0	0.6740541856195	0.8047927021980286	0.3515375554561615	2.532641649246216
70.0	0.673981126654085	0.8049243688583374	0.3520197570323944	2.5321390628814697
71.0	0.6726524637840132	0.8036608695983887	0.3515079617500305	2.5315897464752197
72.0	0.6730024493630671	0.8025219440460205	0.350722998380661	2.531804084777832
73.0	0.6724043856782818	0.8038948774337769	0.3496876060962677	2.5322482585906982
74.0	0.671793438700071	0.8025465607643127	0.35010403394699097	2.5319464206695557
75.0	0.6718783583240184	0.802769660949707	0.3497968316078186	2.531278371810913
76.0	0.6708756367786011	0.8036362528800964	0.34870976209640503	2.5302672386169434
77.0	0.6707366638363004	0.8023918271064758	0.3477343022823334	2.5300259590148926
78.0	0.6706377698841128	0.8022855520248413	0.3480914831161499	2.53002667427063
79.0	0.6704679261509774	0.8015838265419006	0.3470636010169983	2.5290188789367676
80.0	0.6699623526158857	0.8007420897483826	0.3467973470687866	2.5293185710906982
81.0	0.6692866376398031	0.8012604117393494	0.34647735953330994	2.528806686401367
82.0	0.6690723289117471	0.8009657859802246	0.34591084718704224	2.5283987522125244
83.0	0.6689034360496525	0.8011289834976196	0.34550508856773376	2.5284037590026855
84.0	0.668254067377789	0.800538182258606	0.3452996015548706	2.528261423110962
85.0	0.6679666329663617	0.8000635504722595	0.3444593846797943	2.527850389480591
86.0	0.6676545633700649	0.79990154504776	0.3435600697994232	2.526944637298584
87.0	0.6667932435248194	0.7997808456420898	0.3437509834766388	2.5272350311279297
88.0	0.6667500506563091	0.7988088130950928	0.3441077768802643	2.526911973953247
89.0	0.6666201468708234	0.7982608079910278	0.3421620726585388	2.52748703956604
90.0	0.6661027496804356	0.7986438274383545	0.3406091034412384	2.5258915424346924
91.0	0.665903563502254	0.7982009053230286	0.3416528105735779	2.5260181427001953
92.0	0.6654750963017073	0.7976855039596558	0.3403382897377014	2.5256662368774414
93.0	0.6653105103920517	0.7974062561988831	0.3406335413455963	2.5265796184539795
94.0	0.6649512274695593	0.797560453414917	0.3404812514781952	2.5260491371154785
95.0	0.6643759488078301	0.7971642017364502	0.3406507074832916	2.5242831707000732
96.0	0.6641808049528827	0.7966814041137695	0.3392103910446167	2.52455472946167
97.0	0.6636995924423191	0.7968311905860901	0.3384409546852112	2.5237951278686523
98.0	0.6634526541483956	0.796632707118988	0.3390134572982788	2.524693012237549
99.0	0.6632159937836716	0.7953200340270996	0.3375736474990845	2.524013042449951
100.0	0.6626858091718796	0.7956638336181641	0.33790385723114014	2.523699998855591
101.0	0.6623462237448359	0.7950090169906616	0.33766239881515503	2.523693561553955
102.0	0.6618816503561783	0.7950720191001892	0.3359861671924591	2.5236713886260986
103.0	0.6620081890897846	0.7948938012123108	0.33540183305740356	2.522723436355591
104.0	0.6610026642688929	0.7952719926834106	0.3353840410709381	2.521317481994629
105.0	0.6617013694677965	0.7942140102386475	0.3358944058418274	2.5221922397613525
106.0	0.6604091929099898	0.7947431206703186	0.33500972390174866	2.52239727973938
107.0	0.6604649803345516	0.7938642501831055	0.33509910106658936	2.5210752487182617
108.0	0.6601704020559052	0.793688178062439	0.33478179574012756	2.521529197692871
109.0	0.6596251055466855	0.7923900485038757	0.33354541659355164	2.5213675498962402
110.0	0.659307908198891	0.7935448884963989	0.3331722617149353	2.5205883979797363
111.0	0.6585279046472979	0.7930458784103394	0.3335149586200714	2.520054578781128
112.0	0.6586052032865405	0.791662871837616	0.3332309126853943	2.5205743312835693
113.0	0.6577076561516835	0.7921568751335144	0.33331042528152466	2.519707441329956
114.0	0.6580620081126164	0.7919967174530029	0.33233192563056946	2.519854784011841
115.0	0.6575276208302331	0.7920979261398315	0.33065906167030334	2.519333600997925
116.0	0.6572541814912845	0.7916193604469299	0.33020904660224915	2.5189876556396484
117.0	0.6567998299663169	0.7903729677200317	0.3292888104915619	2.518993854522705
118.0	0.6568379102210169	0.7913690805435181	0.32918840646743774	2.5186734199523926
119.0	0.656719391658543	0.791222333908081	0.3286941945552826	2.5176753997802734
120.0	0.6555528466943991	0.7902582287788391	0.3296172022819519	2.5177204608917236
121.0	0.6556645011565463	0.7895529866218567	0.32804393768310547	2.51751708984375
122.0	0.6548339399711165	0.7888502478599548	0.32843703031539917	2.51727032661438
123.0	0.6546158126212092	0.7887139916419983	0.32768625020980835	2.5171737670898438
124.0	0.6547551331696687	0.7896007299423218	0.32769185304641724	2.516375780105591
125.0	0.6541681979278618	0.7891820669174194	0.32736098766326904	2.516757011413574
126.0	0.6537031760151284	0.7882227301597595	0.3258571922779083	2.517259359359741
127.0	0.6535957051612993	0.787979781627655	0.32643216848373413	2.515619993209839
128.0	0.652693044851977	0.788030207157135	0.32556402683258057	2.5146842002868652
129.0	0.6525872682978446	0.7873008847236633	0.3245977759361267	2.515462875366211
130.0	0.6521706544673141	0.7880003452301025	0.3233077824115753	2.515148639678955
131.0	0.6516299306610485	0.78718501329422	0.3252113461494446	2.513890266418457
132.0	0.6517884525251977	0.7874240875244141	0.3239806294441223	2.5142669677734375
133.0	0.6511916968487488	0.7863500118255615	0.32220056653022766	2.513568639755249
134.0	0.6511851966135787	0.7868221402168274	0.3227040469646454	2.5144834518432617
135.0	0.6513420398763738	0.7849909067153931	0.32225513458251953	2.514024019241333
136.0	0.6503359600069382	0.7859635949134827	0.32184985280036926	2.5134408473968506
137.0	0.6500259345591174	0.7857686281204224	0.32271450757980347	2.5124118328094482
138.0	0.6497726261020057	0.7851637601852417	0.32120731472969055	2.5131516456604004
139.0	0.6490763423724569	0.7854489088058472	0.3212572932243347	2.51210880279541
140.0	0.6490807171641624	0.7852336168289185	0.321400910615921	2.512442111968994
141.0	0.6489477981755762	0.784822404384613	0.32034045457839966	2.5103683471679688
142.0	0.6486006809079878	0.7840132713317871	0.3195802569389343	2.5122737884521484
143.0	0.6478095517166919	0.7839078307151794	0.31984513998031616	2.5108911991119385
144.0	0.6477895733330405	0.784582257270813	0.319236695766449	2.511990547180176
145.0	0.6470822104981617	0.7834425568580627	0.31740787625312805	2.5101559162139893
146.0	0.647073881406072	0.7834296822547913	0.31799226999282837	2.509605646133423
147.0	0.6468144505953242	0.7834073901176453	0.31683269143104553	2.510072946548462
148.0	0.6459028960535766	0.7828251123428345	0.3168469965457916	2.509969472885132
149.0	0.6459097708063501	0.7829847931861877	0.3168402910232544	2.5089290142059326
150.0	0.6455370215091335	0.7827326059341431	0.31517982482910156	2.5088138580322266
151.0	0.6452020143915946	0.7817977070808411	0.31632015109062195	2.5092363357543945
152.0	0.645305840987307	0.7815977334976196	0.3162097632884979	2.5086090564727783
153.0	0.6447934112010599	0.7823382019996643	0.3146570026874542	2.507681369781494
154.0	0.6448360849029523	0.7813522219657898	0.31460803747177124	2.5085957050323486
155.0	0.6442454683997924	0.7808331847190857	0.3134037256240845	2.507641315460205
156.0	0.6438329641711075	0.7804948091506958	0.3146054446697235	2.506814479827881
157.0	0.6438887000154006	0.780646026134491	0.312605082988739	2.5065619945526123
158.0	0.6433131875604969	0.7801268100738525	0.3136165738105774	2.507188558578491
159.0	0.64270385863289	0.7797509431838989	0.31211206316947937	2.50642728805542
160.0	0.6426864379577816	0.7789180874824524	0.3122258484363556	2.506016969680786
161.0	0.6418635835372862	0.7791176438331604	0.3122420310974121	2.5051963329315186
162.0	0.6417605911963551	0.7792503833770752	0.31096315383911133	2.5061779022216797
163.0	0.6416299843493803	0.7790408134460449	0.31182724237442017	2.505342960357666
164.0	0.6411295480969231	0.7793733477592468	0.3115336000919342	2.505934238433838
165.0	0.6410611694802403	0.7786061763763428	0.3107943534851074	2.504995107650757
166.0	0.6411589096042425	0.7775696516036987	0.31008246541023254	2.5042779445648193
167.0	0.6404120542244797	0.7784364819526672	0.3085864782333374	2.5045034885406494
168.0	0.640179596530347	0.777271568775177	0.30907633900642395	2.504528522491455
169.0	0.6395162451204168	0.7774568796157837	0.3091152012348175	2.504626512527466
170.0	0.6394027079784611	0.7769303321838379	0.30807816982269287	2.502955436706543
171.0	0.6392022692967975	0.7767184376716614	0.30675700306892395	2.502936601638794
172.0	0.6386309382075915	0.7763341069221497	0.3073061406612396	2.5018253326416016
173.0	0.6386062155605273	0.7762650847434998	0.30684325098991394	2.501978874206543
174.0	0.6379639212346512	0.776295006275177	0.30696603655815125	2.5011446475982666
175.0	0.6378324352804876	0.7762731909751892	0.30533069372177124	2.501549482345581
176.0	0.6378226350294289	0.775353193283081	0.3043074905872345	2.502323865890503
177.0	0.6367601308312436	0.7763904333114624	0.30491241812705994	2.5019874572753906
178.0	0.636618771740859	0.775528609752655	0.3041593134403229	2.5002970695495605
179.0	0.6366432936733992	0.7740993499755859	0.3045121133327484	2.5002059936523438
180.0	0.6361892426595627	0.7748013734817505	0.30377617478370667	2.500663995742798
181.0	0.6358775173054941	0.7745242714881897	0.30286964774131775	2.500964641571045
182.0	0.6360399514208955	0.774833619594574	0.3035813271999359	2.500162124633789
183.0	0.6352807268684293	0.7739027738571167	0.3024757504463196	2.4999027252197266
184.0	0.6348926324412656	0.7732782959938049	0.30311259627342224	2.4994397163391113
185.0	0.6346558520963513	0.7731016278266907	0.30155450105667114	2.498861074447632
186.0	0.6341975737430992	0.7735472917556763	0.3008514642715454	2.4989075660705566
187.0	0.6339710915109679	0.7730317115783691	0.300852507352829	2.4981331825256348
188.0	0.6334799038249559	0.7726519703865051	0.3004334270954132	2.4989752769470215
189.0	0.6335462438997137	0.7721655964851379	0.2997886836528778	2.498293876647949
190.0	0.633535899813213	0.7720033526420593	0.2998955547809601	2.4973721504211426
191.0	0.632578026190146	0.7720425128936768	0.2985610067844391	2.4978020191192627
192.0	0.6325608936917565	0.7723363041877747	0.2995074689388275	2.497258186340332
193.0	0.6325759528876052	0.7713028192520142	0.29844167828559875	2.495795965194702
194.0	0.6318254016694569	0.7716150879859924	0.29788458347320557	2.4957523345947266
195.0	0.6316942397739381	0.7711915373802185	0.29710260033607483	2.496356725692749
196.0	0.6316452844923626	0.7716103196144104	0.2982790470123291	2.4956042766571045
197.0	0.6310977162086985	0.7705370187759399	0.2980913519859314	2.495147466659546
198.0	0.630749221972197	0.7708239555358887	0.29662320017814636	2.4946811199188232
199.0	0.6303520023227088	0.7699869871139526	0.2971014082431793	2.4943737983703613
200.0	0.6303660842967271	0.7698836326599121	0.295121967792511	2.494119167327881
201.0	0.6294130743566083	0.7697979211807251	0.29594752192497253	2.4941959381103516
202.0	0.6295354474228596	0.7690102458000183	0.2955010235309601	2.493485927581787
203.0	0.6294383352325637	0.7684920430183411	0.29443588852882385	2.493685722351074
204.0	0.6289832660690747	0.769129753112793	0.2947218716144562	2.49471378326416
205.0	0.6284678266862783	0.7687564492225647	0.2941109836101532	2.4929795265197754
206.0	0.6288005844555764	0.7686305046081543	0.2940279245376587	2.4935505390167236
207.0	0.6277998633275377	0.7692281603813171	0.2930644750595093	2.4921395778656006
208.0	0.6277812462144567	0.7673928141593933	0.2927948832511902	2.4913434982299805
209.0	0.6273218476723251	0.7687812447547913	0.29305505752563477	2.4925427436828613
210.0	0.6273005439000295	0.7678453326225281	0.29163220524787903	2.491279363632202
211.0	0.6269490142768442	0.7669253349304199	0.2915300726890564	2.4910123348236084
212.0	0.626782498592352	0.7669528126716614	0.29242226481437683	2.491626024246216
213.0	0.6263916339683645	0.7664077281951904	0.29073208570480347	2.4904417991638184
214.0	0.6257805395378637	0.7660908102989197	0.2908247709274292	2.4906041622161865
215.0	0.6255167804697834	0.766577422618866	0.29064470529556274	2.4899277687072754
216.0	0.6253764888666995	0.7663323879241943	0.2895200550556183	2.4887101650238037
217.0	0.6253757336642867	0.7656641602516174	0.2887393534183502	2.4898462295532227
218.0	0.6247784470474629	0.7658584713935852	0.2887614369392395	2.489637851715088
219.0	0.6245686633666777	0.7658123970031738	0.2889878749847412	2.4892163276672363
220.0	0.6238882781336548	0.7653955817222595	0.2885510325431824	2.488779306411743
221.0	0.6235778815321611	0.7646875977516174	0.2881435453891754	2.488192558288574
222.0	0.623926838869771	0.7644798755645752	0.28769180178642273	2.487994432449341
223.0	0.6233852875365852	0.7651048898696899	0.2871188819408417	2.4876232147216797
224.0	0.6227907060805943	0.7640950083732605	0.2864419221878052	2.488163948059082
225.0	0.62307251824273	0.763507068157196	0.2867681682109833	2.4870636463165283
226.0	0.6227454174833393	0.7637742757797241	0.2859148383140564	2.4866342544555664
227.0	0.6217537531777034	0.7639087438583374	0.28589698672294617	2.4861011505126953
228.0	0.6216980857333319	0.7634975910186768	0.2851443886756897	2.4870948791503906
229.0	0.6222432936590465	0.7646881341934204	0.28467077016830444	2.4863412380218506
230.0	0.6214767329346637	0.7634707689285278	0.2842237651348114	2.4868435859680176
231.0	0.6215597070854317	0.762884259223938	0.28554245829582214	2.4862027168273926
232.0	0.6209878663607445	0.76249760389328	0.2840521037578583	2.485773801803589
233.0	0.6204319796374376	0.7622199654579163	0.28355610370635986	2.485593557357788
234.0	0.6202013508002243	0.7625934481620789	0.2820639908313751	2.483980178833008
235.0	0.6199506768614036	0.7620431184768677	0.28317320346832275	2.4835634231567383
236.0	0.6195191709102427	0.762409508228302	0.28282707929611206	2.4839961528778076
237.0	0.6187433672259655	0.7608261704444885	0.2815868556499481	2.4840590953826904
238.0	0.6189094725109282	0.7622148394584656	0.28109198808670044	2.4838268756866455
239.0	0.6190802177774563	0.761049211025238	0.2823254466056824	2.4837803840637207
240.0	0.6186377538224657	0.7597843408584595	0.2809092402458191	2.483452558517456
241.0	0.6182428390260727	0.7612379193305969	0.2796390950679779	2.4832544326782227
242.0	0.617698121112911	0.7602465748786926	0.2807224690914154	2.482665538787842
243.0	0.6174699849482497	0.7601246237754822	0.2792167365550995	2.4821207523345947
244.0	0.6177243395877683	0.7599917650222778	0.27999114990234375	2.4812121391296387
245.0	0.6175265477588078	0.7600290775299072	0.2789575755596161	2.4816291332244873
246.0	0.6169796595497737	0.7593795657157898	0.27900734543800354	2.48146915435791
247.0	0.6164441801112656	0.7587324380874634	0.278325617313385	2.4806697368621826
248.0	0.6160971884304184	0.7596665024757385	0.27822738885879517	2.4804153442382812
249.0	0.6158641431697462	0.7578785419464111	0.2784773111343384	2.4810869693756104
250.0	0.6162487665812174	0.7590806484222412	0.27697038650512695	2.4798402786254883
251.0	0.615694862334326	0.757822573184967	0.2772237956523895	2.4802613258361816
252.0	0.6150930058178238	0.7584241628646851	0.2766883671283722	2.4792330265045166
253.0	0.614608146806523	0.75851970911026	0.27611374855041504	2.4785027503967285
254.0	0.6148395056166697	0.7580835223197937	0.2762441039085388	2.4794836044311523
255.0	0.6143339287176475	0.7578099966049194	0.275905966758728	2.4792749881744385
256.0	0.6133178955383122	0.757244348526001	0.2757483720779419	2.478813886642456
257.0	0.6138731436754661	0.7569892406463623	0.2745780348777771	2.47786808013916
258.0	0.6129900177109598	0.7570843696594238	0.2738371193408966	2.477586269378662
259.0	0.6129253472670746	0.7565468549728394	0.2745004892349243	2.476837635040283
260.0	0.6127790420774429	0.7561888694763184	0.2733922302722931	2.4777212142944336
261.0	0.6128827935453726	0.7561326026916504	0.2732081115245819	2.476958751678467
262.0	0.6122381097074819	0.7562851905822754	0.27328652143478394	2.4764199256896973
263.0	0.6119646316833317	0.7560994029045105	0.272193968296051	2.4757683277130127
264.0	0.6115515628749661	0.7561124563217163	0.27188706398010254	2.4765465259552
265.0	0.6118670401329296	0.7547052502632141	0.2721559703350067	2.4760570526123047
266.0	0.6117816568472187	0.7557357549667358	0.27170076966285706	2.4758660793304443
267.0	0.6112437531360804	0.7550800442695618	0.2715841233730316	2.476186752319336
268.0	0.610720337873904	0.7556309103965759	0.27143141627311707	2.475640296936035
269.0	0.609891192903244	0.7538188695907593	0.27101972699165344	2.474792242050171
270.0	0.6100005144795413	0.7547340393066406	0.27032896876335144	2.474475145339966
271.0	0.6098389622746041	0.754004716873169	0.26934027671813965	2.474306344985962
272.0	0.6096056176241113	0.7547793388366699	0.26981714367866516	2.4726755619049072
273.0	0.6088915684165708	0.7540929317474365	0.26902225613594055	2.4753215312957764
274.0	0.6088264595404014	0.7527432441711426	0.2690177261829376	2.4739489555358887
275.0	0.6088839379007294	0.7546302676200867	0.26852551102638245	2.4738903045654297
276.0	0.6086738464202971	0.7528738379478455	0.26835304498672485	2.473050832748413
277.0	0.6079416818859856	0.7528030872344971	0.2683015465736389	2.472609758377075
278.0	0.6083506169843366	0.7530810832977295	0.26677095890045166	2.4721336364746094
279.0	0.6076519779427342	0.7533901929855347	0.26651960611343384	2.4725444316864014
280.0	0.6082127160145773	0.7520602345466614	0.26781409978866577	2.471402645111084
281.0	0.6077535910721319	0.7520421147346497	0.26545169949531555	2.4708971977233887
282.0	0.6067613212589934	0.7532435655593872	0.26640409231185913	2.4720964431762695
283.0	0.6069808906138049	0.7520801424980164	0.2657955288887024	2.471618890762329
284.0	0.6061208714883795	0.7518131136894226	0.2653897702693939	2.4713387489318848
285.0	0.6060820337886462	0.7514534592628479	0.2650357484817505	2.4699065685272217
286.0	0.6058696453042902	0.7504675388336182	0.2644318640232086	2.4700658321380615
287.0	0.605950584837719	0.7503889799118042	0.26351672410964966	2.4699149131774902
288.0	0.6054492021994616	0.7499088644981384	0.26389816403388977	2.4701406955718994
289.0	0.605201335460701	0.7498561143875122	0.26407116651535034	2.469242811203003
290.0	0.6047226116981035	0.7505815029144287	0.2625550925731659	2.4697635173797607
291.0	0.604887775643162	0.7505976557731628	0.2624903917312622	2.469597101211548
292.0	0.6044222670818062	0.7500073313713074	0.2638736665248871	2.468291997909546
293.0	0.6044727776206149	0.7501600980758667	0.2627342641353607	2.4687139987945557
294.0	0.6035680288710642	0.7496190667152405	0.26137393712997437	2.4681005477905273
295.0	0.6034303078715904	0.7498084902763367	0.2615959942340851	2.4677577018737793
296.0	0.603025760460012	0.750080406665802	0.26124489307403564	2.4684083461761475
297.0	0.603417891603859	0.7488528490066528	0.2602528929710388	2.4668233394622803
298.0	0.6024681923320755	0.7487991452217102	0.2590239346027374	2.4669816493988037
299.0	0.6029660215383414	0.7486109137535095	0.26047632098197937	2.4668705463409424
300.0	0.6025433543147514	0.7480154633522034	0.26076048612594604	2.4661998748779297
301.0	0.6019949254255166	0.7486392855644226	0.259370356798172	2.4673044681549072
302.0	0.6014676539775976	0.7467419505119324	0.2600545287132263	2.466554641723633
303.0	0.6010363571507871	0.7479710578918457	0.2593989670276642	2.4660732746124268
304.0	0.6010061047625219	0.7477777004241943	0.25822392106056213	2.4654173851013184
305.0	0.6010458849234696	0.747376024723053	0.25916898250579834	2.465322732925415
306.0	0.6006553914531548	0.7465362548828125	0.258447527885437	2.464418649673462
307.0	0.6007288025099694	0.7464995980262756	0.2573449909687042	2.4651081562042236
308.0	0.6000338066051737	0.7471516728401184	0.2570531964302063	2.4639575481414795
309.0	0.6001190486058006	0.7466514706611633	0.2574348449707031	2.464846134185791
310.0	0.5999373941124362	0.7461390495300293	0.2560397982597351	2.464113473892212
311.0	0.5994562006641457	0.7461773157119751	0.25506824254989624	2.4641404151916504
312.0	0.5991118777015502	0.7467615604400635	0.25606170296669006	2.4639410972595215
313.0	0.5995410109603496	0.7454203963279724	0.2551729083061218	2.4635543823242188
314.0	0.5988912958036374	0.7468343377113342	0.25514745712280273	2.4635016918182373
315.0	0.5985405163369691	0.7454679012298584	0.25498831272125244	2.462721824645996
316.0	0.5981856261471452	0.7453963756561279	0.2540227770805359	2.4625463485717773
317.0	0.5986051677185812	0.744701087474823	0.2533886134624481	2.4630346298217773
318.0	0.5977057681792908	0.7446762919425964	0.2545119524002075	2.4624698162078857
319.0	0.5979425171275198	0.7446703910827637	0.25320670008659363	2.4615375995635986
320.0	0.5972004822602628	0.7438769340515137	0.2531265914440155	2.4607653617858887
321.0	0.5972356347740573	0.7445783019065857	0.25304093956947327	2.46142315864563
322.0	0.5965471901240452	0.7439084053039551	0.252554327249527	2.4615211486816406
323.0	0.5965838990163831	0.7450795769691467	0.2513449490070343	2.460292100906372
324.0	0.5964309663228747	0.7433990240097046	0.2514207065105438	2.460214138031006
325.0	0.5956109230270251	0.7437126636505127	0.25092417001724243	2.4603424072265625
326.0	0.5959526378221193	0.7432758808135986	0.25130292773246765	2.4592337608337402
327.0	0.5949695111722683	0.7437666058540344	0.25046589970588684	2.4597837924957275
328.0	0.5953790809321866	0.7424817681312561	0.24979059398174286	2.4602534770965576
329.0	0.5951470123326897	0.7430264353752136	0.25060784816741943	2.4590587615966797
330.0	0.5944433969164652	0.743243396282196	0.25027912855148315	2.4578263759613037
331.0	0.5943963988818259	0.7426702976226807	0.24974745512008667	2.458817958831787
332.0	0.5945546280840157	0.7431724667549133	0.2500036060810089	2.45918869972229
333.0	0.5943305493802761	0.7422610521316528	0.24897703528404236	2.457962989807129
334.0	0.5937012796329092	0.7425931692123413	0.24838018417358398	2.4585564136505127
335.0	0.5935906315466574	0.7421274185180664	0.2487960159778595	2.4583499431610107
336.0	0.593936024239174	0.7416441440582275	0.247559055685997	2.457716226577759
337.0	0.5932802057910989	0.7411847710609436	0.24758587777614594	2.456524133682251
338.0	0.5928997430010868	0.7418795824050903	0.24779604375362396	2.4567668437957764
339.0	0.5925990104114638	0.7413569688796997	0.2468765377998352	2.455986499786377
340.0	0.5925095141599769	0.7415224313735962	0.24648159742355347	2.4564027786254883
341.0	0.5923892373831254	0.7403184771537781	0.2457319051027298	2.4562649726867676
342.0	0.5918358068897891	0.7404547929763794	0.24635285139083862	2.4559578895568848
343.0	0.59180106982142	0.7402647137641907	0.24640050530433655	2.454965114593506
344.0	0.5915814006700016	0.7394797801971436	0.24553535878658295	2.4560225009918213
345.0	0.5909551578994922	0.7405012249946594	0.24435824155807495	2.455690383911133
346.0	0.5911338089635132	0.7403262257575989	0.24457703530788422	2.455890417098999
347.0	0.5903812040657523	0.7404018044471741	0.24417099356651306	2.4548463821411133
348.0	0.5905773800867294	0.7395588159561157	0.2446439415216446	2.455078601837158
349.0	0.5896554607142427	0.7395334243774414	0.24391423165798187	2.4552347660064697
350.0	0.5902565749233992	0.7396317720413208	0.24272611737251282	2.454383611679077
351.0	0.5895368227322335	0.739351212978363	0.24300037324428558	2.4540112018585205
352.0	0.5896334112706708	0.7388806343078613	0.2423381805419922	2.4525487422943115
353.0	0.588852386205495	0.7393967509269714	0.24206425249576569	2.4527573585510254
354.0	0.5895540382075772	0.738685667514801	0.24174772202968597	2.4529809951782227
