epoch	train	val	solvent	solute
42.0	0.5700044076909464	0.5089264512062073	0.16522625088691711	2.3839833736419678
43.0	0.5691222740859582	0.5094652771949768	0.16518089175224304	2.3791327476501465
44.0	0.567687355862303	0.5077848434448242	0.16574184596538544	2.38372540473938
45.0	0.5688240711721233	0.5096937417984009	0.16389025747776031	2.379418134689331
46.0	0.5691035706319927	0.5080611705780029	0.16610918939113617	2.381734848022461
47.0	0.5698881154898543	0.5084614157676697	0.16328971087932587	2.3791115283966064
48.0	0.5692203079932301	0.5090709328651428	0.1644214540719986	2.3835067749023438
49.0	0.5682514612286459	0.5083359479904175	0.1642843633890152	2.3822569847106934
50.0	0.5682457470319189	0.5078302025794983	0.16586773097515106	2.379533052444458
51.0	0.5684176494905627	0.5057530999183655	0.16258344054222107	2.3816654682159424
52.0	0.5692095854645404	0.5067864060401917	0.16627192497253418	2.3800852298736572
53.0	0.5686465806641486	0.5058972239494324	0.16537734866142273	2.379573345184326
54.0	0.5669896048983709	0.5068565011024475	0.16475817561149597	2.377298593521118
55.0	0.5686862890612442	0.5090163946151733	0.16350309550762177	2.3779284954071045
56.0	0.569917000440343	0.5064850449562073	0.16564708948135376	2.379408359527588
57.0	0.5687231818484532	0.5081100463867188	0.1644759476184845	2.377011775970459
58.0	0.5690047103191109	0.5071951150894165	0.16457830369472504	2.376911163330078
59.0	0.5673871519704344	0.5071122050285339	0.1648997664451599	2.379394292831421
60.0	0.5692605153733601	0.5072888731956482	0.16435709595680237	2.3778743743896484
61.0	0.5680745330577315	0.5070356130599976	0.16321095824241638	2.378793239593506
62.0	0.5683151348277725	0.5064061880111694	0.16451722383499146	2.3765342235565186
63.0	0.5691693556582066	0.5072911977767944	0.16466520726680756	2.3756837844848633
64.0	0.5687977041236658	0.5079586505889893	0.1636088788509369	2.3784265518188477
65.0	0.5669746191483396	0.5059027075767517	0.16551250219345093	2.376889228820801
66.0	0.5672120784465738	0.5039026737213135	0.16442108154296875	2.3782074451446533
67.0	0.567770932156643	0.5068989992141724	0.16564324498176575	2.3783910274505615
68.0	0.5679951532667766	0.5077183842658997	0.16534759104251862	2.3741705417633057
69.0	0.5660933147522368	0.5053710341453552	0.16643768548965454	2.3743367195129395
70.0	0.5680160443969224	0.5059202313423157	0.16869275271892548	2.3741016387939453
71.0	0.5666888207284791	0.5065786242485046	0.16830572485923767	2.378246307373047
72.0	0.5666209307227115	0.5067863464355469	0.16402366757392883	2.376476287841797
73.0	0.5673017047700428	0.5071127414703369	0.16506245732307434	2.3746707439422607
74.0	0.5672861443485392	0.5048288702964783	0.16423556208610535	2.375124931335449
75.0	0.5676935225076917	0.5064542293548584	0.16596123576164246	2.3759708404541016
76.0	0.5668535709100776	0.506832480430603	0.16547968983650208	2.375725746154785
77.0	0.5671521976791642	0.5060451626777649	0.16599705815315247	2.3715991973876953
78.0	0.5673591775238198	0.5065292716026306	0.1627596914768219	2.3746213912963867
79.0	0.5657276409223176	0.505466103553772	0.16351041197776794	2.3727481365203857
80.0	0.5679520747719058	0.5047027468681335	0.16343866288661957	2.3719215393066406
81.0	0.5660350851140815	0.5059927701950073	0.163900688290596	2.373194694519043
82.0	0.5682635775459016	0.504599392414093	0.1635950356721878	2.373955726623535
83.0	0.5667194543622088	0.5055437088012695	0.16564306616783142	2.3714916706085205
84.0	0.5664601042857946	0.5055993795394897	0.16422002017498016	2.3679275512695312
85.0	0.5683442339485074	0.5046606063842773	0.1665559858083725	2.3704307079315186
86.0	0.5664799290499499	0.5046287178993225	0.16735020279884338	2.370033025741577
87.0	0.5664248144115019	0.5068708658218384	0.16254065930843353	2.3728671073913574
88.0	0.5656726726148494	0.5045853853225708	0.16645781695842743	2.372894048690796
89.0	0.5640947525813816	0.50588059425354	0.17006413638591766	2.3716814517974854
90.0	0.5674907380451111	0.5056895613670349	0.164387047290802	2.375516891479492
91.0	0.566637799432879	0.5058133006095886	0.16452695429325104	2.3689844608306885
92.0	0.566185779111796	0.5054750442504883	0.16672196984291077	2.3673532009124756
93.0	0.5659794827057011	0.5078167915344238	0.16599805653095245	2.3740408420562744
94.0	0.5662154052483201	0.5057460069656372	0.16436587274074554	2.3664798736572266
95.0	0.5669622011986429	0.5045285224914551	0.16637690365314484	2.3705625534057617
96.0	0.5639106536318035	0.504949688911438	0.16605456173419952	2.369159460067749
97.0	0.5671326840785866	0.5050173401832581	0.16775736212730408	2.3680179119110107
98.0	0.5664679966275654	0.5052393078804016	0.16809940338134766	2.3691694736480713
99.0	0.5642185581214003	0.5028824806213379	0.16398440301418304	2.366631507873535
100.0	0.5646801202315432	0.5043230056762695	0.16608977317810059	2.3693032264709473
101.0	0.5661817278180804	0.5074991583824158	0.16511183977127075	2.3700647354125977
102.0	0.5650241533354546	0.5030971765518188	0.16670647263526917	2.3649730682373047
103.0	0.5659340107742301	0.5035019516944885	0.16932186484336853	2.3697280883789062
104.0	0.5659828640165783	0.5039629340171814	0.167881041765213	2.3687045574188232
105.0	0.5661788488541681	0.5026384592056274	0.1648326963186264	2.365307331085205
106.0	0.5650071038140191	0.502743661403656	0.1663602888584137	2.366468667984009
107.0	0.5649005059001727	0.5045732259750366	0.16585999727249146	2.365889310836792
108.0	0.5653117066057621	0.5021412968635559	0.1664908230304718	2.3650715351104736
109.0	0.5670175501909206	0.5032577514648438	0.16468165814876556	2.3674097061157227
110.0	0.564797491693693	0.5028530955314636	0.16393202543258667	2.3683502674102783
111.0	0.5647273974724197	0.5030118227005005	0.16771329939365387	2.367534637451172
112.0	0.5645475107245694	0.5042727589607239	0.16513663530349731	2.366230010986328
113.0	0.5648073637086037	0.5039843320846558	0.16540509462356567	2.364809513092041
114.0	0.5626338194006685	0.5036349296569824	0.16515794396400452	2.364973545074463
115.0	0.5655907861349654	0.5064478516578674	0.16675901412963867	2.368511438369751
116.0	0.5652983047063739	0.5043038129806519	0.16698057949543	2.3628733158111572
117.0	0.5639049343891805	0.5035915374755859	0.16753853857517242	2.3631746768951416
118.0	0.5632223199915003	0.5036579966545105	0.16586963832378387	2.3642170429229736
119.0	0.5643867501646262	0.5046514868736267	0.1673564910888672	2.364027976989746
120.0	0.5655342048227893	0.5048704743385315	0.1654691994190216	2.3628029823303223
121.0	0.5655693455628267	0.5020182132720947	0.16260072588920593	2.3629612922668457
122.0	0.5627310269023306	0.5035216808319092	0.16888070106506348	2.364537477493286
123.0	0.5629916272396063	0.5021456480026245	0.169846773147583	2.3655741214752197
124.0	0.5649739242455035	0.5050168037414551	0.1659969985485077	2.364142417907715
125.0	0.5650266998308957	0.5045701861381531	0.16393743455410004	2.3631770610809326
126.0	0.5657135090499958	0.5021190643310547	0.1679750233888626	2.3627822399139404
127.0	0.5648653489011376	0.5030834078788757	0.17080901563167572	2.3633899688720703
128.0	0.5655269959195791	0.5026601552963257	0.16976386308670044	2.3625333309173584
129.0	0.5640658894964417	0.5047688484191895	0.1650187373161316	2.363445520401001
130.0	0.562659181755196	0.5022547245025635	0.1676071584224701	2.3595376014709473
131.0	0.5637316560829337	0.5016592741012573	0.16390158236026764	2.359037399291992
132.0	0.5649591285575495	0.5011823773384094	0.16866448521614075	2.361309289932251
133.0	0.5643620718093145	0.5042691826820374	0.16881388425827026	2.3595998287200928
134.0	0.5658291497698676	0.5033447742462158	0.16854175925254822	2.3619725704193115
135.0	0.5639856911490484	0.5028484463691711	0.16758418083190918	2.358739137649536
136.0	0.564016461021966	0.5036514401435852	0.16712118685245514	2.363527774810791
137.0	0.5641013565377443	0.5017204284667969	0.16628995537757874	2.362224817276001
138.0	0.5635532074154019	0.5020819902420044	0.16978590190410614	2.3588860034942627
139.0	0.5645055518579231	0.502194881439209	0.16491879522800446	2.357872247695923
140.0	0.5659432150489229	0.502898097038269	0.16812889277935028	2.3566863536834717
141.0	0.5656571531211678	0.5028615593910217	0.16738247871398926	2.359337568283081
142.0	0.5636656624930245	0.5041759610176086	0.16841228306293488	2.3566956520080566
143.0	0.5628709406238804	0.5009499788284302	0.16698281466960907	2.358656406402588
144.0	0.5628088189180566	0.5010005235671997	0.16490226984024048	2.3548994064331055
145.0	0.5647618474853803	0.5016124248504639	0.17053095996379852	2.356313943862915
146.0	0.5655824124707957	0.501184344291687	0.1651535928249359	2.3580360412597656
147.0	0.5636030059222401	0.5012785196304321	0.17046643793582916	2.354585886001587
148.0	0.5640712521624243	0.5036334991455078	0.16630305349826813	2.359084129333496
149.0	0.5629513099710778	0.5020399689674377	0.16931597888469696	2.3566629886627197
150.0	0.5633562016248843	0.501818060874939	0.16714437305927277	2.358092784881592
151.0	0.5632582265863973	0.5014090538024902	0.16928720474243164	2.3601975440979004
152.0	0.5629080817812965	0.5010180473327637	0.16886211931705475	2.357513904571533
153.0	0.564674204198982	0.5031198859214783	0.16718167066574097	2.354952812194824
154.0	0.5614837666667959	0.5030982494354248	0.17009159922599792	2.359074831008911
155.0	0.5646533539966581	0.5007522702217102	0.1694086194038391	2.356144905090332
156.0	0.5629022689092726	0.5022282004356384	0.171177938580513	2.358315944671631
157.0	0.5631493742784145	0.5009114146232605	0.1683497130870819	2.3556129932403564
158.0	0.5630960346739969	0.503202497959137	0.16842737793922424	2.3576769828796387
159.0	0.5628248940209373	0.5019410252571106	0.16767562925815582	2.3560540676116943
160.0	0.5628842746840023	0.5011589527130127	0.1687178760766983	2.3572564125061035
161.0	0.5633337075818222	0.502045214176178	0.16868220269680023	2.3572049140930176
162.0	0.5615786558596405	0.5028162002563477	0.16965676844120026	2.3542590141296387
163.0	0.5620832830089321	0.5019819736480713	0.16904442012310028	2.358741044998169
164.0	0.563542590850525	0.5005139708518982	0.16729021072387695	2.3545351028442383
165.0	0.5615531023217257	0.5017098188400269	0.16674582660198212	2.357558488845825
166.0	0.5619585080962543	0.5028449892997742	0.16878411173820496	2.353212356567383
167.0	0.562440790336739	0.5013924837112427	0.16777300834655762	2.351776599884033
168.0	0.5608916588210835	0.49937453866004944	0.16610358655452728	2.352074384689331
169.0	0.5606681424544041	0.5001157522201538	0.16753984987735748	2.354311466217041
170.0	0.5622332145157174	0.5009210109710693	0.1675967574119568	2.3564038276672363
171.0	0.5623599012622688	0.5007709860801697	0.1663171648979187	2.3525686264038086
172.0	0.5616495411652527	0.5005906820297241	0.17148885130882263	2.355069160461426
173.0	0.5622227089605494	0.5023326277732849	0.16959688067436218	2.352273941040039
174.0	0.5624566905152301	0.5008239150047302	0.16637039184570312	2.3514883518218994
175.0	0.5607451484316871	0.5002098083496094	0.16537915170192719	2.354861259460449
176.0	0.5622322883135007	0.5009101629257202	0.16979527473449707	2.351494550704956
177.0	0.5614324039322429	0.49971678853034973	0.16596028208732605	2.353066921234131
178.0	0.563556150293995	0.5008938908576965	0.16623136401176453	2.3530731201171875
179.0	0.561620697703241	0.49912047386169434	0.17018447816371918	2.3547630310058594
180.0	0.5620682910916946	0.5000121593475342	0.1690046787261963	2.350994348526001
181.0	0.560806188633833	0.49869808554649353	0.16633708775043488	2.3535897731781006
182.0	0.5607160089437854	0.5013990998268127	0.16914404928684235	2.3493998050689697
183.0	0.5621195663640528	0.49875470995903015	0.16766490042209625	2.3532798290252686
184.0	0.5621592910201462	0.49897071719169617	0.1678823083639145	2.3503270149230957
185.0	0.5634250427820204	0.5017711520195007	0.16606439650058746	2.3547887802124023
186.0	0.5612431845196831	0.49899905920028687	0.16876840591430664	2.3554134368896484
187.0	0.562492029166516	0.49876677989959717	0.17158916592597961	2.351524829864502
188.0	0.5609551754367835	0.5015419721603394	0.1689508706331253	2.350301742553711
189.0	0.5608991458092207	0.4998917281627655	0.1663006991147995	2.35016131401062
190.0	0.5613535808717973	0.5003971457481384	0.17005334794521332	2.351062536239624
191.0	0.5615511035863124	0.4998432993888855	0.16927653551101685	2.3514461517333984
192.0	0.5608029121654584	0.5022870302200317	0.16778019070625305	2.3480782508850098
193.0	0.5611425755235604	0.49798479676246643	0.16986599564552307	2.3514821529388428
194.0	0.5624863188943745	0.5017986297607422	0.16846905648708344	2.3534276485443115
195.0	0.5606914696309372	0.49907368421554565	0.1660909652709961	2.35025954246521
196.0	0.5618930095647938	0.5010607242584229	0.17129956185817719	2.3515617847442627
197.0	0.5613226231794228	0.5003182291984558	0.17134252190589905	2.3488993644714355
198.0	0.5610587144164322	0.5022056102752686	0.1670541763305664	2.349658966064453
199.0	0.5601888182302001	0.49924996495246887	0.16656345129013062	2.3493409156799316
200.0	0.5620764430167744	0.4976074695587158	0.16953784227371216	2.350552558898926
201.0	0.5599041433631498	0.49935927987098694	0.16963353753089905	2.3476803302764893
202.0	0.5610838199909262	0.4994491934776306	0.16741059720516205	2.351604461669922
203.0	0.5612822111601833	0.49939531087875366	0.16712695360183716	2.3472583293914795
204.0	0.5610158192557773	0.4996279776096344	0.16857464611530304	2.3498196601867676
205.0	0.5616988182628526	0.4990488290786743	0.17036081850528717	2.346733808517456
206.0	0.5612879147044635	0.4984560012817383	0.17021146416664124	2.346982479095459
207.0	0.5617364976491598	0.499979704618454	0.16763615608215332	2.349026679992676
208.0	0.5602334766511283	0.4998433291912079	0.17071035504341125	2.349231004714966
209.0	0.5628213439528764	0.4974302351474762	0.16909775137901306	2.350059747695923
210.0	0.5616672522597002	0.5000633001327515	0.16906389594078064	2.3471851348876953
211.0	0.5597871054907815	0.5002762079238892	0.1658848226070404	2.34773588180542
212.0	0.5607092440794105	0.4985104501247406	0.17207938432693481	2.348588466644287
213.0	0.5601723994457463	0.5006110668182373	0.16869094967842102	2.3459649085998535
214.0	0.5607668256002759	0.5001700520515442	0.16767945885658264	2.347949981689453
215.0	0.5585784312208424	0.5001286268234253	0.16818156838417053	2.346390724182129
216.0	0.5592668635364423	0.49887457489967346	0.1686978042125702	2.3474650382995605
217.0	0.5614009287552157	0.4980854392051697	0.1685502678155899	2.3493471145629883
218.0	0.5616989584266263	0.49814388155937195	0.16480566561222076	2.3469436168670654
219.0	0.560460586816966	0.5005813241004944	0.16566617786884308	2.3479158878326416
220.0	0.5600709735751502	0.4977041184902191	0.17346630990505219	2.346379041671753
221.0	0.5613218051836394	0.4994997978210449	0.1674346774816513	2.3483288288116455
222.0	0.5611140606054343	0.4982166588306427	0.1677021086215973	2.3454158306121826
223.0	0.5595519566521934	0.49907806515693665	0.17134660482406616	2.345088243484497
224.0	0.5586081274392534	0.496246874332428	0.16637517511844635	2.3470089435577393
225.0	0.5597688006625885	0.4985125958919525	0.17157895863056183	2.347886562347412
226.0	0.5601207821737801	0.4979645609855652	0.16933058202266693	2.343590497970581
227.0	0.560804669819181	0.4999161660671234	0.1728666126728058	2.3433971405029297
228.0	0.5610166131433917	0.49824023246765137	0.16833554208278656	2.3426990509033203
229.0	0.5607803654208174	0.4976947605609894	0.169199138879776	2.3423359394073486
230.0	0.5619021499248058	0.4970400631427765	0.1701778769493103	2.3442797660827637
231.0	0.5593265845171498	0.4966200590133667	0.16823244094848633	2.3440730571746826
232.0	0.5587688212812403	0.497856467962265	0.16962330043315887	2.3386287689208984
233.0	0.5592229193901048	0.4988108277320862	0.1676476001739502	2.348090171813965
234.0	0.5598270768351166	0.4984467029571533	0.1682537943124771	2.3443267345428467
235.0	0.560406925396524	0.4970584511756897	0.16679374873638153	2.3433845043182373
236.0	0.5577388350785585	0.49725353717803955	0.16649065911769867	2.3437936305999756
237.0	0.5614568552222412	0.4990096986293793	0.16864219307899475	2.3467259407043457
238.0	0.5599635481343839	0.4972483217716217	0.1708519160747528	2.3455193042755127
239.0	0.5597151162552876	0.499396950006485	0.164881631731987	2.343061685562134
240.0	0.5611288551720782	0.4983696937561035	0.17042040824890137	2.3454527854919434
241.0	0.5600756954123594	0.4959225058555603	0.17006421089172363	2.343726396560669
242.0	0.5595626152662023	0.49893805384635925	0.16695758700370789	2.343726396560669
243.0	0.5591703972208156	0.4986627697944641	0.1701469123363495	2.3419718742370605
244.0	0.5599478105458703	0.4979184567928314	0.17116141319274902	2.3412046432495117
245.0	0.5591797410986271	0.4972216486930847	0.1711302399635315	2.3430633544921875
246.0	0.5596224993975425	0.495721697807312	0.17051449418067932	2.3454716205596924
247.0	0.5596308525978012	0.4976297914981842	0.1660454124212265	2.3411355018615723
248.0	0.5606182845181258	0.4964301288127899	0.16970032453536987	2.338186264038086
249.0	0.5584539842913951	0.4975660741329193	0.1705431342124939	2.340850353240967
250.0	0.5606490330861499	0.4972976744174957	0.17150002717971802	2.3451061248779297
251.0	0.5611863223193043	0.4983341693878174	0.17067044973373413	2.340853691101074
252.0	0.562029751660472	0.49533146619796753	0.16963061690330505	2.343482494354248
253.0	0.5586357800698435	0.49677085876464844	0.16942112147808075	2.3383045196533203
254.0	0.5582971141171553	0.4965161085128784	0.16967648267745972	2.340386152267456
255.0	0.5580952681912036	0.49750861525535583	0.17100082337856293	2.3418798446655273
256.0	0.5592352039038889	0.496921181678772	0.16790145635604858	2.3425827026367188
257.0	0.5597886893414246	0.4982604682445526	0.17096582055091858	2.340498447418213
258.0	0.5594128968083529	0.4973645508289337	0.170810729265213	2.338200092315674
259.0	0.56193727160257	0.4984012842178345	0.16558092832565308	2.341766834259033
260.0	0.5595921365602237	0.4976901412010193	0.1693803369998932	2.3374698162078857
261.0	0.5585561468627858	0.4968160390853882	0.1703382432460785	2.3395631313323975
262.0	0.558915735342305	0.4984349310398102	0.1703837662935257	2.3412859439849854
263.0	0.5580639029025751	0.49831733107566833	0.16832147538661957	2.338468551635742
264.0	0.5581166403634208	0.49710655212402344	0.17081888020038605	2.3389792442321777
265.0	0.5605085396472319	0.49792754650115967	0.16877931356430054	2.3380889892578125
266.0	0.5599360810806301	0.49708041548728943	0.16915534436702728	2.3424031734466553
267.0	0.5592255511051203	0.4965881407260895	0.17071284353733063	2.3408966064453125
268.0	0.5574080749233634	0.4982050657272339	0.1681995689868927	2.3404407501220703
269.0	0.5585309510228215	0.4962586462497711	0.17084616422653198	2.3402607440948486
270.0	0.5578300514198765	0.49812132120132446	0.1711341291666031	2.339554786682129
271.0	0.5587515295568036	0.49639368057250977	0.1706281304359436	2.340571880340576
272.0	0.5573631580404363	0.4967808723449707	0.1684161275625229	2.3421852588653564
273.0	0.5600718218463088	0.4966728985309601	0.16443656384944916	2.3389856815338135
274.0	0.5585446926791973	0.49602553248405457	0.17051424086093903	2.3423099517822266
275.0	0.5576471915180581	0.49624690413475037	0.16892169415950775	2.3423235416412354
276.0	0.5571702848386232	0.49602267146110535	0.1697046458721161	2.3405635356903076
277.0	0.561562622805892	0.4948749542236328	0.16969388723373413	2.3383002281188965
278.0	0.556514802783605	0.4937320947647095	0.16890989243984222	2.3350958824157715
279.0	0.5582571517433018	0.49681276082992554	0.17032836377620697	2.3372225761413574
280.0	0.5586057188649657	0.49374672770500183	0.16920694708824158	2.341644048690796
281.0	0.5574278234384258	0.4978565573692322	0.17064674198627472	2.3343958854675293
282.0	0.5581171696218303	0.4967031180858612	0.17020739614963531	2.337784767150879
283.0	0.5579379573420592	0.49700480699539185	0.17156583070755005	2.3371477127075195
284.0	0.5587889039467392	0.49671339988708496	0.16718506813049316	2.3331127166748047
285.0	0.5598575159215282	0.4964517652988434	0.16737869381904602	2.33591365814209
286.0	0.558221027614228	0.4954255521297455	0.17090590298175812	2.3392722606658936
287.0	0.5615026921401789	0.4942925274372101	0.17096151411533356	2.332852840423584
288.0	0.5586115048255449	0.49846822023391724	0.16692198812961578	2.338484287261963
289.0	0.557441266265636	0.49839887022972107	0.17016556859016418	2.3357608318328857
290.0	0.5581397393533302	0.49563848972320557	0.1694512516260147	2.3367538452148438
291.0	0.5599555408583187	0.49499866366386414	0.16998876631259918	2.3373773097991943
292.0	0.556870869227818	0.4961045980453491	0.1709803193807602	2.3356118202209473
293.0	0.5600420353624276	0.4934937059879303	0.1723555475473404	2.3370418548583984
294.0	0.5569841002520921	0.49469730257987976	0.17020028829574585	2.340909004211426
295.0	0.557168203686911	0.49501731991767883	0.16938935220241547	2.335439920425415
296.0	0.5588753065034126	0.49735990166664124	0.17104247212409973	2.335130453109741
297.0	0.5590533088894888	0.49515172839164734	0.1688048243522644	2.3345017433166504
298.0	0.5578321135093155	0.4963011145591736	0.17187966406345367	2.338949680328369
299.0	0.5571115298666441	0.49648433923721313	0.16900332272052765	2.3374838829040527
300.0	0.5585080336851628	0.49505168199539185	0.166916161775589	2.332827091217041
301.0	0.5575656419918861	0.49755051732063293	0.1734442561864853	2.3338394165039062
302.0	0.5582619060985065	0.4932876527309418	0.17079919576644897	2.33602237701416
303.0	0.5588994875576551	0.4957892596721649	0.1708345115184784	2.336104393005371
304.0	0.5586924353884922	0.49424564838409424	0.16976986825466156	2.3370516300201416
305.0	0.5557803793699162	0.49466678500175476	0.17035196721553802	2.3325440883636475
306.0	0.5575434394894734	0.49601635336875916	0.16641013324260712	2.3359429836273193
307.0	0.5571443601470355	0.4951072931289673	0.16860829293727875	2.3361265659332275
308.0	0.557343179656785	0.4964624345302582	0.17159798741340637	2.336501359939575
309.0	0.5569039893668936	0.49611884355545044	0.16855637729167938	2.3331778049468994
310.0	0.5574322161710942	0.49571493268013	0.17224618792533875	2.3336005210876465
311.0	0.5564822545127263	0.49480679631233215	0.17046035826206207	2.3361594676971436
312.0	0.5586399776945389	0.4955295920372009	0.16868926584720612	2.3324389457702637
313.0	0.5581119577720682	0.4949226975440979	0.1684805005788803	2.3319003582000732
314.0	0.5589300073784005	0.49545934796333313	0.17058199644088745	2.335207462310791
315.0	0.5579823926222598	0.4953571557998657	0.1693171113729477	2.332045316696167
316.0	0.5564145868067037	0.4935411810874939	0.1695377081632614	2.3354947566986084
317.0	0.5576504007078212	0.49657636880874634	0.17095211148262024	2.331726551055908
318.0	0.5575014520294171	0.4965224862098694	0.16754688322544098	2.3354923725128174
319.0	0.5579886405626372	0.4919631779193878	0.1725592464208603	2.333371877670288
320.0	0.5576675550717596	0.4942869544029236	0.16860081255435944	2.3320140838623047
321.0	0.5591685571507943	0.4926114082336426	0.16998600959777832	2.3341808319091797
322.0	0.557069632111403	0.4933921694755554	0.17085455358028412	2.3340110778808594
323.0	0.5549856294680174	0.49305272102355957	0.16642461717128754	2.329495429992676
324.0	0.5559228451934581	0.4940042793750763	0.1702089160680771	2.3340446949005127
325.0	0.5563102118903087	0.49335822463035583	0.1722176969051361	2.332554578781128
326.0	0.556434700868888	0.4953676164150238	0.17015886306762695	2.3316502571105957
327.0	0.5567551113310314	0.49421900510787964	0.17060360312461853	2.3325459957122803
328.0	0.5573963230319194	0.4943143129348755	0.17366847395896912	2.331299304962158
329.0	0.5569909503360414	0.49424904584884644	0.17139410972595215	2.3301749229431152
330.0	0.5571377006858185	0.4957537353038788	0.17043744027614594	2.3305411338806152
331.0	0.5565329349300288	0.49397245049476624	0.16907383501529694	2.3326773643493652
332.0	0.5557370283966693	0.4938279092311859	0.17033091187477112	2.330662250518799
333.0	0.5561761441194332	0.49126914143562317	0.17270614206790924	2.3317480087280273
334.0	0.5559950362647862	0.4950098991394043	0.17269031703472137	2.3299179077148438
335.0	0.5552073864990091	0.4962210953235626	0.16832508146762848	2.3342390060424805
336.0	0.5563307610208466	0.4935869574546814	0.16985557973384857	2.3334457874298096
337.0	0.5560078012599866	0.493461936712265	0.17013923823833466	2.3364086151123047
338.0	0.5579894008109458	0.4930965006351471	0.16718009114265442	2.333122491836548
339.0	0.5565758906414339	0.4952692985534668	0.16810327768325806	2.328653573989868
340.0	0.5577225693529455	0.4955904185771942	0.1723720282316208	2.330986738204956
341.0	0.5566172053153763	0.4959418475627899	0.1706523299217224	2.3309638500213623
342.0	0.5558691355566779	0.49304449558258057	0.1729210913181305	2.3319332599639893
343.0	0.5559706825287745	0.49387484788894653	0.17175762355327606	2.3312084674835205
344.0	0.5555794260068756	0.4939805567264557	0.17259979248046875	2.3299858570098877
345.0	0.5572284387883406	0.49530401825904846	0.17193177342414856	2.329420566558838
346.0	0.5572272810355696	0.49494385719299316	0.17216406762599945	2.3306708335876465
347.0	0.5556247661843993	0.4925568699836731	0.17105825245380402	2.328205108642578
348.0	0.5588107224004119	0.4950222373008728	0.1708686500787735	2.330329656600952
349.0	0.5568402316695028	0.49495479464530945	0.1697065532207489	2.3281524181365967
350.0	0.5565944892528967	0.4933183789253235	0.16700127720832825	2.3307723999023438
351.0	0.5597204570557215	0.4940263032913208	0.17276746034622192	2.3288636207580566
352.0	0.5564182086386168	0.492917537689209	0.17015685141086578	2.3272571563720703
353.0	0.5561925264613058	0.49353495240211487	0.17015139758586884	2.3286547660827637
