epoch	train	val	solvent	solute
41.0	0.09293354868117955	0.10901612788438797	0.02687191590666771	1.3709028959274292
42.0	0.09231825368254414	0.10761451721191406	0.026373574510216713	1.3606555461883545
43.0	0.09249586949693253	0.10903783142566681	0.03162889927625656	1.3681577444076538
44.0	0.09298415004611366	0.10913582146167755	0.03330535814166069	1.3707469701766968
45.0	0.09100367474878346	0.10656781494617462	0.02664693258702755	1.3566304445266724
46.0	0.0894706801482329	0.10893326252698898	0.027052728459239006	1.3529720306396484
47.0	0.08852732174540884	0.10593650490045547	0.024250345304608345	1.3497041463851929
48.0	0.08831238984921481	0.1044253408908844	0.02695024199783802	1.3498516082763672
49.0	0.08768753890497834	0.1035662442445755	0.026069005951285362	1.3459728956222534
50.0	0.08684994934727906	0.10530158132314682	0.025339659303426743	1.340133547782898
51.0	0.08617623492873885	0.10223325341939926	0.028305768966674805	1.3444331884384155
52.0	0.08592727435188809	0.10443690419197083	0.027307072654366493	1.3388203382492065
53.0	0.08500248400482412	0.101470947265625	0.026072753593325615	1.3360856771469116
54.0	0.08512212345699645	0.10042247176170349	0.028320325538516045	1.3393349647521973
55.0	0.08422552340875858	0.09991073608398438	0.028881367295980453	1.335657000541687
56.0	0.08363034793869457	0.09952320903539658	0.0319557785987854	1.3386656045913696
57.0	0.08362185934023042	0.10029653459787369	0.026675254106521606	1.3297561407089233
58.0	0.08247149320015972	0.09902987629175186	0.029570618644356728	1.3335070610046387
59.0	0.08242349439617608	0.09755700826644897	0.02458682470023632	1.3217452764511108
60.0	0.0814854566802844	0.10074705630540848	0.02558257430791855	1.3208080530166626
61.0	0.08075842038804401	0.09863372892141342	0.0271657332777977	1.319742202758789
62.0	0.08061776646160505	0.09662938117980957	0.02733927220106125	1.3234163522720337
63.0	0.07957788904157545	0.09711407870054245	0.02901180274784565	1.3218533992767334
64.0	0.07903618352823857	0.09714615345001221	0.028147416189312935	1.316967248916626
65.0	0.07834877272622155	0.09610486775636673	0.025592459365725517	1.3130203485488892
66.0	0.0782559076384332	0.09607328474521637	0.026992887258529663	1.3112126588821411
67.0	0.07762155113747231	0.09652286022901535	0.026777012273669243	1.308805227279663
68.0	0.07697220222870088	0.09309250116348267	0.02738780900835991	1.3075603246688843
69.0	0.07633940168579209	0.09503556042909622	0.02815631963312626	1.3094797134399414
70.0	0.07553079126863743	0.09473968297243118	0.02422497794032097	1.302598476409912
71.0	0.07533793239857013	0.09175187349319458	0.031189361587166786	1.3069735765457153
72.0	0.07478611130072467	0.09357431530952454	0.025249479338526726	1.2974963188171387
73.0	0.07413760947171973	0.09326165914535522	0.02594286948442459	1.2984509468078613
74.0	0.0739014677830404	0.09095272421836853	0.029088785871863365	1.299615740776062
75.0	0.07317998001394659	0.09287214279174805	0.02703901380300522	1.2937400341033936
76.0	0.07253810968348588	0.09035275876522064	0.026161372661590576	1.2938398122787476
77.0	0.07194385060417449	0.09269829094409943	0.026670008897781372	1.2916804552078247
78.0	0.07136097590689236	0.08953777700662613	0.027992872521281242	1.2921069860458374
79.0	0.07094799764432465	0.08897451311349869	0.024604283273220062	1.285963535308838
80.0	0.07088235712696145	0.08776646852493286	0.028113307431340218	1.2901291847229004
81.0	0.06950583547651593	0.08971661329269409	0.026254164054989815	1.2859830856323242
82.0	0.06925764187583497	0.08590972423553467	0.02649749629199505	1.2851537466049194
83.0	0.06868255657003179	0.08676669001579285	0.024310780689120293	1.2809228897094727
84.0	0.06834500197590554	0.08752620965242386	0.025320202112197876	1.2817078828811646
85.0	0.06748881780141106	0.0834241583943367	0.028805473819375038	1.2813632488250732
86.0	0.0670591941095674	0.08598658442497253	0.026525788009166718	1.2813551425933838
87.0	0.06635351534242984	0.08360899239778519	0.028272511437535286	1.279512643814087
88.0	0.06559454588803174	0.08252420276403427	0.03015568107366562	1.282597303390503
89.0	0.06496668345503497	0.0825420692563057	0.02529679797589779	1.2733662128448486
90.0	0.06486630734102225	0.08183123916387558	0.027638914063572884	1.2745280265808105
91.0	0.06437991535852826	0.08428329974412918	0.028514426201581955	1.2700352668762207
92.0	0.06342995902638376	0.08025152236223221	0.03274357691407204	1.2804782390594482
93.0	0.06315568115765877	0.08208124339580536	0.028742970898747444	1.270841121673584
94.0	0.062193442974841855	0.07992013543844223	0.02472783997654915	1.2639719247817993
95.0	0.0623465933426908	0.07824704796075821	0.02837197296321392	1.2689166069030762
96.0	0.06111567066670305	0.08295068144798279	0.024189503863453865	1.2600845098495483
97.0	0.06114551833207155	0.07830574363470078	0.02900853008031845	1.2687528133392334
98.0	0.06017356410158304	0.07542282342910767	0.02672600746154785	1.264027714729309
99.0	0.059431081936683186	0.07540446519851685	0.027865473181009293	1.2663789987564087
100.0	0.0585830917364005	0.07855967432260513	0.026615599170327187	1.2610567808151245
101.0	0.058936960272477835	0.07659700512886047	0.027510354295372963	1.260582685470581
102.0	0.05774433111037176	0.0775112509727478	0.030401529744267464	1.2616811990737915
103.0	0.05719467298484143	0.07733359187841415	0.02928268536925316	1.2607825994491577
104.0	0.056704452919441414	0.07502881437540054	0.02781147137284279	1.2557342052459717
105.0	0.05591354168281353	0.07070949673652649	0.02997920662164688	1.261789083480835
106.0	0.05515397435983863	0.07546434551477432	0.03183022513985634	1.2626307010650635
107.0	0.05486658290860794	0.07452770322561264	0.03447147458791733	1.2640279531478882
108.0	0.05461781260408001	0.07315704971551895	0.036425814032554626	1.262718677520752
109.0	0.05413336896812264	0.07601612061262131	0.03586522117257118	1.261982798576355
110.0	0.05328222883231215	0.07139279693365097	0.028193794190883636	1.2518278360366821
111.0	0.05244748540516113	0.07091169059276581	0.028331667184829712	1.2489473819732666
112.0	0.05180791530239098	0.07025659084320068	0.03440604358911514	1.2576998472213745
113.0	0.05211858697529052	0.06947820633649826	0.037855856120586395	1.2625683546066284
114.0	0.050988056742395114	0.06784196197986603	0.030812330543994904	1.2503567934036255
115.0	0.0500384912218927	0.06565001606941223	0.035957686603069305	1.256733775138855
116.0	0.04975533877871164	0.06762056797742844	0.031434036791324615	1.2487012147903442
117.0	0.04882620202310642	0.06844300776720047	0.02828994207084179	1.2399075031280518
118.0	0.048389632322730775	0.06540008634328842	0.029922805726528168	1.2450854778289795
119.0	0.047485700009641474	0.06950404495000839	0.026443563401699066	1.232467532157898
120.0	0.04799245421428108	0.06597680598497391	0.027712149545550346	1.2363288402557373
121.0	0.046722152280779465	0.062145017087459564	0.025468142703175545	1.2312535047531128
122.0	0.04614343480598499	0.06566926836967468	0.032729387283325195	1.2446701526641846
123.0	0.04561594827675525	0.06068992614746094	0.030631516128778458	1.2385413646697998
124.0	0.04482655557445187	0.06260170787572861	0.028181424364447594	1.231181025505066
125.0	0.0444151116847151	0.06348060816526413	0.029825888574123383	1.2335233688354492
126.0	0.04389626796914156	0.06152359023690224	0.02777874283492565	1.2313815355300903
127.0	0.043208154070594605	0.05963835492730141	0.027525821700692177	1.2306467294692993
128.0	0.04276087780267894	0.05915248021483421	0.02736712619662285	1.2269893884658813
129.0	0.04194452302165763	0.060782290995121	0.026870889589190483	1.2257564067840576
130.0	0.04166621341206339	0.059304993599653244	0.027795324102044106	1.2233965396881104
131.0	0.041384490183842035	0.05906340852379799	0.02809973433613777	1.2245296239852905
132.0	0.04077857182630015	0.057368580251932144	0.028898797929286957	1.227942943572998
133.0	0.040033997261545225	0.05615326389670372	0.03232443332672119	1.2294013500213623
134.0	0.0400013254363	0.057228654623031616	0.028214577585458755	1.222688913345337
135.0	0.03964888075391802	0.057598792016506195	0.03012262098491192	1.222405195236206
136.0	0.039170326554445856	0.054751671850681305	0.027317622676491737	1.2185317277908325
137.0	0.038179871091276386	0.05524376034736633	0.028091013431549072	1.2242826223373413
138.0	0.03834458612680856	0.053273674100637436	0.03091057389974594	1.2215029001235962
139.0	0.0371501833323098	0.05660422891378403	0.030174700543284416	1.2214610576629639
140.0	0.03700460047668601	0.05600464716553688	0.025741543620824814	1.2100679874420166
141.0	0.03650524033160157	0.05305378884077072	0.02288985624909401	1.2076565027236938
142.0	0.03635462352908548	0.05342564359307289	0.025424621999263763	1.2076369524002075
143.0	0.03547643490359056	0.050107333809137344	0.027299175038933754	1.2075989246368408
144.0	0.03524093901949865	0.05109717696905136	0.025953590869903564	1.2108356952667236
145.0	0.0348167994105066	0.05049487575888634	0.02469080314040184	1.203350305557251
146.0	0.03473425752481666	0.05137614160776138	0.02612953446805477	1.2054070234298706
147.0	0.034119923979587095	0.05285767465829849	0.02856944315135479	1.2070447206497192
148.0	0.03347700063373536	0.0498904325067997	0.030899537727236748	1.213170051574707
149.0	0.03334471248725384	0.04829459264874458	0.02507796697318554	1.2049306631088257
150.0	0.033044048718043735	0.049965161830186844	0.031477127224206924	1.2169713973999023
151.0	0.03271438653577012	0.04995033144950867	0.025155387818813324	1.2013193368911743
152.0	0.03215322615047681	0.04798036441206932	0.024752896279096603	1.1972804069519043
153.0	0.031583646127296014	0.04892000928521156	0.028679724782705307	1.205450415611267
154.0	0.03134528957066432	0.04760296642780304	0.022516028955578804	1.1921714544296265
155.0	0.03088203473766715	0.04785749688744545	0.026030324399471283	1.1980571746826172
156.0	0.030397376931463528	0.048451874405145645	0.029531721025705338	1.2021561861038208
157.0	0.030183280060951462	0.04924134165048599	0.02981921285390854	1.1973642110824585
158.0	0.03004579474686315	0.04853782430291176	0.025075862184166908	1.1934295892715454
159.0	0.029238707279191867	0.0482126884162426	0.024534177035093307	1.1866230964660645
160.0	0.02908720940719416	0.04641762375831604	0.02181769721210003	1.183415412902832
161.0	0.0291725070878802	0.04699688032269478	0.02309251017868519	1.180219292640686
162.0	0.028607347689958828	0.04643732309341431	0.026197317987680435	1.189621090888977
163.0	0.027926951524161508	0.04546668007969856	0.021729199215769768	1.1807940006256104
164.0	0.028166247335761382	0.04665951430797577	0.027644185349345207	1.188109040260315
165.0	0.02791468799990251	0.04633019119501114	0.023686638101935387	1.18098783493042
166.0	0.027456564702825082	0.044137924909591675	0.021305445581674576	1.1772875785827637
167.0	0.02721154306090488	0.04290951043367386	0.022288285195827484	1.1814848184585571
168.0	0.026747121539696182	0.044362623244524	0.026863735169172287	1.184370517730713
169.0	0.026671740078071087	0.04305528849363327	0.02880970761179924	1.1885236501693726
170.0	0.025990558294322053	0.044106680899858475	0.020402779802680016	1.1767377853393555
171.0	0.0260088155106332	0.04375195503234863	0.026737365871667862	1.1818361282348633
172.0	0.02583655401372265	0.042241621762514114	0.027176441624760628	1.1843006610870361
173.0	0.02549022387084647	0.04194830730557442	0.02095445804297924	1.1712617874145508
174.0	0.025301643570053933	0.0423952080309391	0.01981431245803833	1.1698278188705444
175.0	0.025042715526762464	0.04210545867681503	0.025633718818426132	1.1819841861724854
176.0	0.02503235773925288	0.04053639993071556	0.024226423352956772	1.1740696430206299
177.0	0.024637952227931664	0.04096077010035515	0.023266853764653206	1.1765514612197876
178.0	0.02427349505460942	0.04047220200300217	0.026443209499120712	1.1780447959899902
179.0	0.02411563644543737	0.04087775573134422	0.020351197570562363	1.1671491861343384
180.0	0.024074706345849146	0.040562838315963745	0.0232480987906456	1.1679041385650635
181.0	0.02362614491629222	0.04239416494965553	0.02583673968911171	1.173592448234558
182.0	0.02346238740958024	0.041082143783569336	0.020841704681515694	1.1624394655227661
183.0	0.023407515149337976	0.040520280599594116	0.0266373623162508	1.1739845275878906
184.0	0.022956288120173342	0.03934847563505173	0.024826446548104286	1.172836184501648
185.0	0.022842187975379454	0.0403672531247139	0.021171588450670242	1.1646978855133057
186.0	0.022632490109864716	0.04029064252972603	0.021626688539981842	1.1634690761566162
187.0	0.022319566495694672	0.03939705714583397	0.023794688284397125	1.1708409786224365
188.0	0.022185469658356567	0.03944457694888115	0.020775172859430313	1.1618822813034058
189.0	0.022015470220788938	0.04166170582175255	0.02119913510978222	1.1577106714248657
190.0	0.02212691222969607	0.04049690067768097	0.02591940015554428	1.1666525602340698
191.0	0.021898217442314603	0.03874920681118965	0.020276280120015144	1.1598986387252808
192.0	0.021511922945771617	0.03862479329109192	0.022213276475667953	1.1639777421951294
193.0	0.02136505245812005	0.04136333242058754	0.022091349586844444	1.1598538160324097
194.0	0.021312183278368053	0.03883315995335579	0.020188134163618088	1.1586012840270996
195.0	0.021019733036216185	0.037894994020462036	0.021672887727618217	1.162235975265503
196.0	0.0212383976338682	0.03971182927489281	0.025357726961374283	1.1640108823776245
197.0	0.02048172837211972	0.037732407450675964	0.01937491074204445	1.1541298627853394
198.0	0.020911575029486422	0.037105992436409	0.020088063552975655	1.154255986213684
199.0	0.020615757562916535	0.03924131020903587	0.022262435406446457	1.160895586013794
200.0	0.02044198447854851	0.038974687457084656	0.02451932244002819	1.1599327325820923
201.0	0.020072937712537618	0.03948293253779411	0.020590396597981453	1.1538915634155273
202.0	0.020130419874808004	0.03707537055015564	0.02279830351471901	1.16191565990448
203.0	0.019747803135523722	0.0368817038834095	0.01969819888472557	1.1594158411026
204.0	0.01969578243717595	0.036484137177467346	0.02695825695991516	1.1659526824951172
205.0	0.019710955148160913	0.0377308614552021	0.02395329624414444	1.1588529348373413
206.0	0.01964938624826058	0.0373639240860939	0.02250862866640091	1.158079743385315
207.0	0.019230499311729713	0.038713935762643814	0.02343760058283806	1.1561464071273804
208.0	0.019551444270903752	0.0353332944214344	0.024151217192411423	1.1570593118667603
209.0	0.019375964210777686	0.036691002547740936	0.021136481314897537	1.1589807271957397
210.0	0.019166815813536648	0.03540996089577675	0.02535403147339821	1.161348819732666
211.0	0.01894645521670212	0.036709263920784	0.02277982234954834	1.160377025604248
212.0	0.018646455263124362	0.034962233155965805	0.022071996703743935	1.153218150138855
213.0	0.018679695820401937	0.03514159470796585	0.02290414832532406	1.1558223962783813
214.0	0.018383852773943346	0.037144243717193604	0.018859129399061203	1.1492469310760498
215.0	0.018482840390572613	0.03623759746551514	0.02305476740002632	1.1572084426879883
216.0	0.01833622633254507	0.035973336547613144	0.020013460889458656	1.1510698795318604
217.0	0.018251882851789587	0.03471521660685539	0.021653693169355392	1.153847575187683
218.0	0.01818585739214234	0.03573231399059296	0.02002301812171936	1.1490384340286255
219.0	0.017957193370709203	0.03458525240421295	0.022125860676169395	1.1486176252365112
220.0	0.017911952972271945	0.035244591534137726	0.02199205569922924	1.1550958156585693
221.0	0.01766379222247546	0.034096065908670425	0.022557755932211876	1.1535781621932983
222.0	0.01769050876930277	0.03479711711406708	0.020681271329522133	1.1531322002410889
223.0	0.01751027586949285	0.034340858459472656	0.021835118532180786	1.1540414094924927
224.0	0.01753340879655599	0.03507514297962189	0.01929605007171631	1.1445732116699219
225.0	0.01743680229963519	0.03484038636088371	0.02132871001958847	1.1547847986221313
226.0	0.017407882886378644	0.03461189568042755	0.02192787267267704	1.1541054248809814
227.0	0.01703666953883544	0.0349699966609478	0.017012901604175568	1.1441270112991333
228.0	0.01751764345561526	0.03683963045477867	0.020985759794712067	1.147794246673584
229.0	0.017061232924811775	0.03442549705505371	0.021921735256910324	1.1519185304641724
230.0	0.016833023121607858	0.03354794159531593	0.021480530500411987	1.1478077173233032
231.0	0.016618076753504202	0.035341471433639526	0.020434843376278877	1.1486374139785767
232.0	0.016581851128337665	0.033385105431079865	0.020428964868187904	1.1493390798568726
233.0	0.01665919454990591	0.033628400415182114	0.022148195654153824	1.1505838632583618
234.0	0.016668964578150862	0.033929381519556046	0.020093897357583046	1.1494587659835815
235.0	0.0165369194581325	0.03444706276059151	0.020300669595599174	1.1503589153289795
236.0	0.016318581424552787	0.033539067953825	0.022256705909967422	1.1564528942108154
237.0	0.016316949532776282	0.03423851355910301	0.020003795623779297	1.1423468589782715
238.0	0.01598684583461544	0.03467313200235367	0.017544005066156387	1.1429784297943115
239.0	0.01589494181478255	0.03384776785969734	0.01930965669453144	1.140479564666748
240.0	0.015856496450972514	0.0337035208940506	0.02202872559428215	1.1478315591812134
241.0	0.015997403495666352	0.034672390669584274	0.019227471202611923	1.1409873962402344
242.0	0.015843596127648553	0.03337564691901207	0.021469207480549812	1.1485413312911987
243.0	0.015578701960767178	0.03296229988336563	0.019952956587076187	1.1431686878204346
244.0	0.01550106382734421	0.032779328525066376	0.018594972789287567	1.1424192190170288
245.0	0.015486644584245363	0.035863056778907776	0.017962876707315445	1.1420847177505493
246.0	0.015494527745288936	0.033592820167541504	0.021688776090741158	1.1490408182144165
247.0	0.015275917093169332	0.0332183763384819	0.020153425633907318	1.1523537635803223
248.0	0.015446841173631735	0.032278455793857574	0.02094164304435253	1.1458181142807007
249.0	0.015149300235779688	0.03334876149892807	0.019108841195702553	1.1433566808700562
250.0	0.01510621282298869	0.03347799926996231	0.018945159390568733	1.1437381505966187
251.0	0.015016737333260727	0.03422553092241287	0.02111828699707985	1.1434696912765503
252.0	0.014963478025165044	0.034547239542007446	0.020316286012530327	1.1491743326187134
253.0	0.014914590898224497	0.032653242349624634	0.020978692919015884	1.1411120891571045
254.0	0.014746926168635759	0.03382936492562294	0.019344838336110115	1.1530297994613647
255.0	0.015010221715116416	0.03302934020757675	0.02072715386748314	1.1467701196670532
256.0	0.014860510475701406	0.03331569582223892	0.01711946353316307	1.1421493291854858
257.0	0.014651192664259115	0.032775603234767914	0.02155865542590618	1.1440702676773071
258.0	0.014622268608077563	0.03245183825492859	0.019997019320726395	1.14265775680542
259.0	0.01445177761615549	0.032111622393131256	0.018082212656736374	1.138866662979126
260.0	0.014712626691568186	0.03256046026945114	0.02163858525454998	1.1488207578659058
261.0	0.014258037098431013	0.03277110308408737	0.01917255111038685	1.142326831817627
262.0	0.014594881815604782	0.03359727934002876	0.021028198301792145	1.1471904516220093
263.0	0.014682006828929312	0.032898012548685074	0.018063882365822792	1.143839716911316
264.0	0.014480977356959482	0.03257930278778076	0.018875978887081146	1.147674322128296
265.0	0.014362750019766456	0.032649021595716476	0.01910252869129181	1.1452699899673462
266.0	0.01431372952699521	0.03284836933016777	0.020747406408190727	1.1504093408584595
267.0	0.014076412486231095	0.03174581006169319	0.01776086539030075	1.1419837474822998
268.0	0.014439954539034943	0.03223099932074547	0.019052905961871147	1.140082597732544
269.0	0.014159557084908281	0.031836461275815964	0.019107280299067497	1.143075942993164
270.0	0.013884781669827505	0.03168397769331932	0.01870712637901306	1.1454417705535889
271.0	0.013739461332191656	0.03102067857980728	0.019417654722929	1.1432477235794067
272.0	0.013920619181504605	0.03291444107890129	0.017903758212924004	1.137235403060913
273.0	0.013843166440953092	0.033820632845163345	0.024596236646175385	1.1504321098327637
274.0	0.013622613530660783	0.031209951266646385	0.019472520798444748	1.1458157300949097
275.0	0.01376268199301691	0.03198321536183357	0.021542761474847794	1.1470837593078613
276.0	0.013764227123417482	0.03249553591012955	0.01599900983273983	1.1420364379882812
277.0	0.013571934164586592	0.0321059376001358	0.018750764429569244	1.1451598405838013
278.0	0.013497620803478674	0.03195629268884659	0.02345779538154602	1.1497207880020142
279.0	0.013661919219713924	0.031941331923007965	0.018146391957998276	1.1430377960205078
280.0	0.013324222411918753	0.03269117698073387	0.019255252555012703	1.147103190422058
281.0	0.013233634564962056	0.03147808834910393	0.018566224724054337	1.1433117389678955
282.0	0.013286803940476424	0.03339311480522156	0.022932259365916252	1.1536152362823486
283.0	0.013484759498245222	0.03244132921099663	0.018368473276495934	1.1523430347442627
284.0	0.013323234397477785	0.030921364203095436	0.020808547735214233	1.144895315170288
285.0	0.013103264612285339	0.033144302666187286	0.0195235013961792	1.1442079544067383
286.0	0.0132250366913158	0.03193783015012741	0.019932223483920097	1.1438852548599243
287.0	0.01296550038980779	0.03226899728178978	0.020216144621372223	1.1508952379226685
288.0	0.013515048714541884	0.03216714784502983	0.022287117317318916	1.1535958051681519
289.0	0.01324883301351997	0.030968042090535164	0.01877167634665966	1.1479686498641968
290.0	0.012924983335340255	0.03166556730866432	0.017582178115844727	1.1497807502746582
291.0	0.013022014405852132	0.03193504735827446	0.02123875729739666	1.1475635766983032
292.0	0.013031817600350042	0.03086550533771515	0.02036738581955433	1.1524256467819214
293.0	0.012952450371573491	0.032007232308387756	0.021233323961496353	1.1490815877914429
294.0	0.012909781925822622	0.03255894035100937	0.018910543993115425	1.1490877866744995
295.0	0.012984432731215776	0.03142213076353073	0.0225191842764616	1.1556694507598877
296.0	0.012771473412370766	0.030798383057117462	0.01961144618690014	1.1506834030151367
297.0	0.01270021916066528	0.03185552731156349	0.01874006725847721	1.1499288082122803
298.0	0.012891911500205298	0.03096191957592964	0.021540094166994095	1.151658058166504
299.0	0.012879929442324406	0.031426019966602325	0.02116028591990471	1.1524115800857544
300.0	0.013013964011906036	0.03230638429522514	0.019296132028102875	1.1576666831970215
301.0	0.012688512629722582	0.031661584973335266	0.019027847796678543	1.1550602912902832
302.0	0.012736322895910094	0.03023902140557766	0.021086683496832848	1.157486915588379
303.0	0.01266694983477315	0.03200121596455574	0.018629316240549088	1.1549725532531738
304.0	0.012741148244066143	0.031403668224811554	0.01782906986773014	1.149675726890564
305.0	0.012314768966894022	0.03133147954940796	0.020113367587327957	1.1579573154449463
306.0	0.012402415240532786	0.030721748247742653	0.01706371083855629	1.158707857131958
307.0	0.012293972280851048	0.030670110136270523	0.018270475789904594	1.1527416706085205
308.0	0.012516085450471254	0.03261507302522659	0.017595820128917694	1.1546276807785034
309.0	0.012186824714766047	0.03136621043086052	0.02118680067360401	1.1625241041183472
310.0	0.012257328529627024	0.031190326437354088	0.01758873648941517	1.1628893613815308
311.0	0.012475165845645588	0.03250214457511902	0.01650596596300602	1.1591006517410278
312.0	0.012344422917166996	0.03118463233113289	0.01702234335243702	1.1559144258499146
313.0	0.012224929270360275	0.030937694013118744	0.017678365111351013	1.166639804840088
314.0	0.012289666344599468	0.030333448201417923	0.01919630914926529	1.1627846956253052
315.0	0.012695470955146193	0.031038422137498856	0.018190912902355194	1.1610071659088135
316.0	0.012233314830930285	0.030924441292881966	0.021202627569437027	1.1648879051208496
317.0	0.012052117113783947	0.031155474483966827	0.019223032519221306	1.1632174253463745
318.0	0.012168294065213078	0.03132688254117966	0.021553250029683113	1.1648759841918945
319.0	0.011930654744131996	0.031263578683137894	0.01922217383980751	1.1671751737594604
320.0	0.012038172657948112	0.031196659430861473	0.016037119552493095	1.1662739515304565
321.0	0.012217605800785646	0.030132977291941643	0.019218334928154945	1.1716573238372803
322.0	0.012212483287908834	0.031666237860918045	0.01797361671924591	1.1657767295837402
323.0	0.012368612819247775	0.029925139620900154	0.020199032500386238	1.1702295541763306
324.0	0.012553358028945609	0.03155260905623436	0.019527556374669075	1.164777398109436
325.0	0.012385789539308004	0.030361995100975037	0.020284026861190796	1.1693143844604492
326.0	0.012125740693920434	0.03225976601243019	0.017917450517416	1.1692395210266113
327.0	0.011836948691221772	0.03076728992164135	0.018854917958378792	1.1767641305923462
328.0	0.011736674301067848	0.03084924817085266	0.019899893552064896	1.1683732271194458
329.0	0.011860653836891133	0.03046328015625477	0.019511811435222626	1.1696012020111084
330.0	0.011693652432361538	0.030341587960720062	0.018613852560520172	1.1755964756011963
331.0	0.011661944530908673	0.03123570792376995	0.018922237679362297	1.1674208641052246
332.0	0.011546236549945946	0.03167794644832611	0.018695499747991562	1.171730399131775
333.0	0.011904757086632183	0.03101496957242489	0.01950109750032425	1.172350525856018
334.0	0.011791293118926512	0.031161967664957047	0.019185911864042282	1.1782535314559937
335.0	0.011739666464747856	0.03258524462580681	0.021551402285695076	1.1738662719726562
336.0	0.011813072449385875	0.03155241161584854	0.01842806115746498	1.1742050647735596
337.0	0.011556144516864712	0.03159979358315468	0.018528398126363754	1.175432801246643
338.0	0.011671272946903805	0.031024446710944176	0.021347861737012863	1.1725424528121948
339.0	0.011808753188815557	0.0328359492123127	0.018645208328962326	1.1852360963821411
340.0	0.011416089545271804	0.03140152618288994	0.019946226850152016	1.1822307109832764
341.0	0.011684746443699698	0.03295155614614487	0.017719168215990067	1.1840296983718872
342.0	0.011634222326525374	0.03097650036215782	0.019030584022402763	1.1770615577697754
343.0	0.011612603676312115	0.03142303600907326	0.019537705928087234	1.1741020679473877
344.0	0.011331986822078397	0.030333438888192177	0.020403770729899406	1.17857027053833
345.0	0.011454538237971464	0.030473856255412102	0.019715778529644012	1.1805270910263062
346.0	0.011430161112129933	0.03211243078112602	0.02195907011628151	1.1759814023971558
347.0	0.01118963184180083	0.030486304312944412	0.019464410841464996	1.1828862428665161
348.0	0.011214526802704378	0.03027266263961792	0.01627437025308609	1.1780537366867065
349.0	0.011625643830520836	0.032829586416482925	0.0192684568464756	1.1749311685562134
350.0	0.01161929096003829	0.03010018728673458	0.018820034340023994	1.1874345541000366
