epoch	train	val	solvent	solute
172.0	0.5808028468379268	0.6405258774757385	0.19568024575710297	2.4743878841400146
173.0	0.5794660230722938	0.640972912311554	0.18998242914676666	2.477532148361206
174.0	0.5797391675066625	0.6430700421333313	0.19358263909816742	2.473836898803711
175.0	0.5798281681390456	0.6423025131225586	0.1901795119047165	2.478760004043579
176.0	0.5767030138467635	0.6451196670532227	0.19232019782066345	2.4703421592712402
177.0	0.5746914876481493	0.6416431069374084	0.18705974519252777	2.4775125980377197
178.0	0.576095956693601	0.6436615586280823	0.1890558898448944	2.4727401733398438
179.0	0.5774406273879422	0.6384485363960266	0.194380983710289	2.474303722381592
180.0	0.5758712618299122	0.6383996605873108	0.19520977139472961	2.4731287956237793
181.0	0.5801532012024464	0.637644350528717	0.18508204817771912	2.470158338546753
182.0	0.5789165934137146	0.6296334862709045	0.1898389756679535	2.478170871734619
183.0	0.5771641694819626	0.6299834847450256	0.1840011328458786	2.4731225967407227
184.0	0.5810104411605664	0.6446027159690857	0.1884734034538269	2.4692907333374023
185.0	0.5759358784509083	0.6356016993522644	0.18858139216899872	2.4810032844543457
186.0	0.5743234321553871	0.6400138139724731	0.1836891919374466	2.471627950668335
187.0	0.5760191648865643	0.6394171118736267	0.18526792526245117	2.4698123931884766
188.0	0.5763110688404081	0.6286531686782837	0.19035717844963074	2.47059965133667
189.0	0.5780828381762092	0.6364902853965759	0.18230412900447845	2.471128225326538
190.0	0.5754189718337286	0.6333803534507751	0.1849382519721985	2.4722940921783447
191.0	0.5772484387459998	0.6457330584526062	0.18045298755168915	2.4671380519866943
192.0	0.5749441827485872	0.6444455981254578	0.1771555244922638	2.463660955429077
193.0	0.576839965066792	0.6427600383758545	0.18339607119560242	2.461066246032715
194.0	0.575402329908547	0.6374572515487671	0.18548080325126648	2.4615485668182373
195.0	0.5759380291238524	0.6376944184303284	0.17953498661518097	2.4660086631774902
196.0	0.5770029845061125	0.6343636512756348	0.1845879703760147	2.4712417125701904
197.0	0.5762315197316147	0.6324459910392761	0.18282581865787506	2.471475124359131
198.0	0.5767220637855777	0.6360506415367126	0.18304432928562164	2.466493606567383
199.0	0.5779610835125276	0.6346709728240967	0.19103527069091797	2.4651520252227783
200.0	0.573837997911959	0.6392577886581421	0.1869751513004303	2.4600799083709717
201.0	0.5727532239327495	0.63395094871521	0.1914651244878769	2.4670886993408203
202.0	0.574580263769115	0.6404532194137573	0.17621789872646332	2.4652810096740723
203.0	0.5767024105818814	0.636694610118866	0.1875331997871399	2.4669721126556396
204.0	0.5738990622222739	0.6379203200340271	0.1839572787284851	2.460754632949829
205.0	0.5754907855841779	0.6310667991638184	0.1798226237297058	2.466954469680786
206.0	0.5736169820670027	0.6368468999862671	0.18019478023052216	2.4666037559509277
207.0	0.575825322312092	0.6368764042854309	0.17927239835262299	2.4638469219207764
208.0	0.5740476313371787	0.6353665590286255	0.18695752322673798	2.4536447525024414
209.0	0.5729438629240096	0.642882227897644	0.18914180994033813	2.4635066986083984
210.0	0.5745043841479176	0.6385735273361206	0.18764528632164001	2.471942663192749
211.0	0.5724348464059802	0.6380428075790405	0.18687859177589417	2.456573009490967
212.0	0.5734664058068583	0.6383803486824036	0.18125084042549133	2.457888126373291
213.0	0.5743962791931763	0.6328739523887634	0.18440839648246765	2.4581587314605713
214.0	0.5723114226720811	0.6329158544540405	0.17930930852890015	2.4639663696289062
215.0	0.5729195445092687	0.6404619812965393	0.1852908879518509	2.4572322368621826
216.0	0.5740631390571034	0.6365906000137329	0.18461738526821136	2.4591472148895264
217.0	0.572645726728131	0.6346513032913208	0.18022498488426208	2.4609897136688232
218.0	0.5718470628930148	0.6366255283355713	0.18959181010723114	2.4608845710754395
219.0	0.5747390693247424	0.6370294094085693	0.18321704864501953	2.462834358215332
220.0	0.5719168229638514	0.6341499090194702	0.18588487803936005	2.4609155654907227
221.0	0.5725991598372597	0.6305847764015198	0.17934352159500122	2.4682037830352783
222.0	0.571028443100451	0.6394354701042175	0.18483731150627136	2.4672977924346924
223.0	0.5718881437737825	0.6337388753890991	0.1787174791097641	2.4587979316711426
224.0	0.5729649127195472	0.6444547772407532	0.18606001138687134	2.4600987434387207
225.0	0.5728247427786188	0.631246030330658	0.1809139996767044	2.4521522521972656
226.0	0.5715150861162638	0.6346833109855652	0.18503396213054657	2.4592440128326416
227.0	0.5732519445806163	0.6387256979942322	0.18206483125686646	2.458993434906006
228.0	0.5727164870076569	0.6299697756767273	0.18185074627399445	2.457205295562744
229.0	0.5722557025261307	0.6376479268074036	0.18041807413101196	2.460702419281006
230.0	0.5711357143610664	0.6364590525627136	0.18656222522258759	2.4541354179382324
231.0	0.5717451021574582	0.6311571002006531	0.1819506585597992	2.4539477825164795
232.0	0.5709790673275543	0.636885941028595	0.17586392164230347	2.4604575634002686
233.0	0.5713629198382701	0.6325309872627258	0.1756507009267807	2.456063985824585
234.0	0.5684167165604849	0.6323091387748718	0.18618673086166382	2.4603865146636963
235.0	0.5704991140483339	0.6285328269004822	0.18372441828250885	2.456252098083496
236.0	0.5721907820300731	0.6399048566818237	0.1851327121257782	2.459705114364624
237.0	0.5711002529263146	0.6307687759399414	0.1779988557100296	2.4554154872894287
238.0	0.5721386534406605	0.6359116435050964	0.17929236590862274	2.4583373069763184
239.0	0.5697656572040286	0.6353510022163391	0.17977222800254822	2.455174446105957
240.0	0.5703957096259079	0.635370135307312	0.18245404958724976	2.4588630199432373
241.0	0.5729622165291959	0.6400788426399231	0.17961207032203674	2.455573320388794
242.0	0.5695593069750445	0.6326603293418884	0.1777110993862152	2.460862398147583
243.0	0.5709629182182011	0.6284765601158142	0.18012358248233795	2.4608142375946045
244.0	0.5695708676831012	0.6331329345703125	0.18561522662639618	2.451512575149536
245.0	0.5679472699577426	0.6339372396469116	0.17911408841609955	2.4572956562042236
246.0	0.5695207361471366	0.6326131820678711	0.18566109240055084	2.4559314250946045
247.0	0.5695369301088974	0.6321374177932739	0.1798299103975296	2.4534122943878174
248.0	0.5668463720986592	0.6312643885612488	0.18024016916751862	2.44844388961792
249.0	0.5698706903295052	0.6330875158309937	0.18004156649112701	2.4650003910064697
250.0	0.568002777054757	0.62531578540802	0.17900696396827698	2.4524033069610596
251.0	0.5694754643695344	0.6400456428527832	0.18136796355247498	2.4571993350982666
252.0	0.5682235540606427	0.6371198296546936	0.18044635653495789	2.4551329612731934
253.0	0.5693849297848118	0.6295925974845886	0.17814041674137115	2.4546022415161133
254.0	0.5697431984822375	0.635003924369812	0.18305444717407227	2.4466755390167236
255.0	0.5697118253444378	0.6324701309204102	0.1841951459646225	2.4530322551727295
256.0	0.5692218453095003	0.6313583850860596	0.17610034346580505	2.4492061138153076
257.0	0.5699573709711055	0.6324622631072998	0.16745240986347198	2.45306396484375
258.0	0.5696529262840994	0.6306434273719788	0.1797359138727188	2.4513795375823975
259.0	0.5689088091438199	0.6338728070259094	0.17547157406806946	2.4513204097747803
260.0	0.5679135527209911	0.6288143396377563	0.18281115591526031	2.449742078781128
261.0	0.5692397829086061	0.6355771422386169	0.17633208632469177	2.4456093311309814
262.0	0.5688200316521647	0.629061758518219	0.180295929312706	2.4544074535369873
263.0	0.5675627558740148	0.6400417685508728	0.17074273526668549	2.453068733215332
264.0	0.5676190568586436	0.6370086073875427	0.1817815601825714	2.4519293308258057
265.0	0.5662641889694366	0.6351710557937622	0.17569971084594727	2.4561049938201904
266.0	0.5658020589156827	0.6379438638687134	0.18386945128440857	2.4499008655548096
267.0	0.5674876813535337	0.6285639405250549	0.18659576773643494	2.4574878215789795
268.0	0.5667944481483562	0.6331508159637451	0.17512162029743195	2.4528520107269287
269.0	0.5657430443603946	0.627930760383606	0.1806751936674118	2.454340934753418
270.0	0.5680020179277585	0.6317907571792603	0.1813923418521881	2.4519729614257812
271.0	0.5670253982409388	0.6368275880813599	0.18114344775676727	2.452308416366577
272.0	0.5679790686327594	0.6336935758590698	0.17287389934062958	2.4487037658691406
273.0	0.5663231093346687	0.6406593322753906	0.17755158245563507	2.4531304836273193
274.0	0.5668885434535866	0.6282609701156616	0.17848016321659088	2.449983596801758
275.0	0.566306118121363	0.6342138051986694	0.18128381669521332	2.4550936222076416
276.0	0.5650755452240726	0.635871946811676	0.17676368355751038	2.4505460262298584
277.0	0.5665006441343959	0.6270177364349365	0.17701174318790436	2.4510958194732666
278.0	0.5662127544710315	0.633550763130188	0.17380332946777344	2.4432432651519775
279.0	0.5673498493443511	0.6367632746696472	0.1811440885066986	2.4497220516204834
280.0	0.5666512719748091	0.6305738687515259	0.17768600583076477	2.4495108127593994
281.0	0.5659211684086265	0.6277508735656738	0.17783591151237488	2.455362558364868
282.0	0.5656877390992144	0.6325557827949524	0.17959563434123993	2.451599597930908
283.0	0.5646087662182717	0.6309851408004761	0.18188390135765076	2.4496612548828125
284.0	0.5667483763159338	0.6341761946678162	0.173646479845047	2.4462618827819824
285.0	0.5657452124136465	0.629332959651947	0.17211617529392242	2.4482522010803223
286.0	0.5650479374458901	0.634548544883728	0.17517966032028198	2.444150924682617
287.0	0.566434333213703	0.6305306553840637	0.17645789682865143	2.446743965148926
288.0	0.5652977743266542	0.6262257099151611	0.17586955428123474	2.441859245300293
289.0	0.5653033752710521	0.6272458434104919	0.17619487643241882	2.4482176303863525
290.0	0.5650038621062604	0.6330611109733582	0.17205020785331726	2.447824478149414
291.0	0.5652192478527538	0.631826639175415	0.17275966703891754	2.4406614303588867
292.0	0.5663752536224239	0.6313378214836121	0.1720600128173828	2.448101282119751
293.0	0.5663777429310453	0.6283637881278992	0.17732445895671844	2.4524755477905273
294.0	0.5650053450389865	0.6243896484375	0.17933353781700134	2.442781925201416
295.0	0.5657958502211619	0.6331168413162231	0.18067146837711334	2.4470560550689697
296.0	0.5658514571147831	0.6310327649116516	0.16833779215812683	2.4449357986450195
297.0	0.5641596680315434	0.6286466717720032	0.1741926521062851	2.441687822341919
298.0	0.5652739756391862	0.6293377876281738	0.17754194140434265	2.442289113998413
299.0	0.5637144277125229	0.6331728100776672	0.17657463252544403	2.4424703121185303
300.0	0.5642784955149746	0.6342300176620483	0.1753326803445816	2.449901580810547
301.0	0.5636012656488256	0.6298119425773621	0.17421072721481323	2.452943801879883
302.0	0.5637746437516793	0.6261655688285828	0.17652776837348938	2.4480292797088623
303.0	0.5632176463706293	0.6253206729888916	0.17691287398338318	2.4409303665161133
304.0	0.5637979378495617	0.6272130608558655	0.1637951284646988	2.4450230598449707
305.0	0.5640970372508933	0.6332170367240906	0.16659991443157196	2.4445979595184326
306.0	0.5644181412433891	0.6258175373077393	0.17376145720481873	2.44694185256958
307.0	0.5625336348204526	0.6288174390792847	0.17500004172325134	2.443981885910034
308.0	0.5640213835736991	0.6213284730911255	0.17412160336971283	2.4451398849487305
309.0	0.5632082582010653	0.6294179558753967	0.17257839441299438	2.4427807331085205
310.0	0.5637032073221089	0.6302637457847595	0.17500334978103638	2.4408442974090576
311.0	0.5660482392039179	0.6328668594360352	0.17602181434631348	2.4405133724212646
312.0	0.5639127902883702	0.6316590309143066	0.17917372286319733	2.4419384002685547
313.0	0.5639895540626522	0.6307348608970642	0.17678438127040863	2.443596124649048
314.0	0.5627827832167601	0.6331822276115417	0.17472940683364868	2.4481892585754395
315.0	0.5636268046097079	0.6289111971855164	0.17753173410892487	2.438436985015869
316.0	0.5635619076611644	0.6295852661132812	0.17159196734428406	2.4409172534942627
317.0	0.5618193848983881	0.6259092688560486	0.17278838157653809	2.4390575885772705
318.0	0.5637844030749161	0.6314632892608643	0.1757955402135849	2.4388458728790283
319.0	0.5624349477499951	0.6329700350761414	0.1769607961177826	2.4394783973693848
320.0	0.5630719130491945	0.6356005668640137	0.1771140992641449	2.439073085784912
321.0	0.5647749651326354	0.6262590289115906	0.17450577020645142	2.444631814956665
322.0	0.5636569050604424	0.6328439712524414	0.1772887408733368	2.4495298862457275
323.0	0.5603872116420775	0.6285470128059387	0.17238116264343262	2.4354825019836426
324.0	0.5642758503442369	0.6297884583473206	0.17252618074417114	2.4422430992126465
325.0	0.5618662377233579	0.6268385052680969	0.17098911106586456	2.4451167583465576
326.0	0.5620399152160321	0.634301483631134	0.1741654872894287	2.432770252227783
327.0	0.5627109846039985	0.6290155053138733	0.1703701615333557	2.4360806941986084
328.0	0.5604723190854817	0.6343605518341064	0.17559391260147095	2.441429615020752
329.0	0.5642077262649671	0.627850353717804	0.17311257123947144	2.4399573802948
330.0	0.5634546341579287	0.6280725598335266	0.1726633906364441	2.4349145889282227
331.0	0.5621512102982635	0.6246946454048157	0.1717270463705063	2.4384920597076416
332.0	0.5601866227048485	0.6233513355255127	0.17085306346416473	2.442654609680176
333.0	0.5607623044775907	0.633642315864563	0.17160627245903015	2.4424078464508057
334.0	0.5601530024614284	0.6273651123046875	0.17755654454231262	2.443251371383667
335.0	0.5620034788020705	0.6220705509185791	0.17171400785446167	2.4392971992492676
336.0	0.5583764613901147	0.6320034265518188	0.17224738001823425	2.4380085468292236
337.0	0.5617187787055409	0.6322581171989441	0.17068424820899963	2.435373544692993
338.0	0.5597453591124161	0.6287694573402405	0.17106172442436218	2.4432313442230225
339.0	0.5598877352311428	0.6248324513435364	0.17447400093078613	2.433067560195923
340.0	0.5613880566748922	0.6288557052612305	0.1751798540353775	2.4361367225646973
341.0	0.5614620412818689	0.6303691267967224	0.17071597278118134	2.4407968521118164
342.0	0.5618618494759301	0.6283794045448303	0.16450531780719757	2.432180643081665
343.0	0.5604343784339003	0.6283862590789795	0.16712686419487	2.442605972290039
344.0	0.5616227743697124	0.6232014298439026	0.17113067209720612	2.4359560012817383
345.0	0.5608771681295011	0.6343852877616882	0.16803599894046783	2.4369056224823
346.0	0.5617627396715311	0.6262778043746948	0.17761358618736267	2.436624526977539
347.0	0.560804864927154	0.6265414357185364	0.17213116586208344	2.4286649227142334
348.0	0.5624107347384122	0.6258395314216614	0.17349497973918915	2.4367103576660156
349.0	0.56079958243485	0.6287059783935547	0.1741638332605362	2.4353935718536377
350.0	0.5620791980759107	0.624271035194397	0.17614136636257172	2.439361810684204
351.0	0.5607498646623453	0.6285688877105713	0.17488457262516022	2.4407315254211426
352.0	0.5611275331473645	0.6222705245018005	0.1697852909564972	2.434746742248535
353.0	0.5598888150528555	0.6224554777145386	0.17257457971572876	2.4341821670532227
