epoch	train	val	solvent	solute
105.0	0.022563319094807594	0.054841723293066025	0.06615971773862839	1.051548719406128
106.0	0.021997022600751426	0.05294499918818474	0.06429044902324677	1.06110417842865
107.0	0.02152025245835261	0.05331570282578468	0.07160075008869171	1.0531058311462402
108.0	0.021516448343451903	0.05548618361353874	0.07564494013786316	1.055829644203186
109.0	0.021444951590897404	0.05576549097895622	0.07941991835832596	1.0572197437286377
110.0	0.021744204892052546	0.05206543952226639	0.06837225705385208	1.057298183441162
111.0	0.02070488875785482	0.051190849393606186	0.0674092248082161	1.0538921356201172
112.0	0.020474442799325414	0.05341283231973648	0.0764106884598732	1.0567350387573242
113.0	0.0202766582764015	0.05197292938828468	0.07199866324663162	1.0565502643585205
114.0	0.019791102756268133	0.05160008370876312	0.07012569904327393	1.0551021099090576
115.0	0.019543744882087998	0.05020507797598839	0.07020001113414764	1.056776523590088
116.0	0.01966873182751444	0.05199837684631348	0.07129388302564621	1.0573946237564087
117.0	0.01971496222020597	0.05118217319250107	0.06013986095786095	1.0532852411270142
118.0	0.019073220262241532	0.05000683665275574	0.06485491245985031	1.0566645860671997
119.0	0.018977640394881357	0.048843540251255035	0.06715334951877594	1.055573582649231
120.0	0.01876824323322267	0.04926050826907158	0.06934154033660889	1.056614875793457
121.0	0.018566508702430075	0.04988718405365944	0.06445782631635666	1.0533093214035034
122.0	0.018379640397010726	0.05141667276620865	0.06581850349903107	1.0611330270767212
123.0	0.0185411047718232	0.05007084459066391	0.06824202835559845	1.0574201345443726
124.0	0.01792609590001137	0.04923197999596596	0.06777779012918472	1.058148980140686
125.0	0.018062326923529586	0.047569286078214645	0.06764502823352814	1.0582376718521118
126.0	0.017627935806209378	0.04779065027832985	0.07194901257753372	1.0558346509933472
127.0	0.01722069043471209	0.04714629426598549	0.06802770495414734	1.0562889575958252
128.0	0.017060771225341134	0.04676855355501175	0.06581845134496689	1.0596680641174316
129.0	0.016960572024291576	0.04647057503461838	0.067994624376297	1.056603193283081
130.0	0.016761739768398853	0.04703214764595032	0.06404003500938416	1.0526715517044067
131.0	0.01664678332807035	0.04722961038351059	0.06985896080732346	1.0569144487380981
132.0	0.01660850139522048	0.048088859766721725	0.07564621418714523	1.0553816556930542
133.0	0.016185421196591637	0.045645829290151596	0.06656602770090103	1.0575017929077148
134.0	0.015899310632007113	0.04545024409890175	0.06781988590955734	1.0571465492248535
135.0	0.015994537058891374	0.0464477576315403	0.07216925173997879	1.0614460706710815
136.0	0.016116051762192336	0.046404879540205	0.06811858713626862	1.0573573112487793
137.0	0.015279114018602276	0.04463784769177437	0.06949163973331451	1.0568711757659912
138.0	0.015318365464274985	0.04480438306927681	0.06767533719539642	1.0593624114990234
139.0	0.015251918514639683	0.046458013355731964	0.07629989832639694	1.0576165914535522
140.0	0.014896760874814948	0.04507605358958244	0.07024166733026505	1.0598094463348389
141.0	0.014962114406851443	0.044487737119197845	0.06910162419080734	1.0588399171829224
142.0	0.014659623760535112	0.043961796909570694	0.0703667476773262	1.0572307109832764
143.0	0.014464249441302713	0.04468248784542084	0.06297162920236588	1.0551525354385376
144.0	0.014256879941356104	0.044862452894449234	0.0665765255689621	1.057124376296997
145.0	0.014068007591820548	0.04475880786776543	0.07007818669080734	1.059865951538086
146.0	0.01400221697657617	0.04401354864239693	0.06634623557329178	1.0586580038070679
147.0	0.013915321069700027	0.043330930173397064	0.07194231450557709	1.0615557432174683
148.0	0.014035340181734196	0.04260104149580002	0.06902729719877243	1.060011386871338
149.0	0.013921526917144175	0.04327928274869919	0.0693652555346489	1.0619961023330688
150.0	0.01365776634230325	0.04308067262172699	0.06641679257154465	1.0624313354492188
151.0	0.013409462800662283	0.04214395955204964	0.06234512850642204	1.0608603954315186
152.0	0.013129988219862752	0.04355359077453613	0.07239504903554916	1.0575193166732788
153.0	0.01321885904307088	0.042184699326753616	0.06802031397819519	1.059414029121399
154.0	0.012832134716795306	0.04242319241166115	0.06947174668312073	1.061885118484497
155.0	0.012858179774023658	0.042202021926641464	0.07448560744524002	1.0601433515548706
156.0	0.012629726112134173	0.04230545833706856	0.06580781936645508	1.0617923736572266
157.0	0.012406981583555469	0.04199269041419029	0.06483645737171173	1.0605419874191284
158.0	0.012470366182501073	0.04271228238940239	0.07571889460086823	1.0624696016311646
159.0	0.012794237077972035	0.04243116080760956	0.07144864648580551	1.0625306367874146
160.0	0.011941305307484178	0.04095008969306946	0.06945620477199554	1.0603959560394287
161.0	0.012180993428726465	0.03989778831601143	0.0712336078286171	1.0608859062194824
162.0	0.011958987379270326	0.04180062934756279	0.07147101312875748	1.061686635017395
163.0	0.012521576786798144	0.04268842935562134	0.07346568256616592	1.0679569244384766
164.0	0.012131622771807519	0.03966636583209038	0.06641647219657898	1.0636317729949951
165.0	0.011472383819559895	0.04074295610189438	0.0671771913766861	1.062549114227295
166.0	0.011604509989280408	0.041067078709602356	0.06740736961364746	1.0612504482269287
167.0	0.011458180796602485	0.04201507195830345	0.07129432260990143	1.0615352392196655
168.0	0.011447094069867188	0.04054572060704231	0.06611740589141846	1.0651733875274658
169.0	0.011519571154135806	0.03955382853746414	0.07080638408660889	1.064295768737793
170.0	0.011237205634181601	0.040156036615371704	0.06647741049528122	1.0674116611480713
171.0	0.011180916913883045	0.04027986526489258	0.07696811854839325	1.065857172012329
172.0	0.010911501716298962	0.0393449142575264	0.0667666345834732	1.0668021440505981
173.0	0.011494681843584388	0.03947259113192558	0.0679425299167633	1.0685827732086182
174.0	0.011022160862348558	0.04031731188297272	0.06952797621488571	1.0638993978500366
175.0	0.011074619598769918	0.039371225982904434	0.07015041261911392	1.069961667060852
176.0	0.010704226857560442	0.0389452800154686	0.06940975785255432	1.0663578510284424
177.0	0.010511157224978649	0.03995218873023987	0.07210630923509598	1.0674738883972168
178.0	0.010454372981938806	0.040315743535757065	0.07239628583192825	1.0692574977874756
179.0	0.010042441304749001	0.03850361332297325	0.06712130457162857	1.0702080726623535
180.0	0.010177100409065394	0.038906991481781006	0.06813352555036545	1.071832299232483
181.0	0.01003191123844104	0.03887364640831947	0.06984148174524307	1.0713614225387573
182.0	0.009944481544113383	0.03989090397953987	0.06590275466442108	1.0693848133087158
183.0	0.009657014553368898	0.0396675206720829	0.07292579859495163	1.070693850517273
184.0	0.00977691051400738	0.04010356590151787	0.07254309207201004	1.0694537162780762
185.0	0.009778433340847457	0.0390281081199646	0.06951059401035309	1.073492169380188
186.0	0.009756420988114283	0.0379529744386673	0.05969637259840965	1.0734134912490845
187.0	0.009788933342025954	0.03948129341006279	0.07386580854654312	1.0722320079803467
188.0	0.009719729519885544	0.038274627178907394	0.06725731492042542	1.0786821842193604
189.0	0.009411000438047675	0.038197219371795654	0.06824439018964767	1.075077772140503
190.0	0.0093347246264234	0.03743128478527069	0.0699862539768219	1.0734261274337769
191.0	0.008896273078461523	0.03753216192126274	0.06572764366865158	1.0732914209365845
192.0	0.008867493075598415	0.03736294060945511	0.07039356231689453	1.075448751449585
193.0	0.00877810843827653	0.037498265504837036	0.06402119994163513	1.0757194757461548
194.0	0.009067051590084679	0.037092480808496475	0.060602929443120956	1.0755959749221802
195.0	0.008768027894711369	0.03754734620451927	0.06568225473165512	1.0751396417617798
196.0	0.008686494066882036	0.03787001967430115	0.07305958867073059	1.0768816471099854
197.0	0.00850509107988908	0.037315733730793	0.06706161051988602	1.076954960823059
198.0	0.008627501885236396	0.03717353194952011	0.06863166391849518	1.0793269872665405
199.0	0.009063718583147922	0.037787530571222305	0.06521617621183395	1.0757970809936523
200.0	0.008446639755205293	0.03707589581608772	0.0693117305636406	1.0803139209747314
201.0	0.008417471384805907	0.03609684482216835	0.06463140994310379	1.0771594047546387
202.0	0.008272081955189848	0.03722946345806122	0.07050257921218872	1.0799063444137573
203.0	0.008308154740521377	0.03635678067803383	0.07112018764019012	1.079509973526001
204.0	0.007940247129300705	0.037300609052181244	0.06830815970897675	1.0784010887145996
205.0	0.00809543151003273	0.03697274625301361	0.07481253892183304	1.0821921825408936
206.0	0.007969027044561455	0.03575248643755913	0.06068408489227295	1.082128643989563
207.0	0.007754528079223521	0.03618346154689789	0.0724693164229393	1.0792663097381592
208.0	0.007729520277721892	0.035389382392168045	0.06469058245420456	1.0791083574295044
209.0	0.007732438434929374	0.03662324696779251	0.06622303277254105	1.080639362335205
210.0	0.007754362545806755	0.03597065433859825	0.06389810889959335	1.0804717540740967
211.0	0.00784349448536509	0.03481695428490639	0.06842083483934402	1.0869357585906982
212.0	0.007760802974846698	0.03570258617401123	0.061636365950107574	1.0817101001739502
213.0	0.007557549708244171	0.03513677790760994	0.06331750005483627	1.0824041366577148
214.0	0.0076563624618054835	0.03494302183389664	0.06193089485168457	1.080863118171692
215.0	0.0077487106431168296	0.035256948322057724	0.07009543478488922	1.0827219486236572
216.0	0.007273404765381384	0.03543686866760254	0.06204017624258995	1.0841583013534546
217.0	0.007262930633179375	0.03540491685271263	0.06711501628160477	1.0836362838745117
218.0	0.007403583429547915	0.03501690924167633	0.06706824898719788	1.0864908695220947
219.0	0.007170809858830658	0.03539855033159256	0.06690278649330139	1.0850226879119873
220.0	0.0070335661432870625	0.03558085113763809	0.06344946473836899	1.0863317251205444
221.0	0.007022485881605827	0.035875800997018814	0.06684693694114685	1.0861389636993408
222.0	0.007544322006145973	0.03493936359882355	0.06222767382860184	1.085584044456482
223.0	0.0074209519549722465	0.035283539444208145	0.06267066299915314	1.0901539325714111
224.0	0.0068180816076139645	0.03487682715058327	0.06778356432914734	1.0862585306167603
225.0	0.007049983929074	0.035210974514484406	0.06001538038253784	1.0834152698516846
226.0	0.007101380627061394	0.03430362045764923	0.06850607693195343	1.0847300291061401
227.0	0.006725482252820108	0.0365380123257637	0.07664772868156433	1.08957040309906
228.0	0.006866672445857335	0.035057663917541504	0.0692971870303154	1.0921673774719238
229.0	0.0069633203348925645	0.03435314819216728	0.06825357675552368	1.089013695716858
230.0	0.006589597635308411	0.03432780131697655	0.06293421238660812	1.0885934829711914
231.0	0.006476544864313663	0.0364941731095314	0.0747104287147522	1.088605284690857
232.0	0.006935640109559496	0.033530909568071365	0.06528282910585403	1.0865989923477173
233.0	0.006742024013464904	0.033141009509563446	0.06614041328430176	1.0930036306381226
234.0	0.0063679165555616465	0.03545461967587471	0.07643797993659973	1.0881584882736206
235.0	0.006454197301155395	0.034393079578876495	0.07147146016359329	1.0906299352645874
236.0	0.0061201811677774635	0.03393242880702019	0.06743286550045013	1.091070294380188
237.0	0.006118487358653917	0.034406039863824844	0.059475742280483246	1.0910450220108032
238.0	0.006840407182580229	0.03418577089905739	0.0594511479139328	1.0884792804718018
239.0	0.006321901629631271	0.03380650654435158	0.06623044610023499	1.0891114473342896
240.0	0.006326988225541067	0.03713433817028999	0.07371826469898224	1.0936204195022583
241.0	0.00672921249265183	0.03357576206326485	0.06368693709373474	1.0961217880249023
242.0	0.0063412794071320295	0.034697528928518295	0.06981603801250458	1.0925101041793823
243.0	0.00693485088239061	0.035798851400613785	0.06456605345010757	1.097424864768982
244.0	0.006417970414514895	0.033010244369506836	0.06805229932069778	1.0951690673828125
245.0	0.005661507859291714	0.03428119048476219	0.06911226361989975	1.0929256677627563
246.0	0.005922440726360386	0.03258177265524864	0.06470943987369537	1.0967413187026978
247.0	0.00551697380976562	0.03398161381483078	0.06744135916233063	1.0931769609451294
248.0	0.005479849016470183	0.033575840294361115	0.06863028556108475	1.0930050611495972
249.0	0.00551946761676804	0.03350493311882019	0.07192600518465042	1.099065899848938
250.0	0.005548618545537833	0.033475667238235474	0.06753399223089218	1.098814845085144
251.0	0.00570395176267708	0.03226606547832489	0.06787271052598953	1.0950253009796143
252.0	0.0057141108680374125	0.03336362913250923	0.06801816821098328	1.0990971326828003
253.0	0.005656440614742927	0.0335184782743454	0.0643380805850029	1.0988004207611084
254.0	0.005623084790281938	0.03374294936656952	0.0711275264620781	1.0991543531417847
255.0	0.005568368576121008	0.03320959955453873	0.06169331446290016	1.1015208959579468
256.0	0.005915638499579522	0.03478642553091049	0.07134459912776947	1.0958092212677002
257.0	0.005331464606758288	0.03293898329138756	0.06432182341814041	1.0983694791793823
258.0	0.005484678289211896	0.03216323256492615	0.06502111256122589	1.101521611213684
259.0	0.005461924097805707	0.03300862014293671	0.07142700999975204	1.1001696586608887
260.0	0.005800652948987267	0.032871559262275696	0.06761353462934494	1.0991966724395752
261.0	0.005230897545884596	0.03345292806625366	0.0690106451511383	1.096256136894226
262.0	0.005147732062805126	0.03247467800974846	0.06658422946929932	1.0985591411590576
263.0	0.0049202852104426415	0.032831721007823944	0.07188897579908371	1.0978503227233887
264.0	0.005178666483613059	0.0323529988527298	0.06740320473909378	1.0978816747665405
265.0	0.005022372921237799	0.03351336345076561	0.06473393738269806	1.0963940620422363
266.0	0.005000736724272117	0.03146759793162346	0.06743231415748596	1.1048001050949097
267.0	0.004943577753383226	0.03410867229104042	0.07130582630634308	1.1012600660324097
268.0	0.00506721105840471	0.03415054827928543	0.07261773943901062	1.0999491214752197
269.0	0.005214719773039686	0.0319615863263607	0.060665108263492584	1.105141282081604
270.0	0.00499954944950633	0.03295501694083214	0.06849581748247147	1.101957082748413
271.0	0.005400480959851345	0.03250482305884361	0.06279799342155457	1.1043325662612915
272.0	0.004648445100731039	0.03237294405698776	0.06620117276906967	1.102833867073059
273.0	0.004572065094861474	0.03259235620498657	0.06839683651924133	1.1004551649093628
274.0	0.0044898991415530075	0.03242124244570732	0.06756602227687836	1.1026575565338135
275.0	0.004596076498376419	0.03228486329317093	0.0708872526884079	1.1028136014938354
276.0	0.004496618369479238	0.03281186521053314	0.07054777443408966	1.1014724969863892
277.0	0.004471466234331619	0.03215530142188072	0.0675475150346756	1.1039516925811768
278.0	0.004378923904293079	0.033178217709064484	0.06762208044528961	1.105059266090393
279.0	0.0044010377969200785	0.03308941051363945	0.0754428580403328	1.1050691604614258
280.0	0.004714258514489236	0.032556965947151184	0.06423941999673843	1.104238510131836
281.0	0.004581425529518666	0.033157192170619965	0.07231129705905914	1.1061441898345947
282.0	0.004670742844427984	0.03337154909968376	0.07016868144273758	1.1042885780334473
283.0	0.004284347246002969	0.032622888684272766	0.06651602685451508	1.10368812084198
284.0	0.004660835368082427	0.03210999071598053	0.06918774545192719	1.106419563293457
285.0	0.0042496864354869745	0.03269077092409134	0.06702114641666412	1.1032832860946655
286.0	0.004213746805740482	0.032025620341300964	0.06962252408266068	1.1023036241531372
287.0	0.00447081893612398	0.03219379484653473	0.06601446121931076	1.107399582862854
288.0	0.0043731433728699965	0.03171032294631004	0.06634372472763062	1.105762004852295
289.0	0.004118866771722386	0.03247316554188728	0.06157298758625984	1.1072278022766113
290.0	0.004471770639387318	0.031965501606464386	0.06258907914161682	1.104973554611206
291.0	0.00417010361292585	0.032384682446718216	0.0634833499789238	1.1102077960968018
292.0	0.00403525173961941	0.03133375570178032	0.0662904903292656	1.1082890033721924
293.0	0.004304921137347493	0.032374583184719086	0.07301709055900574	1.1091868877410889
294.0	0.00421745975286662	0.0324552059173584	0.06508788466453552	1.109023928642273
295.0	0.004170633970745026	0.031724948436021805	0.06205678731203079	1.109315276145935
296.0	0.00450146287189099	0.03139554336667061	0.06268139183521271	1.1092381477355957
297.0	0.004204249273392118	0.03175158053636551	0.07248641550540924	1.1108258962631226
298.0	0.0040300836822763746	0.03171200305223465	0.07103895395994186	1.110403299331665
299.0	0.004089299670427705	0.03306891769170761	0.0700351670384407	1.1101562976837158
300.0	0.004239742788127561	0.032418157905340195	0.059770066291093826	1.1117939949035645
301.0	0.0038747722956448847	0.03104134276509285	0.06096574291586876	1.110690951347351
302.0	0.004003189210678675	0.031737521290779114	0.06593846529722214	1.1057742834091187
303.0	0.003874242879551064	0.0313204824924469	0.06591667979955673	1.1096456050872803
304.0	0.0037918730974547798	0.0319335013628006	0.05947111174464226	1.1095309257507324
305.0	0.0040064500245117285	0.032637372612953186	0.07917222380638123	1.112629771232605
306.0	0.003849033027589496	0.03098599798977375	0.06619209796190262	1.1092497110366821
307.0	0.0035464075612433163	0.0319526270031929	0.06819207221269608	1.1068514585494995
308.0	0.003591568337896864	0.03168295696377754	0.06592994183301926	1.115253210067749
309.0	0.0037768099529297476	0.033158186823129654	0.06420936435461044	1.1091114282608032
310.0	0.004098457042817716	0.030551740899682045	0.07041028141975403	1.1102995872497559
311.0	0.003969879285473462	0.03167829290032387	0.07208479195833206	1.112083911895752
312.0	0.003640672092329818	0.031670790165662766	0.06627437472343445	1.116270661354065
313.0	0.003552378954115088	0.031484298408031464	0.06763701885938644	1.1114888191223145
314.0	0.003681643032137609	0.030290812253952026	0.06497228145599365	1.1148239374160767
315.0	0.0035983243062522817	0.032569609582424164	0.0708814412355423	1.1131932735443115
316.0	0.003877330652445222	0.03226878121495247	0.06948965042829514	1.1131534576416016
317.0	0.003550186201378151	0.03167038783431053	0.06828346848487854	1.113389492034912
318.0	0.0034107988780207807	0.03192417323589325	0.07247187197208405	1.1157861948013306
319.0	0.0036309878399342667	0.03178565576672554	0.06698064506053925	1.1149438619613647
320.0	0.0035867022064627794	0.03033711388707161	0.06528155505657196	1.1141777038574219
321.0	0.003511110803595296	0.03368484973907471	0.07776910811662674	1.122592568397522
322.0	0.003953477276871304	0.03171857073903084	0.06391041725873947	1.118318796157837
323.0	0.0038048418382207903	0.03397265821695328	0.06535020470619202	1.1105448007583618
324.0	0.003871988183186378	0.03259982168674469	0.06453351676464081	1.1163995265960693
325.0	0.0035173464073705927	0.03222450986504555	0.06282999366521835	1.1155604124069214
326.0	0.0034129656522782813	0.032166458666324615	0.06342893093824387	1.1169755458831787
327.0	0.003363906995539522	0.031709689646959305	0.07675004750490189	1.1195746660232544
328.0	0.0037409516116018366	0.03274320811033249	0.07576461881399155	1.1168960332870483
329.0	0.0036114276787030703	0.03262493759393692	0.06594660133123398	1.1119177341461182
330.0	0.003456049766840478	0.03132782131433487	0.06487051397562027	1.1152842044830322
331.0	0.003612967036108211	0.032557420432567596	0.06800223141908646	1.1174782514572144
332.0	0.003621102680289556	0.03129550814628601	0.06738477200269699	1.112679362297058
333.0	0.003527255127669642	0.03123357892036438	0.0644252821803093	1.114667296409607
334.0	0.0032311398831624833	0.03070520982146263	0.06586291640996933	1.113937497138977
335.0	0.0035951922372255097	0.030637377873063087	0.05983705818653107	1.1150070428848267
336.0	0.003131912538298854	0.030880670994520187	0.06776823848485947	1.1193469762802124
337.0	0.0030862831109275124	0.03158677741885185	0.0599982775747776	1.1177265644073486
338.0	0.0030683572592979176	0.030407045036554337	0.062081657350063324	1.11946702003479
339.0	0.003016730438674779	0.031633585691452026	0.06166287511587143	1.1171009540557861
340.0	0.0028618154570959654	0.030609657987952232	0.06639474630355835	1.1196640729904175
341.0	0.003034925159463316	0.03134918957948685	0.06889709830284119	1.1197912693023682
342.0	0.003036315452695103	0.03162427619099617	0.05711508169770241	1.1169253587722778
343.0	0.0029332989203726665	0.03031071461737156	0.06935454905033112	1.1189954280853271
344.0	0.002923291117425949	0.03150384500622749	0.06921914964914322	1.120112657546997
345.0	0.003075743169643681	0.030975859612226486	0.06643728911876678	1.1212009191513062
346.0	0.0029225072745170263	0.031758226454257965	0.06440850347280502	1.121324062347412
347.0	0.0028781479181856496	0.031100114807486534	0.06388349831104279	1.116939902305603
348.0	0.002880913585967558	0.030855335295200348	0.06918105483055115	1.1197116374969482
349.0	0.003027881548763513	0.03147359564900398	0.06690678745508194	1.1200672388076782
