epoch	train	val	solvent	solute
34.0	0.5950981142379339	0.4863225221633911	0.20350831747055054	2.4690377712249756
35.0	0.5952592980924738	0.4855157732963562	0.20580241084098816	2.476485252380371
36.0	0.5960609675995537	0.48869845271110535	0.20690415799617767	2.4729764461517334
37.0	0.5932043827960661	0.4889681339263916	0.20112338662147522	2.4746193885803223
38.0	0.5942898727318316	0.48913222551345825	0.20464549958705902	2.4711859226226807
39.0	0.5922184422182939	0.48604780435562134	0.20545507967472076	2.4733798503875732
40.0	0.5938106550320956	0.49108803272247314	0.20555292069911957	2.4770398139953613
41.0	0.5944342089007701	0.4880025088787079	0.19943608343601227	2.4742212295532227
42.0	0.5941677620521648	0.4871199131011963	0.20672033727169037	2.4643962383270264
43.0	0.5939442148494553	0.48259976506233215	0.20187129080295563	2.4664900302886963
44.0	0.5938856336805556	0.4870910942554474	0.20610204339027405	2.4708828926086426
45.0	0.5928305054607985	0.48363879323005676	0.20785658061504364	2.4693892002105713
46.0	0.5953969832100215	0.487978458404541	0.200431689620018	2.472445249557495
47.0	0.5944270011188703	0.48760566115379333	0.20528504252433777	2.4795169830322266
48.0	0.5925460021542073	0.48237359523773193	0.20572079718112946	2.478609323501587
49.0	0.5936219587107394	0.48833557963371277	0.2038540095090866	2.462693929672241
50.0	0.5941319485260136	0.48570841550827026	0.2039330154657364	2.4740564823150635
51.0	0.5928734740672709	0.4847519099712372	0.20661450922489166	2.478419542312622
52.0	0.592877758593506	0.4858376383781433	0.2051384150981903	2.4711644649505615
53.0	0.5927586289169787	0.48796871304512024	0.20796510577201843	2.4721782207489014
54.0	0.5936897957346007	0.484770804643631	0.19943158328533173	2.4712042808532715
55.0	0.5930433839577075	0.48505330085754395	0.20018063485622406	2.4725348949432373
56.0	0.5930495892882978	0.4895069897174835	0.20198804140090942	2.4674813747406006
57.0	0.5919528032736804	0.4813728928565979	0.19956420361995697	2.470416307449341
58.0	0.591209602243826	0.48064982891082764	0.2037426084280014	2.4665801525115967
59.0	0.5911884902155728	0.4818424582481384	0.20152784883975983	2.4743740558624268
60.0	0.5924194084764017	0.4832831919193268	0.2029966562986374	2.4757463932037354
61.0	0.590122886716023	0.4818745255470276	0.20364175736904144	2.469571113586426
62.0	0.5896744444957556	0.4830832779407501	0.20293010771274567	2.47513747215271
63.0	0.5939207133091877	0.4812825620174408	0.20302507281303406	2.471022129058838
64.0	0.5911703530232532	0.48160654306411743	0.2017863392829895	2.470484495162964
65.0	0.591234258733589	0.4827500283718109	0.19967730343341827	2.473567485809326
66.0	0.5898664296198984	0.48402807116508484	0.19776089489459991	2.470973491668701
67.0	0.5898065460492133	0.4818711578845978	0.19410082697868347	2.4703238010406494
68.0	0.5896190080412832	0.48104211688041687	0.2017817348241806	2.4711742401123047
69.0	0.5918469577589713	0.4810788929462433	0.20074793696403503	2.468611478805542
70.0	0.5900356157046076	0.48453348875045776	0.20182329416275024	2.4707868099212646
71.0	0.5902736805103443	0.48026561737060547	0.20521515607833862	2.4609928131103516
72.0	0.5896079205261266	0.47845104336738586	0.20149411261081696	2.473897695541382
73.0	0.5891645320508846	0.4771472215652466	0.20153027772903442	2.4709830284118652
74.0	0.5902384074557044	0.4859594404697418	0.20185337960720062	2.4636900424957275
75.0	0.5899087781418358	0.4843573570251465	0.1939324587583542	2.4680981636047363
76.0	0.5885005330843199	0.4820197820663452	0.19753319025039673	2.467203140258789
77.0	0.5895077370672209	0.4805697798728943	0.20586325228214264	2.4708385467529297
78.0	0.5887877976172535	0.47962838411331177	0.20963431894779205	2.4678380489349365
79.0	0.587803137575718	0.4801938533782959	0.19911032915115356	2.468313694000244
80.0	0.5889831870391325	0.4793071746826172	0.1998750865459442	2.4666526317596436
81.0	0.5908310664253751	0.48211461305618286	0.2010056972503662	2.4705049991607666
82.0	0.5880150377294865	0.4789228141307831	0.1996242254972458	2.470431327819824
83.0	0.5898097339340829	0.48348474502563477	0.19911757111549377	2.469064950942993
84.0	0.5881720884346667	0.47753363847732544	0.19942808151245117	2.472565174102783
85.0	0.5881707731378142	0.47620201110839844	0.19883789122104645	2.467229127883911
86.0	0.5892409874648644	0.48153215646743774	0.19709108769893646	2.465904951095581
87.0	0.588975851427871	0.47466233372688293	0.19341129064559937	2.4632692337036133
88.0	0.5884618215319831	0.47575345635414124	0.1982305943965912	2.4696671962738037
89.0	0.5895906254377595	0.48196396231651306	0.19431036710739136	2.468498945236206
90.0	0.5866066261574074	0.47995883226394653	0.19617095589637756	2.4584832191467285
91.0	0.5885089277730557	0.47930625081062317	0.19615040719509125	2.463042974472046
92.0	0.5876311403663631	0.47462430596351624	0.1984504908323288	2.4593303203582764
93.0	0.5875849300521321	0.4814945459365845	0.20233140885829926	2.4610681533813477
94.0	0.587951204904313	0.48035797476768494	0.20344796776771545	2.4641480445861816
95.0	0.5871864018336526	0.4770091772079468	0.19202201068401337	2.466397285461426
96.0	0.587692121699724	0.4807147979736328	0.2011699080467224	2.457606077194214
97.0	0.5872253572709556	0.47452887892723083	0.1982673555612564	2.462190866470337
98.0	0.5871992251369829	0.4811890125274658	0.19739419221878052	2.4634182453155518
99.0	0.5863360102775166	0.4804542660713196	0.2000764161348343	2.4682185649871826
100.0	0.5879808702866938	0.4812529683113098	0.19587509334087372	2.4680581092834473
101.0	0.5885482638951682	0.48036032915115356	0.2000211775302887	2.467942714691162
102.0	0.5861869881532951	0.47435668110847473	0.1957431584596634	2.4597010612487793
103.0	0.5880154133684	0.4756072461605072	0.1972150057554245	2.4672420024871826
104.0	0.588123213887425	0.4748612642288208	0.1937727928161621	2.466905355453491
105.0	0.5866891433742731	0.4750329554080963	0.19406311213970184	2.4606683254241943
106.0	0.5879660263824015	0.48020607233047485	0.19561706483364105	2.4668362140655518
107.0	0.5877134641572211	0.4716803729534149	0.19454066455364227	2.4646081924438477
108.0	0.5880371729532877	0.47507041692733765	0.1956712156534195	2.4646029472351074
109.0	0.5854902048800568	0.47646966576576233	0.19456523656845093	2.4573097229003906
110.0	0.5861974197019906	0.47766637802124023	0.19173003733158112	2.4604713916778564
111.0	0.5869536335365972	0.4744934141635895	0.19878223538398743	2.4581305980682373
112.0	0.5861687253742341	0.47374066710472107	0.19459326565265656	2.4605064392089844
113.0	0.5873004760831892	0.47501495480537415	0.19985856115818024	2.4625587463378906
114.0	0.5849883232587649	0.47488367557525635	0.1942625194787979	2.4591329097747803
115.0	0.5841107786157284	0.47810158133506775	0.19911353290081024	2.457813024520874
116.0	0.586775288590258	0.47555121779441833	0.1958025097846985	2.463953971862793
117.0	0.5880738672685931	0.47343388199806213	0.1949131339788437	2.460125207901001
118.0	0.5853369161705632	0.4770403802394867	0.1945503056049347	2.462409257888794
119.0	0.5853233113140306	0.474801629781723	0.19051271677017212	2.464278221130371
120.0	0.5851303181320271	0.47521084547042847	0.1970806121826172	2.461778163909912
121.0	0.5848561101349433	0.47291135787963867	0.1957620531320572	2.457592725753784
122.0	0.5863167248635626	0.4719080924987793	0.19622275233268738	2.463639497756958
123.0	0.58528626098274	0.4719513952732086	0.19737717509269714	2.4648983478546143
124.0	0.5842238812499857	0.47285380959510803	0.18969613313674927	2.4648220539093018
125.0	0.5843793324061802	0.47237735986709595	0.19374026358127594	2.4578402042388916
126.0	0.5861362264410038	0.4778284430503845	0.19808126986026764	2.4656708240509033
127.0	0.5857347144161092	0.46681487560272217	0.1943580061197281	2.4592204093933105
128.0	0.5856225856397518	0.47640684247016907	0.19346220791339874	2.4634952545166016
129.0	0.5849021371149582	0.47171851992607117	0.1903192400932312	2.458932399749756
130.0	0.5850619249383118	0.47104373574256897	0.19404815137386322	2.46327805519104
131.0	0.5847907237345019	0.46948105096817017	0.19032785296440125	2.4593515396118164
132.0	0.5840733195668736	0.4730667769908905	0.1948416829109192	2.4626569747924805
133.0	0.5853147372156644	0.475382924079895	0.1882120817899704	2.460758686065674
134.0	0.5849054449800181	0.4722532629966736	0.18992842733860016	2.460742473602295
135.0	0.5834743762142444	0.4684482216835022	0.19309332966804504	2.4612019062042236
136.0	0.5851952072313994	0.4731501340866089	0.19383002817630768	2.4569637775421143
137.0	0.5845851494521691	0.47022607922554016	0.19008539617061615	2.4620094299316406
138.0	0.5836469010000437	0.4727185368537903	0.19031327962875366	2.457829713821411
139.0	0.5836325269247209	0.47715216875076294	0.19445763528347015	2.455874443054199
140.0	0.5838294385251825	0.471189945936203	0.1876431256532669	2.460993766784668
141.0	0.5835348215613345	0.4754655659198761	0.18613584339618683	2.462019205093384
142.0	0.5833673796746256	0.47241005301475525	0.18334586918354034	2.461554527282715
143.0	0.5837572816538152	0.4680904746055603	0.1864621788263321	2.4627087116241455
144.0	0.5843040571711752	0.4724530279636383	0.1893063336610794	2.4597718715667725
145.0	0.5839654999855755	0.4720093309879303	0.18768198788166046	2.4634504318237305
146.0	0.5823636511926578	0.46748408675193787	0.1894034445285797	2.459219217300415
147.0	0.5844437073848305	0.47386467456817627	0.18883317708969116	2.4590952396392822
148.0	0.5833406016659834	0.4688701629638672	0.18507617712020874	2.4617466926574707
149.0	0.5838222402744192	0.4720836877822876	0.19540786743164062	2.4565770626068115
150.0	0.5837252671265868	0.47419723868370056	0.1925550252199173	2.4577748775482178
151.0	0.583246582049191	0.4684513509273529	0.1896284520626068	2.4568276405334473
152.0	0.5822340950133309	0.4709690511226654	0.1882619559764862	2.457717180252075
153.0	0.5829254242338061	0.46953675150871277	0.19228655099868774	2.4655046463012695
154.0	0.5864632688922646	0.46676191687583923	0.18991518020629883	2.4564383029937744
155.0	0.5830556520779366	0.468633770942688	0.18732412159442902	2.459768056869507
156.0	0.581700821191966	0.47133469581604004	0.18589037656784058	2.4587488174438477
157.0	0.5844829431496811	0.4710596799850464	0.19308437407016754	2.4578661918640137
158.0	0.5835235994889553	0.47048506140708923	0.19016364216804504	2.4558990001678467
159.0	0.583570901959311	0.4724692404270172	0.1916942000389099	2.453840732574463
160.0	0.5815946555431978	0.4690907895565033	0.1884654313325882	2.4550278186798096
161.0	0.5818504824629956	0.46979066729545593	0.18614864349365234	2.4575440883636475
162.0	0.5809537897665034	0.4686833918094635	0.18774011731147766	2.4572653770446777
163.0	0.582059652787107	0.46819475293159485	0.19975434243679047	2.464221239089966
164.0	0.5831977131085001	0.46915656328201294	0.1889060139656067	2.4552245140075684
165.0	0.5832141991715653	0.46357977390289307	0.18757548928260803	2.457679510116577
166.0	0.5830525595044332	0.4667046070098877	0.1891324669122696	2.456835985183716
167.0	0.5830538215390518	0.46830013394355774	0.18549731373786926	2.458158493041992
168.0	0.5823981696055399	0.4699595272541046	0.18728429079055786	2.458587884902954
169.0	0.5835202770468629	0.4660973846912384	0.18909552693367004	2.457010507583618
170.0	0.5831280545162356	0.47026199102401733	0.18543682992458344	2.459702968597412
171.0	0.5830713577091098	0.46875110268592834	0.1835981011390686	2.456796169281006
172.0	0.5823760113948797	0.46666738390922546	0.19310973584651947	2.4525773525238037
173.0	0.5816252751605501	0.4695189893245697	0.18788927793502808	2.4521989822387695
174.0	0.5824173597081278	0.4639447033405304	0.1880459040403366	2.4578731060028076
175.0	0.5810891218146179	0.46755868196487427	0.1875559687614441	2.465167760848999
176.0	0.5823324384022152	0.46711841225624084	0.187112495303154	2.4544448852539062
177.0	0.5829052883060731	0.46660086512565613	0.1913534700870514	2.457594394683838
178.0	0.5815370515961286	0.46333909034729004	0.18330857157707214	2.455868721008301
179.0	0.5824745857736632	0.4605311155319214	0.18340753018856049	2.4544105529785156
180.0	0.5802383221015728	0.46507424116134644	0.187857523560524	2.4592537879943848
181.0	0.5822252226464543	0.47040078043937683	0.18137763440608978	2.4585824012756348
182.0	0.5797477550607509	0.4614720344543457	0.19015143811702728	2.4574813842773438
183.0	0.5817036188608895	0.4695277810096741	0.18170413374900818	2.45849609375
184.0	0.5819900110144954	0.4637174606323242	0.18814875185489655	2.4587514400482178
185.0	0.579495372245201	0.46482300758361816	0.18644890189170837	2.4550154209136963
186.0	0.5810523159289486	0.46484145522117615	0.188051238656044	2.45638370513916
187.0	0.5801269053571859	0.4683140218257904	0.18396610021591187	2.4546027183532715
188.0	0.5807878134322124	0.46213728189468384	0.18289074301719666	2.454562187194824
189.0	0.5816217217285586	0.4612014591693878	0.18225035071372986	2.460515022277832
190.0	0.5810901343577193	0.46660298109054565	0.1863602250814438	2.4588520526885986
191.0	0.5818703408664566	0.46518999338150024	0.18490663170814514	2.4554755687713623
192.0	0.5801345953024674	0.4678999185562134	0.18042021989822388	2.4535181522369385
193.0	0.5811242345219007	0.46389254927635193	0.18917067348957062	2.457202911376953
194.0	0.5811144925789719	0.4726288318634033	0.18880942463874817	2.4570224285125732
195.0	0.5809749780438495	0.4646662473678589	0.18826399743556976	2.4513373374938965
196.0	0.5806726111446249	0.46417999267578125	0.18769700825214386	2.4610848426818848
197.0	0.5805818780879985	0.46356746554374695	0.1766517162322998	2.456059694290161
198.0	0.5818943817569255	0.46427327394485474	0.18613465130329132	2.4601309299468994
199.0	0.5815458620106172	0.4666546583175659	0.18790887296199799	2.4503748416900635
200.0	0.5803479823135475	0.4665151834487915	0.17940370738506317	2.4588711261749268
201.0	0.5809522827256083	0.46744921803474426	0.18442146480083466	2.449650526046753
202.0	0.5798021049656495	0.46427667140960693	0.17990437150001526	2.456599235534668
203.0	0.5803833271320394	0.4662219285964966	0.1869908720254898	2.4556236267089844
204.0	0.5804479185235564	0.47004434466362	0.18525290489196777	2.4498229026794434
205.0	0.5795697038976814	0.467050701379776	0.1806812286376953	2.458177328109741
206.0	0.5788233015272353	0.46721798181533813	0.18179482221603394	2.457237482070923
207.0	0.582493658138681	0.46485480666160583	0.18545235693454742	2.460218667984009
208.0	0.5799796571456847	0.46197226643562317	0.1830141246318817	2.4485714435577393
209.0	0.580493016498079	0.4621865749359131	0.18133193254470825	2.449735403060913
210.0	0.5797916397776484	0.46170973777770996	0.18143312633037567	2.453066110610962
211.0	0.5813589538986861	0.4623870849609375	0.18613283336162567	2.4579408168792725
212.0	0.58029880893714	0.46553531289100647	0.18685157597064972	2.449958562850952
213.0	0.5791571458461073	0.465991348028183	0.18910843133926392	2.45304274559021
214.0	0.5809482589039923	0.4650038480758667	0.18216098845005035	2.452467203140259
215.0	0.5803209032331195	0.4670189619064331	0.17923451960086823	2.451787233352661
216.0	0.5806773195261117	0.4656793773174286	0.1862899363040924	2.4541072845458984
217.0	0.5803736900316134	0.46452832221984863	0.18205507099628448	2.4581871032714844
218.0	0.5806766646809609	0.46120649576187134	0.1839754432439804	2.458197832107544
219.0	0.5802726263442087	0.46307963132858276	0.18020357191562653	2.4596824645996094
220.0	0.5782395564129182	0.46149730682373047	0.18082299828529358	2.4569637775421143
221.0	0.5783117598186585	0.46406733989715576	0.18256808817386627	2.4528932571411133
222.0	0.5798093200360657	0.46318283677101135	0.18208210170269012	2.4563791751861572
223.0	0.5792809654025034	0.46399879455566406	0.183063805103302	2.454193353652954
224.0	0.5804437304299975	0.4683353900909424	0.177816703915596	2.4473390579223633
225.0	0.5778803093723519	0.4617425799369812	0.18426825106143951	2.453763246536255
226.0	0.5791697482513302	0.46414411067962646	0.1798335164785385	2.454580068588257
227.0	0.579322559282683	0.4603300094604492	0.18005111813545227	2.4503746032714844
228.0	0.5807386350099092	0.4567791223526001	0.18460848927497864	2.4567489624023438
229.0	0.5795339284960765	0.4648284912109375	0.18180209398269653	2.4505882263183594
230.0	0.5783359846039985	0.4624612331390381	0.18366535007953644	2.4557864665985107
231.0	0.5803498868589048	0.4620591104030609	0.18373267352581024	2.455975294113159
232.0	0.5800249648052128	0.45769599080085754	0.17849966883659363	2.4559710025787354
233.0	0.5800327736093744	0.460552841424942	0.1849631518125534	2.4577574729919434
234.0	0.5784953990310588	0.4641113579273224	0.17747990787029266	2.4534192085266113
235.0	0.5791256919739738	0.4614192545413971	0.1816062182188034	2.4549496173858643
236.0	0.5802258391158851	0.4680493175983429	0.18356697261333466	2.4499704837799072
237.0	0.5778408487848083	0.46076032519340515	0.18280905485153198	2.4509289264678955
238.0	0.5798833534200355	0.4624491035938263	0.18248973786830902	2.4516940116882324
239.0	0.5774227626739986	0.46150028705596924	0.1795068085193634	2.4546167850494385
240.0	0.578849811542742	0.46205249428749084	0.17736414074897766	2.4469566345214844
241.0	0.5787452583380267	0.46007195115089417	0.18176227807998657	2.4473109245300293
242.0	0.5791370586953676	0.46337297558784485	0.1817025989294052	2.451669216156006
243.0	0.577968110763487	0.4655655026435852	0.18385781347751617	2.4435813426971436
244.0	0.5774947507881824	0.46158283948898315	0.18582400679588318	2.454943895339966
245.0	0.5775073901966415	0.4647049009799957	0.17815986275672913	2.454890489578247
246.0	0.5777254211138726	0.4652285575866699	0.17897099256515503	2.4551842212677
247.0	0.5780593371965967	0.459244042634964	0.18388842046260834	2.4490232467651367
248.0	0.5786441587686959	0.4609253406524658	0.18025919795036316	2.452159881591797
249.0	0.5777920745948285	0.4614298939704895	0.18031345307826996	2.4487786293029785
250.0	0.5793990651556213	0.46373414993286133	0.17824441194534302	2.4537649154663086
251.0	0.5776851077699297	0.46239879727363586	0.17806431651115417	2.454437255859375
252.0	0.5781861629856117	0.45950713753700256	0.17963384091854095	2.4511516094207764
253.0	0.5775203749686392	0.45939069986343384	0.17994144558906555	2.4468581676483154
254.0	0.5783607274346461	0.46579915285110474	0.17883525788784027	2.45357346534729
255.0	0.578541829682742	0.4642004668712616	0.1774277538061142	2.455360174179077
256.0	0.5787319259598702	0.45670458674430847	0.18333765864372253	2.4497344493865967
257.0	0.5796477930606078	0.45989754796028137	0.1839495599269867	2.453977584838867
258.0	0.5759589112835166	0.45849916338920593	0.17501422762870789	2.4549169540405273
259.0	0.578975125805621	0.4611917734146118	0.18404290080070496	2.4524922370910645
260.0	0.578100521237902	0.46078580617904663	0.17917101085186005	2.451585292816162
261.0	0.5790163989910864	0.458315908908844	0.17763017117977142	2.4526405334472656
262.0	0.5776820678980052	0.4635712206363678	0.1759166717529297	2.451064348220825
263.0	0.5778350493685068	0.45943814516067505	0.18216949701309204	2.4515223503112793
264.0	0.5778398653957719	0.4631938636302948	0.1816856563091278	2.4533259868621826
265.0	0.5789188954635343	0.4605705738067627	0.1796542853116989	2.4499711990356445
266.0	0.5779243292071271	0.45975103974342346	0.1799132227897644	2.4469082355499268
267.0	0.5780339961469629	0.4562652111053467	0.1743723303079605	2.451406955718994
268.0	0.5794564313849304	0.4635147452354431	0.1761508733034134	2.452989101409912
269.0	0.5769458582371841	0.46107691526412964	0.1794874370098114	2.4517621994018555
270.0	0.5782014139255028	0.4581899344921112	0.18035095930099487	2.4527976512908936
271.0	0.577597728552081	0.4611321985721588	0.17600972950458527	2.4458389282226562
272.0	0.5789135933483018	0.45991870760917664	0.18047593533992767	2.44773530960083
273.0	0.5778349876964464	0.4587832987308502	0.18180997669696808	2.451488971710205
274.0	0.5770833684303422	0.4578600823879242	0.17695090174674988	2.451028823852539
275.0	0.5779248080065782	0.46039173007011414	0.17413395643234253	2.4439446926116943
276.0	0.5768618765892105	0.45674023032188416	0.1764676868915558	2.455315351486206
277.0	0.5785780104379805	0.46160537004470825	0.18030032515525818	2.4529759883880615
278.0	0.5767869854029454	0.45855531096458435	0.17668120563030243	2.4494078159332275
279.0	0.5767003013974145	0.4594106078147888	0.1740632951259613	2.454155445098877
280.0	0.5772413571114964	0.4577009677886963	0.17345204949378967	2.443453073501587
281.0	0.5780148110902709	0.4590340554714203	0.17313021421432495	2.4487929344177246
282.0	0.5781345406677497	0.45962387323379517	0.18234173953533173	2.4500811100006104
283.0	0.578192611640513	0.46050477027893066	0.1785876601934433	2.446923017501831
284.0	0.5784992417610791	0.46116042137145996	0.18400679528713226	2.4518544673919678
285.0	0.5768269197440442	0.4547458291053772	0.1740601360797882	2.449242115020752
286.0	0.5778929829807719	0.45534825325012207	0.1786164492368698	2.4493825435638428
287.0	0.5770517643026434	0.46055853366851807	0.1827036291360855	2.457310199737549
288.0	0.5778730612232852	0.4570745527744293	0.1801825612783432	2.4521288871765137
289.0	0.5765017319398372	0.45627182722091675	0.17938272655010223	2.452691078186035
290.0	0.5779933038001759	0.45698389410972595	0.17679831385612488	2.447136163711548
291.0	0.576214705685319	0.4565160572528839	0.17833052575588226	2.451140880584717
292.0	0.5775996504777463	0.46184930205345154	0.17229993641376495	2.4545094966888428
293.0	0.5765857634861142	0.4616934061050415	0.1741327941417694	2.447640895843506
294.0	0.5768558316059774	0.4559752345085144	0.1796848028898239	2.451097249984741
295.0	0.5762136892176319	0.4575740694999695	0.17847736179828644	2.446000814437866
296.0	0.5773120075026237	0.461965948343277	0.17205406725406647	2.4445066452026367
297.0	0.5765638917702075	0.45773816108703613	0.17650140821933746	2.450690984725952
298.0	0.5764223813029473	0.4556278586387634	0.17717212438583374	2.4516384601593018
299.0	0.576217483170659	0.4637027978897095	0.18151941895484924	2.4535350799560547
300.0	0.576788566450313	0.45416319370269775	0.17502671480178833	2.454806089401245
301.0	0.5760342969675754	0.46128442883491516	0.17530424892902374	2.4481499195098877
302.0	0.577318337298645	0.45702236890792847	0.17393070459365845	2.4519662857055664
303.0	0.5776067371581457	0.45908308029174805	0.18051235377788544	2.4532058238983154
304.0	0.5755549861990936	0.4584519863128662	0.1781199872493744	2.449509382247925
305.0	0.5770312381589644	0.4598626494407654	0.17655827105045319	2.448282480239868
306.0	0.577015158570843	0.4580671787261963	0.1741364747285843	2.447953462600708
307.0	0.5773435168796115	0.4607837498188019	0.1796133816242218	2.45215106010437
308.0	0.5763964330638457	0.4581882655620575	0.17285719513893127	2.445688486099243
309.0	0.5759467803892285	0.45727720856666565	0.17763303220272064	2.4507956504821777
310.0	0.5769102740189667	0.45626258850097656	0.17735539376735687	2.4521913528442383
311.0	0.5775673825344151	0.4559849202632904	0.17669571936130524	2.449084758758545
312.0	0.5774458526934265	0.45446160435676575	0.18096449971199036	2.449531316757202
313.0	0.5774396417562854	0.4553479850292206	0.1726086288690567	2.4419193267822266
314.0	0.574616223065591	0.4516945779323578	0.17471793293952942	2.4504809379577637
315.0	0.5752949958545611	0.45882749557495117	0.17295752465724945	2.4480209350585938
316.0	0.5764135072541055	0.45625171065330505	0.1720939725637436	2.454015016555786
317.0	0.5759475294244353	0.4599859118461609	0.17950519919395447	2.447826385498047
318.0	0.5759575881374926	0.45346584916114807	0.17648451030254364	2.452446937561035
319.0	0.5763719873803984	0.45606815814971924	0.1769554615020752	2.447643280029297
320.0	0.5754893794611998	0.4588635265827179	0.17572221159934998	2.4457268714904785
321.0	0.5764446079135291	0.46109578013420105	0.1687718778848648	2.450962781906128
322.0	0.577305787595001	0.45454302430152893	0.1792343705892563	2.448504686355591
323.0	0.5764446101561496	0.4577331840991974	0.17773078382015228	2.446376323699951
324.0	0.5759207351567954	0.45665663480758667	0.1715969294309616	2.4512481689453125
325.0	0.5761869341958488	0.4581325054168701	0.17245784401893616	2.4485955238342285
326.0	0.57644467182821	0.4569246768951416	0.1776251196861267	2.452853202819824
327.0	0.5766141242240892	0.45574313402175903	0.17444635927677155	2.4452757835388184
328.0	0.5754562525942633	0.45654579997062683	0.17454010248184204	2.451828718185425
329.0	0.5751322814116122	0.45656701922416687	0.17986689507961273	2.451826333999634
330.0	0.5760700678839394	0.4542604088783264	0.1764555126428604	2.445368766784668
331.0	0.5764878248902084	0.45486998558044434	0.16847437620162964	2.4523046016693115
332.0	0.5746845299184217	0.45545050501823425	0.17809738218784332	2.4503731727600098
333.0	0.5745722037914709	0.4559865891933441	0.17999404668807983	2.450584888458252
334.0	0.5771997654739371	0.4554623067378998	0.17543283104896545	2.4474127292633057
335.0	0.5763809584225716	0.4578661322593689	0.17596480250358582	2.45272159576416
336.0	0.575058406132379	0.4555286169052124	0.17224940657615662	2.44767427444458
337.0	0.5754039160018105	0.4587900936603546	0.17581108212471008	2.4510512351989746
338.0	0.5750400783173272	0.45201346278190613	0.17678897082805634	2.4507453441619873
339.0	0.5751973190845846	0.45641154050827026	0.17822986841201782	2.4532463550567627
340.0	0.576601969221632	0.4550250768661499	0.17901812493801117	2.449556589126587
341.0	0.5760419902767875	0.45600706338882446	0.17389541864395142	2.454167366027832
342.0	0.5753849692235338	0.4610482156276703	0.1759714037179947	2.445741891860962
343.0	0.576905567319445	0.452932208776474	0.17306652665138245	2.447005271911621
344.0	0.5747443047220184	0.4619396924972534	0.17329487204551697	2.4487736225128174
345.0	0.5776602965393605	0.45586472749710083	0.17543068528175354	2.4431374073028564
346.0	0.5751479032248487	0.4552605152130127	0.1780007928609848	2.4496333599090576
347.0	0.5775347411947906	0.46104973554611206	0.17262376844882965	2.4468722343444824
348.0	0.5736802032174677	0.45844247937202454	0.17209206521511078	2.447589874267578
349.0	0.57648679945204	0.45456767082214355	0.17908938229084015	2.450862407684326
350.0	0.5775083119136175	0.45705148577690125	0.17560522258281708	2.4507129192352295
351.0	0.5749895565654165	0.455301433801651	0.17587047815322876	2.446305751800537
352.0	0.5751716416418938	0.45304325222969055	0.17532244324684143	2.44543194770813
353.0	0.5764907660868362	0.46073928475379944	0.16977228224277496	2.451716423034668
