epoch	train	val	solvent	solute
171.0	0.2448048796252879	0.33450713753700256	0.09023503214120865	1.9953763484954834
172.0	0.24481038525831972	0.3346273899078369	0.08997726440429688	1.9991176128387451
173.0	0.24465447044036165	0.3340759873390198	0.0902363508939743	1.9969803094863892
174.0	0.24473230394456472	0.33510997891426086	0.09001060575246811	2.0022971630096436
175.0	0.24480085356105152	0.3338993191719055	0.09039219468832016	1.998498797416687
176.0	0.24474023104695136	0.3342766761779785	0.0902046412229538	2.003840446472168
177.0	0.24449693757179974	0.33455610275268555	0.09008165448904037	2.005847454071045
178.0	0.24438096438345666	0.3343920111656189	0.09043477475643158	2.003753423690796
179.0	0.2443458668138615	0.3337116241455078	0.09039448946714401	2.005528688430786
180.0	0.24437688057174548	0.335110604763031	0.09018254280090332	2.0125904083251953
181.0	0.24432354713453397	0.3336969017982483	0.09043324738740921	2.0067427158355713
182.0	0.2440820135557252	0.33444198966026306	0.09035009890794754	2.012465476989746
183.0	0.244066460983393	0.3343111276626587	0.09045706689357758	2.0126662254333496
184.0	0.2441159107627622	0.3336236774921417	0.09032725542783737	2.0126681327819824
185.0	0.24400371975368923	0.33387210965156555	0.09025634825229645	2.012718439102173
186.0	0.2439722961569309	0.33381110429763794	0.09035183489322662	2.0147273540496826
187.0	0.24391252639923006	0.33344754576683044	0.09054639935493469	2.013301134109497
188.0	0.2438717376197667	0.3336130380630493	0.09046387672424316	2.0162899494171143
189.0	0.24386003674793635	0.33327800035476685	0.09049913287162781	2.0154240131378174
190.0	0.24369801583533984	0.33379602432250977	0.09048023819923401	2.0195553302764893
191.0	0.2437899273889756	0.33354780077934265	0.09055107086896896	2.020003318786621
192.0	0.2437481224221527	0.33433911204338074	0.09031079709529877	2.0252528190612793
193.0	0.24372201355536638	0.33282700181007385	0.0906563475728035	2.0194623470306396
194.0	0.2438332259409712	0.3341711759567261	0.09027257561683655	2.0243642330169678
195.0	0.24355480826510745	0.3329889178276062	0.09058330953121185	2.0223991870880127
196.0	0.24353899610946628	0.3331703543663025	0.0906190350651741	2.0227155685424805
197.0	0.2436039356677971	0.33342310786247253	0.09046459943056107	2.0258994102478027
198.0	0.24352386402845522	0.33395814895629883	0.09060759842395782	2.029128074645996
199.0	0.24368758092271378	0.3318489193916321	0.09094389528036118	2.0193512439727783
200.0	0.24351044474875905	0.3340959846973419	0.09028410911560059	2.033827304840088
201.0	0.2433717616651424	0.3334871828556061	0.0902995765209198	2.0316450595855713
202.0	0.24337962877743388	0.3324003219604492	0.09069037437438965	2.0265421867370605
203.0	0.24331677345441832	0.3333275318145752	0.09050552546977997	2.029719591140747
204.0	0.24330933159901633	0.3335578441619873	0.09037362039089203	2.032891273498535
205.0	0.24342421487385493	0.3333859443664551	0.09065724909305573	2.032557725906372
206.0	0.24334160514889852	0.33286917209625244	0.09072785079479218	2.029984474182129
207.0	0.2433146656715891	0.33287641406059265	0.090724878013134	2.033562183380127
208.0	0.2434481537250965	0.33312925696372986	0.09062014520168304	2.0328407287597656
209.0	0.24340929948603807	0.33187463879585266	0.09098342061042786	2.0300850868225098
210.0	0.2432571385342678	0.333732008934021	0.0902102142572403	2.0394535064697266
211.0	0.2431489082731127	0.33261311054229736	0.09070363640785217	2.033806562423706
212.0	0.2431917829698566	0.3328043520450592	0.09040085971355438	2.03603458404541
213.0	0.24314430781773158	0.33311477303504944	0.09061528742313385	2.0373823642730713
214.0	0.24328134397700701	0.33221501111984253	0.09107629954814911	2.031846523284912
215.0	0.2431791996269069	0.333048939704895	0.0907413512468338	2.0387003421783447
216.0	0.24318507417099117	0.33256909251213074	0.09051590412855148	2.0375277996063232
217.0	0.24308467149594334	0.3324185013771057	0.09076695144176483	2.036397933959961
218.0	0.24320056871552106	0.33318954706192017	0.09051249921321869	2.042109489440918
219.0	0.24297774503821137	0.3320132791996002	0.09072738140821457	2.0357136726379395
220.0	0.2430663708726635	0.3321092426776886	0.0907634049654007	2.0373570919036865
221.0	0.2429736895395825	0.33247455954551697	0.09072721749544144	2.0399444103240967
222.0	0.24298033918933543	0.33309194445610046	0.09061227738857269	2.0431599617004395
223.0	0.24301563747345456	0.3324872851371765	0.0907444879412651	2.04158091545105
224.0	0.2431241023687669	0.33256450295448303	0.09069263935089111	2.042430877685547
225.0	0.24292560635700708	0.3321342468261719	0.09089263528585434	2.0394363403320312
226.0	0.24290747589254855	0.3327285647392273	0.09062612801790237	2.045623779296875
227.0	0.2429494745657067	0.3325577974319458	0.09075481444597244	2.043623208999634
228.0	0.2429009549131399	0.33270978927612305	0.09053567051887512	2.043109655380249
229.0	0.24291515798865873	0.33264973759651184	0.09044093638658524	2.045783758163452
230.0	0.24293262267519206	0.332222580909729	0.09075655043125153	2.0442068576812744
231.0	0.2430397871310118	0.33183467388153076	0.09122562408447266	2.0405590534210205
232.0	0.24319942694142033	0.33228668570518494	0.090735524892807	2.0449275970458984
233.0	0.24299235178539852	0.33185768127441406	0.09105657041072845	2.041886329650879
234.0	0.24294331801210972	0.33140549063682556	0.09101700037717819	2.0398178100585938
235.0	0.2430016586599737	0.3330167233943939	0.09070699661970139	2.0492775440216064
236.0	0.24282016787789695	0.3328052759170532	0.09055537730455399	2.049816846847534
237.0	0.2429010877883974	0.3324260711669922	0.09076328575611115	2.047389268875122
238.0	0.24290398076868702	0.3313503861427307	0.09125148504972458	2.0421998500823975
239.0	0.2429440457424229	0.33306899666786194	0.0905844047665596	2.052389621734619
240.0	0.2429307427986589	0.3318062126636505	0.09095151722431183	2.0447592735290527
241.0	0.24286507747230776	0.3326414227485657	0.09063264727592468	2.0512537956237793
242.0	0.24288543878338886	0.33244478702545166	0.09058484435081482	2.050740957260132
243.0	0.242810915386866	0.3311971426010132	0.09108280390501022	2.0423803329467773
244.0	0.24297463452374493	0.33174097537994385	0.09071873128414154	2.046873092651367
245.0	0.24276246189160042	0.3317005932331085	0.09075557440519333	2.0491511821746826
246.0	0.24300262018346142	0.3326472043991089	0.09038304537534714	2.0551440715789795
247.0	0.2428485633764878	0.3319582939147949	0.09084082394838333	2.048426866531372
248.0	0.2430644907158028	0.3316366672515869	0.09086136519908905	2.048564910888672
249.0	0.24269220956559043	0.33230969309806824	0.09077418595552444	2.0520336627960205
250.0	0.2428514053371638	0.3324873447418213	0.09086520224809647	2.0523874759674072
251.0	0.24302178281394962	0.33320024609565735	0.09041845798492432	2.0578885078430176
252.0	0.24283984266681435	0.33180928230285645	0.09079225361347198	2.0493857860565186
253.0	0.24270958426698105	0.33166414499282837	0.09092770516872406	2.0496931076049805
254.0	0.24275766100202287	0.3324531018733978	0.09067071229219437	2.0537073612213135
255.0	0.24275876044666395	0.33199596405029297	0.09117316454648972	2.0502891540527344
256.0	0.2428188469744934	0.3315334916114807	0.09087511152029037	2.048527479171753
257.0	0.24270597869406582	0.3321775794029236	0.0907253846526146	2.0531795024871826
258.0	0.2427857638386542	0.3324914276599884	0.09073328971862793	2.0555689334869385
259.0	0.24290246756058592	0.3332074284553528	0.09043851494789124	2.060333251953125
260.0	0.2427780722114074	0.3316848874092102	0.09110506623983383	2.0508480072021484
261.0	0.24313202778918824	0.33077117800712585	0.0910245031118393	2.046114683151245
262.0	0.2428122116214454	0.33278149366378784	0.09052889049053192	2.0594754219055176
263.0	0.24282222940668088	0.3318469226360321	0.09090426564216614	2.0505545139312744
264.0	0.24269498761158562	0.33231669664382935	0.0905507430434227	2.0565526485443115
265.0	0.24272398329145553	0.331943154335022	0.09099860489368439	2.0523130893707275
266.0	0.24277363742960684	0.33232685923576355	0.09067465364933014	2.0554981231689453
267.0	0.24275311577116862	0.3324839174747467	0.09080874174833298	2.056442975997925
268.0	0.24286539143916092	0.3318263292312622	0.09097780287265778	2.0519402027130127
269.0	0.24267111687993806	0.3322707712650299	0.09069046378135681	2.0564703941345215
270.0	0.24273940943606387	0.33279916644096375	0.09062660485506058	2.060025691986084
271.0	0.24268270449943924	0.33206483721733093	0.09068869054317474	2.0546863079071045
272.0	0.24268932331316195	0.3315508961677551	0.09089978039264679	2.052389621734619
273.0	0.2428130783942221	0.332719087600708	0.09067700803279877	2.0589919090270996
274.0	0.242694774282322	0.3316897749900818	0.090924471616745	2.0531721115112305
275.0	0.24278465794647952	0.33234959840774536	0.09063126146793365	2.0585968494415283
276.0	0.24283529911792537	0.33157962560653687	0.0909191370010376	2.0523152351379395
277.0	0.24271025312850925	0.3309706151485443	0.09143412113189697	2.047954559326172
278.0	0.24272303157943195	0.33204618096351624	0.09072824567556381	2.056694507598877
279.0	0.24289566232904417	0.3328304886817932	0.09053249657154083	2.0611915588378906
280.0	0.24263007720731974	0.3319302201271057	0.0908830314874649	2.0542244911193848
281.0	0.24262308471697627	0.33150267601013184	0.09091091901063919	2.0533530712127686
282.0	0.24282908986274948	0.33243894577026367	0.09072233736515045	2.060685634613037
283.0	0.24272084782783737	0.33216381072998047	0.09092521667480469	2.057767391204834
284.0	0.24259939703921723	0.3318951427936554	0.09102332592010498	2.054784059524536
285.0	0.24279960921622248	0.33094197511672974	0.09114035964012146	2.052481174468994
286.0	0.24267350723293513	0.3321528732776642	0.0908006951212883	2.0582592487335205
287.0	0.24275473438242756	0.33263882994651794	0.09052661061286926	2.060539484024048
288.0	0.24312019852734118	0.3320778012275696	0.09072267264127731	2.0566189289093018
289.0	0.24273741574654645	0.332572340965271	0.09054937958717346	2.062868595123291
290.0	0.24263680058321765	0.3313993811607361	0.091068796813488	2.0529093742370605
291.0	0.24274467146445694	0.33086174726486206	0.09111510217189789	2.0526161193847656
292.0	0.24277946880324877	0.33282485604286194	0.09049984812736511	2.063570261001587
293.0	0.24269321229722765	0.33198294043540955	0.0908125638961792	2.0574867725372314
294.0	0.24286944217222148	0.33067312836647034	0.0911802351474762	2.0493505001068115
295.0	0.2433614287917436	0.3330596089363098	0.09049130976200104	2.0648767948150635
296.0	0.2425375281888411	0.331235408782959	0.09108846634626389	2.0535690784454346
297.0	0.2429111849063288	0.33001309633255005	0.09151752293109894	2.046262502670288
298.0	0.24271554010605406	0.3318071663379669	0.09089100360870361	2.057810068130493
299.0	0.2426003610856529	0.3317823112010956	0.09057346731424332	2.060046911239624
300.0	0.24267432186478802	0.3317123353481293	0.09097438305616379	2.0576162338256836
301.0	0.24269856459109101	0.33222824335098267	0.09072566777467728	2.0600318908691406
302.0	0.24261884504314873	0.33145278692245483	0.09091997146606445	2.057039499282837
303.0	0.24262868397940895	0.33210739493370056	0.09086280316114426	2.0592188835144043
304.0	0.24284636336589546	0.3310079574584961	0.0913122370839119	2.0524814128875732
305.0	0.24261748377257833	0.3319142162799835	0.09092824161052704	2.0603394508361816
306.0	0.24269424978948073	0.33112314343452454	0.09098521620035172	2.0538172721862793
307.0	0.24263153883515212	0.3318224251270294	0.09079507738351822	2.0600390434265137
308.0	0.24268990415184025	0.3322771191596985	0.09048600494861603	2.0612995624542236
309.0	0.24275044761357203	0.3310256600379944	0.09088131040334702	2.0568418502807617
310.0	0.24261543794213708	0.33185920119285583	0.09057969599962234	2.06001615524292
311.0	0.24289535845398272	0.3324756622314453	0.09070885181427002	2.061903238296509
312.0	0.2426672918105532	0.33155351877212524	0.09084100276231766	2.056858539581299
313.0	0.24261443212689687	0.33172377943992615	0.09109529852867126	2.058988332748413
314.0	0.24268621195771287	0.33122164011001587	0.09100688248872757	2.0568058490753174
315.0	0.2426293968523621	0.3319077789783478	0.09081634134054184	2.0606045722961426
316.0	0.24275703531093698	0.3328968286514282	0.09080527722835541	2.064318895339966
317.0	0.24264218791802444	0.33150073885917664	0.09082700312137604	2.0559628009796143
318.0	0.24263305680882152	0.33100655674934387	0.09090351313352585	2.054347515106201
319.0	0.2426325684782339	0.3314099907875061	0.09100845456123352	2.057471513748169
320.0	0.24277323880383436	0.3326152265071869	0.09067964553833008	2.0632665157318115
321.0	0.24292765583170645	0.33134421706199646	0.09118759632110596	2.0570664405822754
322.0	0.24261789192948743	0.33167561888694763	0.09076374024152756	2.0601234436035156
323.0	0.24269324061030995	0.33175283670425415	0.09074366837739944	2.0617244243621826
324.0	0.24256599881521468	0.3310888707637787	0.09106255322694778	2.0576529502868652
325.0	0.24261246198489342	0.33172935247421265	0.09083689749240875	2.058187246322632
326.0	0.24270864853362767	0.33195483684539795	0.09063657373189926	2.060797691345215
327.0	0.24255081963917566	0.3312216103076935	0.09097002446651459	2.0560874938964844
328.0	0.24278267518973645	0.3321993052959442	0.09096063673496246	2.063464403152466
329.0	0.24271944338682466	0.33206599950790405	0.09080299735069275	2.059779167175293
330.0	0.24260579803843557	0.33111271262168884	0.0910641998052597	2.0549302101135254
331.0	0.24268177409230926	0.33147522807121277	0.09075687825679779	2.0591301918029785
332.0	0.24275309054168934	0.3323759138584137	0.09050442278385162	2.0654094219207764
333.0	0.2428052774392318	0.331309050321579	0.09116949141025543	2.0558440685272217
334.0	0.24270066144114588	0.33202722668647766	0.09071599692106247	2.0611190795898438
335.0	0.2426176104806298	0.33102846145629883	0.09111667424440384	2.0573277473449707
336.0	0.24261770523134082	0.3320174217224121	0.09084201604127884	2.0605671405792236
337.0	0.24263020840061195	0.3319465219974518	0.09078769385814667	2.061736822128296
338.0	0.24260349935254652	0.3307962715625763	0.09120157361030579	2.055795192718506
339.0	0.2426269218404457	0.3314082622528076	0.09081456065177917	2.0575432777404785
340.0	0.24270220212134663	0.33205536007881165	0.0907236635684967	2.06172776222229
341.0	0.24284753569569886	0.33096933364868164	0.0908106192946434	2.0582406520843506
342.0	0.2427202417596798	0.3325461149215698	0.09049992263317108	2.0666379928588867
343.0	0.24258439671215346	0.33213740587234497	0.09071008116006851	2.0631396770477295
344.0	0.24262357865411488	0.3316211998462677	0.09076528996229172	2.0599677562713623
345.0	0.2426829991236916	0.33139219880104065	0.09122443199157715	2.056663751602173
346.0	0.2427929570435216	0.3319365978240967	0.09053687751293182	2.062865734100342
347.0	0.24308724350119112	0.3310929834842682	0.09083187580108643	2.059048891067505
348.0	0.24268560280595228	0.3323243260383606	0.09063363075256348	2.064209461212158
349.0	0.24264060687065686	0.3314751982688904	0.09082333743572235	2.059563636779785
350.0	0.24275266023890402	0.3314690589904785	0.0909353494644165	2.057703733444214
351.0	0.24265483405434476	0.3312661945819855	0.09107140451669693	2.0558457374572754
352.0	0.24302430772416947	0.332264244556427	0.09080363810062408	2.061983585357666
