epoch	train	val	solvent	solute
87.0	0.6141769750057985	0.7467867732048035	0.24617454409599304	2.529151201248169
88.0	0.6138368625629657	0.7436197400093079	0.2462325394153595	2.5304112434387207
89.0	0.6110289717757793	0.746535062789917	0.24449744820594788	2.5298397541046143
90.0	0.6118574506881866	0.7475244402885437	0.2456607073545456	2.528850793838501
91.0	0.6134334857992254	0.742354691028595	0.2502668499946594	2.5282976627349854
92.0	0.6101125075773658	0.7429955005645752	0.24635742604732513	2.5285279750823975
93.0	0.6135903750357384	0.7430140376091003	0.24281875789165497	2.5295581817626953
94.0	0.6108213757711743	0.744749128818512	0.24515196681022644	2.525096893310547
95.0	0.6109475080298368	0.742980420589447	0.24544042348861694	2.524996280670166
96.0	0.6102014941933714	0.7424237132072449	0.24796229600906372	2.5252413749694824
97.0	0.612676517322861	0.7433319091796875	0.24173077940940857	2.5272059440612793
98.0	0.6108305413606656	0.7440086007118225	0.2425055354833603	2.5278007984161377
99.0	0.6112073739089383	0.7423180341720581	0.2447163462638855	2.523075819015503
100.0	0.609859730060629	0.7425088882446289	0.24127952754497528	2.525853157043457
101.0	0.6092443348448954	0.7427873611450195	0.24470670521259308	2.5248265266418457
102.0	0.6103808858827728	0.741100013256073	0.2441396862268448	2.5246894359588623
103.0	0.610500422034244	0.7394529581069946	0.23922520875930786	2.5256032943725586
104.0	0.608354743405835	0.7384160161018372	0.24528425931930542	2.52384877204895
105.0	0.6086727559461375	0.7385032176971436	0.2451552003622055	2.524989366531372
106.0	0.6087802772589251	0.7385028600692749	0.24113497138023376	2.522508382797241
107.0	0.6092746225544314	0.7397117614746094	0.2402200549840927	2.526141881942749
108.0	0.6094188751857608	0.7384448051452637	0.2402857095003128	2.523770570755005
109.0	0.6084477672991789	0.7382574081420898	0.24139825999736786	2.5242769718170166
110.0	0.6084624665544567	0.738575279712677	0.24349984526634216	2.5241634845733643
111.0	0.6069215060261542	0.738085150718689	0.23958969116210938	2.521531343460083
112.0	0.6099187984388061	0.7406994700431824	0.23868471384048462	2.523071527481079
113.0	0.6068914616409293	0.7348043322563171	0.2431941032409668	2.5234172344207764
114.0	0.6065468818983003	0.7404463291168213	0.24257256090641022	2.5203311443328857
115.0	0.6077755283846846	0.7390373945236206	0.23736411333084106	2.521578073501587
116.0	0.6062258362139343	0.7379246354103088	0.24003781378269196	2.522087574005127
117.0	0.6068018145732218	0.738347589969635	0.23594196140766144	2.522049903869629
118.0	0.607174679926043	0.7378941178321838	0.24068091809749603	2.5207176208496094
119.0	0.6060557973728259	0.7368658781051636	0.2385154813528061	2.5232627391815186
120.0	0.6045496669816383	0.7384196519851685	0.23932208120822906	2.521336317062378
121.0	0.6065624972640031	0.738214910030365	0.23839150369167328	2.5180552005767822
122.0	0.6039000067691254	0.7357665300369263	0.23814749717712402	2.518314838409424
123.0	0.6054983357693573	0.7342207431793213	0.23707956075668335	2.52097749710083
124.0	0.6047363068201064	0.7360193729400635	0.23842181265354156	2.5198724269866943
125.0	0.6053720235404093	0.7339711785316467	0.23452340066432953	2.5182151794433594
126.0	0.6055246557227869	0.7351392507553101	0.23789086937904358	2.519115447998047
127.0	0.6056331026771361	0.7329248785972595	0.2343374788761139	2.5186400413513184
128.0	0.6041978155424285	0.7345032095909119	0.23439852893352509	2.5174427032470703
129.0	0.6042420400163133	0.7332543134689331	0.2333499789237976	2.517103910446167
130.0	0.6037641151872262	0.7340168356895447	0.23571981489658356	2.5204408168792725
131.0	0.6044949403165158	0.7341466546058655	0.23542985320091248	2.516514778137207
132.0	0.6050631418289821	0.7339690923690796	0.2344367504119873	2.5192010402679443
133.0	0.6028986431303478	0.7294802665710449	0.2315768450498581	2.5205368995666504
134.0	0.6022404643243232	0.731012761592865	0.23547419905662537	2.5161190032958984
135.0	0.6033934055532447	0.7289931774139404	0.23219171166419983	2.516120672225952
136.0	0.6037781982825546	0.7339858412742615	0.23619692027568817	2.5168778896331787
137.0	0.6010105608492161	0.7303432822227478	0.23726050555706024	2.5144238471984863
138.0	0.6025965038570917	0.7318053841590881	0.23207971453666687	2.517850637435913
139.0	0.6019609228153218	0.7314427495002747	0.23845727741718292	2.5163516998291016
140.0	0.6009811959779662	0.7311493158340454	0.23278936743736267	2.51676869392395
141.0	0.6026510370962064	0.7320875525474548	0.23562945425510406	2.5162899494171143
142.0	0.6013700495321284	0.7315834760665894	0.23439158499240875	2.5115034580230713
143.0	0.6013613862896021	0.7313454151153564	0.22987595200538635	2.5154967308044434
144.0	0.6008960683509786	0.7303752303123474	0.2304927259683609	2.5154759883880615
145.0	0.600010251242017	0.729852020740509	0.2347523421049118	2.513660192489624
146.0	0.601193872639041	0.7289270758628845	0.23020648956298828	2.512587308883667
147.0	0.5995506889885975	0.7292666435241699	0.23127654194831848	2.515867233276367
148.0	0.5995053947847917	0.7283366322517395	0.23321761190891266	2.5122337341308594
149.0	0.6012471348730555	0.7290765643119812	0.22905580699443817	2.5147318840026855
150.0	0.6007557868396864	0.7254188060760498	0.22890575230121613	2.514503002166748
151.0	0.6004808219582245	0.7306376695632935	0.22920271754264832	2.512444496154785
152.0	0.5991560763853007	0.7255246639251709	0.2299620509147644	2.512422800064087
153.0	0.5990376985472556	0.7277102470397949	0.2328149974346161	2.512829542160034
154.0	0.5985299883555973	0.726963996887207	0.23173491656780243	2.5126631259918213
155.0	0.5981409811819391	0.7286526560783386	0.22582340240478516	2.5143332481384277
156.0	0.5970497221052471	0.7292019724845886	0.2267504781484604	2.5124130249023438
157.0	0.598475308785503	0.7280080318450928	0.23067235946655273	2.5098869800567627
158.0	0.5979637289523798	0.7277809381484985	0.23017524182796478	2.5107147693634033
159.0	0.5975724443977262	0.7262368202209473	0.22847357392311096	2.511474609375
160.0	0.5968607219088294	0.7239190936088562	0.2295738011598587	2.5111958980560303
161.0	0.5978314692941853	0.7264682650566101	0.22997814416885376	2.507791757583618
162.0	0.5966332338614578	0.7236082553863525	0.2250426560640335	2.508286476135254
163.0	0.5978643292892968	0.7239779233932495	0.22538086771965027	2.5112576484680176
164.0	0.5971541519658415	0.7244941592216492	0.22572994232177734	2.5078725814819336
165.0	0.5966334362579472	0.7243759632110596	0.2242206186056137	2.510829448699951
166.0	0.5962153075373502	0.7220340371131897	0.22846294939517975	2.512308359146118
167.0	0.5944283926648157	0.7230031490325928	0.22797666490077972	2.5089592933654785
168.0	0.5965657427617902	0.7269385457038879	0.2299666702747345	2.508208751678467
169.0	0.5975287575920774	0.7240965366363525	0.22636954486370087	2.507098436355591
170.0	0.5963309140572612	0.7224948406219482	0.2273266464471817	2.508091926574707
171.0	0.594642164845946	0.7236829400062561	0.22431832551956177	2.509225368499756
172.0	0.5951128022801098	0.7224210500717163	0.21918632090091705	2.5076956748962402
173.0	0.5950549393103867	0.7241855263710022	0.22820733487606049	2.5072596073150635
174.0	0.593760700663141	0.7224429249763489	0.22440171241760254	2.505714178085327
175.0	0.5941488836738098	0.7209470868110657	0.2244093269109726	2.504460573196411
176.0	0.5937873575702827	0.7221486568450928	0.22491005063056946	2.5063846111297607
177.0	0.5944552334668285	0.720992386341095	0.22216929495334625	2.5074117183685303
178.0	0.5937857327918177	0.7216563820838928	0.22180666029453278	2.504263162612915
179.0	0.5943488424347121	0.7227293252944946	0.225346639752388	2.504821538925171
180.0	0.5920654523379658	0.7222442626953125	0.22365133464336395	2.503176212310791
181.0	0.5936044920619132	0.7205095887184143	0.22292804718017578	2.505943536758423
182.0	0.5923691547176264	0.7243670225143433	0.22729960083961487	2.5065219402313232
183.0	0.5914690566020878	0.7211464643478394	0.2231983095407486	2.5048365592956543
184.0	0.5932433202924061	0.717708945274353	0.22364108264446259	2.505310297012329
185.0	0.5919190529582782	0.7206461429595947	0.22098463773727417	2.503347158432007
186.0	0.5918609679691376	0.7205591797828674	0.2195717692375183	2.5056631565093994
187.0	0.5932520609053354	0.7202726602554321	0.21770569682121277	2.5043835639953613
188.0	0.5914054749503969	0.7193052768707275	0.2225242257118225	2.505268096923828
189.0	0.591599240715121	0.7150550484657288	0.22165879607200623	2.5041165351867676
190.0	0.5903379181284963	0.7180467247962952	0.21997641026973724	2.5028951168060303
191.0	0.5919349828514893	0.7186188697814941	0.21742460131645203	2.503338575363159
192.0	0.59103083400289	0.7177125811576843	0.2200549691915512	2.5026488304138184
193.0	0.5904977922927345	0.7170265913009644	0.22080859541893005	2.5020153522491455
194.0	0.5906306283043665	0.7185103893280029	0.21876384317874908	2.5026066303253174
195.0	0.5888439337692843	0.7182877063751221	0.22661863267421722	2.503488779067993
196.0	0.5910883796418295	0.7154584527015686	0.22304685413837433	2.5004491806030273
197.0	0.5891254263580161	0.7167649269104004	0.22043193876743317	2.502216339111328
198.0	0.5899016802483346	0.7152948975563049	0.22268520295619965	2.502269983291626
199.0	0.5899846078647297	0.7157542109489441	0.22105838358402252	2.4995815753936768
200.0	0.5901578289841568	0.7143734693527222	0.2142542451620102	2.5007307529449463
201.0	0.5907004208931987	0.7133328914642334	0.2178277224302292	2.500131845474243
202.0	0.5893618389131882	0.7162584066390991	0.21737505495548248	2.4981160163879395
203.0	0.5893076560835079	0.7146555781364441	0.22346054017543793	2.4986648559570312
204.0	0.5879562777116115	0.7116532921791077	0.21440130472183228	2.499523878097534
205.0	0.5879549680213099	0.7135299444198608	0.22246789932250977	2.49957537651062
206.0	0.5885102851190405	0.7144253849983215	0.2187955379486084	2.4985158443450928
207.0	0.5883853425704894	0.710671067237854	0.21634520590305328	2.500324249267578
208.0	0.5871751629416204	0.7117111682891846	0.21651571989059448	2.4993560314178467
209.0	0.5876334721309027	0.7135570645332336	0.21710799634456635	2.497300148010254
210.0	0.5880883332913515	0.7132057547569275	0.21826712787151337	2.499354839324951
211.0	0.5876673777477661	0.7132300138473511	0.21421106159687042	2.4994359016418457
212.0	0.5881366718523227	0.7113280296325684	0.2131614089012146	2.4985148906707764
213.0	0.5870635466040197	0.7127705216407776	0.21148356795310974	2.4970226287841797
214.0	0.5877410130666186	0.7135298848152161	0.22022397816181183	2.49904727935791
215.0	0.5869015722257961	0.710497260093689	0.21323169767856598	2.4990382194519043
216.0	0.5857533404996716	0.711860716342926	0.2174322009086609	2.498340129852295
217.0	0.587331169146359	0.7104894518852234	0.21491064131259918	2.496694326400757
218.0	0.5868580003544417	0.7108579874038696	0.2145318239927292	2.499080181121826
219.0	0.5865837626426378	0.7120694518089294	0.21606996655464172	2.4967334270477295
220.0	0.5861701253300061	0.708717942237854	0.21459896862506866	2.495856523513794
221.0	0.5858328699855367	0.7107618451118469	0.21363256871700287	2.4950122833251953
222.0	0.5862362506738625	0.7106127142906189	0.21448078751564026	2.4954049587249756
223.0	0.5848030873006543	0.7091385722160339	0.21437087655067444	2.496245861053467
224.0	0.5859255513186177	0.7093533873558044	0.2144567221403122	2.494798183441162
225.0	0.5852882154264007	0.7107523679733276	0.21494677662849426	2.4951350688934326
226.0	0.5860792195916106	0.7070512175559998	0.21342523396015167	2.4940121173858643
227.0	0.585019574173754	0.7061166763305664	0.21166379749774933	2.4909300804138184
228.0	0.5837684431754443	0.7099742293357849	0.20839859545230865	2.4946248531341553
229.0	0.5840704321931349	0.7113017439842224	0.20957030355930328	2.496074676513672
230.0	0.5825938584172397	0.708918035030365	0.21136054396629333	2.4951233863830566
231.0	0.5841682855694662	0.709342896938324	0.2114885151386261	2.49359393119812
232.0	0.5830754633863697	0.7063826322555542	0.21273048222064972	2.4943594932556152
233.0	0.5836744846700571	0.7098949551582336	0.21046431362628937	2.4912567138671875
234.0	0.5828217333166267	0.703583300113678	0.21184006333351135	2.493086576461792
235.0	0.5835296198033642	0.7069661617279053	0.2084384709596634	2.4924368858337402
236.0	0.5825414674412426	0.707629382610321	0.20918795466423035	2.491657257080078
237.0	0.5827715165610877	0.706987738609314	0.21586941182613373	2.4933457374572754
238.0	0.5825730996016962	0.703959047794342	0.20671050250530243	2.490321397781372
239.0	0.5840986656624033	0.7048522233963013	0.2097635567188263	2.4930357933044434
240.0	0.5827075884245481	0.7052726149559021	0.21077464520931244	2.4914119243621826
241.0	0.5826016773131929	0.7062657475471497	0.20639553666114807	2.492967128753662
242.0	0.5818465589986417	0.7054694294929504	0.21104796230793	2.4911720752716064
243.0	0.5825820902667979	0.7025533318519592	0.20907364785671234	2.491027593612671
244.0	0.582960668134381	0.7030944228172302	0.20997127890586853	2.4916224479675293
245.0	0.5822176610911894	0.7037663459777832	0.2087462842464447	2.492544651031494
246.0	0.5817601973697902	0.7061457633972168	0.210763618350029	2.49151873588562
247.0	0.5826778658553476	0.7046060562133789	0.2086476981639862	2.489079713821411
248.0	0.5804801382505494	0.7049339413642883	0.2041029930114746	2.491847038269043
249.0	0.5812645900396654	0.7047900557518005	0.2094033658504486	2.4892516136169434
250.0	0.5815686871205128	0.7021966576576233	0.20621252059936523	2.490431547164917
251.0	0.5804400979456378	0.7045381665229797	0.20911557972431183	2.490405797958374
252.0	0.5801172968501697	0.7037961483001709	0.21044012904167175	2.4898533821105957
253.0	0.5815748453560751	0.7047709226608276	0.20820453763008118	2.490969181060791
254.0	0.5802865563806964	0.7036319971084595	0.20702680945396423	2.4884166717529297
255.0	0.5808743185887681	0.7036811709403992	0.2071998119354248	2.4899466037750244
256.0	0.5795452083159306	0.7007023096084595	0.20339609682559967	2.4870378971099854
257.0	0.5794691818030984	0.7037805914878845	0.20911788940429688	2.489133596420288
258.0	0.5808008082960018	0.7034615278244019	0.207545667886734	2.487031936645508
259.0	0.5794548907047297	0.7028409838676453	0.20532327890396118	2.4874587059020996
260.0	0.5785801712027162	0.7025659680366516	0.20434847474098206	2.4901535511016846
261.0	0.5796304306936292	0.7020097970962524	0.20652054250240326	2.488093376159668
262.0	0.5783038590670613	0.6998142600059509	0.20533272624015808	2.4882757663726807
263.0	0.5783526932471363	0.7001523375511169	0.2044498324394226	2.4879837036132812
264.0	0.5793914694003958	0.7026596665382385	0.202190101146698	2.4894819259643555
265.0	0.5786105564662388	0.7007932066917419	0.20686180889606476	2.4892544746398926
266.0	0.5790998412888587	0.7007145285606384	0.20446433126926422	2.4874908924102783
267.0	0.5795574905870944	0.7028219103813171	0.20705796778202057	2.4868788719177246
268.0	0.5782919563593968	0.70017409324646	0.20544122159481049	2.4870102405548096
269.0	0.5782005976116846	0.6990702748298645	0.2035982459783554	2.4895379543304443
270.0	0.5774118175652362	0.7019020318984985	0.20052781701087952	2.48801326751709
271.0	0.5773154443183554	0.7013740539550781	0.2006063312292099	2.4891250133514404
272.0	0.5777596143467997	0.7018263339996338	0.20341277122497559	2.4872827529907227
273.0	0.5769968621524764	0.6961615681648254	0.20000134408473969	2.484604835510254
274.0	0.5761514122103467	0.696868896484375	0.20257267355918884	2.4859235286712646
275.0	0.5772236852629055	0.699647843837738	0.20008045434951782	2.4852120876312256
276.0	0.5767019261758795	0.7003283500671387	0.20267349481582642	2.484285593032837
277.0	0.5775602823982934	0.6990519762039185	0.19954529404640198	2.486506938934326
278.0	0.5769936316578196	0.6985015869140625	0.20047727227210999	2.4839534759521484
279.0	0.5764140802436124	0.6986557245254517	0.20119279623031616	2.485898971557617
280.0	0.5763578072917385	0.697946310043335	0.20003344118595123	2.485053300857544
281.0	0.5773479084909698	0.6970403790473938	0.20283468067646027	2.4831600189208984
282.0	0.5772916355390958	0.698820173740387	0.20136365294456482	2.4827206134796143
283.0	0.5759262340619661	0.6978345513343811	0.19962331652641296	2.4827616214752197
284.0	0.575341294752297	0.6956076622009277	0.20167027413845062	2.483452081680298
285.0	0.5759906264209242	0.6958463191986084	0.20507165789604187	2.4821364879608154
286.0	0.5767813525012071	0.6973859071731567	0.20169797539710999	2.4849801063537598
287.0	0.5755826365870633	0.6943109631538391	0.20178410410881042	2.4840893745422363
288.0	0.5753761663778889	0.694884181022644	0.20034672319889069	2.4828028678894043
289.0	0.5743003892309871	0.6956953406333923	0.20130309462547302	2.484039783477783
290.0	0.5750462387955098	0.693859338760376	0.20034196972846985	2.4846575260162354
291.0	0.5737057371324542	0.696179986000061	0.20081473886966705	2.4823169708251953
292.0	0.5737981162724392	0.6966197490692139	0.20030537247657776	2.4809978008270264
293.0	0.5751226549636329	0.694440484046936	0.19960591197013855	2.4813313484191895
294.0	0.57399245278405	0.6935855150222778	0.19970668852329254	2.4807775020599365
295.0	0.5745157133054201	0.6953834891319275	0.20270776748657227	2.4801700115203857
296.0	0.5751345700057096	0.697687566280365	0.1989688277244568	2.482983350753784
297.0	0.572961880696794	0.6929787993431091	0.20344282686710358	2.48067307472229
298.0	0.5737001888896353	0.6924703121185303	0.19994616508483887	2.482250213623047
299.0	0.5741521026862502	0.6946845650672913	0.19866959750652313	2.4825844764709473
300.0	0.5733084064732573	0.6951503753662109	0.19591356813907623	2.483837127685547
301.0	0.574030616576359	0.6971028447151184	0.19898103177547455	2.4810211658477783
302.0	0.5729081458305345	0.6932196021080017	0.19999076426029205	2.480694055557251
303.0	0.5732411514093847	0.6946495771408081	0.19778276979923248	2.4821829795837402
304.0	0.573176218578915	0.6938477158546448	0.19482676684856415	2.4814281463623047
305.0	0.5732438930127987	0.691214919090271	0.19839712977409363	2.481050968170166
306.0	0.5743235846535729	0.6935186386108398	0.1982596069574356	2.483100414276123
307.0	0.5720645393223569	0.6918079853057861	0.1953575313091278	2.4806084632873535
308.0	0.5738743933980988	0.6908436417579651	0.1978268027305603	2.478851795196533
309.0	0.5732143666728814	0.6924949288368225	0.19620415568351746	2.4802849292755127
310.0	0.5727304030277671	0.6908767819404602	0.20075811445713043	2.481419563293457
311.0	0.5722823033677628	0.6944271922111511	0.1959618628025055	2.4782590866088867
312.0	0.573978420708335	0.6915748119354248	0.19416968524456024	2.479055166244507
313.0	0.5722169276197682	0.6919338703155518	0.19497789442539215	2.4802496433258057
314.0	0.5711277452095476	0.6914196610450745	0.19514669477939606	2.478970527648926
315.0	0.5718969292391195	0.6932746171951294	0.19673103094100952	2.4813127517700195
316.0	0.5707489890536444	0.6929432153701782	0.19606748223304749	2.481110095977783
317.0	0.5714994539309081	0.6927531957626343	0.19330646097660065	2.475224018096924
318.0	0.571758956505508	0.6897773742675781	0.19465014338493347	2.480844020843506
319.0	0.5709105182717227	0.6922903656959534	0.19383031129837036	2.4797704219818115
320.0	0.5713234306573167	0.6899876594543457	0.1929558664560318	2.479578971862793
321.0	0.573026130088703	0.6899589896202087	0.19459182024002075	2.4795219898223877
322.0	0.5705843235309652	0.6904951333999634	0.1953495293855667	2.4788684844970703
323.0	0.5700336492180754	0.6873044371604919	0.1955869048833847	2.477128028869629
324.0	0.5700797586143893	0.6906012296676636	0.19296573102474213	2.478360891342163
325.0	0.5703578637250377	0.6891545653343201	0.19407060742378235	2.4770798683166504
326.0	0.5699920648690324	0.6900571584701538	0.19356583058834076	2.477447986602783
327.0	0.5702541391685526	0.6884642839431763	0.1936539113521576	2.4767115116119385
328.0	0.5705830329029368	0.6915913820266724	0.19553624093532562	2.476590633392334
329.0	0.5697170921383992	0.688937246799469	0.19424515962600708	2.479325532913208
330.0	0.5706952121382528	0.6897911429405212	0.19518303871154785	2.475879669189453
331.0	0.57101221830266	0.6889320015907288	0.19572727382183075	2.4749412536621094
332.0	0.5696119227737346	0.6881822943687439	0.19179455935955048	2.4754488468170166
333.0	0.5691477048404072	0.689649224281311	0.19177833199501038	2.475451946258545
334.0	0.5692339543382396	0.6900045275688171	0.19169142842292786	2.4754445552825928
335.0	0.5699956760484985	0.6932593584060669	0.1948782354593277	2.4748871326446533
336.0	0.5688030124061042	0.6867685317993164	0.19178518652915955	2.47589111328125
337.0	0.5685248209545711	0.6889723539352417	0.19359375536441803	2.4755685329437256
338.0	0.569218895142391	0.6886614561080933	0.19149503111839294	2.475464105606079
339.0	0.5697152273995536	0.6856764554977417	0.19086235761642456	2.4751956462860107
340.0	0.5697178243539531	0.686937689781189	0.19033192098140717	2.474719524383545
341.0	0.5680464285391348	0.6875231862068176	0.19164006412029266	2.4744181632995605
342.0	0.5690201653374566	0.6887856721878052	0.19226688146591187	2.4748282432556152
343.0	0.5688594143086501	0.6908327341079712	0.18989843130111694	2.4764404296875
344.0	0.5698411039994927	0.6873359680175781	0.19310149550437927	2.4757206439971924
345.0	0.5696846571198496	0.6891213655471802	0.1924779713153839	2.476407051086426
346.0	0.5685814202077104	0.6866477131843567	0.19390636682510376	2.4750137329101562
347.0	0.568136581878393	0.6843425631523132	0.1906972974538803	2.472748041152954
348.0	0.5678170634185056	0.686086893081665	0.1910497397184372	2.474639415740967
349.0	0.5688659952781538	0.6877955794334412	0.1920292228460312	2.474687099456787
350.0	0.5675684207330935	0.6885929703712463	0.19023069739341736	2.474241256713867
351.0	0.5684730265155952	0.6841112375259399	0.19219820201396942	2.4741365909576416
352.0	0.5675226039987392	0.6825786232948303	0.19236209988594055	2.4750406742095947
353.0	0.5681323152931209	0.6827438473701477	0.18775567412376404	2.4737327098846436
354.0	0.5670472682748803	0.6864617466926575	0.18958035111427307	2.472060203552246
