epoch	train	val	solvent	solute
39.0	0.6158261116920395	0.4146411120891571	0.17004388570785522	2.4899983406066895
40.0	0.6159997241487228	0.41418230533599854	0.16889239847660065	2.4877676963806152
41.0	0.6157066091798741	0.4154304563999176	0.17038170993328094	2.4884660243988037
42.0	0.6154535244241454	0.4153791069984436	0.16987134516239166	2.4894979000091553
43.0	0.6147700987585427	0.4145764410495758	0.16911418735980988	2.488477945327759
44.0	0.6152013490509805	0.41494008898735046	0.16928307712078094	2.485518455505371
45.0	0.6144716827957718	0.41468358039855957	0.16882601380348206	2.487431287765503
46.0	0.6150734905352808	0.4151662290096283	0.17001456022262573	2.487295389175415
47.0	0.6142895029685835	0.4134930372238159	0.16918833553791046	2.4860341548919678
48.0	0.6139716687166011	0.41520577669143677	0.16841596364974976	2.484649419784546
49.0	0.6140894343192825	0.4147968888282776	0.16850243508815765	2.48526668548584
50.0	0.6143655401338626	0.41372057795524597	0.16823458671569824	2.48738431930542
51.0	0.6136871396198755	0.41353970766067505	0.16788698732852936	2.4866244792938232
52.0	0.613634976269847	0.41458436846733093	0.16897861659526825	2.4852514266967773
53.0	0.6136854912938965	0.4134020209312439	0.16878780722618103	2.4853267669677734
54.0	0.6135623815268506	0.41364315152168274	0.16805735230445862	2.483426809310913
55.0	0.613559311379551	0.4141683280467987	0.16890856623649597	2.482787609100342
56.0	0.6132698255311314	0.4132812023162842	0.1684209406375885	2.483372449874878
57.0	0.6120735910764377	0.41423118114471436	0.16886165738105774	2.482912540435791
58.0	0.6126173928791744	0.4141515791416168	0.16795794665813446	2.4823431968688965
59.0	0.612766031515311	0.41483840346336365	0.16819411516189575	2.483767032623291
60.0	0.6126533633887522	0.41402390599250793	0.16837075352668762	2.4853219985961914
61.0	0.6124358409856923	0.4132174253463745	0.16803096234798431	2.4829061031341553
62.0	0.6120948533602563	0.4135386049747467	0.16819079220294952	2.4810922145843506
63.0	0.611748505311458	0.41348332166671753	0.16865022480487823	2.4823174476623535
64.0	0.6114234273956496	0.4127746522426605	0.16770876944065094	2.4813103675842285
65.0	0.6115077992595693	0.412790983915329	0.16636906564235687	2.4800422191619873
66.0	0.6109881045046026	0.41322779655456543	0.16938011348247528	2.4812142848968506
67.0	0.6107518876180588	0.41313567757606506	0.16783539950847626	2.481764316558838
68.0	0.6107200440906343	0.4129340648651123	0.1684194654226303	2.480712413787842
69.0	0.610990079692502	0.41335389018058777	0.1670294553041458	2.480888605117798
70.0	0.6103933840061482	0.41238945722579956	0.16819392144680023	2.481858491897583
71.0	0.6104875336949227	0.4129515290260315	0.1688498705625534	2.4801907539367676
72.0	0.610397749266717	0.41191908717155457	0.16766776144504547	2.4797356128692627
73.0	0.6100874816158952	0.41244062781333923	0.166334867477417	2.479665517807007
74.0	0.6103498222265855	0.4122299551963806	0.1682031899690628	2.4796128273010254
75.0	0.610090961041414	0.41174042224884033	0.16712099313735962	2.4786441326141357
76.0	0.6100399728244644	0.41260212659835815	0.16739916801452637	2.4801993370056152
77.0	0.6093754176880457	0.4126250147819519	0.16678577661514282	2.479778289794922
78.0	0.6094924471505876	0.41157016158103943	0.16772271692752838	2.4800918102264404
79.0	0.6096513934306437	0.41235587000846863	0.1677084118127823	2.475587844848633
80.0	0.6091108204405985	0.41228482127189636	0.16671516001224518	2.4771053791046143
81.0	0.609213425368859	0.41173484921455383	0.16695888340473175	2.476398229598999
82.0	0.6087966382959041	0.4114643931388855	0.16735421121120453	2.478295087814331
83.0	0.6088858043215403	0.4115552008152008	0.16736069321632385	2.478645086288452
84.0	0.6086391228076502	0.41160038113594055	0.1656937599182129	2.4742252826690674
85.0	0.6083347717500448	0.41094228625297546	0.16723483800888062	2.4772820472717285
86.0	0.6084401558456107	0.41134509444236755	0.1658032089471817	2.474010467529297
87.0	0.6079241838404741	0.41148173809051514	0.16664035618305206	2.478304862976074
88.0	0.6081972228716851	0.41126585006713867	0.1667439341545105	2.476945400238037
89.0	0.6077022019867894	0.41178277134895325	0.165809765458107	2.474628448486328
90.0	0.6083147776680509	0.4112168252468109	0.16706956923007965	2.4756619930267334
91.0	0.6077237249752271	0.41309869289398193	0.1671895682811737	2.4767637252807617
92.0	0.6072600861986128	0.41190361976623535	0.1654033064842224	2.4723634719848633
93.0	0.6074280186585298	0.4112393856048584	0.16604717075824738	2.4755427837371826
94.0	0.6070982278759938	0.41033026576042175	0.16535237431526184	2.4735360145568848
95.0	0.6071587477902116	0.4119389057159424	0.16547717154026031	2.474968910217285
96.0	0.6067629830406946	0.41111722588539124	0.16645024716854095	2.4730098247528076
97.0	0.6066747953581992	0.41096463799476624	0.1664460003376007	2.4737956523895264
98.0	0.6064595116509331	0.4109942317008972	0.16564780473709106	2.47214412689209
99.0	0.6067054160968617	0.41118788719177246	0.16571801900863647	2.4725112915039062
100.0	0.6067291004106902	0.4116857647895813	0.16769887506961823	2.4729034900665283
101.0	0.6056294382354359	0.4104505777359009	0.16517756879329681	2.4726192951202393
102.0	0.6057137618830175	0.41152024269104004	0.16567495465278625	2.472949504852295
103.0	0.6055955780316352	0.4096568822860718	0.16501401364803314	2.4714083671569824
104.0	0.6056647359589	0.4103057384490967	0.16500118374824524	2.4722251892089844
105.0	0.6051613971950165	0.4112832248210907	0.1658647209405899	2.471198797225952
106.0	0.6052398636788218	0.41010263562202454	0.165789395570755	2.4714906215667725
107.0	0.6056032388228518	0.41045907139778137	0.16616342961788177	2.471169948577881
108.0	0.6051308768136161	0.4097936451435089	0.16484448313713074	2.4708664417266846
109.0	0.6050227443867751	0.4115874171257019	0.16583684086799622	2.472205877304077
110.0	0.6047534931413852	0.4099920392036438	0.1649215817451477	2.47149658203125
111.0	0.6048993307446676	0.4104437828063965	0.1647638976573944	2.4696450233459473
112.0	0.6046682623538601	0.40977007150650024	0.16555540263652802	2.4698867797851562
113.0	0.6045499058207087	0.4102444052696228	0.16504693031311035	2.4686155319213867
114.0	0.6041140514286317	0.4095575511455536	0.16488146781921387	2.4709219932556152
115.0	0.6041680195274106	0.4113934338092804	0.16573503613471985	2.4701147079467773
116.0	0.6039848703275632	0.4097245931625366	0.16554659605026245	2.467902421951294
117.0	0.6040454328515682	0.41060560941696167	0.16577909886837006	2.4696242809295654
118.0	0.6035520675811678	0.4107973277568817	0.16525126993656158	2.4673352241516113
119.0	0.603731658863783	0.40991583466529846	0.1646016538143158	2.4693076610565186
120.0	0.603817208103402	0.40986162424087524	0.16538146138191223	2.4690256118774414
121.0	0.6036976411159006	0.4097045063972473	0.1647326797246933	2.4684929847717285
122.0	0.6035269771443613	0.41020771861076355	0.1644291877746582	2.4669809341430664
123.0	0.6028148094953193	0.40924331545829773	0.16442106664180756	2.4641668796539307
124.0	0.6033031198993842	0.4091792702674866	0.1640348583459854	2.4668262004852295
125.0	0.6026681746404918	0.40861454606056213	0.16361573338508606	2.4659807682037354
126.0	0.6028238276325205	0.40939512848854065	0.16545873880386353	2.468635320663452
127.0	0.6022344378427082	0.40980514883995056	0.1636558622121811	2.467880964279175
128.0	0.602454706334423	0.41034039855003357	0.16453324258327484	2.4668190479278564
129.0	0.602646331517995	0.40889957547187805	0.16412171721458435	2.46563982963562
130.0	0.6022514178429121	0.4093998968601227	0.1636558175086975	2.466475248336792
131.0	0.6025616950248704	0.4088006317615509	0.16418306529521942	2.4659502506256104
132.0	0.6019859807341327	0.4099263846874237	0.16459813714027405	2.464495897293091
133.0	0.6016196341180997	0.4095686972141266	0.16389386355876923	2.464001178741455
134.0	0.6016711751409729	0.40890252590179443	0.16257908940315247	2.4654488563537598
135.0	0.6012119627363327	0.40886223316192627	0.16357381641864777	2.4658985137939453
136.0	0.6013785042109593	0.40890398621559143	0.16330796480178833	2.463212728500366
137.0	0.6009963516064912	0.40937212109565735	0.1638564020395279	2.4654147624969482
138.0	0.6007954016073811	0.40853506326675415	0.16378305852413177	2.462669610977173
139.0	0.600890971996166	0.40936312079429626	0.16374006867408752	2.461874485015869
140.0	0.6009208784602377	0.4092850983142853	0.16429302096366882	2.461442470550537
141.0	0.6007499100529818	0.40822768211364746	0.16344450414180756	2.466062068939209
142.0	0.6006588024787521	0.408000648021698	0.1638038009405136	2.4639992713928223
143.0	0.6001959261930668	0.4083455801010132	0.1634829044342041	2.4622552394866943
144.0	0.600308053287459	0.4085003137588501	0.16322049498558044	2.462437152862549
145.0	0.6003128255836268	0.40904700756073	0.1628168374300003	2.4619669914245605
146.0	0.6001672475636531	0.4083763360977173	0.16331610083580017	2.4621803760528564
147.0	0.6004531900718729	0.40875300765037537	0.16377684473991394	2.463515281677246
148.0	0.6000640573114735	0.4079362452030182	0.16310319304466248	2.462125778198242
149.0	0.5996023679326241	0.40881219506263733	0.16365393996238708	2.461862802505493
150.0	0.5994587920119944	0.4083685874938965	0.1632823795080185	2.46307110786438
151.0	0.5997051573164108	0.40945231914520264	0.16328273713588715	2.4606504440307617
152.0	0.5992207950455242	0.40876802802085876	0.1627732664346695	2.459291458129883
153.0	0.5993561013035043	0.4083574414253235	0.16284193098545074	2.4599251747131348
154.0	0.5989934314635835	0.40784919261932373	0.16337062418460846	2.4584031105041504
155.0	0.5989075491948382	0.4079018533229828	0.16297754645347595	2.460611581802368
156.0	0.599138860909957	0.40788960456848145	0.1625700742006302	2.4606940746307373
157.0	0.5987481437382595	0.4096510410308838	0.1627938598394394	2.4617667198181152
158.0	0.5985117020290225	0.408448189496994	0.16316522657871246	2.461094379425049
159.0	0.5988341914002577	0.40800946950912476	0.16239967942237854	2.461019515991211
160.0	0.598103968975195	0.40776941180229187	0.16287527978420258	2.4577524662017822
161.0	0.598148265212932	0.4084085524082184	0.1630149781703949	2.459507703781128
162.0	0.5983769743671002	0.40906456112861633	0.16238632798194885	2.457097291946411
163.0	0.5979457924745841	0.4078143537044525	0.16214300692081451	2.457249402999878
164.0	0.5978245384759022	0.40900206565856934	0.16154463589191437	2.457672595977783
165.0	0.598112643430823	0.4078127443790436	0.1636253148317337	2.4585068225860596
166.0	0.597752931607183	0.4088955521583557	0.1633070558309555	2.459193706512451
167.0	0.5974500511478915	0.40756121277809143	0.16148406267166138	2.4554314613342285
168.0	0.5974769581072055	0.40823888778686523	0.16291290521621704	2.457393169403076
169.0	0.5971732176029984	0.407833993434906	0.16213056445121765	2.4560506343841553
170.0	0.5972713602773587	0.40768179297447205	0.1627596765756607	2.4567220211029053
171.0	0.5968212248787047	0.40821927785873413	0.16185134649276733	2.4560446739196777
172.0	0.5967734469728285	0.4086756110191345	0.16225817799568176	2.454906463623047
173.0	0.596854308014544	0.4084811210632324	0.16158419847488403	2.4562833309173584
174.0	0.5966420294185865	0.40824344754219055	0.16183233261108398	2.4550483226776123
175.0	0.5968004974598466	0.4070751965045929	0.1612846851348877	2.4559903144836426
176.0	0.5965702666877509	0.408061146736145	0.16203752160072327	2.4535512924194336
177.0	0.5963750353706087	0.40805771946907043	0.16137109696865082	2.454526901245117
178.0	0.5960211218419599	0.40829092264175415	0.16193923354148865	2.45194935798645
179.0	0.5961675111298558	0.4085511565208435	0.16102831065654755	2.454634666442871
180.0	0.5958705225949565	0.40769267082214355	0.16187350451946259	2.4534475803375244
181.0	0.5958442671168629	0.4073376953601837	0.16245251893997192	2.454928159713745
182.0	0.5957743831412502	0.40735459327697754	0.16192728281021118	2.45467209815979
183.0	0.5954288816816452	0.4069525897502899	0.16219300031661987	2.4540860652923584
184.0	0.5955690656389508	0.4066430628299713	0.16201257705688477	2.452812910079956
185.0	0.5959979219341334	0.40697309374809265	0.1622505784034729	2.454644203186035
186.0	0.5954349917008693	0.40713590383529663	0.16175596415996552	2.4556989669799805
187.0	0.5948703436203945	0.40726959705352783	0.16120608150959015	2.4531290531158447
188.0	0.5949108431018288	0.4073297679424286	0.1622398942708969	2.452235698699951
189.0	0.5948136428886831	0.40760064125061035	0.16203434765338898	2.4524483680725098
190.0	0.5950739040296265	0.4064646363258362	0.16120602190494537	2.4501125812530518
191.0	0.5946211548569201	0.407418817281723	0.1621870994567871	2.451992988586426
192.0	0.5946903901545879	0.4070504903793335	0.1612364500761032	2.450230836868286
193.0	0.5945678085246414	0.4063674211502075	0.16199520230293274	2.452152967453003
194.0	0.5944431468642928	0.4071141481399536	0.16031520068645477	2.453433036804199
195.0	0.5943836837849289	0.4080345630645752	0.16128422319889069	2.4515132904052734
196.0	0.5944192315605652	0.40673398971557617	0.16233760118484497	2.450533151626587
197.0	0.5939678649633229	0.4074075222015381	0.16085174679756165	2.4491374492645264
198.0	0.5938031209489305	0.4063616991043091	0.1603962481021881	2.4491705894470215
199.0	0.5942507507799655	0.4077850878238678	0.16174457967281342	2.447815179824829
200.0	0.5942765493241567	0.4073622226715088	0.16073931753635406	2.4511499404907227
201.0	0.5937388962258457	0.40831902623176575	0.16208228468894958	2.452451467514038
202.0	0.593196116497347	0.4078158736228943	0.16120681166648865	2.4490888118743896
203.0	0.5932427080570425	0.40665334463119507	0.16088448464870453	2.448166608810425
204.0	0.593728800509552	0.407076358795166	0.16145333647727966	2.4489877223968506
205.0	0.5930860032760558	0.4058564603328705	0.16182611882686615	2.4500014781951904
206.0	0.5930892763804997	0.406075656414032	0.16083186864852905	2.448223114013672
207.0	0.5927779911406806	0.4064212739467621	0.16123066842556	2.4501278400421143
208.0	0.5927323442848201	0.40743356943130493	0.1610531210899353	2.4502153396606445
209.0	0.5929367125980438	0.4072463810443878	0.160970538854599	2.447497606277466
210.0	0.5927502252577614	0.4071185886859894	0.16125360131263733	2.4464683532714844
211.0	0.5925934845948485	0.4066976010799408	0.16107958555221558	2.4464786052703857
212.0	0.5922003717439305	0.4075112044811249	0.15992973744869232	2.4477365016937256
213.0	0.5923189912243214	0.40688157081604004	0.16150066256523132	2.4483938217163086
214.0	0.5925163423783775	0.40746361017227173	0.1610019952058792	2.4466724395751953
215.0	0.5921985148542562	0.40664753317832947	0.16132555902004242	2.4470090866088867
216.0	0.5922663681371152	0.4069508910179138	0.16071976721286774	2.445469617843628
217.0	0.5922099275493677	0.4068318009376526	0.16025754809379578	2.446316719055176
218.0	0.5920123605431002	0.407552570104599	0.15985991060733795	2.4452707767486572
219.0	0.5917529258077667	0.4067500829696655	0.16098462045192719	2.4455785751342773
220.0	0.5918565533709204	0.40756478905677795	0.1610466092824936	2.443812370300293
221.0	0.5914751610147609	0.4065270721912384	0.15987297892570496	2.4482674598693848
222.0	0.5918702468109579	0.40656089782714844	0.1610623002052307	2.445669651031494
223.0	0.5912939191635463	0.4072979688644409	0.16134124994277954	2.4455230236053467
224.0	0.5910300389939656	0.40648534893989563	0.16077883541584015	2.443662643432617
225.0	0.591185477255093	0.40613022446632385	0.16091670095920563	2.4460980892181396
226.0	0.591550926822974	0.4070158004760742	0.16052867472171783	2.443725824356079
227.0	0.5908405016899669	0.40648820996284485	0.16011366248130798	2.4454450607299805
228.0	0.5911882951075998	0.40708306431770325	0.16039538383483887	2.4449915885925293
229.0	0.5904030449456288	0.40627002716064453	0.16013741493225098	2.44344425201416
230.0	0.5908534488980732	0.40739044547080994	0.1611270159482956	2.4456534385681152
231.0	0.5901839235542382	0.40579932928085327	0.16094082593917847	2.4422342777252197
232.0	0.5906103538948252	0.40635281801223755	0.16114792227745056	2.4417362213134766
233.0	0.5903195779790323	0.40600550174713135	0.16116243600845337	2.4425735473632812
234.0	0.5905248483863037	0.4068302512168884	0.1603897362947464	2.4417202472686768
235.0	0.5901267159903211	0.4068998694419861	0.161074697971344	2.4424946308135986
236.0	0.5901594492773811	0.40668416023254395	0.1604943573474884	2.4446635246276855
237.0	0.5902594112775243	0.406396746635437	0.16028836369514465	2.4417037963867188
238.0	0.5899500782387457	0.4066338837146759	0.16095460951328278	2.4396514892578125
239.0	0.5904046629962327	0.4062275290489197	0.160487562417984	2.44113826751709
240.0	0.5902050546447646	0.4064987301826477	0.16085661947727203	2.4410452842712402
241.0	0.5899569204735238	0.4071679413318634	0.1601930558681488	2.439997673034668
242.0	0.5894924126815123	0.40538591146469116	0.16025663912296295	2.439927339553833
243.0	0.5895954941666035	0.40700697898864746	0.1610095202922821	2.44063401222229
244.0	0.5898181089998904	0.4062425196170807	0.15967108309268951	2.4384546279907227
245.0	0.5897799642698545	0.40664446353912354	0.16037298738956451	2.440248489379883
246.0	0.5897581716063162	0.40566286444664	0.16015265882015228	2.44207763671875
247.0	0.5893454565713154	0.40685924887657166	0.15977689623832703	2.439868688583374
248.0	0.589191317908698	0.40631115436553955	0.16023734211921692	2.4399473667144775
249.0	0.5890821392994499	0.40716037154197693	0.15962348878383636	2.4391679763793945
250.0	0.5887015391489395	0.4066992998123169	0.16002486646175385	2.4389026165008545
251.0	0.588960140750802	0.40559282898902893	0.16012884676456451	2.4413318634033203
252.0	0.5888228408033045	0.40585505962371826	0.15968836843967438	2.4408047199249268
253.0	0.5891078004831429	0.40659067034721375	0.16068388521671295	2.4379467964172363
254.0	0.5882646424990412	0.40608227252960205	0.15985578298568726	2.4391727447509766
255.0	0.5883610987228761	0.40641525387763977	0.15901722013950348	2.439337968826294
256.0	0.5882596773375209	0.4065749943256378	0.1605072319507599	2.438237428665161
257.0	0.5887643241097407	0.40546703338623047	0.15975019335746765	2.439244031906128
258.0	0.588324565315583	0.4064468741416931	0.16007861495018005	2.438129425048828
259.0	0.5882345039237604	0.40559571981430054	0.15961386263370514	2.4388585090637207
260.0	0.5881399432748013	0.40636110305786133	0.16034890711307526	2.4363601207733154
261.0	0.5879495341521301	0.40563008189201355	0.15916892886161804	2.436673402786255
262.0	0.5880104896953567	0.4068649411201477	0.15972667932510376	2.437227725982666
263.0	0.5876214230922585	0.4056181311607361	0.15986773371696472	2.437142848968506
264.0	0.5879357128827309	0.4054027795791626	0.16036614775657654	2.4358813762664795
265.0	0.5877033852605803	0.4063161313533783	0.160491943359375	2.4380505084991455
266.0	0.5877600450644698	0.4065254330635071	0.1604580134153366	2.437760591506958
267.0	0.5875371145823646	0.4051230251789093	0.159858837723732	2.436843156814575
268.0	0.5875586538298	0.4065670371055603	0.1588890701532364	2.4352054595947266
269.0	0.5871985119837021	0.40490633249282837	0.16036905348300934	2.4354212284088135
270.0	0.5869177830072096	0.4058222770690918	0.15957190096378326	2.436771869659424
271.0	0.5867920426464586	0.40638381242752075	0.16046255826950073	2.4352874755859375
272.0	0.587089179754958	0.40657156705856323	0.15947771072387695	2.4348835945129395
273.0	0.5870683205821526	0.4058571755886078	0.16013482213020325	2.435124158859253
274.0	0.5870417371208285	0.4064624011516571	0.1600414216518402	2.4356720447540283
275.0	0.5869538207953989	0.4063172936439514	0.15962034463882446	2.433305501937866
276.0	0.5869065856036546	0.40671059489250183	0.15969285368919373	2.435619354248047
277.0	0.5870211790198091	0.4062587320804596	0.15886124968528748	2.436203956604004
278.0	0.586737940551112	0.40589258074760437	0.16007527709007263	2.434980869293213
279.0	0.5866351993836634	0.40677058696746826	0.16086925566196442	2.4354729652404785
280.0	0.5865814987173646	0.4060080647468567	0.16053727269172668	2.435112953186035
281.0	0.5863834495477155	0.40691667795181274	0.16143372654914856	2.4323902130126953
282.0	0.5862540010141668	0.4065701961517334	0.1598052680492401	2.4351961612701416
283.0	0.5859963037489724	0.40685364603996277	0.15945376455783844	2.4328348636627197
284.0	0.5864446276710147	0.4060427248477936	0.1605626940727234	2.432422161102295
285.0	0.5862494142948355	0.4059768617153168	0.1588566154241562	2.433138847351074
286.0	0.5860102136018766	0.40583565831184387	0.15934941172599792	2.430889844894409
287.0	0.5860592294342023	0.40609851479530334	0.15908226370811462	2.4323909282684326
288.0	0.5858820399980136	0.40565934777259827	0.16083461046218872	2.4313364028930664
289.0	0.5853728171589093	0.4069570004940033	0.1603400558233261	2.432065725326538
290.0	0.5858279008994307	0.40637537837028503	0.15948432683944702	2.4321978092193604
291.0	0.5859013147595208	0.40586724877357483	0.1593969464302063	2.4309163093566895
292.0	0.5854844250866835	0.40645378828048706	0.15972216427326202	2.432234525680542
293.0	0.5857658565640099	0.40670886635780334	0.16038919985294342	2.430450201034546
294.0	0.5852654623606849	0.4066344201564789	0.15928278863430023	2.431292772293091
295.0	0.5856931272637907	0.4067256450653076	0.15922777354717255	2.430048704147339
296.0	0.5853724207757572	0.4064055383205414	0.16005839407444	2.431788682937622
297.0	0.5849922500870496	0.40639129281044006	0.1597445160150528	2.430994987487793
298.0	0.5850175771203061	0.40648138523101807	0.1605169028043747	2.4332146644592285
299.0	0.5851812715883609	0.4070245325565338	0.15881004929542542	2.4304728507995605
300.0	0.5849843538206931	0.4061632454395294	0.1591627448797226	2.433104991912842
301.0	0.5847814807746076	0.405956894159317	0.15876397490501404	2.4278619289398193
302.0	0.5848764619148877	0.4069466292858124	0.15909883379936218	2.4289538860321045
303.0	0.5845771629203425	0.4064808189868927	0.1598575860261917	2.4297049045562744
304.0	0.5849787293287813	0.4071498215198517	0.1602749228477478	2.4291558265686035
305.0	0.584281497531467	0.40635964274406433	0.16062268614768982	2.430337905883789
306.0	0.5844786687152376	0.40598365664482117	0.15959295630455017	2.42881178855896
307.0	0.584585254855327	0.40693041682243347	0.1600743979215622	2.42779278755188
308.0	0.5845517635625787	0.40657421946525574	0.15971440076828003	2.4298224449157715
309.0	0.5839894971449469	0.40675675868988037	0.159763365983963	2.428474187850952
310.0	0.5841568885726973	0.40593191981315613	0.15926489233970642	2.426340341567993
311.0	0.5837595455790884	0.4064129590988159	0.15987668931484222	2.429116725921631
312.0	0.5838465261711645	0.4057733416557312	0.16017842292785645	2.429696559906006
313.0	0.5846233973427425	0.4065977931022644	0.1607123762369156	2.427276611328125
314.0	0.5839573727293199	0.40650880336761475	0.16026043891906738	2.427598714828491
315.0	0.5837364387400076	0.40635180473327637	0.15989843010902405	2.4273862838745117
316.0	0.5834624600508576	0.4067941904067993	0.15951165556907654	2.4279417991638184
317.0	0.583970867697454	0.4062262177467346	0.15938952565193176	2.42901873588562
318.0	0.5837015413242813	0.40498149394989014	0.15989483892917633	2.4287774562835693
319.0	0.5836914147719574	0.40635213255882263	0.15915115177631378	2.4261577129364014
320.0	0.5838173412702001	0.406986266374588	0.15922999382019043	2.4272663593292236
321.0	0.5834414500618318	0.4055919647216797	0.16047661006450653	2.4241812229156494
322.0	0.5838838927119288	0.4062339663505554	0.16051119565963745	2.4266083240509033
323.0	0.5832900933697951	0.40681570768356323	0.15855513513088226	2.428091287612915
324.0	0.5834868406983139	0.4060468375682831	0.1608630120754242	2.4249260425567627
325.0	0.5833011550948173	0.4056701362133026	0.15970849990844727	2.425291061401367
326.0	0.5831708756704179	0.40694406628608704	0.16023360192775726	2.4243688583374023
327.0	0.583349668580178	0.4067005515098572	0.1589083969593048	2.4233238697052
328.0	0.5828858857152043	0.40711045265197754	0.1605379432439804	2.4260592460632324
329.0	0.5831008644260988	0.4075824022293091	0.15919017791748047	2.4249746799468994
330.0	0.5832102101105652	0.4059034585952759	0.1598539650440216	2.4277353286743164
331.0	0.5828065720815507	0.4056106209754944	0.1584368348121643	2.4251415729522705
332.0	0.5826022228306003	0.4065622091293335	0.16008329391479492	2.4255588054656982
333.0	0.5826981055042731	0.40631407499313354	0.15927663445472717	2.4263198375701904
334.0	0.5831384518649703	0.40536919236183167	0.1595059186220169	2.4231371879577637
335.0	0.5827948779375816	0.40586599707603455	0.1593523770570755	2.4235196113586426
336.0	0.5829157271432849	0.4069470465183258	0.15929095447063446	2.4231507778167725
337.0	0.5825424368139017	0.40760746598243713	0.15926887094974518	2.4252007007598877
338.0	0.5825018919194046	0.4069782495498657	0.1583881676197052	2.4240145683288574
339.0	0.5822112169215288	0.4075559973716736	0.158430814743042	2.422832727432251
340.0	0.5823956147002726	0.406678169965744	0.15896734595298767	2.422682046890259
341.0	0.5819846298468947	0.40603503584861755	0.1595728099346161	2.422240972518921
342.0	0.5820050774988604	0.40627720952033997	0.15969103574752808	2.424365997314453
343.0	0.5819327249588649	0.4072730243206024	0.160821333527565	2.4216506481170654
344.0	0.5818717363369879	0.4061874747276306	0.1603066325187683	2.4242849349975586
345.0	0.5818904695056734	0.40669363737106323	0.159801185131073	2.423811435699463
346.0	0.582606144612989	0.4067814350128174	0.1590828001499176	2.4215879440307617
347.0	0.5817904811547406	0.40624547004699707	0.1589127480983734	2.4226064682006836
348.0	0.5821700009228832	0.4070209860801697	0.1598624438047409	2.4224209785461426
349.0	0.5819724103691016	0.4059610664844513	0.159418985247612	2.421226978302002
350.0	0.5815039886438728	0.4061741232872009	0.15954262018203735	2.4233739376068115
351.0	0.5816561594071071	0.40596750378608704	0.1609385907649994	2.4228403568267822
352.0	0.581592133716581	0.40651267766952515	0.15930254757404327	2.4186923503875732
353.0	0.5814208748899861	0.4066682457923889	0.15939703583717346	2.4212100505828857
354.0	0.5816081135080955	0.40666764974594116	0.15969830751419067	2.4210619926452637
