epoch	train	val	solvent	solute
131.0	0.1631828001987787	0.1779162436723709	0.18138886988162994	1.6547410488128662
132.0	0.1625057738504292	0.17795291543006897	0.18277883529663086	1.6562408208847046
133.0	0.1619791283739237	0.17760875821113586	0.18275000154972076	1.6567846536636353
134.0	0.16139811617286678	0.17720595002174377	0.18230685591697693	1.6556042432785034
135.0	0.16068107474908486	0.17771922051906586	0.18365897238254547	1.6574327945709229
136.0	0.16024952758977443	0.1774870604276657	0.1828867793083191	1.656507134437561
137.0	0.15956486567968764	0.17697827517986298	0.18345794081687927	1.6577253341674805
138.0	0.15908570965201205	0.17685598134994507	0.18206347525119781	1.658484697341919
139.0	0.15852069280064857	0.17679034173488617	0.18410928547382355	1.6587705612182617
140.0	0.15812950033359427	0.1771501749753952	0.18660058081150055	1.6616926193237305
141.0	0.1574387006518562	0.17599685490131378	0.18212386965751648	1.6590489149093628
142.0	0.15694941330628842	0.17638204991817474	0.18375413119792938	1.659785509109497
143.0	0.15637764294381565	0.17644855380058289	0.18462134897708893	1.6609100103378296
144.0	0.15585536945574008	0.17629669606685638	0.18533197045326233	1.6622051000595093
145.0	0.1553255554369658	0.17615550756454468	0.1848713755607605	1.662264347076416
146.0	0.15478720796731973	0.17584341764450073	0.1854315847158432	1.6641318798065186
147.0	0.15433011063402502	0.17608219385147095	0.18573211133480072	1.6643813848495483
148.0	0.15381698843873579	0.17581802606582642	0.1856151968240738	1.6655291318893433
149.0	0.1533846905622533	0.1760326623916626	0.18669557571411133	1.6669222116470337
150.0	0.15310334150122587	0.17534677684307098	0.18686778843402863	1.6669565439224243
151.0	0.15244853223232155	0.17569990456104279	0.18640626966953278	1.6680418252944946
152.0	0.15210456949062448	0.175449937582016	0.18780574202537537	1.669546127319336
153.0	0.15155595390324308	0.17494960129261017	0.18576091527938843	1.6698609590530396
154.0	0.15110083035620991	0.17525933682918549	0.1863774210214615	1.6706204414367676
155.0	0.15069561688637886	0.17520999908447266	0.18761862814426422	1.6722179651260376
156.0	0.15022915324906894	0.1748889535665512	0.18719877302646637	1.6729079484939575
157.0	0.14981256745129315	0.17498910427093506	0.1877160370349884	1.6741100549697876
158.0	0.14953067974088333	0.174784317612648	0.18815694749355316	1.6753984689712524
159.0	0.14887850008453782	0.17469458281993866	0.18724682927131653	1.676089882850647
160.0	0.1486665609652403	0.1743762344121933	0.18777452409267426	1.6757426261901855
161.0	0.14814995373788123	0.1746867597103119	0.18843695521354675	1.6778732538223267
162.0	0.1479554055789721	0.1742893010377884	0.18795517086982727	1.678259015083313
163.0	0.14737856745509664	0.17435960471630096	0.18997761607170105	1.6800425052642822
164.0	0.14704971520918947	0.17407797276973724	0.1890818476676941	1.6813850402832031
165.0	0.14659664113685567	0.1742720901966095	0.19031646847724915	1.6828901767730713
166.0	0.1462468516469212	0.1739891916513443	0.18937699496746063	1.6829400062561035
167.0	0.1459542495373205	0.1745440512895584	0.1916252076625824	1.6859352588653564
168.0	0.14561750298734977	0.17335675656795502	0.18864098191261292	1.6850814819335938
169.0	0.14516008972490907	0.17390736937522888	0.18958376348018646	1.6857848167419434
170.0	0.14472472043965298	0.17394228279590607	0.19044040143489838	1.687486171722412
171.0	0.14447434687179933	0.17404723167419434	0.19136659801006317	1.6898491382598877
172.0	0.14413380496716374	0.17331144213676453	0.19019678235054016	1.6888530254364014
173.0	0.14373604064125092	0.17329801619052887	0.19074997305870056	1.6903594732284546
174.0	0.1433604479817206	0.17334242165088654	0.19029980897903442	1.6914128065109253
175.0	0.1430182257937656	0.17404460906982422	0.19231893122196198	1.6938862800598145
176.0	0.14269536695082283	0.17351733148097992	0.19083930552005768	1.6943469047546387
177.0	0.14241633858139693	0.17360150814056396	0.1926875114440918	1.6949641704559326
178.0	0.142028835224867	0.1732279509305954	0.1919410228729248	1.6965217590332031
179.0	0.1418247822801342	0.17341266572475433	0.19277240335941315	1.697933554649353
180.0	0.1414158253162346	0.1735495924949646	0.1913267821073532	1.6985710859298706
181.0	0.1410855478850762	0.17333483695983887	0.19258710741996765	1.6993247270584106
182.0	0.1407548482806314	0.1732906550168991	0.19437606632709503	1.7012306451797485
183.0	0.14050835528701702	0.17301823198795319	0.19270643591880798	1.7010345458984375
184.0	0.14009492163234846	0.17328961193561554	0.19397781789302826	1.7035679817199707
185.0	0.13988018176052447	0.1725795865058899	0.19221721589565277	1.703189492225647
186.0	0.13958928390224845	0.17328718304634094	0.1947421133518219	1.7058501243591309
187.0	0.1391719367348538	0.17285498976707458	0.19362662732601166	1.7056351900100708
188.0	0.13902922562470793	0.17349407076835632	0.19479966163635254	1.7087583541870117
189.0	0.13870086311102614	0.1728363037109375	0.19528958201408386	1.7082799673080444
190.0	0.13855201675217688	0.17336314916610718	0.1942668855190277	1.7095674276351929
191.0	0.13816147506552398	0.17240490019321442	0.19244259595870972	1.7074846029281616
192.0	0.13787109644394774	0.1728147268295288	0.19435881078243256	1.7114289999008179
193.0	0.137529268046115	0.17300625145435333	0.19585809111595154	1.7126928567886353
194.0	0.13725051285588413	0.17305591702461243	0.19648970663547516	1.715337872505188
195.0	0.13699381804199937	0.17290697991847992	0.19632646441459656	1.7152183055877686
196.0	0.13664408489790192	0.17269788682460785	0.19490279257297516	1.714693546295166
197.0	0.13640062112376522	0.17261739075183868	0.1962827891111374	1.7155520915985107
198.0	0.13620081514137622	0.17273636162281036	0.19636432826519012	1.718510389328003
199.0	0.1358493185968416	0.17245568335056305	0.19513998925685883	1.717511534690857
200.0	0.13564048494611466	0.17265702784061432	0.19774967432022095	1.720880150794983
201.0	0.13549210028673606	0.17279717326164246	0.19823357462882996	1.7219973802566528
202.0	0.1351305818922165	0.17251482605934143	0.1983090192079544	1.7219476699829102
203.0	0.13479971072731264	0.17268094420433044	0.1976008117198944	1.7228407859802246
204.0	0.1346555420540838	0.17309899628162384	0.19960252940654755	1.7261420488357544
205.0	0.13440694113747642	0.17252077162265778	0.19753848016262054	1.7242541313171387
206.0	0.1341160791611265	0.17240563035011292	0.19838200509548187	1.726935625076294
207.0	0.13395254476010135	0.17276830971240997	0.19867849349975586	1.7262669801712036
208.0	0.13361065952585838	0.17234984040260315	0.19799041748046875	1.7272555828094482
209.0	0.13338988448226544	0.17267294228076935	0.199901282787323	1.729425072669983
210.0	0.13331208405671297	0.17254622280597687	0.1979617029428482	1.7294787168502808
211.0	0.1329850458103653	0.17282752692699432	0.20028509199619293	1.731781005859375
212.0	0.1326703187089188	0.17244212329387665	0.19905707240104675	1.7315648794174194
213.0	0.1323142292778468	0.17262274026870728	0.19951409101486206	1.7317861318588257
214.0	0.1322013296007339	0.1723766028881073	0.20033475756645203	1.7342385053634644
215.0	0.13188446752468605	0.17237861454486847	0.19953244924545288	1.7350939512252808
216.0	0.13176235025732186	0.1727779507637024	0.20091353356838226	1.7358629703521729
217.0	0.1315115046178783	0.17233209311962128	0.1993521898984909	1.7336747646331787
218.0	0.1315045112865522	0.1729312241077423	0.2018050104379654	1.7391225099563599
219.0	0.1310129907115777	0.1726425141096115	0.20089110732078552	1.739378571510315
220.0	0.1308014884827629	0.17273569107055664	0.20220965147018433	1.7404557466506958
221.0	0.130552912655471	0.1724391132593155	0.20204892754554749	1.7410180568695068
222.0	0.13051274998758486	0.17232370376586914	0.20220716297626495	1.7408652305603027
223.0	0.13017775576511317	0.17261315882205963	0.20191332697868347	1.7423441410064697
224.0	0.1298470100467868	0.17257635295391083	0.201938658952713	1.7432808876037598
225.0	0.12975811131346723	0.17239589989185333	0.20350344479084015	1.7452096939086914
226.0	0.12946273914720646	0.17260409891605377	0.2030327022075653	1.7447272539138794
227.0	0.12941418487418757	0.1727134883403778	0.20360161364078522	1.7466959953308105
228.0	0.12912713353035382	0.1724453866481781	0.2029896378517151	1.745540976524353
229.0	0.12895243354295016	0.17289911210536957	0.2059268206357956	1.7497225999832153
230.0	0.12873138952507543	0.1723615527153015	0.20349527895450592	1.745875358581543
231.0	0.12847195927498273	0.17225231230258942	0.2054157853126526	1.7500087022781372
232.0	0.12826845731404443	0.17251425981521606	0.20530502498149872	1.750462293624878
233.0	0.12812035452401477	0.17242449522018433	0.20320016145706177	1.7487496137619019
234.0	0.12784439335844924	0.17244374752044678	0.20465943217277527	1.751981258392334
235.0	0.12762754149888278	0.17250101268291473	0.205852210521698	1.7527939081192017
236.0	0.12745375986452456	0.1723862886428833	0.20585140585899353	1.7520802021026611
237.0	0.1272048479245033	0.17251171171665192	0.20510151982307434	1.7528400421142578
238.0	0.12709697395966096	0.17224690318107605	0.20675446093082428	1.754621982574463
239.0	0.1268574225769402	0.17342709004878998	0.20758295059204102	1.7583521604537964
240.0	0.1266165983669902	0.17288479208946228	0.20706512033939362	1.7574189901351929
241.0	0.1265198249525354	0.17298679053783417	0.20727291703224182	1.7579251527786255
242.0	0.12639124179012562	0.17267931997776031	0.20626091957092285	1.7568180561065674
243.0	0.12598927703624188	0.17230184376239777	0.20749694108963013	1.7582463026046753
244.0	0.12584593799238972	0.17230460047721863	0.2075837403535843	1.7603027820587158
245.0	0.12589989291577391	0.17287103831768036	0.20687757432460785	1.7597935199737549
246.0	0.12573169554632457	0.1727510243654251	0.20911791920661926	1.7631525993347168
247.0	0.12530342008982034	0.17333050072193146	0.20844386518001556	1.7631078958511353
248.0	0.12515478986351017	0.17242839932441711	0.20637422800064087	1.759452223777771
249.0	0.12484162895207122	0.17286814749240875	0.21116489171981812	1.7645763158798218
250.0	0.12491239820207868	0.17332741618156433	0.20944584906101227	1.7644433975219727
251.0	0.12467224775938901	0.17298021912574768	0.21131935715675354	1.7660136222839355
252.0	0.12453101509672834	0.172560915350914	0.20912930369377136	1.7627151012420654
253.0	0.12414816055208147	0.17299897968769073	0.210752934217453	1.766256332397461
254.0	0.12414321389217926	0.1727330982685089	0.20892049372196198	1.7648289203643799
255.0	0.12392307645359298	0.17275242507457733	0.20905961096286774	1.767648458480835
256.0	0.1237481125378034	0.17296788096427917	0.21161505579948425	1.7685502767562866
257.0	0.12348904937663406	0.17320990562438965	0.21144837141036987	1.769648551940918
258.0	0.12335298483263808	0.1732770949602127	0.21154679358005524	1.7705228328704834
259.0	0.12312890584857095	0.17267157137393951	0.21188513934612274	1.769245982170105
260.0	0.12301992711286416	0.17293299734592438	0.2130492627620697	1.7724626064300537
261.0	0.12284453093199643	0.17316357791423798	0.2115146964788437	1.7720304727554321
262.0	0.12266430779108925	0.17319557070732117	0.2113933563232422	1.7723952531814575
263.0	0.12259562053377666	0.17362645268440247	0.21448659896850586	1.7750202417373657
264.0	0.12227651723898697	0.17305129766464233	0.21157945692539215	1.7731832265853882
265.0	0.12218261676140213	0.17320671677589417	0.2135372906923294	1.7737219333648682
266.0	0.12201763811285253	0.17362536489963531	0.21341127157211304	1.777045726776123
267.0	0.12189681217433564	0.17335675656795502	0.21398097276687622	1.7758967876434326
268.0	0.12169867217856109	0.17353598773479462	0.21544033288955688	1.7784395217895508
269.0	0.12152373699634514	0.17330823838710785	0.2147306352853775	1.779460072517395
270.0	0.1213453223886103	0.17327238619327545	0.2138734608888626	1.7779077291488647
271.0	0.12127735052719879	0.17341174185276031	0.21483241021633148	1.7796695232391357
272.0	0.12114658207139291	0.17416507005691528	0.21718022227287292	1.7824534177780151
273.0	0.12108166031386136	0.17391641438007355	0.21524105966091156	1.7801778316497803
274.0	0.1207575680297098	0.17346517741680145	0.21531473100185394	1.7813888788223267
275.0	0.12068879106758203	0.1736249029636383	0.21693553030490875	1.7822058200836182
276.0	0.12042687178919555	0.17392216622829437	0.21671277284622192	1.7852903604507446
277.0	0.12046088757478511	0.17436572909355164	0.2177518755197525	1.7868671417236328
278.0	0.12018663248267333	0.1742713898420334	0.21686546504497528	1.784996747970581
279.0	0.12012041547170882	0.17426708340644836	0.2185067981481552	1.7859277725219727
280.0	0.119826124248471	0.173874631524086	0.21653154492378235	1.7852126359939575
281.0	0.11978752146322261	0.1740395724773407	0.21820417046546936	1.7878230810165405
282.0	0.11957725631987468	0.1745394617319107	0.2202172875404358	1.7908068895339966
283.0	0.1194222770951062	0.173908993601799	0.21740753948688507	1.7873799800872803
284.0	0.11928628655758274	0.1741444170475006	0.21935269236564636	1.789794683456421
285.0	0.11916596562914257	0.17377136647701263	0.21576930582523346	1.7871224880218506
286.0	0.11908612946494056	0.17447364330291748	0.2207285314798355	1.7913298606872559
287.0	0.1188477150907522	0.17387579381465912	0.21752429008483887	1.7903528213500977
288.0	0.11873599433114009	0.17413677275180817	0.21933557093143463	1.789269208908081
289.0	0.11849965325949263	0.17480359971523285	0.22071295976638794	1.7934849262237549
290.0	0.11862041262021701	0.17510384321212769	0.2213413566350937	1.7956807613372803
291.0	0.11824557502293573	0.17451472580432892	0.22056935727596283	1.7960257530212402
292.0	0.11818085888566024	0.17462079226970673	0.2200307846069336	1.7937235832214355
293.0	0.11801236100508002	0.1746608316898346	0.221055805683136	1.7967071533203125
294.0	0.11791862451911042	0.1747763454914093	0.222013458609581	1.797904133796692
295.0	0.1178398659340008	0.17501679062843323	0.22171150147914886	1.797415018081665
296.0	0.11761159591293559	0.17511741816997528	0.22301830351352692	1.7971280813217163
297.0	0.11749028837169219	0.17500995099544525	0.2218170017004013	1.799146056175232
298.0	0.11740825710262992	0.17494472861289978	0.22006504237651825	1.7977412939071655
299.0	0.11724826884507993	0.17498117685317993	0.2236405462026596	1.7999396324157715
300.0	0.1170928860888069	0.17461253702640533	0.22226381301879883	1.7973520755767822
301.0	0.11697962619079554	0.17523398995399475	0.22465930879116058	1.8018330335617065
302.0	0.11687174073252378	0.17517594993114471	0.22229436039924622	1.8017534017562866
303.0	0.11666804464475888	0.17538172006607056	0.22374440729618073	1.802171230316162
304.0	0.11663115942639368	0.17541012167930603	0.22357985377311707	1.8024201393127441
305.0	0.11643303372732405	0.17518997192382812	0.2256416529417038	1.8033734560012817
306.0	0.11636312101813781	0.17567552626132965	0.22392341494560242	1.8045587539672852
307.0	0.11621869444356533	0.17524616420269012	0.2237936109304428	1.8026940822601318
308.0	0.11610354485755665	0.17577654123306274	0.22490821778774261	1.8054856061935425
309.0	0.11595455553165819	0.1757836490869522	0.22512611746788025	1.8057626485824585
310.0	0.11583385265693463	0.17568258941173553	0.22516101598739624	1.808009147644043
311.0	0.11580877147093722	0.17584706842899323	0.2260982245206833	1.807765007019043
312.0	0.1156645292117272	0.17596936225891113	0.2271677851676941	1.8087657690048218
313.0	0.11548540327284071	0.17522504925727844	0.22608652710914612	1.808685064315796
314.0	0.11541237444263708	0.17602163553237915	0.22732733190059662	1.8107300996780396
315.0	0.11542173710239417	0.17556880414485931	0.22510863840579987	1.808610200881958
316.0	0.1150940151371583	0.17639467120170593	0.2282228320837021	1.8112932443618774
317.0	0.1150638021349136	0.17598599195480347	0.22636643052101135	1.8104023933410645
318.0	0.1149862685811863	0.17642343044281006	0.23070074617862701	1.8147969245910645
319.0	0.11486081906026563	0.17568501830101013	0.22667361795902252	1.8118542432785034
320.0	0.11480095945758584	0.1763385534286499	0.2273765653371811	1.8128935098648071
321.0	0.11456743497697133	0.17617660760879517	0.22770676016807556	1.8126193284988403
322.0	0.11446717723126554	0.1760365515947342	0.22847580909729004	1.812151312828064
323.0	0.11430814222754064	0.17620617151260376	0.22950568795204163	1.8163137435913086
324.0	0.1143050535786229	0.17641903460025787	0.23022280633449554	1.8171528577804565
325.0	0.1140472329693076	0.17671898007392883	0.2297029197216034	1.8175029754638672
326.0	0.11391077764871049	0.17675073444843292	0.2300872802734375	1.8184831142425537
327.0	0.1139878326833143	0.17658449709415436	0.23037515580654144	1.8167964220046997
328.0	0.1137739579023017	0.17685213685035706	0.23002268373966217	1.819606065750122
329.0	0.11364036682842059	0.17683757841587067	0.2300148904323578	1.8186421394348145
330.0	0.11372237959586473	0.17734374105930328	0.23203662037849426	1.8210278749465942
331.0	0.11350102062999046	0.17723090946674347	0.2306671142578125	1.8218904733657837
332.0	0.11328601304535862	0.17734624445438385	0.23093315958976746	1.8210197687149048
333.0	0.1132688246216233	0.17761963605880737	0.23266911506652832	1.8242809772491455
334.0	0.11320444333560323	0.1773950457572937	0.23227296769618988	1.8256486654281616
335.0	0.1130816056264421	0.17694512009620667	0.22959958016872406	1.820839285850525
336.0	0.11315217472258068	0.1773790866136551	0.23071417212486267	1.8216619491577148
337.0	0.11276995245671707	0.1770165115594864	0.23356977105140686	1.8242011070251465
338.0	0.11274507394753647	0.17741575837135315	0.23408518731594086	1.8261182308197021
339.0	0.1126817066062555	0.17779387533664703	0.23399750888347626	1.828628659248352
340.0	0.11262701680420567	0.17759287357330322	0.23271909356117249	1.8253529071807861
341.0	0.11238298774956956	0.17736206948757172	0.23357222974300385	1.826728343963623
342.0	0.11243913076962533	0.17842760682106018	0.23581156134605408	1.8314868211746216
343.0	0.11217550527762134	0.17757318913936615	0.23260341584682465	1.825369119644165
344.0	0.112165981709852	0.17831750214099884	0.23408232629299164	1.8322499990463257
345.0	0.11205235654504632	0.17839111387729645	0.23632493615150452	1.8331924676895142
346.0	0.11195968488326569	0.17803031206130981	0.23618720471858978	1.830837607383728
347.0	0.1120961439882847	0.17888255417346954	0.2360576093196869	1.8331323862075806
348.0	0.11176904042561848	0.17857490479946136	0.23578843474388123	1.8313684463500977
349.0	0.11158104408214822	0.17830266058444977	0.2374994158744812	1.8333656787872314
350.0	0.11168003054242635	0.17842496931552887	0.23563748598098755	1.8350809812545776
351.0	0.11148505544466246	0.178451269865036	0.23476862907409668	1.8339718580245972
