epoch	train	val	solvent	solute
32.0	0.5128212603031362	0.5274825692176819	0.18311437964439392	2.394320249557495
33.0	0.5115435469648124	0.5270190238952637	0.1832544207572937	2.39241623878479
34.0	0.5103174189411143	0.526370108127594	0.1839965283870697	2.390434980392456
35.0	0.5090495602373933	0.5258394479751587	0.18436220288276672	2.3881993293762207
36.0	0.5079036642003942	0.525368332862854	0.18470695614814758	2.3863353729248047
37.0	0.5068136755681473	0.5247494578361511	0.18512210249900818	2.3840479850769043
38.0	0.505734704929825	0.5245158672332764	0.18510279059410095	2.382328987121582
39.0	0.50472440500949	0.5238932371139526	0.18529337644577026	2.380324363708496
40.0	0.5037238262878454	0.5233672857284546	0.18551471829414368	2.3782172203063965
41.0	0.5027434132086537	0.5227899551391602	0.1856827437877655	2.3761937618255615
42.0	0.50182455557364	0.5224905610084534	0.1857721209526062	2.374560594558716
43.0	0.5009425509193236	0.5221171975135803	0.1859746128320694	2.3727943897247314
44.0	0.5001568202759363	0.5218598246574402	0.18608523905277252	2.3711137771606445
45.0	0.49935692075699095	0.5213940143585205	0.18609529733657837	2.369309186935425
46.0	0.4986141682512125	0.5213419795036316	0.18623855710029602	2.367918014526367
47.0	0.49790447196982873	0.5208622217178345	0.18634575605392456	2.366107940673828
48.0	0.4972398691777269	0.5207039713859558	0.1860552728176117	2.3644745349884033
49.0	0.4965771838260496	0.520484209060669	0.18640176951885223	2.3627374172210693
50.0	0.495931377556659	0.5203306674957275	0.186384916305542	2.36134934425354
51.0	0.4953645019934922	0.5203924775123596	0.18570558726787567	2.360419273376465
52.0	0.4947995999362593	0.5200644731521606	0.18617087602615356	2.3588528633117676
53.0	0.49427973362083366	0.520020604133606	0.18623487651348114	2.357536554336548
54.0	0.49381046530641154	0.5199840664863586	0.1864110380411148	2.356475591659546
55.0	0.49328269599676833	0.5197961926460266	0.1860998421907425	2.3551604747772217
56.0	0.49293566843399506	0.5195708870887756	0.18576565384864807	2.354292869567871
57.0	0.49248303699885865	0.5194578170776367	0.1860557198524475	2.3529844284057617
58.0	0.4922771117464365	0.5194158554077148	0.18618576228618622	2.352015256881714
59.0	0.4917973855325294	0.5193300843238831	0.18593144416809082	2.3511431217193604
60.0	0.49154857521124407	0.519250750541687	0.1862097531557083	2.3501229286193848
61.0	0.49116239317860905	0.5192859172821045	0.1859637200832367	2.3493611812591553
62.0	0.4908593495686849	0.5194094777107239	0.1862521469593048	2.348701238632202
63.0	0.4905929229036631	0.5196969509124756	0.18601536750793457	2.347939968109131
64.0	0.49028546805945233	0.519396185874939	0.186165913939476	2.3469560146331787
65.0	0.49009728249488754	0.5192267298698425	0.1860436648130417	2.3463337421417236
66.0	0.4898032872975398	0.5192955732345581	0.18605241179466248	2.345574140548706
67.0	0.4896310613409061	0.5192593336105347	0.18577462434768677	2.3450610637664795
68.0	0.489398181473487	0.5195164680480957	0.18596002459526062	2.344348907470703
69.0	0.48920255096991716	0.5192413926124573	0.18623581528663635	2.343604564666748
70.0	0.48893613103275646	0.5194808840751648	0.18622976541519165	2.3433754444122314
71.0	0.4889056302742843	0.5193831920623779	0.18644124269485474	2.342430353164673
72.0	0.48861702129043316	0.5195833444595337	0.1860458254814148	2.3422977924346924
73.0	0.4884390390879403	0.5195440649986267	0.18649138510227203	2.3413026332855225
74.0	0.4881901968093145	0.5196679830551147	0.18680445849895477	2.3409907817840576
75.0	0.4880569190014677	0.5199310183525085	0.1870201975107193	2.3405239582061768
76.0	0.48796673482617936	0.5193324685096741	0.18738748133182526	2.3401131629943848
77.0	0.4876946814266252	0.5198326110839844	0.18682101368904114	2.339484691619873
78.0	0.48760452752671196	0.5198527574539185	0.18665575981140137	2.339001417160034
79.0	0.4874584594941854	0.5198391079902649	0.18730320036411285	2.338571786880493
80.0	0.4873693848553298	0.5200251936912537	0.18718138337135315	2.3386430740356445
81.0	0.4872500180216974	0.5198336243629456	0.18684321641921997	2.3382022380828857
82.0	0.48726271013173544	0.5199907422065735	0.18748892843723297	2.3377203941345215
83.0	0.4869231611472729	0.5201428532600403	0.18713143467903137	2.3374106884002686
84.0	0.4868764008303939	0.5200104117393494	0.18700647354125977	2.3369572162628174
85.0	0.4866541515442289	0.5201184153556824	0.18718934059143066	2.336592674255371
86.0	0.48657027529941316	0.520114004611969	0.18735453486442566	2.336402177810669
87.0	0.4865729580340422	0.5200412273406982	0.18700061738491058	2.335989236831665
88.0	0.48640739770583163	0.5201715230941772	0.187313050031662	2.3360326290130615
89.0	0.48629728448454035	0.5202978849411011	0.1873309463262558	2.3355021476745605
90.0	0.4861844907712404	0.5204043984413147	0.18730884790420532	2.3353397846221924
91.0	0.48608170867596984	0.5200232863426208	0.1873673051595688	2.3352208137512207
92.0	0.48603551293877134	0.5201859474182129	0.18712958693504333	2.334883213043213
93.0	0.48597967785852647	0.5206370949745178	0.1872590184211731	2.3346118927001953
94.0	0.48590743072168885	0.5204004645347595	0.18730813264846802	2.3344156742095947
95.0	0.48587359911129796	0.5205146670341492	0.1871919482946396	2.3343968391418457
96.0	0.48575575557755835	0.5205402970314026	0.18746653199195862	2.3338353633880615
97.0	0.4856780543879577	0.520444393157959	0.18747025728225708	2.333775043487549
98.0	0.48567266200725506	0.5205336809158325	0.18758568167686462	2.3335001468658447
99.0	0.485567820625821	0.520750105381012	0.18702509999275208	2.334275007247925
100.0	0.4855475563080713	0.5206760764122009	0.18702508509159088	2.333866834640503
101.0	0.48537799290248324	0.5206438302993774	0.1874881535768509	2.3333334922790527
102.0	0.4853313890083757	0.5207300186157227	0.1874222606420517	2.3329834938049316
103.0	0.4852942652312676	0.5209119915962219	0.18704113364219666	2.3331034183502197
104.0	0.4852428761459252	0.5208334922790527	0.1873249113559723	2.332712411880493
105.0	0.48512716590482163	0.520737886428833	0.18726934492588043	2.3328371047973633
106.0	0.48523570480660644	0.5208020806312561	0.18695895373821259	2.332575559616089
107.0	0.4850381720002997	0.5207480788230896	0.18756763637065887	2.3323872089385986
108.0	0.48496756702223504	0.5208491086959839	0.18741300702095032	2.3320960998535156
109.0	0.4850047098616163	0.5207039713859558	0.1872921586036682	2.332463502883911
110.0	0.4848912960637814	0.5208050608634949	0.18732938170433044	2.3320000171661377
111.0	0.4849581026035782	0.5208986401557922	0.18672174215316772	2.3324456214904785
112.0	0.4848050101233678	0.5210315585136414	0.18749850988388062	2.331906318664551
113.0	0.4848133818252447	0.5213178396224976	0.18707288801670074	2.331986427307129
114.0	0.4847048277857723	0.521353006362915	0.18742376565933228	2.3319451808929443
115.0	0.4847541772078795	0.5209852457046509	0.18751995265483856	2.3312716484069824
116.0	0.4846982927899862	0.5212500691413879	0.18745242059230804	2.3319668769836426
117.0	0.48481543494420215	0.5211917757987976	0.18747392296791077	2.3313629627227783
118.0	0.48456776331341456	0.5212835073471069	0.1872907280921936	2.3316433429718018
119.0	0.4846653890637774	0.5211988091468811	0.1871102899312973	2.331684112548828
120.0	0.48453920073960544	0.5212026238441467	0.18722869455814362	2.33123517036438
121.0	0.4845333402118986	0.5211765170097351	0.18731310963630676	2.3315932750701904
122.0	0.48441775387557096	0.5213070511817932	0.1877458393573761	2.3309037685394287
123.0	0.4843805089969624	0.5213168263435364	0.18758249282836914	2.3309946060180664
124.0	0.4843343771744447	0.5215379595756531	0.18727634847164154	2.3312337398529053
125.0	0.48433885344472233	0.5212570428848267	0.1873040795326233	2.3307745456695557
126.0	0.4844004711216159	0.5214666128158569	0.18730686604976654	2.3309085369110107
127.0	0.4842275426641483	0.5214709043502808	0.18738310039043427	2.3307981491088867
128.0	0.48426240027336287	0.521393895149231	0.1871929168701172	2.33056902885437
129.0	0.48431912623455353	0.5215252041816711	0.18765996396541595	2.330482006072998
130.0	0.4843002198234437	0.5213969349861145	0.18701188266277313	2.330777168273926
131.0	0.48422778374583914	0.5215346813201904	0.18706415593624115	2.3306379318237305
132.0	0.48416770226390554	0.5214987993240356	0.18711122870445251	2.330655097961426
133.0	0.4840786971462817	0.5214442610740662	0.18712623417377472	2.330465078353882
134.0	0.48405982998102853	0.5216918587684631	0.18705227971076965	2.3308472633361816
135.0	0.48408973980903064	0.5217452645301819	0.18699295818805695	2.3303515911102295
136.0	0.4840175016426746	0.5216050148010254	0.187117338180542	2.3304197788238525
137.0	0.4840759252674926	0.5215725302696228	0.18691684305667877	2.3303275108337402
138.0	0.48399677310250633	0.5216007232666016	0.18681110441684723	2.330540895462036
139.0	0.4840550167570389	0.5216765403747559	0.18680904805660248	2.3306891918182373
140.0	0.48386297893131713	0.5218682885169983	0.18704059720039368	2.330324172973633
141.0	0.48391142009217064	0.5216146111488342	0.18719245493412018	2.3303959369659424
142.0	0.4838585189200373	0.5216613411903381	0.18731394410133362	2.3299717903137207
143.0	0.4838513111381374	0.5219857096672058	0.18717509508132935	2.329929828643799
144.0	0.48388248804665396	0.521881639957428	0.18703177571296692	2.3301830291748047
145.0	0.4838203949342399	0.5219812989234924	0.18710391223430634	2.3299810886383057
146.0	0.48383765806526663	0.5220837593078613	0.18707427382469177	2.330077648162842
147.0	0.48389484039970454	0.5219994783401489	0.1872483193874359	2.329770565032959
148.0	0.4837531432342978	0.522135853767395	0.18733574450016022	2.3300440311431885
149.0	0.4837870942642239	0.5220237374305725	0.18660782277584076	2.3304238319396973
150.0	0.4836765067287223	0.5218544602394104	0.18720266222953796	2.329820394515991
151.0	0.4836755014741372	0.5222113728523254	0.1869555115699768	2.3300576210021973
152.0	0.48373192187830116	0.5222180485725403	0.18692687153816223	2.330415964126587
153.0	0.48369018054583157	0.5221859812736511	0.18713976442813873	2.330106496810913
154.0	0.4837073623818695	0.5218284130096436	0.18671584129333496	2.3301241397857666
155.0	0.4837632484817281	0.5219730734825134	0.18707537651062012	2.3298609256744385
156.0	0.4836304348962998	0.5221173167228699	0.186446413397789	2.3299624919891357
157.0	0.4835908683449433	0.5223140120506287	0.18689292669296265	2.329967498779297
158.0	0.48356607281271674	0.522355318069458	0.18672816455364227	2.330078601837158
159.0	0.4836398696002366	0.5219277143478394	0.18613308668136597	2.3301503658294678
160.0	0.4835202117866099	0.5223413109779358	0.18687567114830017	2.3295812606811523
161.0	0.4836317743013215	0.5225702524185181	0.18644282221794128	2.3298187255859375
162.0	0.4835019602206509	0.5225131511688232	0.18662796914577484	2.3301868438720703
163.0	0.48346513471205327	0.5222951173782349	0.18674157559871674	2.32979679107666
164.0	0.48345744757004727	0.5223994851112366	0.18680503964424133	2.3297386169433594
165.0	0.48345247792328616	0.5223264694213867	0.1864299774169922	2.3298535346984863
166.0	0.4834611944280464	0.5224725604057312	0.18675634264945984	2.329765558242798
167.0	0.48342621683864156	0.5225194692611694	0.18671250343322754	2.330144166946411
168.0	0.48342317023885595	0.5226389169692993	0.18668530881404877	2.3301570415496826
169.0	0.4833510610231717	0.5227930545806885	0.18708568811416626	2.3296031951904297
170.0	0.48366071475666456	0.5221935510635376	0.18631862103939056	2.3303356170654297
171.0	0.4833583226279607	0.5224403142929077	0.18686598539352417	2.329843044281006
172.0	0.48331922142033296	0.5225041508674622	0.1866844743490219	2.329803943634033
173.0	0.48333325798128857	0.522503137588501	0.18646685779094696	2.329935312271118
174.0	0.48325734752406097	0.5227332711219788	0.18657319247722626	2.3298118114471436
175.0	0.4832860104551321	0.5226520299911499	0.18669606745243073	2.3296642303466797
176.0	0.4832675301418944	0.5223214030265808	0.18616706132888794	2.33012318611145
177.0	0.48332654581849255	0.5228559374809265	0.18643516302108765	2.3298733234405518
178.0	0.4832374678157064	0.522893488407135	0.1864793449640274	2.3301212787628174
179.0	0.48331008498490663	0.5226775407791138	0.18649090826511383	2.3296289443969727
180.0	0.48326587957329503	0.5226199626922607	0.18655556440353394	2.3299520015716553
181.0	0.48321872735850463	0.5228546261787415	0.18646901845932007	2.329719305038452
182.0	0.4833059546388226	0.5227037072181702	0.18665625154972076	2.32977294921875
183.0	0.4831343521306544	0.5226520299911499	0.18640287220478058	2.329963445663452
184.0	0.48321779554973693	0.5229734182357788	0.18597182631492615	2.330066442489624
185.0	0.48312360997903636	0.522732675075531	0.18636676669120789	2.3300323486328125
186.0	0.48318953572967904	0.5234172940254211	0.18618780374526978	2.3300180435180664
187.0	0.48318591838300684	0.5229326486587524	0.186456099152565	2.330022096633911
188.0	0.4833465499922782	0.5228641629219055	0.18580617010593414	2.3302438259124756
189.0	0.4831212855030129	0.5228697061538696	0.1859634816646576	2.3297507762908936
190.0	0.48322044072047465	0.5229371190071106	0.18592064082622528	2.3302996158599854
191.0	0.4830891123103927	0.5230903625488281	0.1865495890378952	2.3295652866363525
192.0	0.48321258369997483	0.5230448842048645	0.18600334227085114	2.329803466796875
193.0	0.4830788293352974	0.522922158241272	0.18603627383708954	2.3303287029266357
194.0	0.48310219631834217	0.5231990814208984	0.18617630004882812	2.329986333847046
195.0	0.4830617652368293	0.5231221318244934	0.18611696362495422	2.3298115730285645
196.0	0.4830416556598858	0.5229514837265015	0.18580900132656097	2.3302154541015625
197.0	0.4830487927992438	0.5229905247688293	0.1860765814781189	2.3299999237060547
198.0	0.4830046832596534	0.5233711004257202	0.18590229749679565	2.3301353454589844
199.0	0.48306531418357995	0.5229515433311462	0.18590699136257172	2.330050468444824
200.0	0.4830149124118596	0.5229789018630981	0.1853892058134079	2.329925298690796
201.0	0.48302798913129286	0.5231277346611023	0.1860503852367401	2.3298020362854004
202.0	0.4830108005673937	0.5230451822280884	0.18580593168735504	2.330181837081909
203.0	0.48301137916345166	0.5233542919158936	0.18540026247501373	2.330040216445923
204.0	0.48296850979293116	0.5232661366462708	0.18576139211654663	2.3300397396087646
205.0	0.4830228815633784	0.5234739780426025	0.18583999574184418	2.330246925354004
206.0	0.4831476172301995	0.5235352516174316	0.1857789158821106	2.3297770023345947
207.0	0.48294529586872725	0.523145318031311	0.18524745106697083	2.3300609588623047
208.0	0.48302547459319223	0.5233961343765259	0.18535922467708588	2.3301992416381836
209.0	0.482974665785873	0.5233420133590698	0.1855340301990509	2.3298916816711426
210.0	0.4829909567409652	0.5231860280036926	0.18551498651504517	2.3298017978668213
211.0	0.48288567524528164	0.5232542157173157	0.18545763194561005	2.33017635345459
212.0	0.48290910782497254	0.5232445001602173	0.18559500575065613	2.3301053047180176
213.0	0.4828892286772731	0.523395299911499	0.18511107563972473	2.330108642578125
214.0	0.4829092653690542	0.5231672525405884	0.18500350415706635	2.33028507232666
215.0	0.4829066852343075	0.5234515070915222	0.18522435426712036	2.3305444717407227
216.0	0.48292726071563485	0.5233724117279053	0.18500342965126038	2.3305883407592773
217.0	0.4827941634387286	0.5236098766326904	0.18572990596294403	2.329892635345459
218.0	0.4828626889470463	0.5233041644096375	0.18522141873836517	2.330082654953003
219.0	0.48292528216380504	0.5231501460075378	0.1851280778646469	2.33018159866333
220.0	0.48289674481947514	0.523394763469696	0.18510478734970093	2.329850912094116
221.0	0.48291679104239293	0.52339768409729	0.18447056412696838	2.3305132389068604
222.0	0.48285161713023245	0.5237588882446289	0.1852118819952011	2.330083131790161
223.0	0.4830111307932446	0.5232141613960266	0.18486031889915466	2.330165386199951
224.0	0.48291206023470223	0.5234057903289795	0.18496392667293549	2.3304004669189453
225.0	0.482890256358062	0.523534893989563	0.18479959666728973	2.3302407264709473
226.0	0.4828507335378029	0.5236313343048096	0.18462364375591278	2.330120801925659
227.0	0.482820157651548	0.5234057307243347	0.18483589589595795	2.330559015274048
228.0	0.4827998125994647	0.5238028764724731	0.18496142327785492	2.3303630352020264
229.0	0.4828294090212688	0.5236166715621948	0.18464159965515137	2.330319404602051
230.0	0.48278299406792824	0.5237298607826233	0.18465083837509155	2.3304858207702637
231.0	0.4828955181061275	0.5238105058670044	0.18434594571590424	2.33016037940979
232.0	0.4828117590382266	0.5237401127815247	0.18393903970718384	2.330677032470703
233.0	0.4828083042815319	0.5233657360076904	0.18406642973423004	2.3305020332336426
234.0	0.48275602880048446	0.5235472321510315	0.18444277346134186	2.3305881023406982
235.0	0.4827959160465552	0.5235427618026733	0.18406645953655243	2.330350399017334
236.0	0.4827893479721186	0.5234606266021729	0.18450228869915009	2.3306517601013184
237.0	0.4829104231218252	0.5238333940505981	0.1847228705883026	2.3304057121276855
238.0	0.4827696919651469	0.5236945748329163	0.18433843553066254	2.3306121826171875
239.0	0.4827554821617669	0.5235416293144226	0.1837918609380722	2.330829381942749
240.0	0.4827592985409978	0.5237035751342773	0.18443168699741364	2.3303747177124023
241.0	0.48276188203967507	0.5235087871551514	0.18411189317703247	2.330669641494751
242.0	0.48275453185138106	0.5234702825546265	0.1843547821044922	2.3308181762695312
243.0	0.4829274244269226	0.5239080786705017	0.18407249450683594	2.3306379318237305
244.0	0.482733502800082	0.5235865116119385	0.1843005269765854	2.3305346965789795
245.0	0.4827825690913663	0.5238913297653198	0.18454299867153168	2.330188035964966
246.0	0.48268533523891477	0.523615300655365	0.18408015370368958	2.330533504486084
247.0	0.482966529559136	0.5233659744262695	0.1835997998714447	2.3308823108673096
248.0	0.4827259418054723	0.5235862731933594	0.18414966762065887	2.3303403854370117
249.0	0.48277698188301815	0.5239299535751343	0.18452662229537964	2.3304286003112793
250.0	0.4827086198056606	0.5240448117256165	0.18402260541915894	2.330596685409546
251.0	0.48271402508143046	0.5238606929779053	0.18411506712436676	2.330594301223755
252.0	0.4827208835752062	0.5239535570144653	0.18412312865257263	2.330446481704712
253.0	0.4827396442159914	0.5239083170890808	0.18375541269779205	2.330700635910034
254.0	0.48266621493788625	0.5240147709846497	0.18383851647377014	2.330695629119873
255.0	0.4827462520969398	0.5239595174789429	0.1838715821504593	2.330573320388794
256.0	0.4827048482788373	0.5240141153335571	0.1840735822916031	2.3304812908172607
257.0	0.48261318061016784	0.5238799452781677	0.1836659014225006	2.330590009689331
258.0	0.4826660672052687	0.5235434770584106	0.18327689170837402	2.3309237957000732
259.0	0.48274836296337204	0.5238890647888184	0.1836835741996765	2.330638885498047
260.0	0.4826281114159998	0.5237475037574768	0.18391068279743195	2.330885648727417
261.0	0.48260686370921374	0.5238965749740601	0.1837928146123886	2.330679416656494
262.0	0.4826810344536819	0.5238160490989685	0.18349502980709076	2.330721616744995
263.0	0.4827077883541549	0.5240653157234192	0.18371812999248505	2.330641984939575
264.0	0.48265212595567925	0.5240932703018188	0.18324877321720123	2.330432176589966
265.0	0.48261804148984055	0.5238937139511108	0.1832796186208725	2.330662250518799
266.0	0.4825643565218845	0.5236806273460388	0.18324723839759827	2.330799102783203
267.0	0.48267584951536435	0.5239222049713135	0.18361622095108032	2.330686330795288
268.0	0.48263801594890615	0.5236813426017761	0.18330024182796478	2.3309247493743896
269.0	0.48267606480692077	0.5239836573600769	0.18335391581058502	2.330878496170044
270.0	0.48263885805285867	0.524063766002655	0.18354588747024536	2.330960988998413
271.0	0.4826466870406037	0.524265468120575	0.1833397001028061	2.3309073448181152
272.0	0.48263693949112396	0.5237804651260376	0.18333962559700012	2.330862522125244
273.0	0.48268820186841493	0.5238860845565796	0.1831071376800537	2.330820322036743
274.0	0.4825942854121599	0.5239716172218323	0.18344829976558685	2.330645799636841
275.0	0.48258516131114565	0.5236019492149353	0.18293020129203796	2.3309128284454346
276.0	0.48276082015892535	0.524322509765625	0.1832752376794815	2.3306069374084473
277.0	0.4826434402869492	0.5238702893257141	0.18271923065185547	2.3313212394714355
278.0	0.482713561419667	0.5236960649490356	0.18301740288734436	2.330824136734009
279.0	0.4825603018642383	0.5239008069038391	0.1829177588224411	2.330728769302368
280.0	0.48254778916383056	0.5240784287452698	0.1831040233373642	2.3307268619537354
281.0	0.4826287174841574	0.5239995718002319	0.18274275958538055	2.330839157104492
282.0	0.48255508665054564	0.5241298079490662	0.18329916894435883	2.33072566986084
283.0	0.4826047522821264	0.5238914489746094	0.18287120759487152	2.3312745094299316
284.0	0.48267084342602207	0.5240665674209595	0.1828366219997406	2.331099271774292
285.0	0.4825781161192233	0.52411949634552	0.18284925818443298	2.3310062885284424
286.0	0.482647067164758	0.5244426131248474	0.18279454112052917	2.330979108810425
287.0	0.48259361262604605	0.5241867303848267	0.18290075659751892	2.330904006958008
288.0	0.4825285250547702	0.524078369140625	0.18255136907100677	2.3311095237731934
289.0	0.48257395942234976	0.5237399935722351	0.18232399225234985	2.330977439880371
290.0	0.4825937113013427	0.5242747664451599	0.1825060099363327	2.331153154373169
291.0	0.48259232311932776	0.5241926312446594	0.18300536274909973	2.3309125900268555
292.0	0.4824783817450486	0.5241847038269043	0.18280044198036194	2.330976724624634
293.0	0.48264775957380024	0.5239055752754211	0.18223175406455994	2.331110954284668
294.0	0.4825995948159085	0.5241584777832031	0.18278861045837402	2.330842971801758
295.0	0.4825299415498674	0.5237597227096558	0.18239378929138184	2.3310353755950928
296.0	0.48247433325460837	0.5240029692649841	0.18247723579406738	2.3312087059020996
297.0	0.48259875719719675	0.5243353247642517	0.18273687362670898	2.3310320377349854
298.0	0.4824825036813062	0.5240288972854614	0.1824961006641388	2.3310227394104004
299.0	0.48258439882021664	0.52427077293396	0.18281635642051697	2.3308403491973877
300.0	0.48261038630517494	0.5241531133651733	0.18248750269412994	2.3312313556671143
301.0	0.48254206543596684	0.5239969491958618	0.1820523887872696	2.3318088054656982
302.0	0.48255362390140305	0.5243644118309021	0.1823042333126068	2.331062078475952
303.0	0.48247714718252965	0.5241422057151794	0.18277117609977722	2.33100962638855
304.0	0.48245915351791424	0.5242940187454224	0.18249616026878357	2.3312735557556152
305.0	0.48254000334652786	0.52408367395401	0.18218612670898438	2.331407070159912
306.0	0.482462005570382	0.5240864157676697	0.18213480710983276	2.331355094909668
307.0	0.48250476897708955	0.5240863561630249	0.182266965508461	2.3312244415283203
308.0	0.48253438950706273	0.5242192149162292	0.18259559571743011	2.3310763835906982
309.0	0.48252206294414646	0.5240805745124817	0.18234500288963318	2.3311867713928223
310.0	0.4825584887056614	0.5243074297904968	0.1822422295808792	2.3311376571655273
311.0	0.48247838454832404	0.5240869522094727	0.1820933073759079	2.3312790393829346
312.0	0.4825326385812014	0.5241218209266663	0.18201583623886108	2.331226348876953
313.0	0.4825117827723266	0.524534285068512	0.18233469128608704	2.331238031387329
314.0	0.48251170988716424	0.52407306432724	0.18217886984348297	2.3312792778015137
315.0	0.4824585519349974	0.5240258574485779	0.1817895621061325	2.3313517570495605
316.0	0.48248314619204496	0.5238370299339294	0.1818772852420807	2.331400156021118
317.0	0.4824820411408529	0.524441659450531	0.18206508457660675	2.3314690589904785
318.0	0.4825045985379407	0.5243891477584839	0.18220773339271545	2.3311076164245605
319.0	0.4825904897771675	0.5239546298980713	0.181858628988266	2.331726312637329
320.0	0.4825420973933072	0.5242885947227478	0.1821649968624115	2.3314368724823
321.0	0.482426217834365	0.5242985486984253	0.18172834813594818	2.331395149230957
322.0	0.48240974943193526	0.524190366268158	0.18158790469169617	2.331719160079956
323.0	0.4824265390897344	0.5242300629615784	0.18213480710983276	2.3313140869140625
324.0	0.4825234242147169	0.524456262588501	0.1822352111339569	2.3310091495513916
325.0	0.4825044662233383	0.52402263879776	0.18130698800086975	2.3316218852996826
326.0	0.4824709794158308	0.5243620872497559	0.18188394606113434	2.3316073417663574
327.0	0.4825224015798238	0.5241464972496033	0.18204385042190552	2.331402540206909
328.0	0.4824359070757149	0.5244959592819214	0.1819828450679779	2.331491708755493
329.0	0.4825369903860479	0.5241521000862122	0.18201662600040436	2.3310649394989014
330.0	0.48242019415602555	0.5242813229560852	0.18159416317939758	2.331519365310669
331.0	0.48242185818034716	0.5244256854057312	0.18184815347194672	2.331324338912964
332.0	0.4825229655988493	0.524299144744873	0.1819775402545929	2.3313066959381104
333.0	0.4824613428760598	0.5238719582557678	0.18136008083820343	2.331498384475708
334.0	0.48242149599715584	0.5240936875343323	0.1814023107290268	2.3316609859466553
335.0	0.48255434041861434	0.5237377285957336	0.18147730827331543	2.3317923545837402
336.0	0.48235072170125254	0.524165689945221	0.18171752989292145	2.3313658237457275
337.0	0.48245560513181873	0.5247475504875183	0.18215934932231903	2.3314826488494873
338.0	0.48246835891391726	0.5247121453285217	0.18206168711185455	2.3313941955566406
339.0	0.4824175859885241	0.5241960287094116	0.18143028020858765	2.331541061401367
340.0	0.48250812281586714	0.5244084000587463	0.18137414753437042	2.331514596939087
341.0	0.48250108266984065	0.5242229104042053	0.1812119483947754	2.3318710327148438
342.0	0.4824525035878338	0.5243471264839172	0.18166404962539673	2.331533432006836
343.0	0.4824427930415903	0.524446964263916	0.18161842226982117	2.3313724994659424
344.0	0.4824264813422596	0.5242080688476562	0.1816003918647766	2.331569194793701
345.0	0.48242640733578707	0.5245527029037476	0.18133416771888733	2.3316080570220947
346.0	0.4824332748000444	0.5245020389556885	0.18108540773391724	2.3315720558166504
347.0	0.4826733551608472	0.5244753360748291	0.18097546696662903	2.331890821456909
348.0	0.48242186827213884	0.5245488882064819	0.18166428804397583	2.331902265548706
349.0	0.4824599726350079	0.5245659351348877	0.18184229731559753	2.331479787826538
350.0	0.482431659552716	0.5242445468902588	0.1810263991355896	2.331644058227539
351.0	0.4823714065103234	0.524285614490509	0.181547611951828	2.331676721572876
352.0	0.4824365507077638	0.5241000652313232	0.18161055445671082	2.3314881324768066
353.0	0.48237873427241357	0.5242313742637634	0.1813095659017563	2.331592321395874
354.0	0.48241019991830403	0.5241164565086365	0.18100287020206451	2.3316450119018555
