epoch	train	val	solvent	solute
63.0	0.10253157397006134	0.1017521470785141	0.027092112228274345	1.3983333110809326
64.0	0.1019142255721409	0.09858758747577667	0.0255733635276556	1.3979395627975464
65.0	0.10150438494572984	0.10146921873092651	0.025893373414874077	1.3943793773651123
66.0	0.10057162523690144	0.10002449154853821	0.028704209253191948	1.3906973600387573
67.0	0.0998447402514548	0.09888407588005066	0.02453109808266163	1.3909742832183838
68.0	0.0990452553369521	0.09772402793169022	0.0255858413875103	1.3906852006912231
69.0	0.09852784665313487	0.0990079864859581	0.025005625560879707	1.3877116441726685
70.0	0.09797643844272584	0.09774985164403915	0.026887502521276474	1.3857777118682861
71.0	0.09722492317814185	0.098647840321064	0.025123445317149162	1.3858981132507324
72.0	0.09669391874843734	0.09869640320539474	0.025600405409932137	1.3829407691955566
73.0	0.09600096460933338	0.09606493264436722	0.02583981677889824	1.3836396932601929
74.0	0.09522470146820589	0.09690190851688385	0.02422742359340191	1.3818919658660889
75.0	0.0947871501133205	0.09558891505002975	0.024367231875658035	1.380692720413208
76.0	0.09414215539217977	0.09546889364719391	0.02412124164402485	1.378475308418274
77.0	0.09347247334524578	0.09574843943119049	0.025351908057928085	1.3757555484771729
78.0	0.09297347012721112	0.0965379923582077	0.024319708347320557	1.3769854307174683
79.0	0.09210537322334231	0.09444339573383331	0.024297507479786873	1.3781721591949463
80.0	0.09226087413767659	0.09511515498161316	0.026560476049780846	1.37203049659729
81.0	0.09134716205496006	0.09487336128950119	0.025413503870368004	1.3733444213867188
82.0	0.09061649559106216	0.094608373939991	0.025121591985225677	1.3727662563323975
83.0	0.09024679401494137	0.09351949393749237	0.025202162563800812	1.3689069747924805
84.0	0.08978769486263036	0.0936894565820694	0.022830722853541374	1.3726009130477905
85.0	0.08933648707094366	0.09345509856939316	0.026327447965741158	1.369158148765564
86.0	0.08849558544327132	0.09607764333486557	0.02822878211736679	1.3675304651260376
87.0	0.08850114447870092	0.09179369360208511	0.022919468581676483	1.3687303066253662
88.0	0.08727008773606361	0.09397605806589127	0.02574566751718521	1.3664950132369995
89.0	0.08707566222045647	0.09345944970846176	0.024006856605410576	1.3657349348068237
90.0	0.08637246309063983	0.09369349479675293	0.02661009319126606	1.3650914430618286
91.0	0.08630707837216368	0.09123693406581879	0.022837016731500626	1.365251898765564
92.0	0.0854873920734457	0.09230508655309677	0.022148173302412033	1.3665993213653564
93.0	0.08530405155004718	0.09185810387134552	0.025521764531731606	1.3628625869750977
94.0	0.08456838488368551	0.09060176461935043	0.02305486612021923	1.3626320362091064
95.0	0.0845621031638386	0.09123676270246506	0.024208642542362213	1.3612029552459717
96.0	0.08407622964714359	0.09147407859563828	0.02350200153887272	1.361788272857666
97.0	0.08349538984752837	0.09149938821792603	0.025306764990091324	1.3594385385513306
98.0	0.0828846556379261	0.09161131829023361	0.022977594286203384	1.3611640930175781
99.0	0.08239446935199556	0.08987503498792648	0.02385052666068077	1.3593432903289795
100.0	0.08229105112343799	0.08923473209142685	0.02240137942135334	1.3621158599853516
101.0	0.08125011967183	0.09092478454113007	0.022596918046474457	1.3583570718765259
102.0	0.08089944378619052	0.09071201086044312	0.02510894648730755	1.3591886758804321
103.0	0.08105901968191821	0.09012871235609055	0.023399192839860916	1.3576403856277466
104.0	0.08048117027641534	0.09014460444450378	0.022593818604946136	1.3595762252807617
105.0	0.07953982588685589	0.09033248573541641	0.023737192153930664	1.355107069015503
106.0	0.07955309526139606	0.08869854360818863	0.023750782012939453	1.3572252988815308
107.0	0.0790291335707479	0.08938445895910263	0.021738201379776	1.3570674657821655
108.0	0.0782495073400337	0.08923786133527756	0.0237867534160614	1.356663465499878
109.0	0.07821132742889063	0.08799707144498825	0.022543003782629967	1.3579853773117065
110.0	0.0776884792693428	0.08933823555707932	0.02761906571686268	1.3560657501220703
111.0	0.07745143990177467	0.08737610280513763	0.02338469959795475	1.3559198379516602
112.0	0.07689581360275924	0.08817558735609055	0.02331811934709549	1.3550195693969727
113.0	0.07654448041910288	0.08681362867355347	0.02307843789458275	1.3561464548110962
114.0	0.07635342324922395	0.08805781602859497	0.023897428065538406	1.3520838022232056
115.0	0.07583867221072027	0.08780055493116379	0.023684632033109665	1.3581972122192383
116.0	0.07533193503597917	0.08529125899076462	0.02220989018678665	1.355500340461731
117.0	0.07529125852769855	0.08768273144960403	0.021280620247125626	1.358177900314331
118.0	0.07444587516336144	0.08724323660135269	0.02313993126153946	1.3549774885177612
119.0	0.07410438743358076	0.08506105095148087	0.023692000657320023	1.3568699359893799
120.0	0.07371654957620485	0.0867331400513649	0.023316066712141037	1.3553472757339478
121.0	0.073333291149644	0.08639421314001083	0.022119300439953804	1.3525776863098145
122.0	0.07320144399343555	0.08621309697628021	0.022990742698311806	1.355319619178772
123.0	0.07311713863722652	0.08774862438440323	0.026122571900486946	1.356977939605713
124.0	0.07250747752147588	0.08533304929733276	0.024315936490893364	1.3539252281188965
125.0	0.07155602164719821	0.08678305894136429	0.02283439226448536	1.3555716276168823
126.0	0.07168616511273707	0.08406560122966766	0.02320878766477108	1.356253981590271
127.0	0.07080179701686816	0.08380189538002014	0.024440903216600418	1.3546901941299438
128.0	0.07069071421267215	0.08380674570798874	0.02033403515815735	1.3545918464660645
129.0	0.0700633822995589	0.08476719260215759	0.026010921224951744	1.3565287590026855
130.0	0.0702561453326459	0.08464906364679337	0.02434467151761055	1.355476975440979
131.0	0.06982815104467177	0.08469769358634949	0.024752626195549965	1.3535691499710083
132.0	0.06902501801754853	0.08302498608827591	0.02267281897366047	1.3594542741775513
133.0	0.06853021473691157	0.08403386175632477	0.024882402271032333	1.3564261198043823
134.0	0.06855795230674856	0.08449786901473999	0.02613104321062565	1.3567358255386353
135.0	0.0678098964242638	0.08411052078008652	0.023473359644412994	1.356635332107544
136.0	0.06769110075800927	0.0843791589140892	0.020119663327932358	1.3594576120376587
137.0	0.06783441408180896	0.08338192850351334	0.026451587677001953	1.3597725629806519
138.0	0.06705715024141898	0.0833132192492485	0.02179590053856373	1.3581373691558838
139.0	0.06674719438491185	0.08207808434963226	0.02433323860168457	1.3574973344802856
140.0	0.06612185349820432	0.08263299614191055	0.024173060432076454	1.3603461980819702
141.0	0.06560420156015781	0.08154194056987762	0.024351874366402626	1.361612319946289
142.0	0.06584376030147672	0.08152642846107483	0.023409191519021988	1.361860752105713
143.0	0.06531613956543364	0.08145339787006378	0.022770341485738754	1.3619945049285889
144.0	0.06451163699807734	0.0818011537194252	0.025179143995046616	1.3613193035125732
145.0	0.0642492475403119	0.08213116228580475	0.020973818376660347	1.362349033355713
146.0	0.06430886171622391	0.08165857195854187	0.024378536269068718	1.3652822971343994
147.0	0.06377781166321106	0.0807785615324974	0.023717742413282394	1.3652303218841553
148.0	0.06339405166058594	0.08064667880535126	0.023992661386728287	1.3685166835784912
149.0	0.06298576271723187	0.0811074748635292	0.01984557695686817	1.3657265901565552
150.0	0.0630264781209597	0.08212735503911972	0.022119637578725815	1.3674746751785278
151.0	0.06258525090102655	0.07975146174430847	0.022196073085069656	1.3650346994400024
152.0	0.06216792987417572	0.07971314340829849	0.020885448902845383	1.3670188188552856
153.0	0.0615255475955315	0.07936044037342072	0.022432954981923103	1.3712193965911865
154.0	0.06164392711554185	0.07993022352457047	0.020481953397393227	1.3728256225585938
155.0	0.06101152740598496	0.07906319200992584	0.023268837481737137	1.3725833892822266
156.0	0.060406387377878554	0.07771167904138565	0.023741282522678375	1.3731123208999634
157.0	0.06008127666374714	0.07853405922651291	0.022040588781237602	1.3746670484542847
158.0	0.05988367517719123	0.0778629407286644	0.02350836992263794	1.375118613243103
159.0	0.05959082637934878	0.07762423157691956	0.021734114736318588	1.3751230239868164
160.0	0.059500034944510755	0.07972776889801025	0.022284865379333496	1.3790313005447388
161.0	0.059037621409524406	0.0774737298488617	0.025178212672472	1.3806302547454834
162.0	0.058821162148688134	0.07795731723308563	0.02109033614397049	1.3819620609283447
163.0	0.05835867923263379	0.07746095955371857	0.021317999809980392	1.3852864503860474
164.0	0.05766127321174886	0.07636408507823944	0.021065237000584602	1.3842072486877441
165.0	0.057733358179100254	0.07533469796180725	0.02213193103671074	1.3851404190063477
166.0	0.05764709312308893	0.07685122638940811	0.019223187118768692	1.3878742456436157
167.0	0.0572459994870589	0.07527034729719162	0.028134886175394058	1.393201470375061
168.0	0.056739966004543764	0.07718637585639954	0.020868083462119102	1.3901398181915283
169.0	0.05608707487688283	0.07657401263713837	0.024566756561398506	1.3936285972595215
170.0	0.056190531720560065	0.07635185867547989	0.023040074855089188	1.3965954780578613
171.0	0.05577516450663302	0.07558640837669373	0.02237633615732193	1.3966639041900635
172.0	0.05547182494090067	0.07461639493703842	0.021464301273226738	1.3958170413970947
173.0	0.055390588085066916	0.07533049583435059	0.023074408993124962	1.3997973203659058
174.0	0.05466495858158244	0.07314110547304153	0.022178854793310165	1.400689959526062
175.0	0.05428245437628798	0.07485062628984451	0.023212313652038574	1.4008105993270874
176.0	0.053773670039549776	0.07385548949241638	0.024428794160485268	1.4071364402770996
177.0	0.05414116074238575	0.07433024048805237	0.022776633501052856	1.4048433303833008
178.0	0.05326240858843858	0.07327232509851456	0.0222972072660923	1.410237431526184
179.0	0.05308301738961033	0.07374265789985657	0.02280823141336441	1.4108115434646606
180.0	0.05284068102278757	0.0716204047203064	0.0256400965154171	1.4085742235183716
181.0	0.05295555742960128	0.07391083240509033	0.02398008294403553	1.4197063446044922
182.0	0.052359676234936585	0.07345440983772278	0.02346859686076641	1.4167410135269165
183.0	0.05171472181088079	0.07215000689029694	0.022725440561771393	1.4184989929199219
184.0	0.051696841328512703	0.07302778214216232	0.02108335681259632	1.4211325645446777
185.0	0.0512150024260443	0.0715997964143753	0.02257360890507698	1.4228633642196655
186.0	0.0506676206302811	0.07159261405467987	0.020431919023394585	1.4237972497940063
187.0	0.050413751588156475	0.07121304422616959	0.0225011445581913	1.4286404848098755
188.0	0.05033095138063156	0.07176849991083145	0.022398443892598152	1.4287244081497192
189.0	0.049627604518197414	0.07049551606178284	0.02276865765452385	1.4328036308288574
190.0	0.049902330490507005	0.06944849342107773	0.022708334028720856	1.4352566003799438
191.0	0.04989763374261335	0.07092221826314926	0.025731483474373817	1.440212607383728
192.0	0.04900384580016767	0.07020494341850281	0.02403983846306801	1.4394012689590454
193.0	0.048969173907953314	0.07051649689674377	0.022210577502846718	1.4436146020889282
194.0	0.04859872694088388	0.06931323558092117	0.022128434851765633	1.4493911266326904
195.0	0.04830875255163104	0.07081862539052963	0.02389056608080864	1.4502294063568115
196.0	0.04758215868634241	0.06935066729784012	0.02364156022667885	1.4515224695205688
197.0	0.04743993086088832	0.06962933391332626	0.024021776393055916	1.4549401998519897
198.0	0.047602565200240525	0.06779896467924118	0.023970184847712517	1.458755612373352
199.0	0.04697692688600517	0.06755224615335464	0.02325567416846752	1.4575622081756592
200.0	0.04664362387962723	0.06732269376516342	0.026034841313958168	1.4571818113327026
201.0	0.046197729346192914	0.06866706162691116	0.02043168433010578	1.4642292261123657
202.0	0.04590530580523994	0.06727239489555359	0.02348250523209572	1.4628424644470215
203.0	0.04561899123228276	0.06702711433172226	0.021506668999791145	1.4661517143249512
204.0	0.045407198023473705	0.06748872995376587	0.023809373378753662	1.4724599123001099
205.0	0.04490814771041108	0.06747080385684967	0.023347066715359688	1.4732555150985718
206.0	0.04464570499041163	0.06613083928823471	0.022961316630244255	1.4786242246627808
207.0	0.04466078664750509	0.06499245017766953	0.024913417175412178	1.479217767715454
208.0	0.04405408883921754	0.06613864749670029	0.020853200927376747	1.4784563779830933
209.0	0.044158470098023414	0.06571141630411148	0.02217290550470352	1.4831138849258423
210.0	0.04371982399398337	0.06582183390855789	0.023711053654551506	1.490414023399353
211.0	0.04303917837170977	0.06532369554042816	0.025962404906749725	1.4950714111328125
212.0	0.043409465061503956	0.06621500849723816	0.02456139773130417	1.4925819635391235
213.0	0.042837567220079	0.06494317203760147	0.024269964545965195	1.4954396486282349
214.0	0.04214007009274114	0.06492918729782104	0.023216109722852707	1.499910831451416
215.0	0.04233426356722088	0.06477269530296326	0.024890396744012833	1.5015863180160522
216.0	0.04205248686651984	0.06389307975769043	0.021318603307008743	1.500231146812439
217.0	0.04127322730423772	0.06376843899488449	0.021701617166399956	1.5057834386825562
218.0	0.04128626912289125	0.06313571333885193	0.022442232817411423	1.5107660293579102
219.0	0.040601759010171413	0.06337238848209381	0.022685784846544266	1.514304757118225
220.0	0.04126750525833928	0.06309076398611069	0.021708495914936066	1.5123538970947266
221.0	0.0411596385820132	0.06434451043605804	0.025707166641950607	1.5230417251586914
222.0	0.04044758723386241	0.063152015209198	0.02161363512277603	1.519115924835205
223.0	0.03989085819635722	0.062279392033815384	0.020199477672576904	1.5174247026443481
224.0	0.0394434611072686	0.06346403062343597	0.022110024467110634	1.5286126136779785
225.0	0.039337175933842373	0.06105710193514824	0.020642731338739395	1.5219489336013794
226.0	0.03969199639218895	0.062332868576049805	0.019202550873160362	1.5311756134033203
227.0	0.039962544222567654	0.06484896689653397	0.028853535652160645	1.537140965461731
228.0	0.03892854372940647	0.06117456778883934	0.02288220450282097	1.5404430627822876
229.0	0.03852449824430184	0.060600511729717255	0.018725112080574036	1.5339488983154297
230.0	0.038154336440430044	0.06069716066122055	0.022417481988668442	1.5385035276412964
231.0	0.03800551860490874	0.06095504388213158	0.021667132154107094	1.5502041578292847
232.0	0.037864325538514154	0.0605817474424839	0.022626621648669243	1.5443273782730103
233.0	0.0377744335346121	0.05981460586190224	0.022781284525990486	1.5485308170318604
234.0	0.03767692783452146	0.05958625674247742	0.022110503166913986	1.546674370765686
235.0	0.037358257540669744	0.05962831526994705	0.020867111161351204	1.5551080703735352
236.0	0.037027671293676914	0.05901530385017395	0.022795723751187325	1.5505709648132324
237.0	0.03704003724261356	0.06150602549314499	0.02172818034887314	1.5629591941833496
238.0	0.03673536184603575	0.058505356311798096	0.022901544347405434	1.563049554824829
239.0	0.03673576124270897	0.05956827849149704	0.02402019128203392	1.5605934858322144
240.0	0.03696617202013118	0.06097117066383362	0.021993428468704224	1.568813443183899
241.0	0.036180349043857904	0.059515707194805145	0.021973688155412674	1.565234661102295
242.0	0.036180474490435384	0.058277253061532974	0.021969880908727646	1.5715841054916382
243.0	0.03581395410636395	0.058739665895700455	0.025670289993286133	1.5767290592193604
244.0	0.035690570599467945	0.05749228969216347	0.023680128157138824	1.5735522508621216
245.0	0.035261300015211244	0.05723681300878525	0.024079756811261177	1.5786385536193848
246.0	0.0348356295374826	0.05862721428275108	0.023867212235927582	1.584058165550232
247.0	0.03548144393637207	0.05764618143439293	0.023063072934746742	1.5902595520019531
248.0	0.034352135896542575	0.05784893035888672	0.022684870287775993	1.5903785228729248
249.0	0.03431116336237186	0.05559082701802254	0.024557840079069138	1.5886023044586182
250.0	0.03399746483525832	0.05768166482448578	0.022695843130350113	1.593973994255066
251.0	0.0338126332671554	0.056978125125169754	0.02373116835951805	1.5967321395874023
252.0	0.03384217320295869	0.05624769255518913	0.021976139396429062	1.600225806236267
253.0	0.03364770465707302	0.057583533227443695	0.025519797578454018	1.6068353652954102
254.0	0.03338063090846932	0.0549076683819294	0.02330273576080799	1.604438304901123
255.0	0.032931594516444666	0.05614462494850159	0.021362878382205963	1.6099660396575928
256.0	0.033072981394297374	0.055252186954021454	0.022112736478447914	1.6084362268447876
257.0	0.03240908502761509	0.05665181577205658	0.022648615762591362	1.6145936250686646
258.0	0.03287754992328624	0.05680802837014198	0.028962204232811928	1.6195862293243408
259.0	0.03266297264143973	0.05540937930345535	0.022027505561709404	1.621260166168213
260.0	0.032304084069724646	0.05411578342318535	0.02231895923614502	1.6263070106506348
261.0	0.03191182656823573	0.05527827516198158	0.02245299331843853	1.6269551515579224
262.0	0.03199363630845363	0.0550169013440609	0.02439037896692753	1.626094937324524
263.0	0.03194732332425843	0.05356470122933388	0.019877325743436813	1.629012942314148
264.0	0.03153442222184815	0.05375678092241287	0.021057846024632454	1.6284345388412476
265.0	0.031993851985460446	0.05374512821435928	0.022646604105830193	1.6342949867248535
266.0	0.03173721586515594	0.053024016320705414	0.02273235097527504	1.6369537115097046
267.0	0.03167962025783119	0.05279599130153656	0.019218025729060173	1.6390854120254517
268.0	0.03156221999202596	0.05289163067936897	0.020713619887828827	1.6431305408477783
269.0	0.031187470417594572	0.05345922335982323	0.02269851788878441	1.645339012145996
270.0	0.030379178802943243	0.051758069545030594	0.022285375744104385	1.6406399011611938
271.0	0.030369368144724386	0.053035881370306015	0.02195161208510399	1.6537331342697144
272.0	0.030117795545868423	0.052527084946632385	0.023693237453699112	1.6541271209716797
273.0	0.030110627675603095	0.05328803509473801	0.02153918333351612	1.6588270664215088
274.0	0.030127435870061267	0.05214320123195648	0.023821290582418442	1.6604007482528687
275.0	0.03029009810200444	0.05226534232497215	0.02122783660888672	1.657802939414978
276.0	0.029548890446299037	0.052226096391677856	0.019987232983112335	1.6587823629379272
277.0	0.029207423145388378	0.051508828997612	0.024991512298583984	1.6658220291137695
278.0	0.02952922315614354	0.05155244842171669	0.02445521578192711	1.6703135967254639
279.0	0.029009012002793568	0.05027372017502785	0.021797269582748413	1.6640841960906982
280.0	0.028731206702457185	0.051947806030511856	0.0200788751244545	1.6683542728424072
281.0	0.029222975437393054	0.05066337436437607	0.021948594599962234	1.677559494972229
282.0	0.02872812611295643	0.05064709484577179	0.02119811251759529	1.6731539964675903
283.0	0.028619823877703506	0.051671143621206284	0.021174201741814613	1.673928141593933
284.0	0.028686997576505557	0.04989008978009224	0.02281135320663452	1.676459550857544
285.0	0.02857553209016633	0.04904100298881531	0.02244071289896965	1.6803604364395142
286.0	0.028836242315840678	0.049805883318185806	0.022006820887327194	1.6811213493347168
287.0	0.028588212076038	0.05162645876407623	0.02151176705956459	1.6787892580032349
288.0	0.028021046864432773	0.051735393702983856	0.02080470323562622	1.695420265197754
289.0	0.02784704419180339	0.049672093242406845	0.02015785500407219	1.6884765625
290.0	0.027958463441617766	0.049307726323604584	0.021286994218826294	1.6848256587982178
291.0	0.027568275966341534	0.04946475103497505	0.020373987033963203	1.6959744691848755
292.0	0.02717560771491372	0.05022368207573891	0.023907624185085297	1.7000149488449097
293.0	0.027225178227853523	0.04824795946478844	0.022585520520806313	1.7043334245681763
294.0	0.027341441993220004	0.048493389040231705	0.02428770437836647	1.6968649625778198
295.0	0.027162230554431555	0.049552347511053085	0.021100003272294998	1.7089627981185913
296.0	0.027115076307266478	0.04780316352844238	0.02073822356760502	1.708950161933899
297.0	0.02676446566786365	0.04867078736424446	0.022000877186655998	1.7065156698226929
298.0	0.026767557155097814	0.04912256821990013	0.020541369915008545	1.7193597555160522
299.0	0.026891913643870054	0.04773661121726036	0.022725723683834076	1.7143648862838745
300.0	0.026689627078054654	0.04998386651277542	0.02209591679275036	1.7307515144348145
301.0	0.02617654924459979	0.04667854681611061	0.02067909575998783	1.7136616706848145
302.0	0.02616466927850758	0.04757418856024742	0.019932448863983154	1.7218445539474487
303.0	0.025994356872753702	0.047622762620449066	0.020076343789696693	1.7287384271621704
304.0	0.026509369369256783	0.04761706292629242	0.022799978032708168	1.7257320880889893
305.0	0.025943522100095397	0.04695066437125206	0.019492439925670624	1.727662444114685
306.0	0.02559281197945417	0.047772184014320374	0.023743558675050735	1.7433011531829834
307.0	0.02533731486501587	0.046573664993047714	0.020472347736358643	1.7284356355667114
308.0	0.025585917428547603	0.04835955798625946	0.024041922762989998	1.7471672296524048
309.0	0.025659797928881324	0.0467502661049366	0.022053200751543045	1.7363404035568237
310.0	0.02508390233630226	0.04519587755203247	0.01984531618654728	1.7384088039398193
311.0	0.02545366176502064	0.04857875779271126	0.02411285787820816	1.7419099807739258
312.0	0.025156702138899634	0.04632127285003662	0.020101722329854965	1.7459161281585693
313.0	0.025204094979848532	0.045080866664648056	0.021587498486042023	1.7410757541656494
314.0	0.025066835399517796	0.04857208579778671	0.02210470288991928	1.7623467445373535
315.0	0.024715478633306504	0.045311007648706436	0.021762879565358162	1.7413817644119263
316.0	0.02453982782742334	0.04751048982143402	0.0222002100199461	1.7569981813430786
317.0	0.02482322347227228	0.046398673206567764	0.020905660465359688	1.7600500583648682
318.0	0.024176387279472373	0.0454234778881073	0.020149078220129013	1.7604304552078247
319.0	0.02445548594103078	0.04639440402388573	0.020437808707356453	1.7500022649765015
320.0	0.02402587339220714	0.04467559605836868	0.019559744745492935	1.7472161054611206
321.0	0.023964392339951988	0.04597892612218857	0.021592382341623306	1.7579493522644043
322.0	0.02449210880785252	0.045217569917440414	0.023713208734989166	1.7609387636184692
323.0	0.024032646964256516	0.044626519083976746	0.022302554920315742	1.7518880367279053
324.0	0.02382441449347557	0.044908709824085236	0.021470773965120316	1.7686328887939453
325.0	0.024190555366609183	0.043821461498737335	0.020737895742058754	1.7594491243362427
326.0	0.023755798894892294	0.04509507864713669	0.022500285878777504	1.7730779647827148
327.0	0.023961798364032654	0.04514862596988678	0.021437551826238632	1.7704553604125977
328.0	0.024148790924637405	0.043718524277210236	0.021680673584342003	1.7590423822402954
329.0	0.023264586364851497	0.045053526759147644	0.022754214704036713	1.7663651704788208
330.0	0.023181824141709263	0.04372475668787956	0.019352849572896957	1.7615059614181519
331.0	0.02359576808011651	0.04427003487944603	0.021633926779031754	1.7759028673171997
332.0	0.023287106478375452	0.04445357993245125	0.01990947313606739	1.763358235359192
333.0	0.023073413980350573	0.042983800172805786	0.02186775580048561	1.7720885276794434
334.0	0.023284529006740474	0.042120661586523056	0.021268967539072037	1.7733724117279053
335.0	0.023089519323565413	0.0427069291472435	0.023254623636603355	1.7756246328353882
336.0	0.022841729744962215	0.04218984395265579	0.01933039166033268	1.7747392654418945
337.0	0.02279150019947884	0.04370119795203209	0.019285431131720543	1.7621285915374756
338.0	0.022332947125230235	0.04354552552103996	0.02129776030778885	1.7724050283432007
339.0	0.022338102103541136	0.04344836249947548	0.021617967635393143	1.783785343170166
340.0	0.022917781732560327	0.04360618442296982	0.02001771330833435	1.7832304239273071
341.0	0.02223535049389139	0.0429605208337307	0.022481339052319527	1.7779021263122559
342.0	0.022654891574754216	0.04293302446603775	0.021867893636226654	1.7863781452178955
343.0	0.022021225765829294	0.042972005903720856	0.02257346361875534	1.7838318347930908
344.0	0.02205954082989118	0.043385379016399384	0.02252200059592724	1.7919073104858398
345.0	0.021932453530315508	0.04156172648072243	0.021819116547703743	1.783520221710205
346.0	0.022101004883375398	0.04286579415202141	0.02184484340250492	1.7904399633407593
347.0	0.021623654270228186	0.042847998440265656	0.019898179918527603	1.7827388048171997
348.0	0.022111997297411454	0.04211028665304184	0.018201487138867378	1.779144287109375
349.0	0.02132870697540651	0.042816076427698135	0.02265600487589836	1.7885382175445557
350.0	0.021694288262194005	0.041524820029735565	0.01936729997396469	1.7859570980072021
