epoch	train	val	solvent	solute
0.0	0.5670911103819903	0.6271717548370361	0.18590310215950012	2.4346086978912354
1.0	0.5609090234306824	0.6228897571563721	0.1827688068151474	2.4210126399993896
2.0	0.555142894343444	0.6186816692352295	0.17950376868247986	2.4071035385131836
3.0	0.5494451382663375	0.6140523552894592	0.17684952914714813	2.3926093578338623
4.0	0.5437704396906633	0.6090778708457947	0.17400915920734406	2.3773958683013916
5.0	0.5378811144954944	0.6038094162940979	0.17129093408584595	2.361584424972534
6.0	0.5317944387069244	0.597961962223053	0.1689734309911728	2.3449699878692627
7.0	0.525534297353306	0.591447651386261	0.16678562760353088	2.3269522190093994
8.0	0.5187988998888522	0.5847181081771851	0.16437479853630066	2.3084161281585693
9.0	0.5116695525154235	0.5775719881057739	0.16190296411514282	2.288806915283203
10.0	0.5041864037443651	0.5696529150009155	0.1594453752040863	2.2675907611846924
11.0	0.4960034273429032	0.5614732503890991	0.156752809882164	2.2452447414398193
12.0	0.48757778035410004	0.552123486995697	0.15379947423934937	2.220874309539795
13.0	0.4783378166005865	0.5428031086921692	0.15065567195415497	2.195712089538574
14.0	0.4687127618492526	0.5325741767883301	0.1477384865283966	2.1694018840789795
15.0	0.4588044198522282	0.5221371650695801	0.1439867913722992	2.1413209438323975
16.0	0.4482649063657551	0.5100719332695007	0.14116834104061127	2.1110875606536865
17.0	0.4370167427803053	0.49899357557296753	0.13696075975894928	2.080773115158081
18.0	0.4254713703225039	0.48659220337867737	0.1336970031261444	2.0489368438720703
19.0	0.41339740439206973	0.4750581681728363	0.1292722225189209	2.0173795223236084
20.0	0.40116144838506934	0.4612727165222168	0.12544424831867218	1.9819673299789429
21.0	0.3882919594093605	0.4470672607421875	0.12194178998470306	1.9477193355560303
22.0	0.37516902629800714	0.4333227276802063	0.11701858788728714	1.9112430810928345
23.0	0.36104438082040724	0.4190721809864044	0.11192253977060318	1.8758403062820435
24.0	0.3464628406863294	0.4039013087749481	0.10624171793460846	1.833821177482605
25.0	0.3309849750848464	0.38776078820228577	0.1017225831747055	1.7901488542556763
26.0	0.3156212899770406	0.37177756428718567	0.09749431908130646	1.7456250190734863
27.0	0.3007382578460137	0.3573898375034332	0.092758409678936	1.7056705951690674
28.0	0.28707077726064745	0.34228044748306274	0.08906968683004379	1.665993332862854
29.0	0.27351113587950765	0.3279321491718292	0.08528803288936615	1.625288724899292
30.0	0.26054969610430645	0.314403772354126	0.08318857848644257	1.5890673398971558
31.0	0.24845125645767024	0.3015248477458954	0.08057788759469986	1.5534253120422363
32.0	0.23709134478067245	0.2893822491168976	0.07887347042560577	1.519858717918396
33.0	0.2265037007362684	0.2780784070491791	0.07705876231193542	1.4867204427719116
34.0	0.21656792196086544	0.26658180356025696	0.07723942399024963	1.4568029642105103
35.0	0.20695319812063748	0.25731053948402405	0.07432498782873154	1.4270446300506592
