epoch	train	val	solvent	solute
26.0	0.2805317125202697	0.30926352739334106	0.05672168731689453	1.8105674982070923
27.0	0.2691405440414043	0.2977854907512665	0.053333040326833725	1.7818522453308105
28.0	0.2579772445750475	0.28692537546157837	0.0498913899064064	1.7545844316482544
29.0	0.24721828143362576	0.2763301432132721	0.04647209867835045	1.7281404733657837
30.0	0.23711882164589032	0.26607203483581543	0.04358277469873428	1.7026011943817139
31.0	0.2272893111191379	0.25647401809692383	0.0407552644610405	1.6784248352050781
32.0	0.21808411877411804	0.2474130541086197	0.03812289610505104	1.6543233394622803
33.0	0.20932502931598213	0.23851343989372253	0.03606874495744705	1.6315795183181763
34.0	0.20119030653624448	0.22997505962848663	0.03398272767663002	1.6099776029586792
35.0	0.19325686846670861	0.2227095365524292	0.03188026323914528	1.5907799005508423
36.0	0.1860205001651645	0.21507655084133148	0.030454613268375397	1.570491075515747
37.0	0.17922938339574276	0.20789244771003723	0.02894802764058113	1.5515605211257935
38.0	0.17266497648442092	0.20203754305839539	0.02745983935892582	1.5364494323730469
39.0	0.16696589670063536	0.19519951939582825	0.026418011635541916	1.5179744958877563
40.0	0.16130147717547094	0.1892402619123459	0.025645984336733818	1.5017772912979126
41.0	0.155920247622338	0.1841958910226822	0.024687161669135094	1.488850474357605
42.0	0.15134869274989357	0.1786411851644516	0.023922761902213097	1.4737977981567383
43.0	0.146645580439761	0.17427700757980347	0.023069940507411957	1.4617280960083008
44.0	0.1424832582333591	0.169662207365036	0.02240748144686222	1.4491708278656006
45.0	0.13857077627165187	0.16546791791915894	0.02217215485870838	1.437992811203003
46.0	0.13504676830060758	0.16160106658935547	0.021509792655706406	1.427677035331726
47.0	0.13153330961582874	0.15812809765338898	0.02126355655491352	1.4176216125488281
48.0	0.12840350398871564	0.15452176332473755	0.020787371322512627	1.4075915813446045
49.0	0.12545344943091982	0.15116789937019348	0.02068958804011345	1.399780035018921
50.0	0.12268740636050736	0.14820411801338196	0.020143859088420868	1.3909482955932617
51.0	0.11997493066064474	0.14526952803134918	0.0202330332249403	1.383782148361206
52.0	0.11758534926515968	0.14258529245853424	0.020153727382421494	1.377488136291504
53.0	0.11539361954856661	0.14001676440238953	0.019723642617464066	1.3692290782928467
54.0	0.11318604529850067	0.13749493658542633	0.019856056198477745	1.364284634590149
55.0	0.11118199837901604	0.13544636964797974	0.019531581550836563	1.3582029342651367
56.0	0.1093020611549391	0.13322566449642181	0.019622216001152992	1.3518412113189697
57.0	0.10749154382421997	0.1311599165201187	0.01949268765747547	1.3476823568344116
58.0	0.10578309151090502	0.13000425696372986	0.019046196714043617	1.3437405824661255
59.0	0.10431398215677933	0.12782393395900726	0.0194721482694149	1.3388293981552124
60.0	0.1026628247294126	0.12603053450584412	0.019262822344899178	1.3349518775939941
61.0	0.10128057766913807	0.12480692565441132	0.01922319084405899	1.3312084674835205
62.0	0.09988330491215675	0.12313682585954666	0.01949128322303295	1.327189564704895
63.0	0.09855724348172519	0.12183313816785812	0.018973110243678093	1.323481798171997
64.0	0.09732392968183963	0.12060068547725677	0.01921471580862999	1.3210726976394653
65.0	0.0960939296338924	0.11926789581775665	0.018957840278744698	1.3167306184768677
66.0	0.09502437996345713	0.11802995949983597	0.018902381882071495	1.3136464357376099
67.0	0.0937746219393928	0.1170564815402031	0.019037900492548943	1.3113210201263428
68.0	0.09278306030372113	0.11580826342105865	0.01912376470863819	1.3072303533554077
69.0	0.09181887734854383	0.11489490419626236	0.018639419227838516	1.3043094873428345
70.0	0.09078111913469103	0.11391734331846237	0.01926558092236519	1.302752137184143
71.0	0.08979341081140463	0.11298628896474838	0.018920738250017166	1.300008773803711
72.0	0.0888666279662153	0.11198749393224716	0.01925588771700859	1.2973215579986572
73.0	0.0879756564746388	0.11130516976118088	0.018996132537722588	1.2954717874526978
74.0	0.08712517619483405	0.11044687777757645	0.01895437389612198	1.292481780052185
75.0	0.08630404256498862	0.1095338836312294	0.019401270896196365	1.2902928590774536
76.0	0.0854881004611581	0.10915177315473557	0.019281648099422455	1.288909912109375
77.0	0.0848116731727775	0.10819900035858154	0.019799355417490005	1.2863845825195312
78.0	0.08391447812932018	0.10772829502820969	0.019625045359134674	1.2849947214126587
79.0	0.08315136732598181	0.10709475725889206	0.018908517435193062	1.2830065488815308
80.0	0.08240621682828066	0.10662247240543365	0.019330115988850594	1.282057523727417
81.0	0.08170501601338596	0.10603637248277664	0.019247811287641525	1.279952883720398
82.0	0.08103101313779944	0.10527880489826202	0.01912950724363327	1.2780083417892456
83.0	0.0803295326260943	0.10493582487106323	0.019275765866041183	1.276850938796997
84.0	0.0796130843053209	0.1044059619307518	0.018898071721196175	1.2755800485610962
85.0	0.07892253761919438	0.10372859984636307	0.019171345978975296	1.2735849618911743
86.0	0.07828814222278628	0.10335363447666168	0.018807126209139824	1.2732996940612793
87.0	0.07768022558536339	0.1027386412024498	0.019110234454274178	1.2711623907089233
88.0	0.07701988286091817	0.10263229161500931	0.018711213022470474	1.271504521369934
89.0	0.0764088713372896	0.10204052925109863	0.019037198275327682	1.2692850828170776
90.0	0.07583125845815489	0.10125260800123215	0.019540419802069664	1.268441081047058
91.0	0.07517463806304842	0.10113516449928284	0.019054405391216278	1.2678213119506836
92.0	0.07465550480415932	0.1004425436258316	0.019474662840366364	1.2652087211608887
93.0	0.07404401756468273	0.10019592940807343	0.019094431772828102	1.264667272567749
94.0	0.07350048480630972	0.09996316581964493	0.018957236781716347	1.2645981311798096
95.0	0.07290686921888348	0.09964294731616974	0.018900053575634956	1.2632756233215332
96.0	0.0724409306350699	0.09882080554962158	0.019550828263163567	1.2605130672454834
97.0	0.0718178555658465	0.09895295649766922	0.01877976581454277	1.2619524002075195
98.0	0.07126678360833062	0.09829165786504745	0.019106989726424217	1.2605448961257935
99.0	0.07075591608750546	0.09808964282274246	0.018760012462735176	1.25982666015625
100.0	0.07020503643468715	0.09761497378349304	0.019123133271932602	1.2582546472549438
101.0	0.06973103626134604	0.09754624217748642	0.01932917721569538	1.257811427116394
102.0	0.06916715662876063	0.09678733348846436	0.019106488674879074	1.256439208984375
103.0	0.06866642091640089	0.09688398241996765	0.018320158123970032	1.2553977966308594
104.0	0.0681302937110125	0.09612195193767548	0.01942209154367447	1.2545790672302246
105.0	0.06762253670465379	0.0958729088306427	0.01880134455859661	1.2546801567077637
106.0	0.06713277861905197	0.0956604853272438	0.019025230780243874	1.2541615962982178
107.0	0.06669752651071072	0.09520997107028961	0.019531548023223877	1.252274751663208
108.0	0.06619185878556312	0.0951363816857338	0.01881043240427971	1.2522447109222412
109.0	0.0656758176796861	0.09487934410572052	0.018618276342749596	1.2512723207473755
110.0	0.06521384573066887	0.09433909505605698	0.018842535093426704	1.2508606910705566
111.0	0.06476545256772229	0.09426788985729218	0.01932082697749138	1.2503570318222046
112.0	0.06435598400604858	0.09404338896274567	0.019047098234295845	1.2494606971740723
113.0	0.0638903553243387	0.09368976205587387	0.018809238448739052	1.2497578859329224
114.0	0.06335884847758728	0.0935523509979248	0.0185847245156765	1.249071717262268
115.0	0.06285859871303102	0.09317582100629807	0.01855064369738102	1.2474533319473267
116.0	0.06238327223998109	0.09293027222156525	0.01829986833035946	1.246721625328064
117.0	0.06195062794873183	0.09271752089262009	0.0187222957611084	1.2472202777862549
118.0	0.061544645995970405	0.09266280382871628	0.018601946532726288	1.246390461921692
119.0	0.061089647229736796	0.09220784157514572	0.018673624843358994	1.2459444999694824
120.0	0.060637983835703624	0.09194422513246536	0.018420668318867683	1.2451190948486328
121.0	0.06016496964442877	0.09153140336275101	0.018958497792482376	1.2450194358825684
122.0	0.05973688691311342	0.09136617928743362	0.018034817650914192	1.2448680400848389
123.0	0.059362043148626094	0.09115365147590637	0.019161460921168327	1.242607593536377
124.0	0.05889692550403521	0.0912996307015419	0.017857827246189117	1.2437314987182617
125.0	0.05850215262346307	0.0908961221575737	0.019177213311195374	1.2433512210845947
126.0	0.05810211911613559	0.09069664776325226	0.018978606909513474	1.241620421409607
127.0	0.05767599909814367	0.09029830247163773	0.01892310194671154	1.241500973701477
128.0	0.05728499830504994	0.09016410261392593	0.01869729906320572	1.2425066232681274
129.0	0.05678501492174565	0.08967538923025131	0.018416063860058784	1.240761160850525
130.0	0.05641901093605755	0.09005989879369736	0.018508275970816612	1.2415919303894043
131.0	0.05596832798762156	0.08966568857431412	0.018498467281460762	1.2399890422821045
132.0	0.055571482785654935	0.08952873200178146	0.01821252889931202	1.240606665611267
133.0	0.05528708369082945	0.08942046761512756	0.017226027324795723	1.240842342376709
134.0	0.05482800128808938	0.08888441324234009	0.0184585303068161	1.2385740280151367
135.0	0.05438899184450691	0.08877585828304291	0.01888909749686718	1.239506483078003
136.0	0.054050399302595295	0.08847003430128098	0.018332865089178085	1.2387487888336182
137.0	0.05364688311094119	0.08821174502372742	0.018076715990900993	1.2381341457366943
138.0	0.053274950442911244	0.08793417364358902	0.018777692690491676	1.2382094860076904
139.0	0.05279600353958605	0.08838599175214767	0.01768787018954754	1.2396255731582642
140.0	0.05247102464948382	0.08767421543598175	0.01894967444241047	1.2370365858078003
141.0	0.05210388190321611	0.0878143236041069	0.018196113407611847	1.2381224632263184
142.0	0.05173923428236632	0.08790908008813858	0.017703531309962273	1.2390719652175903
143.0	0.051346876283451644	0.08719373494386673	0.018719157204031944	1.236350178718567
144.0	0.05097132052203475	0.08723822981119156	0.017790140584111214	1.2365288734436035
145.0	0.05060242485257193	0.08701140433549881	0.01858239620923996	1.237751841545105
146.0	0.05025382360102919	0.0869588777422905	0.0177173875272274	1.23607337474823
147.0	0.04991174059570151	0.08675946295261383	0.017792802304029465	1.2370364665985107
148.0	0.04947422393135013	0.08667557686567307	0.017850777134299278	1.2361536026000977
149.0	0.04911033354528787	0.08638234436511993	0.017977274954319	1.2361491918563843
150.0	0.04877495884825243	0.08612001687288284	0.018025793135166168	1.2354029417037964
151.0	0.048390031351474086	0.08564482629299164	0.018018381670117378	1.2352694272994995
152.0	0.04806873428337999	0.08561088889837265	0.017044691368937492	1.2350019216537476
153.0	0.04773525502105659	0.08550352603197098	0.01820976287126541	1.2347577810287476
154.0	0.04737971247398874	0.085384301841259	0.01817629113793373	1.2342101335525513
155.0	0.04711604062281659	0.08517250418663025	0.01740008406341076	1.2352303266525269
156.0	0.04672239055919479	0.08504267036914825	0.018020357936620712	1.2350733280181885
157.0	0.046387342794161554	0.08457381278276443	0.018236123025417328	1.2337074279785156
158.0	0.045986768710199764	0.08482737094163895	0.016992153599858284	1.234177589416504
159.0	0.04569537453200101	0.08430145680904388	0.017941441386938095	1.2335596084594727
160.0	0.04531528958848194	0.0844120979309082	0.01833457686007023	1.2342143058776855
161.0	0.04507970788911957	0.0840730294585228	0.017307031899690628	1.2347841262817383
162.0	0.04466113183583882	0.08409000933170319	0.01802164502441883	1.2334810495376587
163.0	0.0443527019423362	0.0837637409567833	0.016897479072213173	1.2331058979034424
164.0	0.04404049947078196	0.08384276926517487	0.017701229080557823	1.2344845533370972
165.0	0.04366726688887357	0.08339475095272064	0.017867159098386765	1.2348778247833252
166.0	0.043350098554980114	0.08344393968582153	0.017574720084667206	1.2339876890182495
167.0	0.04301119810829858	0.08295818418264389	0.01862802915275097	1.2324402332305908
168.0	0.042744313668391765	0.08351472020149231	0.016900405287742615	1.2354795932769775
169.0	0.04237759821138825	0.08285052329301834	0.018070248886942863	1.2338093519210815
170.0	0.04202608386605435	0.08264407515525818	0.017496494576334953	1.233478307723999
171.0	0.04167987619127546	0.08258631080389023	0.01795254275202751	1.2345561981201172
172.0	0.04141532281508942	0.08259110152721405	0.017087403684854507	1.2342041730880737
173.0	0.041082837033594166	0.08232855051755905	0.01741897128522396	1.2343147993087769
174.0	0.040751696088466835	0.08225031942129135	0.01757229119539261	1.2346796989440918
175.0	0.040416085635963994	0.08202675729990005	0.01777675375342369	1.2332900762557983
176.0	0.040106543683080656	0.08201940357685089	0.017360549420118332	1.2346569299697876
177.0	0.03983489116943983	0.08160829544067383	0.018535979092121124	1.2353500127792358
178.0	0.0394504069931573	0.08187849819660187	0.017613548785448074	1.236106038093567
179.0	0.039111228356425866	0.08151640743017197	0.018091188743710518	1.2353788614273071
180.0	0.03878557804680655	0.08139654994010925	0.0174607764929533	1.2360750436782837
181.0	0.038552967258792	0.08113671094179153	0.01751842349767685	1.2364087104797363
182.0	0.03818580867401787	0.08097603172063828	0.017749054357409477	1.2345067262649536
183.0	0.037913780749229596	0.08100572973489761	0.016459638252854347	1.236892580986023
184.0	0.037654429411341485	0.0807257890701294	0.019152499735355377	1.2357425689697266
185.0	0.03732993937744105	0.08090561628341675	0.01692500337958336	1.2369493246078491
186.0	0.03703630391041858	0.08048471063375473	0.018160907551646233	1.2350298166275024
187.0	0.03667203182335954	0.0806862860918045	0.017076916992664337	1.2366597652435303
188.0	0.036357590971379895	0.0801149383187294	0.01769726164638996	1.2362126111984253
189.0	0.03609053127419451	0.08034633100032806	0.01794980652630329	1.2357182502746582
190.0	0.03577276621055491	0.07987356185913086	0.018012087792158127	1.23684561252594
191.0	0.035499835385777265	0.08015553653240204	0.016820715740323067	1.2384523153305054
192.0	0.03526145776953857	0.08003676682710648	0.01683857850730419	1.237767219543457
193.0	0.03491694390388323	0.07962069660425186	0.017224933952093124	1.2362416982650757
194.0	0.034675041694349575	0.07921846210956573	0.017629491165280342	1.2357615232467651
195.0	0.03438079031266443	0.07950238883495331	0.01691984385251999	1.2373780012130737
196.0	0.03412715555428758	0.07949252426624298	0.017492404207587242	1.2372186183929443
197.0	0.03387731359258671	0.07911260426044464	0.01730481907725334	1.2363884449005127
198.0	0.03358340002311671	0.07915431261062622	0.01758395880460739	1.2372914552688599
199.0	0.033348629679279	0.078948013484478	0.01682968996465206	1.2365285158157349
200.0	0.0330512774544278	0.07871491461992264	0.017924269661307335	1.2373931407928467
201.0	0.03276210711466292	0.07873500138521194	0.01697738841176033	1.2373191118240356
202.0	0.03246747361148967	0.07865343987941742	0.017110858112573624	1.2378302812576294
203.0	0.032239939520318395	0.07865040749311447	0.018043624237179756	1.2386165857315063
204.0	0.03205237693116638	0.07815613597631454	0.017685459926724434	1.2382395267486572
205.0	0.03176761903460064	0.07802575826644897	0.017084786668419838	1.236883521080017
206.0	0.03145923420375127	0.0782516598701477	0.016614573076367378	1.2393198013305664
207.0	0.031246697250917894	0.07797224819660187	0.01698131486773491	1.2375307083129883
208.0	0.030967373241052285	0.0782773494720459	0.017317142337560654	1.2391833066940308
209.0	0.030728803179952274	0.07815361022949219	0.016775768250226974	1.2385882139205933
210.0	0.030494757955877447	0.07774769514799118	0.016316194087266922	1.237670660018921
211.0	0.03026925361135439	0.07738371193408966	0.017575744539499283	1.2378244400024414
212.0	0.03007495017839417	0.07732678949832916	0.017764795571565628	1.2363804578781128
213.0	0.029830896735261427	0.07751191407442093	0.01678532361984253	1.239985704421997
214.0	0.029518151339329668	0.07726430147886276	0.01731950044631958	1.2368742227554321
215.0	0.02929668623443774	0.07703223824501038	0.017535798251628876	1.2385071516036987
216.0	0.029066388043566777	0.07677910476922989	0.016788747161626816	1.2375025749206543
217.0	0.02882594280142002	0.07693123817443848	0.016679085791110992	1.2396599054336548
218.0	0.028624723267373024	0.07692926377058029	0.016490083187818527	1.2397633790969849
219.0	0.028320791264410092	0.07687047123908997	0.017147542908787727	1.2405457496643066
220.0	0.028145121869306435	0.07630646973848343	0.016698993742465973	1.2388280630111694
221.0	0.027844397899755517	0.07660465687513351	0.016891924664378166	1.2398408651351929
222.0	0.027662605975810953	0.07629981637001038	0.017086833715438843	1.240134358406067
223.0	0.0274760489390921	0.07627660036087036	0.01689458079636097	1.239620566368103
224.0	0.02720731503819102	0.07651917636394501	0.01729857549071312	1.241929054260254
225.0	0.026966843900787067	0.07618223130702972	0.016204802319407463	1.2412099838256836
226.0	0.026775947411154244	0.07591476291418076	0.017459988594055176	1.2388242483139038
227.0	0.026564053336989524	0.0761597529053688	0.016680119559168816	1.2411525249481201
228.0	0.02635678163631603	0.07555616647005081	0.017692307010293007	1.2401494979858398
229.0	0.026156411880188166	0.07559355348348618	0.016341302543878555	1.2412101030349731
230.0	0.025946543996015904	0.07598377019166946	0.0161132849752903	1.2423311471939087
231.0	0.02570060591078169	0.0757560133934021	0.016742654144763947	1.2413105964660645
232.0	0.025496888868532623	0.07534145563840866	0.01661616563796997	1.2418174743652344
233.0	0.025299296072130693	0.07535626739263535	0.016748320311307907	1.2420390844345093
234.0	0.02510248192053273	0.07525783032178879	0.016122102737426758	1.240852952003479
235.0	0.024890448173167493	0.07517080754041672	0.016693321987986565	1.2427376508712769
236.0	0.024682230174296188	0.07514557242393494	0.016973044723272324	1.2418409585952759
237.0	0.024495796832107643	0.07503679394721985	0.016355197876691818	1.2417070865631104
238.0	0.024320164002228455	0.07470089197158813	0.016837500035762787	1.240606427192688
239.0	0.02412991464873891	0.07485458254814148	0.01635170727968216	1.2421056032180786
240.0	0.023948276659658835	0.07461245357990265	0.017216432839632034	1.2423194646835327
241.0	0.023741612814231036	0.0744461938738823	0.017076099291443825	1.2425395250320435
242.0	0.023597046741662762	0.07461852580308914	0.015694042667746544	1.2433186769485474
243.0	0.0234342777750059	0.0745094045996666	0.017892248928546906	1.2419178485870361
244.0	0.023248343626097467	0.0745074599981308	0.015546695329248905	1.2433667182922363
245.0	0.023077121592493074	0.07446686923503876	0.016213126480579376	1.2427949905395508
246.0	0.02290797058376826	0.0740014985203743	0.017334984615445137	1.2417793273925781
247.0	0.022691295120311022	0.07425440102815628	0.016893085092306137	1.244137167930603
248.0	0.022501475701676894	0.07394106686115265	0.01648762635886669	1.2421057224273682
249.0	0.022337656768191078	0.07417035847902298	0.01611877977848053	1.243280053138733
250.0	0.022194598314693434	0.07394509017467499	0.01642467826604843	1.2420238256454468
251.0	0.02201712078938829	0.07378652691841125	0.016464710235595703	1.2441694736480713
252.0	0.021828019254562226	0.07395125925540924	0.01646246388554573	1.2450495958328247
253.0	0.021648949135898633	0.07363681495189667	0.01631351001560688	1.2439846992492676
254.0	0.02152156489936833	0.07377978414297104	0.01602199301123619	1.2441743612289429
255.0	0.02136250574367317	0.07374751567840576	0.01655656099319458	1.2450535297393799
256.0	0.021220721983334936	0.07329774647951126	0.0165749229490757	1.242060899734497
257.0	0.02107196860562907	0.07361692190170288	0.015435481444001198	1.2445268630981445
258.0	0.02087464245328617	0.07330165058374405	0.016596423462033272	1.2452409267425537
259.0	0.020764347054129977	0.07358833402395248	0.015746865421533585	1.2465665340423584
260.0	0.02060784374104746	0.07320795208215714	0.016150599345564842	1.242798089981079
261.0	0.02044676345001593	0.07310408353805542	0.016592346131801605	1.2450109720230103
262.0	0.02027649621203813	0.07307206094264984	0.01641862466931343	1.2442653179168701
263.0	0.02014807818007427	0.07309173047542572	0.015836121514439583	1.246037483215332
264.0	0.02000314990679423	0.07282847166061401	0.015720846131443977	1.2436258792877197
265.0	0.01992006106701828	0.07274084538221359	0.015772618353366852	1.245477318763733
266.0	0.019733621382418975	0.07285736501216888	0.016825344413518906	1.2442851066589355
267.0	0.019581687951494425	0.07280664891004562	0.01525655947625637	1.2463096380233765
268.0	0.01953579884007144	0.07259193062782288	0.01622391864657402	1.2465806007385254
269.0	0.01928299788094352	0.07261240482330322	0.01633269712328911	1.2450203895568848
270.0	0.01918965348561044	0.07249944657087326	0.017385387793183327	1.2450742721557617
271.0	0.019051836684197274	0.07255616039037704	0.016163760796189308	1.2453126907348633
272.0	0.01890244165425578	0.0722009688615799	0.016070833429694176	1.2456490993499756
273.0	0.01876547321160354	0.07225202023983002	0.016514470800757408	1.2451421022415161
274.0	0.018640048324466103	0.07255611568689346	0.01575426198542118	1.2469698190689087
275.0	0.018473947699948805	0.07225922495126724	0.01702757179737091	1.2452481985092163
276.0	0.01840037643594086	0.0720619186758995	0.015932807698845863	1.2455427646636963
277.0	0.018246706165614232	0.07239077985286713	0.01576542854309082	1.247751235961914
278.0	0.01811342611514702	0.0720197856426239	0.016714343801140785	1.2466397285461426
279.0	0.017970548210110404	0.07174327224493027	0.015979353338479996	1.2455538511276245
280.0	0.017892697325599397	0.07199987024068832	0.01607617549598217	1.2468047142028809
281.0	0.017786343471924045	0.07177410274744034	0.01685403846204281	1.2460439205169678
282.0	0.017642644960553698	0.07200831174850464	0.015665849670767784	1.2464269399642944
283.0	0.017546939926943592	0.07194607704877853	0.01565536856651306	1.2472647428512573
284.0	0.017453044915745917	0.07177998125553131	0.01683909446001053	1.2464677095413208
285.0	0.017356454327413433	0.07155938446521759	0.016621951013803482	1.246666669845581
286.0	0.01726669335911934	0.07167860865592957	0.015499338507652283	1.2487759590148926
287.0	0.017068204863641908	0.07168203592300415	0.01587631367146969	1.2475459575653076
288.0	0.016980244754553543	0.07160007208585739	0.016633836552500725	1.2481640577316284
289.0	0.016893442748645557	0.07145560532808304	0.016891947016119957	1.247218370437622
290.0	0.016780059664197558	0.07161253690719604	0.01580136828124523	1.2491432428359985
291.0	0.01672501820875994	0.07117469608783722	0.015663685277104378	1.247613787651062
292.0	0.016575098318047272	0.07143326103687286	0.015899376943707466	1.248241662979126
293.0	0.01644148383681596	0.07146894931793213	0.016021035611629486	1.249215841293335
294.0	0.016369823670821775	0.07162205129861832	0.014874876476824284	1.2488971948623657
295.0	0.016245009582369276	0.07092387974262238	0.016582952812314034	1.2471555471420288
296.0	0.016169736116931833	0.07110544294118881	0.016072027385234833	1.2474268674850464
297.0	0.016050214314727064	0.07132592052221298	0.0159713476896286	1.2497693300247192
298.0	0.0159617993566725	0.07106585055589676	0.015782250091433525	1.2484525442123413
299.0	0.015856390434598164	0.07112553715705872	0.01554734818637371	1.2487070560455322
300.0	0.015801008398710875	0.070808544754982	0.01654544472694397	1.246977686882019
301.0	0.015774154088414465	0.07120621204376221	0.016193019226193428	1.2495217323303223
302.0	0.015616594378489876	0.0711224153637886	0.015282287262380123	1.2483150959014893
303.0	0.015495435515969448	0.07060378789901733	0.016325056552886963	1.2491182088851929
304.0	0.015452957500225652	0.0708768293261528	0.016030212864279747	1.2505717277526855
305.0	0.015317761866503922	0.07067326456308365	0.015993434935808182	1.2487890720367432
306.0	0.015284341128695228	0.07104887813329697	0.015821676701307297	1.2498968839645386
307.0	0.015156909376645634	0.07061208784580231	0.01614738628268242	1.2486697435379028
308.0	0.01507099511551899	0.07057657837867737	0.015275846235454082	1.2484015226364136
309.0	0.014990131655978428	0.07068471610546112	0.01570584997534752	1.249365210533142
310.0	0.014939616001191943	0.07064396142959595	0.015595545060932636	1.2506952285766602
311.0	0.014829783422816578	0.07052917033433914	0.015926418825984	1.248927354812622
312.0	0.014843768841515283	0.07108821719884872	0.015075165778398514	1.2514026165008545
313.0	0.014738816905904699	0.07050509005784988	0.015699801966547966	1.2494858503341675
314.0	0.014602209525133567	0.07051452994346619	0.015935106202960014	1.2518724203109741
315.0	0.014545211225730542	0.07060497254133224	0.015192543156445026	1.2501107454299927
316.0	0.01449285017469923	0.07022076100111008	0.015572641044855118	1.2512664794921875
317.0	0.014353097256038694	0.0704161748290062	0.015400989912450314	1.2505697011947632
318.0	0.014298324713561199	0.07044506818056107	0.015902532264590263	1.251082420349121
319.0	0.014247428435286938	0.07042084634304047	0.014847937971353531	1.2495282888412476
320.0	0.014155404715591288	0.07039846479892731	0.016138402745127678	1.250838279724121
321.0	0.0140936388680684	0.07003631442785263	0.016659226268529892	1.250733733177185
322.0	0.014071120138661712	0.07011277973651886	0.01582496240735054	1.2493534088134766
323.0	0.013971212311817015	0.07026755064725876	0.015334229916334152	1.2506965398788452
324.0	0.01389472783137461	0.07024532556533813	0.015157158486545086	1.252193808555603
325.0	0.013807118096679607	0.07006882131099701	0.015494346618652344	1.252156376838684
326.0	0.013737148638685474	0.06998935341835022	0.015268181450664997	1.2494864463806152
327.0	0.013685748865855293	0.06997686624526978	0.01636728271842003	1.250632405281067
328.0	0.013633662097808686	0.06991003453731537	0.015350700356066227	1.2511236667633057
329.0	0.013583243813043759	0.06979696452617645	0.01651289127767086	1.2507514953613281
330.0	0.013532542169689781	0.07008994370698929	0.016148023307323456	1.2517220973968506
331.0	0.013484866548327402	0.06971808522939682	0.016172928735613823	1.2498191595077515
332.0	0.01346040677842079	0.07017847150564194	0.014768936671316624	1.2521774768829346
333.0	0.01331385870248973	0.06991445273160934	0.016172979027032852	1.2515414953231812
334.0	0.013322303026721872	0.06962009519338608	0.016371361911296844	1.2517708539962769
335.0	0.013265179596109856	0.06984975934028625	0.015500904992222786	1.2529367208480835
336.0	0.01315562561951547	0.06963746249675751	0.01576519012451172	1.2513388395309448
337.0	0.013105283023188355	0.06948625296354294	0.015389555133879185	1.2521922588348389
338.0	0.013075758733166309	0.06957919895648956	0.016437295824289322	1.2506805658340454
339.0	0.013038923448145496	0.06953540444374084	0.01585114561021328	1.2537474632263184
340.0	0.012961006616578952	0.06931392848491669	0.01581420749425888	1.2512667179107666
341.0	0.012900549250445177	0.06934787333011627	0.015791047364473343	1.2506483793258667
342.0	0.01286841465542416	0.06922997534275055	0.015820665284991264	1.2510944604873657
343.0	0.012808686491323176	0.06936079263687134	0.01602901518344879	1.2507641315460205
344.0	0.012750982984173376	0.06987553834915161	0.014556520618498325	1.2533715963363647
345.0	0.012710263874865783	0.06948690861463547	0.015794428065419197	1.2528328895568848
346.0	0.012681032702335535	0.06945903599262238	0.014979331754148006	1.2523945569992065
347.0	0.012612851699053155	0.06941729038953781	0.015569079667329788	1.2510592937469482
348.0	0.012558351486027767	0.0696711614727974	0.015522962436079979	1.2533841133117676
349.0	0.01247654204365788	0.06914028525352478	0.016261273995041847	1.252729058265686
350.0	0.012518447017333284	0.06897895038127899	0.016310272738337517	1.2524776458740234
