epoch	train	val	solvent	solute
54.0	0.9693710903501875	0.9971411228179932	0.4665665030479431	2.829270362854004
55.0	0.9681082999685243	0.9986404180526733	0.46063438057899475	2.8314077854156494
56.0	0.966249915587769	0.9981446266174316	0.45962220430374146	2.8291521072387695
57.0	0.9671847339520239	0.9976468086242676	0.45897620916366577	2.828831672668457
58.0	0.9655387582392079	0.9929787516593933	0.45698291063308716	2.826089859008789
59.0	0.9651562299958262	0.9979947209358215	0.4570894241333008	2.824472427368164
60.0	0.9645690480657776	0.9957984089851379	0.4548228979110718	2.823610544204712
61.0	0.9641574431278648	0.9970622658729553	0.45692476630210876	2.822319507598877
62.0	0.9632078492592392	0.9942827224731445	0.4621661305427551	2.822725772857666
63.0	0.9611091434359901	0.9896056056022644	0.45349135994911194	2.822955846786499
64.0	0.9622534584256216	0.9891229271888733	0.4536930322647095	2.822587251663208
65.0	0.9606326583691865	0.990778386592865	0.4606127440929413	2.821843147277832
66.0	0.9593036277093725	0.9898610711097717	0.4573483467102051	2.819380760192871
67.0	0.9583371166339136	0.9905816912651062	0.45270517468452454	2.8201730251312256
68.0	0.9594389810623806	0.9871662855148315	0.4510163962841034	2.8167691230773926
69.0	0.9578703869657612	0.9855775237083435	0.4524424970149994	2.8184332847595215
70.0	0.9573125508446892	0.9872660040855408	0.4511130750179291	2.8190042972564697
71.0	0.9559135526716533	0.9878341555595398	0.45027196407318115	2.816298007965088
72.0	0.9543508858206972	0.9875836968421936	0.4557974934577942	2.8160400390625
73.0	0.9549501790221055	0.9846161007881165	0.4493711590766907	2.816335916519165
74.0	0.9535609026084151	0.9854802489280701	0.44824516773223877	2.8144710063934326
75.0	0.954214988632247	0.983366072177887	0.4445086717605591	2.811985731124878
76.0	0.9525056600150187	0.9845515489578247	0.4436867833137512	2.8132967948913574
77.0	0.9518795719853154	0.9845103025436401	0.44111743569374084	2.8101613521575928
78.0	0.9497397903271944	0.9781938791275024	0.450008749961853	2.8088796138763428
79.0	0.9508003311112374	0.979755163192749	0.44606414437294006	2.8102879524230957
80.0	0.9507026033216474	0.9776816964149475	0.4461391568183899	2.808443307876587
81.0	0.9487585844816985	0.9808138608932495	0.4412408173084259	2.809525489807129
82.0	0.9483262566101684	0.980269193649292	0.44765540957450867	2.8085293769836426
83.0	0.9490994852055948	0.97823566198349	0.43794459104537964	2.8065555095672607
84.0	0.9472659838192607	0.9782972931861877	0.4423981010913849	2.805582046508789
85.0	0.944912386248912	0.9762498140335083	0.4395882785320282	2.805143117904663
86.0	0.9450169674863821	0.9730351567268372	0.4361715316772461	2.8037378787994385
87.0	0.9451242892059559	0.9739353060722351	0.43378397822380066	2.8051960468292236
88.0	0.944439024030987	0.974677324295044	0.44915083050727844	2.8012936115264893
89.0	0.9437037943952719	0.9733859300613403	0.4382394254207611	2.80064058303833
90.0	0.9433326070831496	0.9694541692733765	0.44219058752059937	2.8007869720458984
91.0	0.9422283430508765	0.9692375659942627	0.4383774399757385	2.8010621070861816
92.0	0.9419571194208628	0.9682202339172363	0.43582993745803833	2.8004941940307617
93.0	0.9402657564354953	0.970075249671936	0.42829492688179016	2.7995009422302246
94.0	0.9398414549023035	0.9705143570899963	0.43743374943733215	2.7954208850860596
95.0	0.9403807837986932	0.9696961045265198	0.42974787950515747	2.7982075214385986
96.0	0.9390294222464497	0.9659086465835571	0.4336155354976654	2.797553062438965
97.0	0.9385379194722745	0.9661705493927002	0.4304429590702057	2.794407606124878
98.0	0.9368579265722312	0.9678395390510559	0.4334336519241333	2.7929062843322754
99.0	0.9353726065768556	0.9630473256111145	0.4289650619029999	2.791246175765991
100.0	0.9354991296121192	0.9640486240386963	0.4296964108943939	2.7926928997039795
101.0	0.935040862471969	0.9648432731628418	0.4286919832229614	2.794970750808716
102.0	0.935099764896238	0.9649387001991272	0.4268629848957062	2.791398286819458
103.0	0.9339975360419595	0.9624208211898804	0.4298299551010132	2.790911912918091
104.0	0.9335657508845613	0.9604984521865845	0.43074873089790344	2.7853617668151855
105.0	0.9327837110336635	0.9615947008132935	0.42721784114837646	2.7867109775543213
106.0	0.9323816899339428	0.9598705768585205	0.42371824383735657	2.786487579345703
107.0	0.930661315290035	0.9569834470748901	0.42733243107795715	2.786426544189453
108.0	0.9311377241077456	0.9611280560493469	0.4268822968006134	2.7818260192871094
109.0	0.931111072807155	0.9564841389656067	0.43022435903549194	2.7845489978790283
110.0	0.9283316027480388	0.9542282223701477	0.41871315240859985	2.785020112991333
111.0	0.9271132812858819	0.9553424715995789	0.4242275655269623	2.784266948699951
112.0	0.9271827464521387	0.9561549425125122	0.4253848195075989	2.7830827236175537
113.0	0.9267281829995453	0.9572070837020874	0.42115017771720886	2.7814412117004395
114.0	0.9265293096669066	0.9530382752418518	0.42107152938842773	2.7809526920318604
115.0	0.9243290322027369	0.9551897048950195	0.42104485630989075	2.7798092365264893
116.0	0.9241932112633796	0.9528838396072388	0.4210594892501831	2.779200315475464
117.0	0.9241448099090379	0.95266193151474	0.41896697878837585	2.778170585632324
118.0	0.9239671741913936	0.9532344937324524	0.4186599850654602	2.7771520614624023
119.0	0.9233704117870836	0.9509521126747131	0.4203169643878937	2.775838851928711
120.0	0.9218179230687199	0.9480640888214111	0.42161595821380615	2.776578426361084
121.0	0.9207951760446234	0.9475184082984924	0.418897807598114	2.7777299880981445
122.0	0.920457649343088	0.9458048939704895	0.41752851009368896	2.772320508956909
123.0	0.9202954865847526	0.9487559199333191	0.41888129711151123	2.7755587100982666
124.0	0.9190256050374492	0.9453514814376831	0.4157496690750122	2.771618127822876
125.0	0.918025301036801	0.9458897709846497	0.4160171151161194	2.7723240852355957
126.0	0.9184233336361768	0.9472531676292419	0.41308286786079407	2.773876190185547
127.0	0.9171205842445908	0.942497193813324	0.4086063504219055	2.771920680999756
128.0	0.9166404414639482	0.941573441028595	0.41179248690605164	2.7726900577545166
129.0	0.9163878416748764	0.9412634372711182	0.4137726426124573	2.769106388092041
130.0	0.9141750358119564	0.9416905045509338	0.4095950424671173	2.7685844898223877
131.0	0.9145963221420477	0.9417630434036255	0.41191035509109497	2.7677628993988037
132.0	0.9146575905308171	0.9420544505119324	0.41203105449676514	2.764381170272827
133.0	0.9128012659968803	0.941160261631012	0.41307905316352844	2.765456438064575
134.0	0.9115223556599289	0.939887285232544	0.41249799728393555	2.7608611583709717
135.0	0.9122546900727341	0.9374812841415405	0.4040995240211487	2.7631301879882812
136.0	0.9103183039912471	0.936837911605835	0.40617507696151733	2.764437437057495
137.0	0.9099429947428672	0.9381994605064392	0.4053654968738556	2.7637124061584473
138.0	0.9106124034704425	0.9384595155715942	0.4080098569393158	2.76344895362854
139.0	0.9087824857914749	0.9332172274589539	0.4026678800582886	2.761852741241455
140.0	0.9093389718550784	0.9336667060852051	0.4049873948097229	2.7593166828155518
141.0	0.9062728152984314	0.9332830905914307	0.40643003582954407	2.7609188556671143
142.0	0.9068659794183425	0.934827446937561	0.40762659907341003	2.7601358890533447
143.0	0.905061108445084	0.9327501058578491	0.40469929575920105	2.7572453022003174
144.0	0.9066422600945188	0.9319891333580017	0.4053106904029846	2.7591161727905273
145.0	0.9038907846656006	0.9294895529747009	0.4079606235027313	2.7576310634613037
146.0	0.904313814633037	0.9309314489364624	0.40565887093544006	2.755798101425171
147.0	0.9030750382303981	0.9261568188667297	0.40136778354644775	2.7572226524353027
148.0	0.9032962503046376	0.9304657578468323	0.396968811750412	2.751751661300659
149.0	0.9024987083403662	0.9264075756072998	0.39381736516952515	2.752511739730835
150.0	0.9015760158245035	0.9250649809837341	0.3970775604248047	2.755763053894043
151.0	0.9010178051858282	0.9247540831565857	0.39711350202560425	2.746884346008301
152.0	0.9009357667684135	0.9199760556221008	0.4003421664237976	2.7522387504577637
153.0	0.8991089876366671	0.9252880215644836	0.3910883069038391	2.7514536380767822
154.0	0.8983240884447855	0.9246498346328735	0.4030613601207733	2.7504446506500244
155.0	0.8986305537327537	0.9234943985939026	0.39833104610443115	2.748246669769287
156.0	0.8971710799372525	0.924871027469635	0.3965480625629425	2.7483458518981934
157.0	0.8972465351425432	0.9223872423171997	0.39478951692581177	2.748055934906006
158.0	0.8945821776661993	0.9203284382820129	0.39680320024490356	2.7468955516815186
159.0	0.8949542687543346	0.9193723201751709	0.39471668004989624	2.7458553314208984
160.0	0.89410884908758	0.918020486831665	0.39041969180107117	2.7447307109832764
161.0	0.8938418617674633	0.9194247126579285	0.3880353271961212	2.746572971343994
162.0	0.8951483047548144	0.9181768298149109	0.3891919255256653	2.7441625595092773
163.0	0.8931031874668451	0.9167535901069641	0.39300820231437683	2.7422683238983154
164.0	0.8916901572180944	0.9178922176361084	0.3832720220088959	2.7432007789611816
165.0	0.8904349199818696	0.9154905080795288	0.38880640268325806	2.7405030727386475
166.0	0.8904364853308945	0.9141037464141846	0.3895356059074402	2.7396790981292725
167.0	0.8898417110095509	0.9131141901016235	0.38444483280181885	2.7409250736236572
168.0	0.8885767923811476	0.9156858921051025	0.3888018727302551	2.737138271331787
169.0	0.8892544001288305	0.9135643839836121	0.3895586133003235	2.7392287254333496
170.0	0.8881467054480318	0.9121181964874268	0.38359805941581726	2.739166736602783
171.0	0.8871785230597351	0.9119055867195129	0.3806817829608917	2.735668897628784
172.0	0.8860769849325334	0.9098417162895203	0.3861452341079712	2.7368078231811523
173.0	0.8840029681170428	0.9086713790893555	0.38425976037979126	2.7370002269744873
174.0	0.8852010297466908	0.9075330495834351	0.3832387328147888	2.738696813583374
175.0	0.8848787293162226	0.909508466720581	0.3822908401489258	2.7374777793884277
176.0	0.8841148748739827	0.9087037444114685	0.38542062044143677	2.737434148788452
177.0	0.8823527785205336	0.91020268201828	0.38286688923835754	2.7339046001434326
178.0	0.8839355280369888	0.9051557779312134	0.37938573956489563	2.731292247772217
179.0	0.8818881636433991	0.905819296836853	0.37876904010772705	2.7297449111938477
180.0	0.880018986652067	0.9054900407791138	0.3812728524208069	2.731752395629883
181.0	0.879782154726884	0.9066905379295349	0.37770095467567444	2.733132839202881
182.0	0.8802210400204039	0.9036327600479126	0.3799184560775757	2.7290117740631104
183.0	0.878316123509393	0.9037931561470032	0.37629878520965576	2.7284767627716064
184.0	0.8786511227777606	0.901492178440094	0.373942494392395	2.7262728214263916
185.0	0.8758889825676274	0.9005712270736694	0.378479927778244	2.7274961471557617
186.0	0.876842794805187	0.8961455225944519	0.3782288432121277	2.725612163543701
187.0	0.8758174014890425	0.8939650058746338	0.374284952878952	2.724073648452759
188.0	0.8743066983949009	0.8994889855384827	0.37600797414779663	2.7245078086853027
189.0	0.8757434813574018	0.9011806845664978	0.37324926257133484	2.7243704795837402
190.0	0.8730940877655406	0.8977296352386475	0.3707413971424103	2.7241575717926025
191.0	0.8720284315644118	0.8963887095451355	0.3747466504573822	2.7256970405578613
192.0	0.8725108775161842	0.8949106335639954	0.37104761600494385	2.7219395637512207
193.0	0.8716421895416816	0.8937094807624817	0.37278345227241516	2.721592426300049
194.0	0.8710297500996083	0.8934826850891113	0.37407106161117554	2.719770669937134
195.0	0.8694274516613044	0.8923806548118591	0.37480223178863525	2.7190210819244385
196.0	0.8693485114239441	0.8948212265968323	0.3706417679786682	2.7180354595184326
197.0	0.8670487412279455	0.8935866355895996	0.3663428723812103	2.7191169261932373
198.0	0.8690535933883102	0.8943071365356445	0.37145674228668213	2.7197213172912598
199.0	0.8670869319316992	0.8899185061454773	0.3670206665992737	2.7164950370788574
200.0	0.8659475193102173	0.8901594281196594	0.3685469925403595	2.7140560150146484
201.0	0.8661423895654785	0.8918662071228027	0.3676847219467163	2.715394973754883
202.0	0.8642680747308569	0.8893774151802063	0.36645379662513733	2.7155497074127197
203.0	0.8636605354143128	0.8878965973854065	0.3665599524974823	2.7131009101867676
204.0	0.8619689403177359	0.8851639032363892	0.36819708347320557	2.711650848388672
205.0	0.8638361348326524	0.8855078816413879	0.3674994111061096	2.711529016494751
206.0	0.8619737787712047	0.8855734467506409	0.3677893877029419	2.7097578048706055
207.0	0.8612954959947876	0.8849694728851318	0.36386874318122864	2.7126810550689697
208.0	0.860217456043923	0.8834146857261658	0.36048632860183716	2.7115890979766846
209.0	0.8587870073626842	0.8810433745384216	0.3624562621116638	2.711494207382202
210.0	0.8585025915182877	0.8821682929992676	0.358934223651886	2.707622766494751
211.0	0.8563580297148277	0.8784332871437073	0.36328187584877014	2.708531141281128
212.0	0.8570956656822102	0.8801488876342773	0.36193129420280457	2.7067646980285645
213.0	0.8557016248215233	0.8808051347732544	0.35952281951904297	2.703960657119751
214.0	0.8561988664612498	0.8817268013954163	0.3531559705734253	2.706820487976074
215.0	0.8542025429861886	0.8784398436546326	0.3563879430294037	2.704699754714966
216.0	0.8537601917228721	0.8745296597480774	0.35297077894210815	2.7073986530303955
217.0	0.8535767689233384	0.8748037219047546	0.360587477684021	2.703227996826172
218.0	0.853382393165871	0.8757312893867493	0.34806057810783386	2.704899787902832
219.0	0.8521595057286213	0.8739443421363831	0.35396772623062134	2.7012953758239746
220.0	0.8513986967648568	0.8715956807136536	0.35245275497436523	2.7017178535461426
221.0	0.8499888039420171	0.8744115829467773	0.35512563586235046	2.7007791996002197
222.0	0.8506481702155326	0.8703846335411072	0.3479616343975067	2.7006876468658447
223.0	0.8499907572643677	0.8724622130393982	0.35613468289375305	2.7005133628845215
224.0	0.8478700345155423	0.8659018874168396	0.35227087140083313	2.700489044189453
225.0	0.848459533072443	0.8685874342918396	0.35264110565185547	2.6991376876831055
226.0	0.8458816622510369	0.8648043274879456	0.35053446888923645	2.6955769062042236
227.0	0.8460796228371811	0.8677579760551453	0.3532545268535614	2.6924519538879395
228.0	0.8449393221380289	0.866675078868866	0.34825393557548523	2.698150634765625
229.0	0.8439058217492124	0.8652616739273071	0.3469191789627075	2.694413661956787
230.0	0.8439249737272537	0.8672057390213013	0.3524858355522156	2.6940269470214844
231.0	0.8440021804190607	0.8649631142616272	0.345098078250885	2.6909379959106445
232.0	0.8423788865687636	0.8641835451126099	0.3496459722518921	2.6928863525390625
233.0	0.8420635651729165	0.864673376083374	0.34769657254219055	2.6951968669891357
234.0	0.8414074596694328	0.8645241260528564	0.34044402837753296	2.6931347846984863
235.0	0.8395033247116241	0.860956072807312	0.3441419303417206	2.689518690109253
236.0	0.8388542464590998	0.8651952147483826	0.3402371108531952	2.686917543411255
237.0	0.8385908551807617	0.8604705929756165	0.3450072705745697	2.6883649826049805
238.0	0.8380474402300404	0.8587655425071716	0.33858245611190796	2.6882212162017822
239.0	0.8384666936247577	0.8560863733291626	0.3371068835258484	2.6899235248565674
240.0	0.8368348565121246	0.8573743104934692	0.34032517671585083	2.6875271797180176
241.0	0.8351202465239025	0.8563297986984253	0.34395870566368103	2.686296224594116
242.0	0.8351537165117572	0.8584264516830444	0.336404949426651	2.6866283416748047
243.0	0.8340048703076488	0.855724036693573	0.3384692072868347	2.6841373443603516
244.0	0.8328184871236273	0.8534939885139465	0.34183216094970703	2.681457757949829
245.0	0.8334787941763921	0.8554728627204895	0.3333759903907776	2.682732105255127
246.0	0.8320682936034295	0.8565530180931091	0.3404730260372162	2.684636116027832
247.0	0.8298745858956617	0.8507782220840454	0.34140926599502563	2.6803946495056152
248.0	0.8307218147964074	0.854625940322876	0.33624157309532166	2.6827237606048584
249.0	0.8296158345988889	0.850909948348999	0.33910390734672546	2.6796669960021973
250.0	0.8286557413423012	0.8464329838752747	0.3331705629825592	2.682309150695801
251.0	0.8275050713271691	0.8493645191192627	0.33609163761138916	2.6774628162384033
252.0	0.8262057699644166	0.8466314077377319	0.33405715227127075	2.6757123470306396
253.0	0.8257738435219345	0.8491121530532837	0.3310728371143341	2.6754469871520996
254.0	0.8249512335470605	0.8447812795639038	0.3320437967777252	2.67718505859375
255.0	0.8254969740951152	0.8477013111114502	0.33033818006515503	2.674983501434326
256.0	0.8243640695579748	0.8473661541938782	0.33079999685287476	2.675036668777466
257.0	0.8235868109737264	0.8468292355537415	0.3265993297100067	2.674910068511963
258.0	0.8216008461621984	0.8388168811798096	0.3283696174621582	2.677112340927124
259.0	0.8205374034273841	0.8420025110244751	0.32771915197372437	2.6713857650756836
260.0	0.8209785044298391	0.8435100317001343	0.3274679481983185	2.671142578125
261.0	0.8203953894918488	0.8371227383613586	0.330831378698349	2.6721115112304688
262.0	0.8186175073335481	0.8430059552192688	0.3267485499382019	2.669302463531494
263.0	0.8177109179533207	0.843173623085022	0.3252010941505432	2.6697838306427
264.0	0.8169642644093921	0.8404455184936523	0.3241885006427765	2.6678929328918457
265.0	0.817296813614995	0.8355209231376648	0.32661885023117065	2.666167974472046
266.0	0.8162089027705296	0.8385149240493774	0.32286930084228516	2.66523814201355
267.0	0.8162574543804368	0.833237886428833	0.3267103433609009	2.6683497428894043
268.0	0.8158264720811345	0.8390699625015259	0.3279854953289032	2.6640753746032715
269.0	0.8155449817350232	0.8320783972740173	0.3239234387874603	2.6677401065826416
270.0	0.8132432088790257	0.835703432559967	0.3254370391368866	2.66552996635437
271.0	0.8125330102506769	0.8316560983657837	0.3221065402030945	2.6623923778533936
272.0	0.8116579229589213	0.8338093161582947	0.3225110173225403	2.6610474586486816
273.0	0.8099374081512397	0.8320692181587219	0.31426671147346497	2.6633458137512207
274.0	0.8093569518397095	0.8337967395782471	0.3174329400062561	2.6622869968414307
275.0	0.8090991402008756	0.8317873477935791	0.3170147240161896	2.6601431369781494
276.0	0.806818749608887	0.82699054479599	0.31986087560653687	2.662442922592163
277.0	0.8081352518699507	0.8311147689819336	0.3142099976539612	2.66033935546875
278.0	0.8074831931749419	0.8216948509216309	0.31755903363227844	2.6597139835357666
279.0	0.8051888904874287	0.830298125743866	0.32089731097221375	2.6571264266967773
280.0	0.8044619305143631	0.8246801495552063	0.3117924928665161	2.657461166381836
281.0	0.8042818705240885	0.8250324130058289	0.31321457028388977	2.6595633029937744
282.0	0.8031185650250829	0.8238639235496521	0.3121936023235321	2.6541054248809814
283.0	0.8039076803432781	0.8219149112701416	0.31737300753593445	2.655297040939331
284.0	0.8015727301613854	0.8228729367256165	0.312935471534729	2.655686855316162
285.0	0.800710684267792	0.8217981457710266	0.30898886919021606	2.65171480178833
286.0	0.7997493463568937	0.8211633563041687	0.31006351113319397	2.653118371963501
287.0	0.8005935426742311	0.8206729888916016	0.31040170788764954	2.6506404876708984
288.0	0.799163971978871	0.8181681036949158	0.31282520294189453	2.6495583057403564
289.0	0.7975404359255729	0.8185877799987793	0.3055841326713562	2.6493353843688965
290.0	0.7989501852207083	0.8165228962898254	0.30965501070022583	2.652059555053711
291.0	0.7948049784127157	0.8137819170951843	0.30871787667274475	2.6534535884857178
292.0	0.796533156254234	0.8166853189468384	0.3082006275653839	2.6468732357025146
293.0	0.7942019333074122	0.8170092701911926	0.30913084745407104	2.6489529609680176
294.0	0.795177011192721	0.8136125802993774	0.30728965997695923	2.6485705375671387
295.0	0.7930887481312693	0.8139432668685913	0.31174758076667786	2.645616292953491
296.0	0.7923611377982936	0.8091413974761963	0.3062452971935272	2.6479125022888184
297.0	0.7919915029401291	0.8065411448478699	0.30465638637542725	2.6440582275390625
298.0	0.7910018934354159	0.8124294281005859	0.30428436398506165	2.641289472579956
299.0	0.7887859030515568	0.809233546257019	0.30413952469825745	2.643315315246582
300.0	0.790292633343696	0.8096288442611694	0.3022456765174866	2.6419894695281982
301.0	0.790463501954345	0.8061056733131409	0.3020838499069214	2.6423497200012207
302.0	0.7867416020774056	0.8071857690811157	0.2991695702075958	2.6423115730285645
303.0	0.7884065290537391	0.8072400093078613	0.29850348830223083	2.6406047344207764
304.0	0.7878781329316997	0.8048150539398193	0.30236753821372986	2.6403346061706543
305.0	0.7852810641585344	0.8040377497673035	0.2978101074695587	2.639134168624878
306.0	0.7846548034470618	0.8074015974998474	0.29942578077316284	2.638619899749756
307.0	0.7849946557459307	0.8018968105316162	0.29860228300094604	2.639254331588745
308.0	0.784324079734448	0.8011324405670166	0.300475537776947	2.6398794651031494
309.0	0.7837197978240051	0.8020495176315308	0.29777154326438904	2.638307571411133
310.0	0.7821693454049462	0.80343097448349	0.2964741289615631	2.6346280574798584
311.0	0.7811536592711147	0.8035131096839905	0.2984320819377899	2.6356003284454346
312.0	0.7811783763116279	0.7954736351966858	0.29562580585479736	2.6347084045410156
313.0	0.7805075267004589	0.7974432706832886	0.2948665916919708	2.630991220474243
314.0	0.7794511235510161	0.7994652986526489	0.2908436954021454	2.6321194171905518
315.0	0.7794462279107275	0.7988381385803223	0.28959834575653076	2.6329386234283447
316.0	0.7781051846548503	0.7999704480171204	0.29070064425468445	2.6318411827087402
317.0	0.7762663267697396	0.7985669374465942	0.2906254231929779	2.6276164054870605
318.0	0.7757804081203095	0.7954199910163879	0.29283851385116577	2.627152442932129
319.0	0.7762521713499039	0.795513391494751	0.293337345123291	2.631585121154785
320.0	0.773909397226162	0.7955284118652344	0.2934322953224182	2.6294970512390137
321.0	0.7753403488150209	0.7902576923370361	0.28946393728256226	2.6262402534484863
322.0	0.774282314159252	0.7913057804107666	0.29064860939979553	2.6266722679138184
323.0	0.7729594372497595	0.7912797331809998	0.2917652428150177	2.6250569820404053
324.0	0.773175201999097	0.7875211238861084	0.28446486592292786	2.6262829303741455
325.0	0.7690203250120277	0.7889207601547241	0.2894206941127777	2.623919725418091
326.0	0.7687545184315407	0.7892856597900391	0.28444790840148926	2.623952865600586
327.0	0.7690777013331284	0.7886089086532593	0.29238054156303406	2.6240334510803223
328.0	0.7679674898716087	0.786328136920929	0.28746044635772705	2.625662326812744
329.0	0.7690213308272679	0.7846226096153259	0.278115451335907	2.6251683235168457
330.0	0.7667998269612056	0.7831104397773743	0.2844587564468384	2.6239776611328125
331.0	0.7672035928195816	0.7846994400024414	0.2843001186847687	2.6194441318511963
332.0	0.7649448962158346	0.7801870703697205	0.2828315198421478	2.6203787326812744
333.0	0.7660687674780862	0.7859123349189758	0.2832633852958679	2.618664503097534
334.0	0.7636634483539239	0.7805788516998291	0.2781268358230591	2.616220712661743
335.0	0.7634469356906898	0.7791157364845276	0.27961811423301697	2.618575096130371
336.0	0.7635470115038172	0.7823030352592468	0.2828670144081116	2.615584373474121
337.0	0.7630000610620677	0.7774211764335632	0.2775835692882538	2.6165173053741455
338.0	0.7609458835877649	0.7802698016166687	0.28407910466194153	2.6158323287963867
339.0	0.7617396557071783	0.7768759727478027	0.28120914101600647	2.613616943359375
340.0	0.7605162625590329	0.7777302861213684	0.27719607949256897	2.614140510559082
341.0	0.7583732627406673	0.7776566743850708	0.2726766765117645	2.6141674518585205
342.0	0.7572979924259713	0.7779591083526611	0.2867192029953003	2.614504098892212
343.0	0.7563888857043679	0.7730000615119934	0.27673259377479553	2.6126577854156494
344.0	0.7576221374117017	0.7743318676948547	0.273681640625	2.611227512359619
345.0	0.7562043651421585	0.7749636769294739	0.2669501304626465	2.613232374191284
346.0	0.7540920824951315	0.7724611163139343	0.27808740735054016	2.612098455429077
347.0	0.7544952563017274	0.7689653038978577	0.2758708894252777	2.611248731613159
348.0	0.7543184963273414	0.7712865471839905	0.2767752707004547	2.608494758605957
349.0	0.7537361988244794	0.7687134742736816	0.27225226163864136	2.607401132583618
350.0	0.7515219397435533	0.769827127456665	0.2742900550365448	2.604701280593872
351.0	0.752855428732682	0.7657141089439392	0.27091625332832336	2.6055469512939453
352.0	0.7503989072213237	0.7665780782699585	0.27091237902641296	2.608450412750244
353.0	0.7509975242726877	0.7644422650337219	0.2649809718132019	2.6062378883361816
354.0	0.7502419024898612	0.7649697065353394	0.27540236711502075	2.6054768562316895
