epoch	train	val	solvent	solute
77.0	0.060157838251785556	0.05986517295241356	0.03136076033115387	1.7139815092086792
78.0	0.059536874609649494	0.059601955115795135	0.029600713402032852	1.706854224205017
79.0	0.05860161774302847	0.05973297730088234	0.03090399131178856	1.7374125719070435
80.0	0.05779980828242047	0.05822856351733208	0.0336725153028965	1.737790822982788
81.0	0.056754134599774256	0.05788872763514519	0.028880586847662926	1.7219140529632568
82.0	0.056100479369300876	0.05831301212310791	0.026656515896320343	1.7001606225967407
83.0	0.05611854493793216	0.058653831481933594	0.028138063848018646	1.7259337902069092
84.0	0.055310317378125425	0.05747507885098457	0.03277517855167389	1.7543096542358398
85.0	0.05397722400124812	0.05572667345404625	0.027827054262161255	1.7178747653961182
86.0	0.053578177316969525	0.05555866286158562	0.028430040925741196	1.7340418100357056
87.0	0.05257360960440661	0.05485696718096733	0.026363253593444824	1.7372125387191772
88.0	0.05210758671208314	0.05341964215040207	0.02918790467083454	1.752002239227295
89.0	0.05131435240106958	0.05375084653496742	0.02599344588816166	1.7261050939559937
90.0	0.0509576011166581	0.0538044273853302	0.02480105496942997	1.741188645362854
91.0	0.049852061033389065	0.05320413410663605	0.030188100412487984	1.7827643156051636
92.0	0.04933374310717171	0.05279367044568062	0.02621547505259514	1.758570909500122
93.0	0.04845642573969425	0.05226856842637062	0.02736111730337143	1.7767599821090698
94.0	0.04825382275415967	0.05117306858301163	0.027676962316036224	1.768241286277771
95.0	0.04739362306275275	0.050898581743240356	0.025453772395849228	1.779962182044983
96.0	0.047109127955742264	0.051593225449323654	0.023598847910761833	1.7582935094833374
97.0	0.04668076468663381	0.04984337091445923	0.025450868532061577	1.771390438079834
98.0	0.04563474511483499	0.04985316842794418	0.02350623346865177	1.76450514793396
99.0	0.04477692161988399	0.05032156780362129	0.02325635962188244	1.7622733116149902
100.0	0.04410155081594782	0.04931744188070297	0.028053082525730133	1.7885264158248901
101.0	0.044201518773051444	0.04991253465414047	0.026332110166549683	1.797098159790039
102.0	0.04311414146199078	0.04849783703684807	0.027547482401132584	1.799076795578003
103.0	0.042552336883993444	0.0485934317111969	0.027667559683322906	1.7938473224639893
104.0	0.042359912872034125	0.04784328117966652	0.024822823703289032	1.768476963043213
105.0	0.04120676591773372	0.04882366582751274	0.02470601536333561	1.7922050952911377
106.0	0.04101607835972611	0.04661661013960838	0.02288602665066719	1.776620864868164
107.0	0.04053270452377167	0.04664916545152664	0.023686213418841362	1.7729123830795288
108.0	0.03981900768795832	0.04683488979935646	0.023406781256198883	1.737358570098877
109.0	0.040000818744257996	0.04654952511191368	0.0220041461288929	1.7336952686309814
110.0	0.03856731967881173	0.04632456973195076	0.02262600138783455	1.7861677408218384
111.0	0.03852634753009139	0.046562012284994125	0.02471388690173626	1.7727512121200562
112.0	0.03796632923426732	0.045361388474702835	0.0245522428303957	1.7786840200424194
113.0	0.03752117644752354	0.04477447271347046	0.02330574207007885	1.764005184173584
114.0	0.036980008392177	0.04456644132733345	0.02365315705537796	1.7591689825057983
115.0	0.03679519867210231	0.04450481757521629	0.02325080893933773	1.7646578550338745
116.0	0.03601276867534048	0.04395747929811478	0.023078402504324913	1.7546226978302002
117.0	0.03581388952590521	0.04477833956480026	0.02119964174926281	1.7642607688903809
118.0	0.03563023188196863	0.046247679740190506	0.022947607561945915	1.779923439025879
119.0	0.03502307079736798	0.04437447711825371	0.026710476726293564	1.7949316501617432
120.0	0.034856305831604185	0.04446404427289963	0.024475565180182457	1.7832056283950806
121.0	0.03469931154234279	0.04368544742465019	0.0206342414021492	1.74444580078125
122.0	0.033969185900365795	0.04378967359662056	0.0231110081076622	1.7564736604690552
123.0	0.033570891124651336	0.04249266907572746	0.027873696759343147	1.7739611864089966
124.0	0.033372363435878676	0.04183836281299591	0.025648070499300957	1.7639042139053345
125.0	0.0328210074715163	0.041278764605522156	0.023876594379544258	1.7542858123779297
126.0	0.03250721046183125	0.041520677506923676	0.022329457104206085	1.7474303245544434
127.0	0.03221252954826153	0.04167163372039795	0.02132992073893547	1.7393144369125366
128.0	0.031636388108423355	0.04112684726715088	0.020549260079860687	1.741594910621643
129.0	0.03142780710289858	0.041165392845869064	0.02066652663052082	1.7274516820907593
130.0	0.031251705828167144	0.04010199382901192	0.02512829378247261	1.7484569549560547
131.0	0.030546551939321223	0.0406297892332077	0.021025508642196655	1.7570644617080688
132.0	0.03013556694577961	0.040335170924663544	0.023599861189723015	1.7678977251052856
133.0	0.029943334502658025	0.04034408554434776	0.021943271160125732	1.7508184909820557
134.0	0.029847891732989025	0.03946410492062569	0.023064883425831795	1.717050313949585
135.0	0.029625334822381687	0.03916408494114876	0.024622706696391106	1.7456320524215698
136.0	0.029153792000321484	0.039305686950683594	0.021220404654741287	1.7199147939682007
137.0	0.0285490564498251	0.040249116718769073	0.019701527431607246	1.7436978816986084
138.0	0.028707798651426697	0.03913435339927673	0.02145385928452015	1.7257038354873657
139.0	0.028485523505045483	0.038523975759744644	0.02348122000694275	1.727012276649475
140.0	0.027854618642135343	0.03824813663959503	0.02411109395325184	1.7490334510803223
141.0	0.027707995350819206	0.03780675679445267	0.022374872118234634	1.7240456342697144
142.0	0.028181622933808808	0.03827071562409401	0.023419497534632683	1.7084661722183228
143.0	0.027158892203750923	0.03766460344195366	0.02651846595108509	1.7141362428665161
144.0	0.027066654278768084	0.03799872845411301	0.020651493221521378	1.6958348751068115
145.0	0.026314304444034403	0.03777977079153061	0.021396778523921967	1.7229183912277222
146.0	0.026139899991947647	0.03876412287354469	0.019151899963617325	1.7154285907745361
147.0	0.02593250074224007	0.03859914094209671	0.0190974660217762	1.7109289169311523
148.0	0.025983556097637268	0.03808429092168808	0.018528157845139503	1.6947453022003174
149.0	0.02550364486754887	0.03678271174430847	0.022361211478710175	1.7147021293640137
150.0	0.02520334473572921	0.037174567580223083	0.018860509619116783	1.6966581344604492
151.0	0.025115574093021974	0.0382593497633934	0.018754104152321815	1.6928582191467285
152.0	0.024350898448752347	0.03590720146894455	0.02620057947933674	1.7104414701461792
153.0	0.024463295761379754	0.036244120448827744	0.020272698253393173	1.684160590171814
154.0	0.023888886605621017	0.03595827519893646	0.01871461048722267	1.6698126792907715
155.0	0.02381125371081909	0.035661544650793076	0.018961837515234947	1.6584813594818115
156.0	0.023638131161565854	0.035349149256944656	0.02238481491804123	1.6769450902938843
157.0	0.02382095479600784	0.038528721779584885	0.023472994565963745	1.7137528657913208
158.0	0.02353470942891394	0.03503400459885597	0.019730906933546066	1.6536954641342163
159.0	0.022925161460369634	0.034671008586883545	0.021163146942853928	1.691208004951477
160.0	0.022577594494833656	0.03537099435925484	0.020696980878710747	1.660304069519043
161.0	0.022424786179154006	0.035472769290208817	0.02013312093913555	1.6593643426895142
162.0	0.022110387761756858	0.034561317414045334	0.022560972720384598	1.6912522315979004
163.0	0.022018574357803678	0.034093745052814484	0.021982576698064804	1.6676433086395264
164.0	0.021690253297557978	0.0337795615196228	0.022268883883953094	1.6248395442962646
165.0	0.021646002297678952	0.03410838544368744	0.021891407668590546	1.6683770418167114
166.0	0.021370809194552486	0.03388332575559616	0.021423369646072388	1.6411361694335938
167.0	0.021633977472326604	0.03454214334487915	0.020855320617556572	1.6568843126296997
168.0	0.020870279820788123	0.033420488238334656	0.02008594386279583	1.6359719038009644
169.0	0.02082981753531517	0.03361774981021881	0.018663380295038223	1.6124417781829834
170.0	0.020439506137742498	0.03339949995279312	0.020968912169337273	1.6339977979660034
171.0	0.020290105115799678	0.033723026514053345	0.02188967913389206	1.6735200881958008
172.0	0.020169215367724796	0.03287838399410248	0.019860465079545975	1.6320008039474487
173.0	0.019781801015191187	0.03330185264348984	0.02245747670531273	1.6469258069992065
174.0	0.019711368824018582	0.03271977975964546	0.023137101903557777	1.637582540512085
175.0	0.0196136243549394	0.03215736150741577	0.02015559934079647	1.5936365127563477
176.0	0.0192345317008564	0.03241952136158943	0.022440927103161812	1.627366304397583
177.0	0.019108113788423083	0.03236320987343788	0.022174136713147163	1.6416288614273071
178.0	0.0192177618061494	0.032653503119945526	0.022470731288194656	1.6265721321105957
179.0	0.01908225297647529	0.03259848803281784	0.019026489928364754	1.5888501405715942
180.0	0.018658184360434628	0.03205409273505211	0.01836170256137848	1.6018080711364746
181.0	0.018333502897860232	0.03177468106150627	0.020029494538903236	1.6063604354858398
182.0	0.018265871546816505	0.03300395980477333	0.019703110679984093	1.604864478111267
183.0	0.018379893900715975	0.03155340626835823	0.02049524337053299	1.569267988204956
184.0	0.01785292919245557	0.03204897791147232	0.02072421833872795	1.617003321647644
185.0	0.017512563955496507	0.03193189576268196	0.021574227139353752	1.5984853506088257
186.0	0.017729868018437945	0.03175859525799751	0.021575234830379486	1.6187254190444946
187.0	0.01744213716062919	0.03112083300948143	0.019774090498685837	1.5510329008102417
188.0	0.017619134081874713	0.030397366732358932	0.02353634312748909	1.5651136636734009
189.0	0.017539713503261792	0.030512358993291855	0.018875015899538994	1.552413821220398
190.0	0.01694752798929837	0.030298184603452682	0.019405212253332138	1.5787110328674316
191.0	0.01674141486485799	0.030255872756242752	0.020287279039621353	1.581247091293335
192.0	0.016674025821938086	0.030271001160144806	0.01782027818262577	1.5614089965820312
193.0	0.01648872379412867	0.02936434932053089	0.02178492769598961	1.5633833408355713
194.0	0.01625045256219423	0.0295561533421278	0.01959129422903061	1.5741565227508545
195.0	0.015953233948460332	0.03038410097360611	0.02007497288286686	1.5825340747833252
196.0	0.0160673870050788	0.031070223078131676	0.02049781195819378	1.5766829252243042
197.0	0.016186816982491307	0.030054504051804543	0.024123815819621086	1.5548934936523438
198.0	0.016055601964902345	0.029420338571071625	0.021444056183099747	1.5689988136291504
199.0	0.01574866040043099	0.030071528628468513	0.019940542057156563	1.595645785331726
200.0	0.015222837212224486	0.029450859874486923	0.02100379392504692	1.5584025382995605
201.0	0.015322495127060637	0.029268989339470863	0.02123912423849106	1.5668480396270752
202.0	0.015083223441150314	0.030855970457196236	0.01899835839867592	1.5699564218521118
203.0	0.015226576238572773	0.029717454686760902	0.017404476180672646	1.547184944152832
204.0	0.015209756480603272	0.029923325404524803	0.01817283220589161	1.5625885725021362
205.0	0.015099267305029904	0.02929585985839367	0.019099470227956772	1.5497381687164307
206.0	0.01503997815138869	0.02959064021706581	0.023385776206851006	1.5789406299591064
207.0	0.014503157625893576	0.02985111065208912	0.019721688702702522	1.5428011417388916
208.0	0.014580664916433774	0.02870846539735794	0.022521676495671272	1.5670356750488281
209.0	0.014690391969008	0.029288362711668015	0.02729516103863716	1.573163390159607
210.0	0.01483079957513512	0.028078312054276466	0.020470092073082924	1.5328021049499512
211.0	0.014120665264437999	0.028065655380487442	0.020685482770204544	1.5410815477371216
212.0	0.013848044954980562	0.02799100987613201	0.021032173186540604	1.52983558177948
213.0	0.013737371534126635	0.02794426493346691	0.02055453509092331	1.5437886714935303
214.0	0.013730838115183063	0.02819853276014328	0.017733627930283546	1.5050785541534424
215.0	0.013704368607006936	0.027693957090377808	0.02077249065041542	1.5396126508712769
216.0	0.013751125594996342	0.028146343305706978	0.020626453682780266	1.5495052337646484
217.0	0.013598829297582098	0.02882520668208599	0.02001306042075157	1.5219876766204834
218.0	0.01331032906329891	0.027920281514525414	0.018456343561410904	1.532624363899231
219.0	0.013321358550653115	0.028013166040182114	0.017981138080358505	1.5139626264572144
220.0	0.01311999254546258	0.02894546650350094	0.02042994275689125	1.538094162940979
221.0	0.012927460432192776	0.027979763224720955	0.018883001059293747	1.5029062032699585
222.0	0.012975078463764628	0.02746783383190632	0.019731871783733368	1.512102484703064
223.0	0.01262662957024392	0.027398502454161644	0.018599029630422592	1.5053330659866333
224.0	0.012592513006901054	0.028226040303707123	0.019147584214806557	1.5135648250579834
225.0	0.012645369063819738	0.02672780677676201	0.01853187009692192	1.4941232204437256
226.0	0.012701316029797015	0.028613155707716942	0.019605277106165886	1.5120733976364136
227.0	0.01249159971522556	0.027792729437351227	0.0186036117374897	1.5169217586517334
228.0	0.012241814975385313	0.0270848348736763	0.017314957454800606	1.4876501560211182
229.0	0.012150226832136976	0.027490343898534775	0.019618600606918335	1.5007206201553345
230.0	0.011927616589213735	0.026227174326777458	0.020275266841053963	1.4961621761322021
231.0	0.012140649634203722	0.02631131187081337	0.019793711602687836	1.4980045557022095
232.0	0.01250977398086337	0.027753951027989388	0.018954988569021225	1.4941798448562622
233.0	0.011845214061355814	0.025843707844614983	0.02141781896352768	1.4684425592422485
234.0	0.011836244543463536	0.02639191783964634	0.01964402012526989	1.500362515449524
235.0	0.011736310681197869	0.02632029540836811	0.017315031960606575	1.4733586311340332
236.0	0.011607331135636004	0.026217909529805183	0.020927775651216507	1.4991564750671387
237.0	0.011348693038630947	0.02704877406358719	0.02069016918540001	1.5059049129486084
238.0	0.011264574328007102	0.02531089447438717	0.020397381857037544	1.4833933115005493
239.0	0.011370656772055112	0.02580062858760357	0.01955551654100418	1.4888207912445068
240.0	0.010989372534726663	0.026741961017251015	0.017812784761190414	1.4932775497436523
241.0	0.011143062559385148	0.025650987401604652	0.020107556134462357	1.4935821294784546
242.0	0.011145685487883993	0.026141531765460968	0.017852120101451874	1.4831892251968384
243.0	0.010989598303525186	0.025238288566470146	0.02029232122004032	1.4837944507598877
244.0	0.011243388538568037	0.02600177191197872	0.020052416250109673	1.5045502185821533
245.0	0.010682336324667103	0.025412965565919876	0.019998891279101372	1.4865375757217407
246.0	0.010672721965813342	0.025126200169324875	0.0196054857224226	1.4848674535751343
247.0	0.010852905379050903	0.025100097060203552	0.019219938665628433	1.4868569374084473
248.0	0.010971559935426235	0.02585233375430107	0.02074377052485943	1.4994642734527588
249.0	0.010437167125334115	0.02563692443072796	0.017800668254494667	1.4498311281204224
250.0	0.010486037747990307	0.02584650181233883	0.018946576863527298	1.4734489917755127
251.0	0.010198642617460561	0.025682391598820686	0.018043754622340202	1.4823050498962402
252.0	0.01009370397988801	0.025516441091895103	0.018385957926511765	1.4692399501800537
253.0	0.01020122886685187	0.02452111430466175	0.01998800039291382	1.4648710489273071
254.0	0.010006987911893788	0.024810997769236565	0.018971022218465805	1.4691237211227417
255.0	0.009988447766245148	0.024592820554971695	0.021354766562581062	1.4745169878005981
256.0	0.009781649600120939	0.02477092295885086	0.019511530175805092	1.4540042877197266
257.0	0.009840980899256864	0.024380262941122055	0.01819351688027382	1.4530507326126099
258.0	0.009761488845879579	0.02493547834455967	0.019375959411263466	1.4698970317840576
259.0	0.009952811923957725	0.025720860809087753	0.019648514688014984	1.4626621007919312
260.0	0.009729287857030994	0.02478562667965889	0.0179375559091568	1.4540122747421265
261.0	0.00959528546379567	0.024827901273965836	0.01812875084578991	1.4637080430984497
262.0	0.009613827142485586	0.024204589426517487	0.01957322098314762	1.4605154991149902
263.0	0.009771528803272011	0.024099718779325485	0.017167409881949425	1.4501372575759888
264.0	0.00933924197344693	0.024441881105303764	0.01855802722275257	1.4593479633331299
265.0	0.009203120838327312	0.024047942832112312	0.021884918212890625	1.4625040292739868
266.0	0.009325953606715419	0.024270828813314438	0.018091361969709396	1.4428632259368896
267.0	0.009097879841214134	0.02392693981528282	0.018623266369104385	1.4528112411499023
268.0	0.009185103442233005	0.024524632841348648	0.018569596111774445	1.4520478248596191
269.0	0.009193646634487037	0.02435074746608734	0.015959249809384346	1.4219595193862915
270.0	0.009087191968017435	0.023788919672369957	0.018004214391112328	1.4433752298355103
271.0	0.009052605952395192	0.023951701819896698	0.021478425711393356	1.4429341554641724
272.0	0.008855402241868877	0.024378128349781036	0.019129671156406403	1.4621052742004395
273.0	0.008696423400016058	0.023755813017487526	0.021169008687138557	1.4561299085617065
274.0	0.00873929642355491	0.025051556527614594	0.01889372244477272	1.423073410987854
275.0	0.009006393509426936	0.025266261771321297	0.017036177217960358	1.4621204137802124
276.0	0.009873189859920077	0.025520088151097298	0.02232673391699791	1.4591267108917236
277.0	0.008804836916545081	0.023739608004689217	0.017652131617069244	1.4454357624053955
278.0	0.00866867541425863	0.023664766922593117	0.017797129228711128	1.4489141702651978
279.0	0.0086084472421756	0.022803016006946564	0.01920396462082863	1.4358129501342773
280.0	0.00836632512444121	0.02377232536673546	0.019392503425478935	1.4454832077026367
281.0	0.008253789855619517	0.02399997040629387	0.018633199855685234	1.4524743556976318
282.0	0.008383748918193568	0.02472250536084175	0.02018825151026249	1.4462666511535645
283.0	0.008398053822694	0.02369898557662964	0.017342140898108482	1.4192672967910767
284.0	0.008211733242261416	0.023446543142199516	0.02181173302233219	1.4504648447036743
285.0	0.008247045323752011	0.024015042930841446	0.01933247037231922	1.4305261373519897
286.0	0.008367083042527142	0.023815369233489037	0.01750906929373741	1.4189516305923462
287.0	0.008227640972075779	0.02325599081814289	0.017107129096984863	1.4237550497055054
288.0	0.007979648685994952	0.023931531235575676	0.019362738355994225	1.4544850587844849
289.0	0.007786752554264438	0.02494797110557556	0.019772030413150787	1.444359540939331
290.0	0.00801287494218749	0.023047523573040962	0.01812264509499073	1.4334430694580078
291.0	0.008024115411062089	0.023142382502555847	0.017599085345864296	1.4355212450027466
292.0	0.007808935442509054	0.022293824702501297	0.020146628841757774	1.4144283533096313
293.0	0.007723305240790329	0.023743124678730965	0.01854262873530388	1.4438512325286865
294.0	0.007849314260454755	0.022610334679484367	0.019268205389380455	1.4092857837677002
295.0	0.007548950397919235	0.02300271950662136	0.020933134481310844	1.452679991722107
296.0	0.0078027124512833335	0.02313101664185524	0.018029479309916496	1.4376612901687622
297.0	0.007530596932896721	0.023137833923101425	0.019521523267030716	1.4351242780685425
298.0	0.007338648426539754	0.022544562816619873	0.019044306129217148	1.4259368181228638
299.0	0.0073401791332119845	0.023861950263381004	0.019600389525294304	1.4422050714492798
300.0	0.0074578375675480625	0.02273792214691639	0.017870169132947922	1.4364339113235474
301.0	0.0073204583574364565	0.022163884714245796	0.018511321395635605	1.4185383319854736
302.0	0.00753971766122014	0.02325279451906681	0.01697625406086445	1.3985249996185303
303.0	0.007935416446161019	0.022785913199186325	0.018384549766778946	1.4293657541275024
304.0	0.007381552654038732	0.022030899301171303	0.01966208964586258	1.4255799055099487
305.0	0.007430124771658075	0.022310134023427963	0.017793629318475723	1.419968843460083
306.0	0.007206398816335769	0.022393902763724327	0.020751120522618294	1.4257853031158447
307.0	0.007124803859580621	0.022942714393138885	0.017130307853221893	1.4339587688446045
308.0	0.006903304817534979	0.021559514105319977	0.018627185374498367	1.4174280166625977
309.0	0.007308602245466489	0.023043494671583176	0.01717868074774742	1.440619945526123
310.0	0.00731381901848113	0.023520782589912415	0.02037585712969303	1.4278420209884644
311.0	0.007038067739406521	0.021642670035362244	0.018050076439976692	1.415073037147522
312.0	0.006839556756403641	0.02236289530992508	0.01895756833255291	1.4347717761993408
313.0	0.006706172467889959	0.023148460313677788	0.018481900915503502	1.4181084632873535
314.0	0.007032554274723854	0.022647613659501076	0.017396125942468643	1.4236434698104858
315.0	0.0069420177715095194	0.022176288068294525	0.018257049843668938	1.4066474437713623
316.0	0.0067563079372004575	0.02232683263719082	0.018579933792352676	1.4295941591262817
317.0	0.006602790103737989	0.021929636597633362	0.018369490280747414	1.4165242910385132
318.0	0.0066561512846164605	0.021969657391309738	0.017795473337173462	1.4169118404388428
319.0	0.006755925736870225	0.02271546795964241	0.020016061142086983	1.4309381246566772
320.0	0.006527902570491254	0.022123096510767937	0.02081342414021492	1.4330581426620483
321.0	0.006670890223762696	0.022442134097218513	0.01608112081885338	1.406867265701294
322.0	0.006627032567233916	0.021741217002272606	0.018336879089474678	1.4244219064712524
323.0	0.00645127957319947	0.02174980379641056	0.017422426491975784	1.4128659963607788
324.0	0.006508537613595674	0.022334298118948936	0.019362326711416245	1.4354496002197266
325.0	0.006392125922886503	0.02249041572213173	0.018603412434458733	1.4341169595718384
326.0	0.006366069967924742	0.023176828399300575	0.01853463612496853	1.4249755144119263
327.0	0.006593572723732353	0.02213365025818348	0.015770023688673973	1.3909159898757935
328.0	0.0066036035179180795	0.021072616800665855	0.019721973687410355	1.4092726707458496
329.0	0.00661228969474178	0.021413516253232956	0.019107403233647346	1.417048692703247
330.0	0.006445098850111762	0.02193155698478222	0.01916854828596115	1.426299810409546
331.0	0.006473869978855947	0.02244367077946663	0.016444481909275055	1.4088335037231445
332.0	0.006403562165512049	0.02244853787124157	0.018229547888040543	1.4081087112426758
333.0	0.006358990733725824	0.02210361696779728	0.016947004944086075	1.409907341003418
334.0	0.006765122101070039	0.02143179439008236	0.01961424946784973	1.4218212366104126
335.0	0.006361620144799203	0.022986384108662605	0.01973174884915352	1.4443413019180298
336.0	0.006056226465822598	0.022801293060183525	0.01821061410009861	1.4321398735046387
337.0	0.006093575402892806	0.021390801295638084	0.017008788883686066	1.409304141998291
338.0	0.0059944436365825015	0.02182079665362835	0.016697676852345467	1.3966214656829834
339.0	0.00595165162770486	0.022159848362207413	0.02097405679523945	1.4264686107635498
340.0	0.006026755731502468	0.020987577736377716	0.01870105043053627	1.3978207111358643
341.0	0.006088794390290433	0.02179787866771221	0.016657555475831032	1.4180659055709839
342.0	0.005778712544071191	0.02096203900873661	0.019850455224514008	1.4048668146133423
343.0	0.006114814410764704	0.02323431707918644	0.01946212910115719	1.432121992111206
344.0	0.005941637688212925	0.022719791159033775	0.02242746204137802	1.418962001800537
345.0	0.00592910638106423	0.021515389904379845	0.018421996384859085	1.4152623414993286
346.0	0.005745457414141268	0.02116796374320984	0.02119489572942257	1.4277368783950806
347.0	0.005669025254207523	0.021212434396147728	0.01714564487338066	1.396446704864502
348.0	0.00571174482031474	0.021575137972831726	0.01949751004576683	1.416680932044983
349.0	0.005735189362107691	0.022234488278627396	0.01942293532192707	1.4161144495010376
350.0	0.005740294722442694	0.020634623244404793	0.017946895211935043	1.4116612672805786
