epoch	train	val	solvent	solute
109.0	0.01068980898105839	0.034314028918743134	0.04677090793848038	1.089398980140686
110.0	0.010486699540008172	0.03334639221429825	0.04140216112136841	1.0940946340560913
111.0	0.010495545827662644	0.03276713564991951	0.04516080394387245	1.0871522426605225
112.0	0.01035563010877893	0.03232599049806595	0.04385843500494957	1.0918527841567993
113.0	0.010443142254446479	0.03202267736196518	0.046489641070365906	1.085780382156372
114.0	0.010000910252980945	0.032080139964818954	0.04028111696243286	1.0805782079696655
115.0	0.009953464465166525	0.03199966996908188	0.04039132595062256	1.084003210067749
116.0	0.009569412483880269	0.031962040811777115	0.04202594980597496	1.0763733386993408
117.0	0.009484494401734413	0.03185952454805374	0.04264063015580177	1.0776432752609253
118.0	0.009456739004817449	0.03168576955795288	0.044418640434741974	1.0731743574142456
119.0	0.008885195015599487	0.03192012012004852	0.048480324447155	1.0710437297821045
120.0	0.009556683116559068	0.03199725225567818	0.04864345118403435	1.0776687860488892
121.0	0.009464539767082546	0.030949844047427177	0.04485645145177841	1.065205454826355
122.0	0.008868404963589779	0.03125758841633797	0.04551380127668381	1.0631263256072998
123.0	0.008750469631338596	0.031036997213959694	0.045764386653900146	1.0667616128921509
124.0	0.008348430222724901	0.03095700964331627	0.04491255804896355	1.0656050443649292
125.0	0.008383046916693115	0.03246372938156128	0.04807925596833229	1.0598418712615967
126.0	0.008154033195404779	0.029467659071087837	0.04449738934636116	1.061437726020813
127.0	0.008175404544159779	0.03122483566403389	0.04701615869998932	1.0573899745941162
128.0	0.008189770525024611	0.030148761346936226	0.04573441296815872	1.055908203125
129.0	0.007982333755226853	0.030102701857686043	0.04413498193025589	1.0570162534713745
130.0	0.007731422930868284	0.0298242699354887	0.04234307259321213	1.0507994890213013
131.0	0.0077028611367201535	0.03041914291679859	0.04450811818242073	1.048875093460083
132.0	0.007629664626841962	0.03062565065920353	0.04415643587708473	1.0435259342193604
133.0	0.00734431403023856	0.029618240892887115	0.04366624355316162	1.0440545082092285
134.0	0.007398293710049288	0.030229629948735237	0.049519479274749756	1.0505939722061157
135.0	0.0073232390577830965	0.030459709465503693	0.04586527869105339	1.0421583652496338
136.0	0.007138847419964713	0.030118564143776894	0.04781842976808548	1.0385667085647583
137.0	0.007040798497648536	0.0297662653028965	0.042799077928066254	1.036161184310913
138.0	0.007022253113378853	0.02985982783138752	0.04887624830007553	1.0404237508773804
139.0	0.006949275626917575	0.030280305072665215	0.048119597136974335	1.0393565893173218
140.0	0.006883129057009594	0.029596127569675446	0.04685848578810692	1.0330716371536255
141.0	0.006700437535684576	0.030081618577241898	0.04249311983585358	1.0297596454620361
142.0	0.006498282736956828	0.029608391225337982	0.05217598006129265	1.036299467086792
143.0	0.00647255822989886	0.02961624041199684	0.045185502618551254	1.0272531509399414
144.0	0.006560284304906171	0.02816220372915268	0.04715822637081146	1.0354162454605103
145.0	0.006411570282559897	0.02932322397828102	0.04361766576766968	1.021647334098816
146.0	0.006152878283823608	0.02905360236763954	0.04276447743177414	1.0277258157730103
147.0	0.006399331462166017	0.028973253443837166	0.047339122742414474	1.0249961614608765
148.0	0.005904413799129466	0.028823398053646088	0.04866110906004906	1.0255969762802124
149.0	0.0059594984994713945	0.028078045696020126	0.04542086645960808	1.0241111516952515
150.0	0.005951715551145913	0.02923647128045559	0.04057430848479271	1.0155363082885742
151.0	0.005866602597553404	0.027922963723540306	0.04474901407957077	1.017627477645874
152.0	0.005659090161218424	0.028401294723153114	0.045277826488018036	1.0154242515563965
153.0	0.005794365158296907	0.02881167083978653	0.0471581295132637	1.0159657001495361
154.0	0.005471281939433085	0.027961986139416695	0.04429779201745987	1.0113773345947266
155.0	0.005662762219943698	0.028279338032007217	0.04565451666712761	1.0124284029006958
156.0	0.0055070482391528985	0.02862457185983658	0.04537973925471306	1.011496901512146
157.0	0.005344789819041818	0.027771396562457085	0.043779950588941574	1.0138989686965942
158.0	0.005486123206894374	0.027502065524458885	0.04424944147467613	1.0127215385437012
159.0	0.005268200995430114	0.027717897668480873	0.04417761415243149	1.011298418045044
160.0	0.005430410349460155	0.028664618730545044	0.04850369691848755	1.0106693506240845
161.0	0.005072550868931972	0.027350399643182755	0.04844312369823456	1.0115063190460205
162.0	0.004893149140300224	0.029127849265933037	0.042689766734838486	0.9967682361602783
163.0	0.004876600327665563	0.02766500972211361	0.04554134979844093	1.0006368160247803
164.0	0.004848988467213128	0.02702329494059086	0.04718480631709099	1.0025159120559692
165.0	0.004727407256201532	0.027890292927622795	0.04558287188410759	1.0015987157821655
166.0	0.004743023480407495	0.02643250860273838	0.04785905405879021	1.0021963119506836
167.0	0.004728231848442575	0.027302643284201622	0.04428672417998314	1.001890778541565
168.0	0.004692554754204501	0.026996877044439316	0.04417294263839722	0.9958850741386414
169.0	0.004681352344174584	0.02743649296462536	0.04287666454911232	0.994793713092804
170.0	0.004719236014801779	0.02684713527560234	0.047793105244636536	0.9965586066246033
171.0	0.004430855366498285	0.02665640041232109	0.045310214161872864	0.9983833432197571
172.0	0.004460445283827257	0.027002042159438133	0.044567033648490906	0.9946097731590271
173.0	0.004407220740727576	0.02676827274262905	0.047737009823322296	0.9928788542747498
174.0	0.0042823899202245885	0.026952479034662247	0.04544510319828987	0.9886466264724731
175.0	0.004154537716274889	0.026456356048583984	0.0518464595079422	0.9959874749183655
176.0	0.00417429355051432	0.02673535794019699	0.04776141420006752	0.9908124804496765
177.0	0.004271559938481806	0.028276657685637474	0.04399183765053749	0.985993504524231
178.0	0.004160867805764088	0.026998870074748993	0.04624840244650841	0.9954014420509338
179.0	0.004053404415655949	0.02677254006266594	0.04934464395046234	0.9934462308883667
180.0	0.004167482112345452	0.02725406363606453	0.04405473917722702	0.985946536064148
181.0	0.004136233772865679	0.027148878201842308	0.04496552050113678	0.981365978717804
182.0	0.003918302262411056	0.0271306112408638	0.0434412956237793	0.9846057295799255
183.0	0.004105793508202241	0.027114972472190857	0.049303874373435974	0.988862931728363
184.0	0.003909586493510628	0.027274752035737038	0.04106433689594269	0.978802502155304
185.0	0.004006490198953372	0.026726732030510902	0.044829729944467545	0.9854764342308044
186.0	0.0037673274947572356	0.02655622363090515	0.04596579819917679	0.978644847869873
187.0	0.003602946263632306	0.027155790477991104	0.043565504252910614	0.9801209568977356
188.0	0.00373955152661642	0.0269904974848032	0.04571269080042839	0.9809743165969849
189.0	0.0036633508274444477	0.026881849393248558	0.04798884689807892	0.982979416847229
190.0	0.0034797531429421966	0.026873061433434486	0.0475531741976738	0.9784440994262695
191.0	0.003486196392778086	0.02682233788073063	0.048252347856760025	0.9762251973152161
192.0	0.003454577004748327	0.027674833312630653	0.04514912888407707	0.9774268865585327
193.0	0.0035348847543471423	0.02629764936864376	0.0457320399582386	0.9704940319061279
194.0	0.0035115475188732706	0.02643602527678013	0.04672081768512726	0.9760991930961609
195.0	0.003578003327297085	0.02725621871650219	0.044609520584344864	0.9684852957725525
196.0	0.003426099273823486	0.02649731934070587	0.044770266860723495	0.9724106788635254
197.0	0.0033947517640936873	0.026305247098207474	0.04650392010807991	0.9776080250740051
198.0	0.0032379605721404173	0.026656633242964745	0.048360053449869156	0.9747690558433533
199.0	0.0031660025362264823	0.026269620284438133	0.04706703871488571	0.9740124344825745
200.0	0.0032541868197504455	0.026624800637364388	0.04473003372550011	0.9710202813148499
201.0	0.0032056356434749197	0.027785275131464005	0.046399302780628204	0.967532217502594
202.0	0.00323712054874391	0.02593645453453064	0.04592520371079445	0.9684850573539734
203.0	0.0030118001779340983	0.026558592915534973	0.04653557017445564	0.9662729501724243
204.0	0.0030718344465765373	0.026312898844480515	0.049706585705280304	0.9705743789672852
205.0	0.0031097550109370465	0.02726711332798004	0.04097392037510872	0.9617556929588318
206.0	0.003023452960449692	0.02718009613454342	0.0417829230427742	0.9623972773551941
207.0	0.0030486293877313446	0.026248127222061157	0.04678749293088913	0.9658620953559875
208.0	0.0029471011406389984	0.027206450700759888	0.043352700769901276	0.965512752532959
209.0	0.0029254826831509265	0.026368362829089165	0.049551669508218765	0.9671458005905151
210.0	0.0029189156774630763	0.026565659791231155	0.046551305800676346	0.9666723012924194
211.0	0.0028916676953075772	0.027028007432818413	0.05376642569899559	0.9705874919891357
212.0	0.0030062645848956547	0.026330770924687386	0.04351101443171501	0.9593458771705627
213.0	0.0028166341727302747	0.025680450722575188	0.04724253714084625	0.9639114737510681
214.0	0.002795288263700206	0.027029922232031822	0.04749322310090065	0.9610601663589478
215.0	0.002949821066849376	0.02710525132715702	0.048665646463632584	0.9613726735115051
216.0	0.002895135546364832	0.027001872658729553	0.0491066537797451	0.9642793536186218
217.0	0.0027195517891368606	0.026414185762405396	0.04432310163974762	0.9607993364334106
218.0	0.002668135717887867	0.026082951575517654	0.04596034437417984	0.9610049724578857
219.0	0.0026207659251195133	0.025543589144945145	0.048594411462545395	0.9578157663345337
220.0	0.0027636370278329866	0.02667965367436409	0.04565291851758957	0.9616682529449463
221.0	0.0031512450582311126	0.026312166824936867	0.04580771178007126	0.9591379761695862
222.0	0.002594507043674229	0.026168951764702797	0.046539001166820526	0.9553266167640686
223.0	0.0025281866246955947	0.026676161214709282	0.04436734691262245	0.9533993005752563
224.0	0.003071613688632925	0.026495400816202164	0.048447348177433014	0.9557944536209106
225.0	0.003484061387515923	0.027346326038241386	0.03950309380888939	0.9531174302101135
226.0	0.0029343989431893105	0.026173632591962814	0.04615732654929161	0.9527431130409241
227.0	0.0024564148664369366	0.026391705498099327	0.04689532890915871	0.953989565372467
228.0	0.0023815643648972306	0.025906747207045555	0.0460931695997715	0.9545775651931763
229.0	0.002603633247145059	0.026563316583633423	0.04465615749359131	0.9560946226119995
230.0	0.0024787593257341364	0.02638583444058895	0.05056645721197128	0.9549326300621033
231.0	0.0025193154601613472	0.02645883336663246	0.04367253929376602	0.9529860019683838
232.0	0.002426297243450194	0.025675717741250992	0.04531819373369217	0.9548105001449585
233.0	0.0023978099047366765	0.02624121494591236	0.04778899624943733	0.9517537355422974
234.0	0.0022615859134977948	0.026238318532705307	0.04654059559106827	0.953722357749939
235.0	0.0024275709357526568	0.026037605479359627	0.04733838140964508	0.9492265582084656
236.0	0.002350436640724864	0.025337617844343185	0.044856444001197815	0.9541954398155212
237.0	0.002401791329001203	0.02600982040166855	0.046266213059425354	0.9496750831604004
238.0	0.0023330474093880534	0.025615086778998375	0.048105135560035706	0.9556852579116821
239.0	0.002246129405911988	0.025470513850450516	0.04677813500165939	0.9492258429527283
240.0	0.002207259420329581	0.026175618171691895	0.047098372131586075	0.9495654106140137
241.0	0.002369326740275545	0.02648729458451271	0.04836827144026756	0.9475604295730591
242.0	0.002252349103289026	0.025546232238411903	0.0469549261033535	0.950343668460846
243.0	0.0022309548968886153	0.026901837438344955	0.04482875391840935	0.944572389125824
244.0	0.002224011461675903	0.02643960900604725	0.047952789813280106	0.9501124620437622
245.0	0.002200662964918836	0.026364754885435104	0.04466605931520462	0.9417287111282349
246.0	0.0021221930810470992	0.025352710857987404	0.048517100512981415	0.9504774212837219
247.0	0.0021782013412996433	0.026593491435050964	0.0464109368622303	0.9443919062614441
248.0	0.0023068546381576982	0.026349926367402077	0.04426437243819237	0.9397732615470886
249.0	0.002141943990938948	0.02592248097062111	0.04712914675474167	0.9516037106513977
250.0	0.002204129324545936	0.02583085000514984	0.046114400029182434	0.9457340240478516
251.0	0.002102002486157319	0.026489535346627235	0.043791528791189194	0.9449731111526489
252.0	0.0020468753578030733	0.025661220774054527	0.045795779675245285	0.9476708173751831
253.0	0.0022227104264872697	0.02684280090034008	0.04560486972332001	0.9390236735343933
254.0	0.002290092531300376	0.025575460866093636	0.04599996283650398	0.9412789940834045
255.0	0.0021463124840347854	0.02634355053305626	0.051400378346443176	0.9464928507804871
256.0	0.002263092739767078	0.026556221768260002	0.04647357761859894	0.9401530027389526
257.0	0.0022874073503754686	0.026786699891090393	0.0444357730448246	0.940458357334137
258.0	0.002300692346606235	0.026137011125683784	0.044140297919511795	0.9448795318603516
259.0	0.00196772744153122	0.026816390454769135	0.04361606389284134	0.937131404876709
260.0	0.0019791625759869305	0.027485908940434456	0.04064880311489105	0.9361476898193359
261.0	0.00205496400769916	0.02653099223971367	0.04577680304646492	0.9421676993370056
262.0	0.00205366300755147	0.025830063968896866	0.047027453780174255	0.940100908279419
263.0	0.0018997152085727556	0.02665216661989689	0.04553619772195816	0.9391040802001953
264.0	0.001869651859627269	0.026467621326446533	0.04282378777861595	0.9382212162017822
265.0	0.0020411953719870475	0.02670443244278431	0.0436059795320034	0.9339631795883179
266.0	0.0020041142988387168	0.026775365695357323	0.045167211443185806	0.9397413730621338
267.0	0.0019925214659021855	0.026612957939505577	0.043615300208330154	0.93560791015625
268.0	0.001853520360538218	0.02658829838037491	0.048432014882564545	0.9367857575416565
269.0	0.0018240206166970456	0.026164721697568893	0.04553600773215294	0.9360252022743225
270.0	0.001807690466119569	0.02701648324728012	0.04270239919424057	0.9338319897651672
271.0	0.0017870418017818814	0.02585766837000847	0.04582580178976059	0.9348719716072083
272.0	0.0018024081008389443	0.026189524680376053	0.04581787437200546	0.9335741996765137
273.0	0.0018569056967438703	0.025904890149831772	0.04658015817403793	0.9373923540115356
274.0	0.0017455606855482722	0.026543106883764267	0.04446256160736084	0.9308508038520813
275.0	0.0017297097111119725	0.025506451725959778	0.048612214624881744	0.9386613368988037
276.0	0.0017260483453495933	0.027172742411494255	0.04526369273662567	0.9297686219215393
277.0	0.0017164116774601912	0.026141297072172165	0.045387521386146545	0.9364781975746155
278.0	0.0017947099056053273	0.027223629876971245	0.047893766313791275	0.9365558624267578
279.0	0.0018742398404325198	0.02558574452996254	0.04775519669055939	0.9326996207237244
280.0	0.0017194524462138254	0.026050234213471413	0.04576612263917923	0.9347897171974182
281.0	0.0018285398559315215	0.02676897868514061	0.04500456154346466	0.9318583607673645
282.0	0.0017194943672274926	0.025265047326683998	0.04520969092845917	0.9384199976921082
283.0	0.0016410806704135169	0.026347260922193527	0.04322182387113571	0.9310325384140015
284.0	0.0016523324388973437	0.02612370066344738	0.04560874029994011	0.9378098845481873
285.0	0.0016337350440123444	0.02654591016471386	0.03924739733338356	0.9276170134544373
286.0	0.0016181471843550585	0.026028618216514587	0.043960992246866226	0.9345176219940186
287.0	0.0015580951050580914	0.026019208133220673	0.04722684249281883	0.9336748719215393
288.0	0.0015604681324986834	0.027027558535337448	0.04041368141770363	0.9259382486343384
289.0	0.001730481286405606	0.026072552427649498	0.04669729247689247	0.9332761764526367
290.0	0.0015503694136341764	0.026785315945744514	0.04345341771841049	0.9298719763755798
291.0	0.001514931323815976	0.025972194969654083	0.04436254873871803	0.9315390586853027
292.0	0.0015628695671941028	0.02595575526356697	0.04622354358434677	0.9269022345542908
293.0	0.0015788125043963768	0.026845782995224	0.04204535484313965	0.9285920858383179
294.0	0.0016718529107849574	0.026384979486465454	0.044932909309864044	0.9318749904632568
295.0	0.0016619500510836964	0.026802007108926773	0.044690314680337906	0.9296607971191406
296.0	0.0015733980982707292	0.02623286284506321	0.048742301762104034	0.9296256303787231
297.0	0.0016342445480900607	0.026251239702105522	0.04524773359298706	0.9305534362792969
298.0	0.0016629065111551055	0.026076339185237885	0.04762445017695427	0.9338222742080688
299.0	0.001552978016957334	0.02641035057604313	0.04586796462535858	0.9272419214248657
300.0	0.0017134722504000466	0.02605816163122654	0.04743139445781708	0.9355405569076538
301.0	0.0016761787262017554	0.026584802195429802	0.04598093032836914	0.934363603591919
302.0	0.0015740062404141434	0.026574909687042236	0.04588273912668228	0.9278997778892517
303.0	0.0014842057590762144	0.026599345728754997	0.042424675077199936	0.9310095906257629
304.0	0.0016461304185812365	0.026860106736421585	0.04781811684370041	0.9273270964622498
305.0	0.0014410413022009083	0.026128169149160385	0.043838463723659515	0.9261035919189453
306.0	0.0015796501888099101	0.026160690933465958	0.04557018727064133	0.9249476790428162
307.0	0.001835202350380279	0.026293009519577026	0.04572685435414314	0.9220786690711975
308.0	0.0016224752347270297	0.02583933435380459	0.04502975568175316	0.925144612789154
309.0	0.001502995398432139	0.026847703382372856	0.04422042518854141	0.9266547560691833
310.0	0.0015263231662811076	0.026403596624732018	0.04491448402404785	0.9280115962028503
311.0	0.0013807385454697864	0.02571021392941475	0.04684147983789444	0.9298437833786011
312.0	0.001574966605360686	0.026068994775414467	0.045522525906562805	0.9265415668487549
313.0	0.0013313646625939851	0.02581711672246456	0.04565586522221565	0.928533136844635
314.0	0.0013563055304185144	0.025279512628912926	0.04631241783499718	0.9303037524223328
315.0	0.0015505475420800466	0.02565578743815422	0.047910433262586594	0.9267769455909729
316.0	0.0020891690625645426	0.025560911744832993	0.04805242270231247	0.9367435574531555
317.0	0.0017537141184835558	0.026157941669225693	0.04572111740708351	0.9271008372306824
318.0	0.0017678969939935215	0.02587810344994068	0.04614788293838501	0.926020085811615
319.0	0.0017205682363599837	0.025531891733407974	0.04478704556822777	0.9272226095199585
320.0	0.001519721829228931	0.026445379480719566	0.045107148587703705	0.9224525094032288
321.0	0.0014055192619474547	0.026211567223072052	0.0461600199341774	0.9289928078651428
322.0	0.0014224226013272738	0.026208287104964256	0.044618844985961914	0.9199393391609192
323.0	0.0014194346447505368	0.027112020179629326	0.04148808494210243	0.9214666485786438
324.0	0.001379017193069674	0.02587088756263256	0.044325534254312515	0.9235119223594666
325.0	0.0013947432892487933	0.026903560385107994	0.042182084172964096	0.9243335723876953
326.0	0.0013563123732577486	0.02549990639090538	0.04549499601125717	0.9246305227279663
327.0	0.0013217288411623727	0.026749875396490097	0.04223841801285744	0.9217990040779114
328.0	0.0012422070993457662	0.026088837534189224	0.042722370475530624	0.9204896092414856
329.0	0.001257396464634124	0.026844816282391548	0.045452218502759933	0.922076940536499
330.0	0.0013233570350243162	0.026353487744927406	0.04426950961351395	0.9237009882926941
331.0	0.00132960116798425	0.026721591129899025	0.04797136411070824	0.9238985180854797
332.0	0.001275938833192613	0.026501847431063652	0.04445929080247879	0.9232671856880188
333.0	0.001283991349305846	0.026235461235046387	0.045631833374500275	0.9237611889839172
334.0	0.0012426786497016292	0.026079654693603516	0.0446515828371048	0.9258496761322021
335.0	0.0013916956207143916	0.02543613128364086	0.04415249079465866	0.9249553680419922
336.0	0.001393154838386877	0.02546517364680767	0.047292690724134445	0.9239121675491333
337.0	0.0012569095280190064	0.02670535258948803	0.04360703006386757	0.9218582510948181
338.0	0.0012662989656270637	0.026570111513137817	0.04607609286904335	0.923934280872345
339.0	0.0014494173009734796	0.026481742039322853	0.04470646008849144	0.9222427606582642
340.0	0.0012732254322629197	0.025988971814513206	0.04382893070578575	0.9192566275596619
341.0	0.0012482797036025188	0.026422396302223206	0.043978042900562286	0.9246931076049805
342.0	0.0012284949616797878	0.026443274691700935	0.04185522347688675	0.9186269044876099
343.0	0.0012008702986901609	0.026384295895695686	0.045818526297807693	0.9227386713027954
344.0	0.0014003588895213246	0.025784336030483246	0.047008056193590164	0.9226323962211609
345.0	0.0012030576425289701	0.026179740205407143	0.042151566594839096	0.9214724898338318
346.0	0.0011719877282480573	0.026423661038279533	0.044378653168678284	0.9201517701148987
347.0	0.0011769195384554551	0.026055486872792244	0.044512294232845306	0.9187400341033936
