epoch	train	val	solvent	solute
131.0	0.5754716179077938	0.5362928509712219	0.15642398595809937	2.44081974029541
132.0	0.5760423025616753	0.5365132093429565	0.154791459441185	2.4399592876434326
133.0	0.5761292775472006	0.5381379723548889	0.15444490313529968	2.4410464763641357
134.0	0.5759714789281236	0.53737473487854	0.15458527207374573	2.4408349990844727
135.0	0.5759351765107296	0.5369444489479065	0.1522262990474701	2.439394474029541
136.0	0.5765510561324652	0.5370218753814697	0.15630123019218445	2.4400811195373535
137.0	0.5749039647160104	0.5362041592597961	0.15505006909370422	2.4402341842651367
138.0	0.5758502473556456	0.5370573997497559	0.1554315686225891	2.4398999214172363
139.0	0.576453977581475	0.5352967381477356	0.1550389677286148	2.4402847290039062
140.0	0.5752919851367015	0.535811185836792	0.15530911087989807	2.440448045730591
141.0	0.576253016369263	0.5359511375427246	0.15474775433540344	2.438513994216919
142.0	0.5754991690598117	0.536609411239624	0.15566954016685486	2.439239025115967
143.0	0.5757090665535812	0.5359099507331848	0.1562935709953308	2.4403364658355713
144.0	0.5767218187793012	0.5363143682479858	0.15572506189346313	2.438838005065918
145.0	0.5747008887127804	0.5362080335617065	0.15486493706703186	2.4392824172973633
146.0	0.5758881700662639	0.5363017320632935	0.15470275282859802	2.4379055500030518
147.0	0.5757404834224784	0.5362468957901001	0.15650306642055511	2.4387381076812744
148.0	0.5761808437995529	0.53574138879776	0.15413805842399597	2.440549850463867
149.0	0.5747636506867226	0.5359557271003723	0.15423788130283356	2.440114974975586
150.0	0.5738780623250397	0.5346919298171997	0.1544325351715088	2.438441753387451
151.0	0.574436963690792	0.5369675755500793	0.15516319870948792	2.437798261642456
152.0	0.5758059124327071	0.5358613729476929	0.15574714541435242	2.438802719116211
153.0	0.5741567572448479	0.5360997319221497	0.1557278037071228	2.440581798553467
154.0	0.5746137432881063	0.5364185571670532	0.15651561319828033	2.4401280879974365
155.0	0.5732482235127516	0.533944308757782	0.15580163896083832	2.440056085586548
156.0	0.5746222803832362	0.5351648926734924	0.1547383964061737	2.4389867782592773
157.0	0.5748592782623273	0.5345492959022522	0.15525959432125092	2.4373257160186768
158.0	0.5754156807883216	0.5353421568870544	0.15468955039978027	2.43861985206604
159.0	0.5742228736182229	0.5348249673843384	0.15502524375915527	2.4387476444244385
160.0	0.5741899110232291	0.5368490219116211	0.15623286366462708	2.4388182163238525
161.0	0.5740501127966287	0.534568727016449	0.15333057940006256	2.439096212387085
162.0	0.5738565421398775	0.5349705815315247	0.15520654618740082	2.4374356269836426
163.0	0.5744710363828737	0.5357580780982971	0.15620766580104828	2.43813419342041
164.0	0.5741934027831601	0.5354560017585754	0.1542433351278305	2.436126947402954
165.0	0.5747296648961807	0.5356395840644836	0.15502804517745972	2.4378280639648438
166.0	0.5739695522660441	0.5356187224388123	0.15443859994411469	2.437094211578369
167.0	0.574312908659256	0.5340402722358704	0.15622487664222717	2.437181234359741
168.0	0.574228776755717	0.534837007522583	0.15496991574764252	2.4369263648986816
169.0	0.5736293355413635	0.536217212677002	0.15380623936653137	2.438765525817871
170.0	0.5735766664804395	0.536122739315033	0.1546502411365509	2.43764328956604
171.0	0.5744727491841886	0.5357429385185242	0.15464819967746735	2.435347318649292
172.0	0.5739083433067147	0.5348027348518372	0.1557718962430954	2.4365036487579346
173.0	0.5734681774769581	0.533955991268158	0.15578222274780273	2.436997413635254
174.0	0.5727952994156557	0.534658670425415	0.1565045416355133	2.436774969100952
175.0	0.5733162696609632	0.5362640023231506	0.1544593870639801	2.4359748363494873
176.0	0.5731173722201555	0.5342423915863037	0.15603645145893097	2.4368836879730225
177.0	0.5735522342527144	0.534334123134613	0.15679699182510376	2.4377353191375732
178.0	0.5742201521983923	0.535649836063385	0.15520283579826355	2.4374823570251465
179.0	0.5724853614300297	0.5348870754241943	0.15542754530906677	2.436098098754883
180.0	0.5730218119231621	0.535162627696991	0.1547650396823883	2.4361236095428467
181.0	0.5733641355896893	0.5335127115249634	0.15710289776325226	2.436053514480591
182.0	0.5733234264232494	0.5340664982795715	0.15409517288208008	2.4371931552886963
183.0	0.5737850294612142	0.5349460244178772	0.15412800014019012	2.4360604286193848
184.0	0.5723727269427766	0.5340597033500671	0.156436026096344	2.4365382194519043
185.0	0.573219108693674	0.5350921154022217	0.15558022260665894	2.436598300933838
186.0	0.5732300381040938	0.5342031121253967	0.15449395775794983	2.4348549842834473
187.0	0.5726013693789886	0.5353307127952576	0.15513698756694794	2.435688018798828
188.0	0.5722978402417523	0.5334618091583252	0.15641999244689941	2.436718225479126
189.0	0.5731571703220661	0.5335977673530579	0.1546718180179596	2.4362101554870605
190.0	0.5727045315984135	0.5332210063934326	0.1562226116657257	2.4343061447143555
191.0	0.5729057294070756	0.5338036417961121	0.15348635613918304	2.435781717300415
192.0	0.5723895337005561	0.5348371267318726	0.15374121069908142	2.4343907833099365
193.0	0.5722416816635176	0.5335291624069214	0.1564747393131256	2.437758684158325
194.0	0.5722561364731741	0.5328035950660706	0.1552709937095642	2.434828519821167
195.0	0.5723998929247444	0.5324043035507202	0.154404878616333	2.435680627822876
196.0	0.5726735985748632	0.5336209535598755	0.15283925831317902	2.4359774589538574
197.0	0.5728870203465591	0.5340721011161804	0.15626884996891022	2.435474395751953
198.0	0.5725953227137902	0.533420205116272	0.15303552150726318	2.436458110809326
199.0	0.5714625790846621	0.5358976721763611	0.15321479737758636	2.4344475269317627
200.0	0.572313087817713	0.5335162281990051	0.15680299699306488	2.434048652648926
201.0	0.5717031130154366	0.5331394672393799	0.15531767904758453	2.4355523586273193
202.0	0.5712255380351287	0.533441424369812	0.1542944610118866	2.4362735748291016
203.0	0.5713828006679349	0.5339051485061646	0.15242154896259308	2.4359617233276367
204.0	0.5726786708215067	0.5336177945137024	0.1543312817811966	2.4360475540161133
205.0	0.5725668862873775	0.5336095094680786	0.15328015387058258	2.4338467121124268
206.0	0.5717911767931562	0.5336336493492126	0.15549683570861816	2.4336354732513428
207.0	0.5714677544918431	0.5325148701667786	0.15400685369968414	2.4352853298187256
208.0	0.5711464099783116	0.5341481566429138	0.15703795850276947	2.437068223953247
209.0	0.571925996963169	0.5335965156555176	0.15626893937587738	2.436703681945801
210.0	0.5720275058107192	0.5319786667823792	0.15296167135238647	2.4338507652282715
211.0	0.5721283003836782	0.5323731303215027	0.15555311739444733	2.4350290298461914
212.0	0.5712849069244367	0.5343862771987915	0.15550731122493744	2.43293833732605
213.0	0.5722469725656482	0.53225177526474	0.15476368367671967	2.434595823287964
214.0	0.5723840409625915	0.5318036675453186	0.1520543098449707	2.4337198734283447
215.0	0.5719172372879665	0.5347286462783813	0.1560811847448349	2.4342708587646484
216.0	0.5715282671175446	0.5332320928573608	0.15425753593444824	2.433800220489502
217.0	0.5717877966035891	0.5334513783454895	0.15421892702579498	2.43461012840271
218.0	0.5716067263128336	0.5320849418640137	0.15538232028484344	2.4346201419830322
219.0	0.5709683700283439	0.5322908163070679	0.15310300886631012	2.4353139400482178
220.0	0.5708466462006925	0.5337961316108704	0.15443331003189087	2.435060739517212
221.0	0.5701450883886662	0.5322772860527039	0.1537933200597763	2.433056592941284
222.0	0.5710335416978839	0.5331109762191772	0.15487223863601685	2.4319698810577393
223.0	0.5710256022610852	0.5331297516822815	0.15484848618507385	2.433871269226074
224.0	0.572035788929091	0.5323762893676758	0.15394335985183716	2.4350149631500244
225.0	0.5700686722205429	0.5331382155418396	0.1565304398536682	2.434269905090332
226.0	0.5703466225903852	0.5311998128890991	0.1547575294971466	2.435760021209717
227.0	0.5710741813430921	0.5317103266716003	0.15430814027786255	2.4339120388031006
228.0	0.5710888492016846	0.5323331952095032	0.15469536185264587	2.434705972671509
229.0	0.5703825964638936	0.5321487784385681	0.15535317361354828	2.436488389968872
230.0	0.5706846561241262	0.5321204662322998	0.15338565409183502	2.4353115558624268
231.0	0.5710150770829888	0.5318506360054016	0.15514825284481049	2.432852268218994
232.0	0.5709506185667295	0.5334520936012268	0.15488338470458984	2.4344799518585205
233.0	0.5699983952257088	0.5324598550796509	0.15477877855300903	2.4322664737701416
234.0	0.5708737763007342	0.531637966632843	0.15502315759658813	2.432525157928467
235.0	0.570641936448516	0.5319151878356934	0.1549721658229828	2.4335272312164307
236.0	0.5711740581236608	0.5307180285453796	0.15442800521850586	2.4348154067993164
237.0	0.5706683522739668	0.5322460532188416	0.15415717661380768	2.432417631149292
238.0	0.5701086502927392	0.5331516265869141	0.15475191175937653	2.432981014251709
239.0	0.5710021237076766	0.5315272212028503	0.1546635925769806	2.4314401149749756
240.0	0.5703396626180371	0.5322818756103516	0.15521852672100067	2.431288719177246
241.0	0.5705385673473612	0.5327438712120056	0.15451441705226898	2.432379961013794
242.0	0.5704315113783023	0.5327017903327942	0.155295267701149	2.433262586593628
243.0	0.5700456040666637	0.5318340063095093	0.1539355218410492	2.4327218532562256
244.0	0.5711352008009994	0.5323846936225891	0.15338557958602905	2.432932138442993
245.0	0.569785948993878	0.531782865524292	0.15429051220417023	2.4333336353302
246.0	0.5711417324328548	0.5316282510757446	0.15301693975925446	2.4325034618377686
247.0	0.5701513778175206	0.5310808420181274	0.15354043245315552	2.4326272010803223
248.0	0.5708032245849035	0.5307229161262512	0.15454798936843872	2.431736707687378
249.0	0.5691981699661532	0.5305605530738831	0.15267397463321686	2.432559013366699
250.0	0.5700201441581497	0.5320360064506531	0.1558428704738617	2.4298994541168213
251.0	0.5697942304302845	0.5305842161178589	0.15372678637504578	2.4324991703033447
252.0	0.5708693874926514	0.5330237150192261	0.15632332861423492	2.4331889152526855
253.0	0.569554843039179	0.5331540107727051	0.15389707684516907	2.432612657546997
254.0	0.5696758004513157	0.5313912630081177	0.1537010222673416	2.431208610534668
255.0	0.5699963275297188	0.5336467027664185	0.15467049181461334	2.4324915409088135
256.0	0.5699872331434247	0.5317115783691406	0.15543270111083984	2.4322245121002197
257.0	0.5693373273639802	0.5321474671363831	0.15448489785194397	2.432565689086914
258.0	0.5703670881833138	0.5311873555183411	0.1556171327829361	2.431278705596924
259.0	0.5700010678685461	0.5316321849822998	0.1534499228000641	2.432659149169922
260.0	0.5703442869012598	0.5316914319992065	0.15657146275043488	2.4313955307006836
261.0	0.5700736216837207	0.5324328541755676	0.153972327709198	2.431446075439453
262.0	0.5703806891152607	0.5314623713493347	0.1532154232263565	2.431175947189331
263.0	0.5696294830519616	0.5313068628311157	0.15442734956741333	2.432713270187378
264.0	0.5686940176917272	0.5300477743148804	0.15527404844760895	2.4321444034576416
265.0	0.5691931397686419	0.5309387445449829	0.15482895076274872	2.4314987659454346
266.0	0.5692539428136827	0.5318926572799683	0.15433327853679657	2.4307820796966553
267.0	0.5690542486819851	0.5299851894378662	0.15355421602725983	2.4290807247161865
268.0	0.5689375219731945	0.5305145382881165	0.15277531743049622	2.4317586421966553
269.0	0.569136217578168	0.5312733054161072	0.15585392713546753	2.4302563667297363
270.0	0.5692154695397612	0.5303801894187927	0.15407301485538483	2.4300975799560547
271.0	0.5687276541941451	0.5316071510314941	0.15372398495674133	2.4309983253479004
272.0	0.5687037147822483	0.5296836495399475	0.15401776134967804	2.4323275089263916
273.0	0.5696272740708878	0.5301921963691711	0.1544695943593979	2.4314932823181152
274.0	0.5686160928007437	0.5326482653617859	0.15591146051883698	2.4320898056030273
275.0	0.568941867610835	0.5299948453903198	0.1539297103881836	2.432285785675049
276.0	0.5691428243378063	0.5299579501152039	0.1551790088415146	2.430382251739502
277.0	0.568677336520689	0.5308027863502502	0.1540253460407257	2.431124210357666
278.0	0.568564903308615	0.5305446982383728	0.15435774624347687	2.432098865509033
279.0	0.5690611223134484	0.5309996604919434	0.154767245054245	2.429605007171631
280.0	0.5693629066920295	0.5318640470504761	0.15522180497646332	2.4298081398010254
281.0	0.5694440631989799	0.5302453637123108	0.15381482243537903	2.4309613704681396
282.0	0.5690448784533843	0.5309900641441345	0.1521003693342209	2.4303672313690186
283.0	0.5682921468475719	0.5313393473625183	0.15603996813297272	2.4295055866241455
284.0	0.5688340054197496	0.531039297580719	0.15526865422725677	2.4305527210235596
285.0	0.5690188545258448	0.5313364863395691	0.15584023296833038	2.430103063583374
286.0	0.5692996395678467	0.530397891998291	0.1566786915063858	2.430680751800537
287.0	0.5686920268054853	0.529358446598053	0.1571146547794342	2.4293346405029297
288.0	0.5690671258082045	0.5294928550720215	0.15599586069583893	2.4313061237335205
289.0	0.5686735167775274	0.5306645035743713	0.15598861873149872	2.4318158626556396
290.0	0.5681119052050465	0.531004786491394	0.15495003759860992	2.429837465286255
291.0	0.5686181789983518	0.5311028361320496	0.15613307058811188	2.4306626319885254
292.0	0.5683432359824385	0.5314684510231018	0.15254542231559753	2.431185722351074
293.0	0.5701196032506729	0.5303564071655273	0.15573716163635254	2.430445909500122
294.0	0.5679253483435324	0.5296831727027893	0.15512323379516602	2.4316794872283936
295.0	0.5694265735632948	0.530327558517456	0.15513354539871216	2.431873083114624
296.0	0.5679541054646594	0.5302852988243103	0.1562054455280304	2.4292032718658447
297.0	0.5685848107693967	0.53236323595047	0.15489411354064941	2.4289731979370117
298.0	0.5683395076260576	0.5302114486694336	0.15576089918613434	2.431302309036255
299.0	0.5685994161149461	0.5305445790290833	0.15470172464847565	2.4303393363952637
300.0	0.5681995176554147	0.5287266373634338	0.1543467938899994	2.4282097816467285
301.0	0.5682316768316575	0.5298704504966736	0.15343010425567627	2.430621385574341
302.0	0.5682316779529677	0.5321723222732544	0.15509673953056335	2.432647466659546
303.0	0.5675690475454896	0.5297196507453918	0.15459007024765015	2.4293372631073
304.0	0.5677385918888045	0.5318194627761841	0.15515023469924927	2.430419683456421
305.0	0.5679110953697102	0.5317341685295105	0.1547785848379135	2.430044651031494
306.0	0.5683552934309092	0.5296936631202698	0.15479755401611328	2.4317169189453125
307.0	0.5682241685386268	0.5295105576515198	0.1530282199382782	2.4310126304626465
308.0	0.5672072478422763	0.5299100279808044	0.15432755649089813	2.4298696517944336
309.0	0.5676340543824319	0.5307022333145142	0.15406836569309235	2.4303767681121826
310.0	0.5683610737849375	0.5312277674674988	0.15384401381015778	2.428333282470703
311.0	0.5678663057554897	0.5320970416069031	0.15481805801391602	2.429069757461548
312.0	0.5676681702449559	0.5311975479125977	0.15634945034980774	2.4290902614593506
313.0	0.5686197779866824	0.5307491421699524	0.15541484951972961	2.430354118347168
314.0	0.5674032545454147	0.530152440071106	0.1524084508419037	2.4303207397460938
315.0	0.5681576075657615	0.5307570099830627	0.1549098640680313	2.430359125137329
316.0	0.5690540580592528	0.530189037322998	0.15374846756458282	2.4298348426818848
317.0	0.5684196824259369	0.5296987891197205	0.1555563062429428	2.4264540672302246
318.0	0.567059887499756	0.5287322998046875	0.15316036343574524	2.430452823638916
319.0	0.5684790978496177	0.5303026437759399	0.15385845303535461	2.4294798374176025
320.0	0.567276718615084	0.5302661657333374	0.15338405966758728	2.4298765659332275
321.0	0.5674955748166146	0.5291800498962402	0.1561478078365326	2.4306857585906982
322.0	0.5677975144966569	0.5313706994056702	0.15492965281009674	2.429367780685425
323.0	0.568261618056345	0.5302351117134094	0.15517917275428772	2.4302303791046143
324.0	0.5672558319701789	0.5305841565132141	0.15386399626731873	2.4274203777313232
325.0	0.5683243486336019	0.5295315980911255	0.15531553328037262	2.429989814758301
326.0	0.5679663355948994	0.5287590622901917	0.15320436656475067	2.427687644958496
327.0	0.5675537478286052	0.5314253568649292	0.15662115812301636	2.428480863571167
328.0	0.5678315630805696	0.5300893783569336	0.15535753965377808	2.428980827331543
329.0	0.5674204492765199	0.5291523337364197	0.15429311990737915	2.427635431289673
330.0	0.5669923420165441	0.5310764908790588	0.15493838489055634	2.4277188777923584
331.0	0.5668241320323552	0.5288726687431335	0.15639141201972961	2.4276797771453857
332.0	0.5680691176901699	0.5281468033790588	0.15421700477600098	2.4300827980041504
333.0	0.5665398440173204	0.5286011695861816	0.15293291211128235	2.4277453422546387
334.0	0.5674296058955296	0.5303745269775391	0.15692578256130219	2.428407907485962
335.0	0.5668877361102499	0.5304021239280701	0.154521644115448	2.42877197265625
336.0	0.5673234856598242	0.5289296507835388	0.15327788889408112	2.4270694255828857
337.0	0.5672716940241236	0.5297411680221558	0.1539321094751358	2.429563045501709
338.0	0.5664671135957909	0.5293831825256348	0.1548771858215332	2.426271438598633
339.0	0.5671445542682556	0.5295822024345398	0.15384811162948608	2.428741693496704
340.0	0.5677179087616989	0.5285888314247131	0.1553143411874771	2.428844690322876
341.0	0.567275093836619	0.5304931402206421	0.1546252816915512	2.4285123348236084
342.0	0.5677985051742096	0.5284454226493835	0.1540427803993225	2.4283080101013184
343.0	0.5670857707028667	0.5310335755348206	0.15401925146579742	2.428346633911133
344.0	0.567135676855483	0.5289592146873474	0.15341761708259583	2.4279654026031494
345.0	0.5674710517627642	0.5298779010772705	0.15532422065734863	2.4289021492004395
346.0	0.5675535510386669	0.5289313793182373	0.15529821813106537	2.4283883571624756
347.0	0.5671845087929378	0.5286476612091064	0.15505029261112213	2.4294400215148926
348.0	0.5664283319615673	0.5283560156822205	0.15534624457359314	2.428002119064331
349.0	0.5674405005453335	0.5278407335281372	0.15419967472553253	2.429611921310425
350.0	0.5674206354140114	0.5292013883590698	0.15628644824028015	2.4275784492492676
351.0	0.5665652007652969	0.5299538373947144	0.15425506234169006	2.427011489868164
352.0	0.5672097057542123	0.5288256406784058	0.15441404283046722	2.428462505340576
353.0	0.5664049930112772	0.5284456014633179	0.15570296347141266	2.428640604019165
354.0	0.5660266394057322	0.5302497148513794	0.1553976833820343	2.4265079498291016
