epoch	train	val	solvent	solute
53.0	0.08010508536171171	0.12946167588233948	0.04432898014783859	0.7921887636184692
54.0	0.07837618819970653	0.1317882537841797	0.039605703204870224	0.7805753350257874
55.0	0.07663958280104739	0.12331076711416245	0.046392276883125305	0.7707962989807129
56.0	0.07477783995610976	0.11749854683876038	0.043370671570301056	0.7710024118423462
57.0	0.07307029492290212	0.11669152975082397	0.04654325917363167	0.755466878414154
58.0	0.07175525772368327	0.11643577367067337	0.040776096284389496	0.7444172501564026
59.0	0.0693321909924103	0.11018937826156616	0.047047339379787445	0.734258770942688
60.0	0.06858070649377462	0.11205584555864334	0.04593345895409584	0.7277088761329651
61.0	0.0670012377206891	0.10858070850372314	0.04312414303421974	0.7272335886955261
62.0	0.06572404565143977	0.10337217152118683	0.04159212484955788	0.7249040007591248
63.0	0.06485483269352271	0.10273534804582596	0.04947860911488533	0.7188698053359985
64.0	0.06361427228637193	0.10516558587551117	0.036979857832193375	0.707747220993042
65.0	0.06123890987499401	0.10036439448595047	0.04548662155866623	0.7125217914581299
66.0	0.059648119022676624	0.09646369516849518	0.045762237161397934	0.7004054188728333
67.0	0.05873832619940092	0.0975574180483818	0.03866710141301155	0.693886935710907
68.0	0.058790489829756945	0.0980178490281105	0.04219140484929085	0.6931211948394775
69.0	0.056639407187052015	0.09249437600374222	0.04126591980457306	0.6860687732696533
70.0	0.05618634229544539	0.09116847813129425	0.04858032986521721	0.6824251413345337
71.0	0.0540862790561297	0.09126138687133789	0.044649507850408554	0.6797370910644531
72.0	0.05346861718192933	0.08681324869394302	0.04295354336500168	0.6771870255470276
73.0	0.05206950905041299	0.08898448199033737	0.042479388415813446	0.6828606128692627
74.0	0.052199680758952254	0.09101369976997375	0.03806081786751747	0.6705853343009949
75.0	0.05141450985959528	0.08876513689756393	0.04746585339307785	0.6749067902565002
76.0	0.049703994966268115	0.08392200618982315	0.04436676204204559	0.6682404279708862
77.0	0.04871416582492153	0.08737652748823166	0.04132857546210289	0.6503159999847412
78.0	0.048420879225531864	0.08387686312198639	0.04170629754662514	0.6487268805503845
79.0	0.04740569067309703	0.07983345538377762	0.044746413826942444	0.6496050357818604
80.0	0.04582543915541715	0.07910589873790741	0.05154429003596306	0.6530246734619141
81.0	0.04544009922673463	0.07999299466609955	0.03383275121450424	0.647064745426178
82.0	0.045002993031994586	0.076156385242939	0.040595367550849915	0.6408552527427673
83.0	0.043558823999273716	0.08166030794382095	0.04408087953925133	0.6341286897659302
84.0	0.04423811630527108	0.07670251280069351	0.0366126224398613	0.6266404986381531
85.0	0.04309531312210289	0.07729614526033401	0.041840560734272	0.6346240639686584
86.0	0.04200676635459617	0.07375745475292206	0.043212827295064926	0.6387819647789001
87.0	0.04105522869475654	0.07460027933120728	0.03859475627541542	0.6224742531776428
88.0	0.04027615260685422	0.0703461542725563	0.042737603187561035	0.6225340366363525
89.0	0.03952767441091924	0.07116948068141937	0.03983760252594948	0.6239365339279175
90.0	0.03866064930438715	0.06749780476093292	0.04011957347393036	0.6195026636123657
91.0	0.03855031599093016	0.06866427510976791	0.03921231999993324	0.6212476491928101
92.0	0.03789209015995947	0.07258529961109161	0.03415737301111221	0.6165715456008911
93.0	0.03709191020834383	0.06965426355600357	0.03272842615842819	0.6205493807792664
94.0	0.03662012514824169	0.06593673676252365	0.04325034096837044	0.6108371615409851
95.0	0.03544817420750909	0.06396277248859406	0.042214903980493546	0.6097074151039124
96.0	0.03622146573646989	0.07224375754594803	0.03231322020292282	0.6063505411148071
97.0	0.0353523323915763	0.06433575600385666	0.03382588177919388	0.598156750202179
98.0	0.03367754384253321	0.05966029688715935	0.045978110283613205	0.6099965572357178
99.0	0.034401966325680274	0.0729285255074501	0.03863975778222084	0.6072360873222351
100.0	0.033454250476417785	0.06034611538052559	0.04004045948386192	0.6021579504013062
101.0	0.03259073013000668	0.06315264105796814	0.04192300885915756	0.5953798890113831
102.0	0.03216619648560575	0.05957198143005371	0.034715864807367325	0.5945141315460205
103.0	0.03247218122207579	0.05871432274580002	0.03397617116570473	0.5864532589912415
104.0	0.031743917025095714	0.05714520439505577	0.034921254962682724	0.5883010625839233
105.0	0.030869657610669548	0.0582258403301239	0.04193444922566414	0.5966286659240723
106.0	0.030613499764201923	0.05529624596238136	0.03467928618192673	0.5829187631607056
107.0	0.029878803171318184	0.05853775143623352	0.0482335165143013	0.5886022448539734
108.0	0.030063021260103993	0.056301794946193695	0.04069441929459572	0.5868133902549744
109.0	0.02914295853200483	0.05725099518895149	0.04189598932862282	0.5830875635147095
110.0	0.028139643217801068	0.05458192899823189	0.03889447823166847	0.5770838260650635
111.0	0.028322949155788434	0.052997421473264694	0.0447196327149868	0.5816674828529358
112.0	0.027948916904510013	0.053441572934389114	0.040553800761699677	0.5787914395332336
113.0	0.027829977219977986	0.05231226235628128	0.044258974492549896	0.5802357792854309
114.0	0.02667624995261343	0.051447801291942596	0.034467026591300964	0.5745189189910889
115.0	0.026879319648473562	0.0496465303003788	0.03949039801955223	0.5696021914482117
116.0	0.026518473304208062	0.06146332621574402	0.044068749994039536	0.5785388946533203
117.0	0.026857490121862736	0.051066331565380096	0.03369193896651268	0.5689772963523865
118.0	0.02562021581934593	0.052025336772203445	0.03137558698654175	0.564199686050415
119.0	0.02661979990381132	0.04978759214282036	0.03383123502135277	0.5629870295524597
120.0	0.024881027923619865	0.05269256606698036	0.034147683531045914	0.5594739317893982
121.0	0.02490278736834383	0.04955931752920151	0.04274342954158783	0.5663800239562988
122.0	0.0256933957110567	0.051244691014289856	0.03566604480147362	0.5654013752937317
123.0	0.023851847872882644	0.05105467140674591	0.03166569769382477	0.5547319650650024
124.0	0.0235672325053543	0.047715917229652405	0.03573165088891983	0.555994987487793
125.0	0.023868828118373056	0.051728203892707825	0.034299641847610474	0.5552374124526978
126.0	0.02310019983816399	0.046877700835466385	0.03681860491633415	0.5511080622673035
127.0	0.022781051831130487	0.04695134609937668	0.04538460075855255	0.5533616542816162
128.0	0.02321383470931101	0.048752184957265854	0.030696282163262367	0.5493082404136658
129.0	0.022355314950814043	0.04584454372525215	0.040956392884254456	0.5547259449958801
130.0	0.022365236478577917	0.04700544476509094	0.041835539042949677	0.5453618168830872
131.0	0.021524784776619222	0.04749002307653427	0.03342461585998535	0.5422311425209045
132.0	0.021297853810166276	0.04616871476173401	0.036328479647636414	0.5401942729949951
133.0	0.021150149295499646	0.046922195702791214	0.034158144146203995	0.5394694209098816
134.0	0.02088753180879484	0.042507272213697433	0.035553399473428726	0.5404980182647705
135.0	0.02111125335771851	0.0468657910823822	0.02927963249385357	0.5376523733139038
136.0	0.020940772264862958	0.045200761407613754	0.03714100643992424	0.5356512069702148
137.0	0.020219796373870776	0.04479667544364929	0.030225662514567375	0.5354772806167603
138.0	0.019777785813647253	0.04523499310016632	0.03132399916648865	0.5365244746208191
139.0	0.020423427320521836	0.04701152816414833	0.03312057629227638	0.5334494709968567
140.0	0.01954239536775413	0.04302895814180374	0.03601896017789841	0.5348043441772461
141.0	0.019578857011195144	0.046788539737463	0.032441530376672745	0.5343452095985413
142.0	0.020185404879285756	0.04600183293223381	0.03502757102251053	0.5312404632568359
143.0	0.01933054350040577	0.04298584535717964	0.037990503013134	0.5286303162574768
144.0	0.01854033383602678	0.04205837845802307	0.03252900019288063	0.5255564451217651
145.0	0.018753911855289476	0.04363571107387543	0.03392031788825989	0.5265594720840454
146.0	0.018275112456815654	0.040216218680143356	0.03466265648603439	0.5226452946662903
147.0	0.01807594912532916	0.042454794049263	0.0378238670527935	0.5296677947044373
148.0	0.01856266702363801	0.04477274417877197	0.031928613781929016	0.5230917930603027
149.0	0.017951098384049836	0.04130210727453232	0.035919416695833206	0.5255678296089172
150.0	0.017906914645261725	0.03997126221656799	0.0297798253595829	0.5182701945304871
151.0	0.017888259810605236	0.04576178640127182	0.029376210644841194	0.5145462155342102
152.0	0.017102263837194247	0.041430603712797165	0.03230235353112221	0.5239671468734741
153.0	0.01705772119154305	0.03955976292490959	0.028010938316583633	0.5167999863624573
154.0	0.017147108115286493	0.04301517829298973	0.032669827342033386	0.5164508819580078
155.0	0.017180710663030178	0.040248047560453415	0.029239090159535408	0.5138109922409058
156.0	0.01744040102204598	0.04401945322751999	0.0288376584649086	0.5168589353561401
157.0	0.019436909513288494	0.04854007437825203	0.03515447676181793	0.5104901790618896
158.0	0.01733099401592858	0.04137586057186127	0.03673863038420677	0.5135965943336487
159.0	0.01681165191301663	0.04125130921602249	0.03144190460443497	0.5083560347557068
160.0	0.01618719920910225	0.03903063386678696	0.03555566072463989	0.5124757289886475
161.0	0.0159626838426461	0.04266554117202759	0.035183995962142944	0.5176548361778259
162.0	0.016616836636995723	0.038048647344112396	0.035346344113349915	0.5141394734382629
163.0	0.01565661509551419	0.03806226700544357	0.03206963837146759	0.5029618144035339
164.0	0.015098991042231896	0.040685657411813736	0.03417321294546127	0.5085455179214478
165.0	0.015504747821890838	0.03775525093078613	0.030964704230427742	0.5035912394523621
166.0	0.01550010328500289	0.04186832904815674	0.03457372635602951	0.5040290355682373
167.0	0.015552540550086162	0.03806851804256439	0.02763710357248783	0.5031667351722717
168.0	0.015815685876042335	0.03915276378393173	0.035970188677310944	0.510208010673523
169.0	0.015093051882647963	0.03652326017618179	0.032308608293533325	0.499462753534317
170.0	0.015344447069207337	0.036079149693250656	0.03320111334323883	0.4989277124404907
171.0	0.014550724164799057	0.040393684059381485	0.0363989993929863	0.5046465396881104
172.0	0.014726176358614859	0.03593434765934944	0.02786369062960148	0.4963066577911377
173.0	0.014733975596598918	0.039804305881261826	0.038691624999046326	0.5037031769752502
174.0	0.014603296810567273	0.04030616581439972	0.029680492356419563	0.4954010546207428
175.0	0.014904791961201215	0.037686314433813095	0.03398595750331879	0.49480029940605164
176.0	0.014843493507302278	0.04007985442876816	0.03537653014063835	0.499673455953598
177.0	0.014828816135093648	0.04077598452568054	0.02596246264874935	0.4950231909751892
178.0	0.014234866484833212	0.03751027584075928	0.029842453077435493	0.49323269724845886
179.0	0.01365914159421007	0.04243699461221695	0.03329773247241974	0.49903762340545654
180.0	0.0143471988315515	0.03529492765665054	0.029493696987628937	0.4901891052722931
181.0	0.013222587977627457	0.0410526804625988	0.02712223120033741	0.4960462749004364
182.0	0.014319929180952607	0.03798379749059677	0.029560204595327377	0.48809579014778137
183.0	0.013626355150038884	0.03906156122684479	0.026470620185136795	0.49244433641433716
184.0	0.014210506143603585	0.03627428039908409	0.029619796201586723	0.4875886142253876
185.0	0.012979274669301853	0.03539756312966347	0.032085247337818146	0.4932384490966797
186.0	0.01293430776542807	0.03656942769885063	0.03811783343553543	0.4912966191768646
187.0	0.014421264190382288	0.04426643252372742	0.022152461111545563	0.48836714029312134
188.0	0.013990489315944585	0.03794527426362038	0.02965673618018627	0.4904291331768036
189.0	0.012677565628749212	0.034536294639110565	0.03284372389316559	0.48979300260543823
190.0	0.012550812865060473	0.03556883707642555	0.03322358429431915	0.4891726076602936
191.0	0.012523859826905948	0.03687143698334694	0.027883682399988174	0.4843437671661377
192.0	0.012492600396967578	0.03435719385743141	0.03015761263668537	0.48689714074134827
193.0	0.012782651263079455	0.03450817987322807	0.0306103453040123	0.486123651266098
194.0	0.01209118993824752	0.036258142441511154	0.037661224603652954	0.48895955085754395
195.0	0.012122066983890702	0.03477492183446884	0.02819710783660412	0.482854425907135
196.0	0.012053534519945713	0.03782353550195694	0.029543591663241386	0.4836738109588623
197.0	0.011902934274275396	0.033061571419239044	0.030282676219940186	0.4838232398033142
198.0	0.012117150073749468	0.03664439916610718	0.03040182963013649	0.47917771339416504
199.0	0.011791999544346073	0.03427813574671745	0.02903302200138569	0.48477813601493835
200.0	0.012029350329538712	0.03299848362803459	0.027881037443876266	0.4816029965877533
201.0	0.011499511764583553	0.04188402369618416	0.02626936323940754	0.48135894536972046
202.0	0.01260308613852849	0.034152206033468246	0.033723555505275726	0.48165571689605713
203.0	0.011793674685407008	0.03691815212368965	0.02697732299566269	0.48951059579849243
204.0	0.01244178409088646	0.03335389867424965	0.032762311398983	0.4859550893306732
205.0	0.011906379534874433	0.038271158933639526	0.03027876280248165	0.4790099263191223
206.0	0.011491468483948974	0.03513716906309128	0.02905214950442314	0.490543395280838
207.0	0.012930907970453136	0.040057431906461716	0.039378903806209564	0.48134467005729675
208.0	0.010785752801177504	0.03400903195142746	0.025435946881771088	0.47539982199668884
209.0	0.012076848871493465	0.03407897800207138	0.025776615366339684	0.4795701801776886
210.0	0.011669173757865947	0.03716742619872093	0.030615586787462234	0.48244234919548035
211.0	0.011585503273469992	0.034932807087898254	0.030367055907845497	0.48124948143959045
212.0	0.011142379269748488	0.034711163491010666	0.029964635148644447	0.47489073872566223
213.0	0.010917673775513406	0.0332455039024353	0.031734760850667953	0.4779987037181854
214.0	0.01142576697782374	0.03446369990706444	0.02470908686518669	0.47581568360328674
215.0	0.01030259248721186	0.035813841968774796	0.026231465861201286	0.47278252243995667
216.0	0.010771524285933748	0.034619126468896866	0.026817526668310165	0.4742650091648102
217.0	0.010154375253460956	0.034539591521024704	0.028389710932970047	0.476266473531723
218.0	0.01106406239325127	0.03256429359316826	0.03251456469297409	0.4769391715526581
219.0	0.010930895192142376	0.03241030499339104	0.031624358147382736	0.4727562665939331
220.0	0.01033954160273741	0.03649992495775223	0.031064795330166817	0.4777362048625946
221.0	0.011343033610898421	0.03939925879240036	0.02842188999056816	0.476153701543808
222.0	0.011198507336081652	0.032634884119033813	0.033616986125707626	0.4795020520687103
223.0	0.010912339645999098	0.04082544147968292	0.028441496193408966	0.47316110134124756
224.0	0.011017772010464586	0.03556821122765541	0.029181374236941338	0.47398263216018677
225.0	0.009941708719218779	0.03416863828897476	0.024273106828331947	0.4723822772502899
226.0	0.009674105309234656	0.03284074738621712	0.02522883005440235	0.4717005789279938
227.0	0.009768828705855498	0.03433802351355553	0.02357807569205761	0.4699804186820984
228.0	0.010076672285532405	0.03346379101276398	0.02662598341703415	0.4757314920425415
229.0	0.009746736240765405	0.0313853845000267	0.029782433062791824	0.4708658456802368
230.0	0.010259325769913329	0.037488337606191635	0.022089898586273193	0.46568456292152405
231.0	0.010490383858683528	0.036309316754341125	0.030560655519366264	0.48298096656799316
232.0	0.010357698295342088	0.03333335742354393	0.027085287496447563	0.46834006905555725
233.0	0.009836494397023788	0.03347247093915939	0.025318216532468796	0.4747644066810608
234.0	0.009991803339549474	0.0336533784866333	0.02350500039756298	0.4698152542114258
235.0	0.009602578666755412	0.03292880207300186	0.02945178747177124	0.47543755173683167
236.0	0.010022092783612269	0.03512239828705788	0.0232432521879673	0.46434253454208374
237.0	0.009803849045211326	0.037284549325704575	0.02662222646176815	0.46989065408706665
238.0	0.009843630572755781	0.03539038449525833	0.025601543486118317	0.4662266671657562
239.0	0.01001761656589609	0.031458139419555664	0.02819995768368244	0.47043949365615845
240.0	0.010596121429766297	0.03311613202095032	0.025056656450033188	0.4664081931114197
241.0	0.010302348076631433	0.03307792544364929	0.02903263084590435	0.468300461769104
242.0	0.009736153429077346	0.03594961017370224	0.027316514402627945	0.47233885526657104
243.0	0.00939087405897182	0.035304564982652664	0.02213897556066513	0.4656265377998352
244.0	0.009239690188868195	0.031097162514925003	0.02506830357015133	0.46821871399879456
245.0	0.009369563129563531	0.035039015114307404	0.02488810010254383	0.4657084345817566
246.0	0.009025958847957524	0.03198658674955368	0.02614447847008705	0.4699316620826721
247.0	0.008884518033332645	0.03171880170702934	0.025089798495173454	0.4668639898300171
248.0	0.00921109458896989	0.03256504610180855	0.026029307395219803	0.464699387550354
249.0	0.008833679195924902	0.03259539604187012	0.024731652811169624	0.4629136025905609
250.0	0.008409599042653617	0.03322010859847069	0.02690538950264454	0.4705809950828552
251.0	0.0084697405234426	0.03174515813589096	0.03070051223039627	0.4716450572013855
252.0	0.008843264146666889	0.03217553347349167	0.026906274259090424	0.4675352871417999
253.0	0.008600015120952008	0.03072122111916542	0.027451952919363976	0.4646036624908447
254.0	0.009148960916663814	0.030860308557748795	0.023433873429894447	0.4601604640483856
255.0	0.008817022702471079	0.03257066011428833	0.026415351778268814	0.4730260968208313
256.0	0.008429592966963304	0.03315506875514984	0.033569518476724625	0.4635798931121826
257.0	0.008788070806259972	0.03120383433997631	0.025819480419158936	0.4650275707244873
258.0	0.008575268821250965	0.03380713239312172	0.028268864378333092	0.46976593136787415
259.0	0.008658761183771227	0.031010352075099945	0.02818993665277958	0.46042966842651367
260.0	0.008255238868712258	0.033505845814943314	0.02756631188094616	0.4651740491390228
261.0	0.008151503125406027	0.03358845040202141	0.021304499357938766	0.4604302942752838
262.0	0.008708723892470377	0.03275340795516968	0.025156842544674873	0.4667206108570099
263.0	0.008239484250300215	0.030741434544324875	0.02756248041987419	0.46612778306007385
264.0	0.009620356321475003	0.03240968659520149	0.027021082118153572	0.4683210849761963
265.0	0.008684125290345894	0.03357010334730148	0.023416627198457718	0.45921561121940613
266.0	0.008263433315976797	0.03385753557085991	0.023638129234313965	0.46146684885025024
267.0	0.008342917686627234	0.03138377144932747	0.025745628401637077	0.46255576610565186
268.0	0.008196503817509512	0.03234704211354256	0.022924847900867462	0.460309773683548
269.0	0.008013114061585459	0.03217451646924019	0.023077337071299553	0.46527475118637085
270.0	0.008020346652473302	0.0350431427359581	0.01947999931871891	0.45681190490722656
271.0	0.008098239489753831	0.03274569660425186	0.024564992636442184	0.46643176674842834
272.0	0.007564515917880054	0.031823303550481796	0.026279432699084282	0.45972636342048645
273.0	0.0076077236875514995	0.03261376544833183	0.02505464293062687	0.46260514855384827
274.0	0.007480883093738051	0.03125185891985893	0.025132635608315468	0.45978543162345886
275.0	0.007960335664157655	0.02977510169148445	0.02639295533299446	0.46373099088668823
276.0	0.007773572358925296	0.031011348590254784	0.0288790725171566	0.4701571464538574
277.0	0.007903814473480144	0.031899649649858475	0.03347111865878105	0.4660755693912506
278.0	0.007574185072009105	0.032047104090452194	0.02412622980773449	0.46352240443229675
279.0	0.0074985737768360474	0.030039872974157333	0.025737525895237923	0.4600285291671753
280.0	0.007464724339365189	0.031610157340765	0.023687465116381645	0.4615785777568817
281.0	0.0072867343227419	0.03144030272960663	0.026250770315527916	0.4657827615737915
282.0	0.00750426650222507	0.03237968310713768	0.02919526770710945	0.4630115032196045
283.0	0.0073678034901408715	0.03083801083266735	0.023022741079330444	0.4601719081401825
284.0	0.007383508113886874	0.030712613835930824	0.02342791110277176	0.4631136953830719
285.0	0.007060761866255552	0.03161963075399399	0.02657296136021614	0.45745205879211426
286.0	0.007417084267039919	0.033251866698265076	0.02631566859781742	0.4593941569328308
287.0	0.007000566238448734	0.029694925993680954	0.028162183240056038	0.45686161518096924
288.0	0.007028651948818945	0.03382879123091698	0.02340085618197918	0.4623965322971344
289.0	0.0076250054428396614	0.0320344939827919	0.02183670550584793	0.46150195598602295
290.0	0.007042010765367224	0.032653335481882095	0.02782534621655941	0.46038365364074707
291.0	0.006817027856363121	0.03201635181903839	0.023111416026949883	0.4639259874820709
292.0	0.006906934218291743	0.03139103204011917	0.027641326189041138	0.4594314694404602
293.0	0.007202235575566076	0.03024829924106598	0.02629496343433857	0.46128469705581665
294.0	0.007184263408569502	0.03078320622444153	0.023468462750315666	0.4587443470954895
295.0	0.0067615451566055895	0.0306222066283226	0.02297980897128582	0.45927825570106506
296.0	0.006728027810915858	0.03044535405933857	0.027417294681072235	0.46335914731025696
297.0	0.007624607623008894	0.029995499178767204	0.022946136072278023	0.4599558413028717
298.0	0.007333605500405708	0.03117419220507145	0.022814489901065826	0.45731136202812195
299.0	0.007268454531302948	0.030988477170467377	0.02611747570335865	0.4588683247566223
300.0	0.006924318363216608	0.03198914974927902	0.026265980675816536	0.45603856444358826
301.0	0.006718058697550805	0.03181474655866623	0.02164340205490589	0.4604510962963104
302.0	0.007749693821907604	0.029230916872620583	0.02095131017267704	0.45683062076568604
303.0	0.006831719236188885	0.034274872392416	0.03000292368233204	0.4599805772304535
304.0	0.007108049400409203	0.03072829730808735	0.026716116815805435	0.4559679627418518
305.0	0.006738576116034874	0.034649308770895004	0.026823194697499275	0.4575744867324829
306.0	0.0068973107487926896	0.03169088438153267	0.02552371844649315	0.46039676666259766
307.0	0.006624361474958327	0.030377758666872978	0.022832956165075302	0.46012356877326965
308.0	0.006615868522656938	0.029750153422355652	0.02939784713089466	0.4562206268310547
309.0	0.007223515721505562	0.030436644330620766	0.025653190910816193	0.4534645974636078
310.0	0.006675296587358146	0.03003256395459175	0.028061149641871452	0.46116697788238525
311.0	0.006560753446197174	0.030073132365942	0.025909755378961563	0.4601219892501831
312.0	0.006354537073616978	0.03263973444700241	0.022367140278220177	0.4667135775089264
313.0	0.006451170692227995	0.03105037473142147	0.024133967235684395	0.45494431257247925
314.0	0.007026453094577733	0.02958388812839985	0.024487653747200966	0.45743581652641296
315.0	0.006612788143401844	0.030009346082806587	0.02853676863014698	0.4603780508041382
316.0	0.006684499758261221	0.03252791985869408	0.027826350182294846	0.45322808623313904
317.0	0.0064224833025783735	0.03302232176065445	0.021878421306610107	0.4591774046421051
318.0	0.0067928402932653145	0.03108897991478443	0.033015403896570206	0.46047037839889526
319.0	0.006932330063200922	0.03018130734562874	0.031532689929008484	0.4648505747318268
320.0	0.006595972200515059	0.032880090177059174	0.0293246041983366	0.46888890862464905
321.0	0.007143862628712506	0.02971298061311245	0.027075646445155144	0.4556361138820648
322.0	0.006388255563082238	0.033343710005283356	0.02588529698550701	0.45719292759895325
323.0	0.006467807229864534	0.028843319043517113	0.028543325141072273	0.4592132270336151
324.0	0.006414684187237618	0.030084341764450073	0.03264736756682396	0.4623911678791046
325.0	0.006879529765183473	0.029551854357123375	0.02673320658504963	0.451377809047699
326.0	0.007158459555675253	0.03274738788604736	0.01864076964557171	0.4549279808998108
327.0	0.006614413938054192	0.031086372211575508	0.025999724864959717	0.46075230836868286
328.0	0.0059305196348742	0.030673163011670113	0.0301955733448267	0.4548763632774353
329.0	0.005839116446485525	0.030367771163582802	0.024687539786100388	0.45664310455322266
330.0	0.006471453870765466	0.030753903090953827	0.022888846695423126	0.4598133862018585
331.0	0.006161974308281909	0.03046349063515663	0.028010845184326172	0.4613948464393616
332.0	0.005851386313155285	0.0297597274184227	0.030087878927588463	0.45480072498321533
333.0	0.005897214716143779	0.02977142110466957	0.026642300188541412	0.4526832103729248
334.0	0.006324180035574306	0.029952509328722954	0.028539534658193588	0.4594058394432068
335.0	0.006219468559677779	0.02916322462260723	0.03180081769824028	0.4598239064216614
336.0	0.006114762970659748	0.029896467924118042	0.024694101884961128	0.45179709792137146
337.0	0.005962892140380639	0.02959342673420906	0.0218668095767498	0.45801255106925964
338.0	0.0061341011737950195	0.03264862671494484	0.033209774643182755	0.4595118463039398
339.0	0.006878804864426489	0.03260603919625282	0.024978406727313995	0.45495450496673584
340.0	0.006133669460611719	0.029071450233459473	0.02981787919998169	0.4577098488807678
341.0	0.006298026955877592	0.028525440022349358	0.028431206941604614	0.4586024582386017
342.0	0.005713812038871837	0.028853636234998703	0.02491951920092106	0.45971688628196716
343.0	0.005665486031318678	0.033026982098817825	0.028155727311968803	0.46245619654655457
344.0	0.00570205024398123	0.029066497460007668	0.03004305437207222	0.4624108076095581
345.0	0.00592485507364346	0.029859527945518494	0.029666395857930183	0.4574318826198578
346.0	0.005846290413875008	0.029322253540158272	0.02914605662226677	0.459926575422287
347.0	0.00584450552457925	0.03130669519305229	0.027010241523385048	0.462593138217926
348.0	0.005684489900052442	0.028533756732940674	0.02626745216548443	0.4536164104938507
349.0	0.006250464770809333	0.029606498777866364	0.026302458718419075	0.4570697247982025
