epoch	train	val	solvent	solute
87.0	0.21900396862848587	0.22299115359783173	0.13918788731098175	1.651153326034546
88.0	0.21896942554677956	0.22506296634674072	0.13589558005332947	1.6484978199005127
89.0	0.21745334520962292	0.2236020714044571	0.14119741320610046	1.6531643867492676
90.0	0.21592971761390645	0.22308991849422455	0.12871649861335754	1.6439030170440674
91.0	0.21558778500430797	0.22209817171096802	0.13432608544826508	1.6414445638656616
92.0	0.21436476104754268	0.22263750433921814	0.1364544928073883	1.6556761264801025
93.0	0.21638964849805076	0.22156967222690582	0.137508824467659	1.6469060182571411
94.0	0.21355677828376676	0.22676758468151093	0.146687850356102	1.6496723890304565
95.0	0.21233170401131946	0.22388064861297607	0.1391899585723877	1.6346349716186523
96.0	0.21393318221121937	0.22336377203464508	0.1315876841545105	1.6262397766113281
97.0	0.21106065938502183	0.22442547976970673	0.13635215163230896	1.6283715963363647
98.0	0.2094427980022666	0.2234642654657364	0.13862039148807526	1.6411648988723755
99.0	0.20836392127367273	0.22164297103881836	0.13312789797782898	1.625038981437683
100.0	0.20657180464316788	0.2231931984424591	0.13511179387569427	1.62441086769104
101.0	0.20757422735941963	0.22320948541164398	0.13760434091091156	1.6195130348205566
102.0	0.20637938753427443	0.22721333801746368	0.14538995921611786	1.6513437032699585
103.0	0.20503852817326837	0.22411270439624786	0.14263351261615753	1.6302824020385742
104.0	0.2037070289490715	0.22210398316383362	0.1313617080450058	1.6180024147033691
105.0	0.20398354880743907	0.2237088978290558	0.13759030401706696	1.6132090091705322
106.0	0.20342562634548253	0.22498640418052673	0.1315896362066269	1.6152253150939941
107.0	0.2015150561884948	0.22320643067359924	0.13901537656784058	1.629233717918396
108.0	0.20097486696686204	0.22325463593006134	0.13869096338748932	1.6165874004364014
109.0	0.20086379418437583	0.22180978953838348	0.136597141623497	1.6199662685394287
110.0	0.20011728725175448	0.2235567271709442	0.14156895875930786	1.6276216506958008
111.0	0.19779020250018803	0.22307045757770538	0.12978595495224	1.606882929801941
112.0	0.20008036362851528	0.22349371016025543	0.14374186098575592	1.615361213684082
113.0	0.19731501198599857	0.2223612666130066	0.13690541684627533	1.6142010688781738
114.0	0.19624820518045127	0.22208309173583984	0.13810238242149353	1.6122969388961792
115.0	0.19528403582116002	0.22365659475326538	0.13325078785419464	1.6025549173355103
116.0	0.19537025308132452	0.2253713309764862	0.14416135847568512	1.6094528436660767
117.0	0.19499967772423835	0.22637581825256348	0.14076408743858337	1.610106110572815
118.0	0.19349538095553856	0.22128772735595703	0.13463744521141052	1.610296368598938
119.0	0.19349921667737024	0.2238985300064087	0.13110221922397614	1.6126468181610107
120.0	0.19181726456809786	0.22240255773067474	0.13485656678676605	1.6036940813064575
121.0	0.19065199873855296	0.22223670780658722	0.13192282617092133	1.6012051105499268
122.0	0.19195568722742296	0.22191761434078217	0.1353987157344818	1.6096256971359253
123.0	0.1908195763037949	0.22435124218463898	0.1311267912387848	1.595954179763794
124.0	0.19123153781834804	0.22921933233737946	0.14850077033042908	1.6197763681411743
125.0	0.19122708257263651	0.22562040388584137	0.14333468675613403	1.6268783807754517
126.0	0.18869251619010446	0.23316706717014313	0.15048792958259583	1.621808648109436
127.0	0.18761114931190664	0.22714950144290924	0.14343026280403137	1.6170421838760376
128.0	0.18598428605094788	0.2223791480064392	0.13780441880226135	1.599100112915039
129.0	0.18520826903740706	0.22206789255142212	0.13238118588924408	1.6042375564575195
130.0	0.18578770663862995	0.22195366024971008	0.13416804373264313	1.6017297506332397
131.0	0.1842527465214805	0.22263012826442719	0.13025003671646118	1.5937250852584839
132.0	0.1829935244291688	0.22171400487422943	0.13677121698856354	1.6089285612106323
133.0	0.18278494223225195	0.22408784925937653	0.13971251249313354	1.612297773361206
134.0	0.18139818624354054	0.22508524358272552	0.14206573367118835	1.6208890676498413
135.0	0.18243072314657652	0.22309191524982452	0.1378457397222519	1.5987656116485596
136.0	0.18140915209654146	0.22294671833515167	0.13734452426433563	1.6194452047348022
137.0	0.18267459970302682	0.22191192209720612	0.13059252500534058	1.597536325454712
138.0	0.18056153802574557	0.22308288514614105	0.1392940878868103	1.6017009019851685
139.0	0.17909159848158812	0.2225593477487564	0.13655413687229156	1.605111002922058
140.0	0.17897913639577678	0.22078227996826172	0.12908942997455597	1.5947060585021973
141.0	0.17755980830834517	0.22318419814109802	0.14127103984355927	1.6129318475723267
142.0	0.1782028656858055	0.22295613586902618	0.13851425051689148	1.6053757667541504
143.0	0.17849440661547536	0.22055372595787048	0.13343445956707	1.6157153844833374
144.0	0.17614419792484776	0.22346144914627075	0.13643231987953186	1.608385443687439
145.0	0.17509941659486694	0.22071315348148346	0.1327907294034958	1.6120078563690186
146.0	0.17521529559315407	0.2200831025838852	0.13575726747512817	1.5964200496673584
147.0	0.17395683795406425	0.22361019253730774	0.13785162568092346	1.619247555732727
148.0	0.17553372694281252	0.22332702577114105	0.13879527151584625	1.6180521249771118
149.0	0.17361864183034567	0.21963736414909363	0.13246753811836243	1.6042205095291138
150.0	0.17247255517061424	0.2234649509191513	0.13768842816352844	1.617919683456421
151.0	0.17272439919661803	0.22196397185325623	0.13440272212028503	1.6231235265731812
152.0	0.17329944939139588	0.21976520121097565	0.12927302718162537	1.6021541357040405
153.0	0.17128805634836672	0.22005993127822876	0.13336840271949768	1.593808889389038
154.0	0.17103384523655232	0.22257550060749054	0.1343662440776825	1.634490966796875
155.0	0.17234588860764635	0.22104418277740479	0.13510514795780182	1.5995680093765259
156.0	0.16986079246839447	0.2216547429561615	0.13667884469032288	1.5970759391784668
157.0	0.17033113471765088	0.22005535662174225	0.13180552423000336	1.5952363014221191
158.0	0.1683093468488349	0.22045299410820007	0.13556860387325287	1.6156526803970337
159.0	0.16819802737810693	0.22112970054149628	0.13167725503444672	1.6004194021224976
160.0	0.16920485992700754	0.2222585529088974	0.13257628679275513	1.6253979206085205
161.0	0.1680970637676367	0.21932922303676605	0.13151821494102478	1.6213269233703613
162.0	0.16607821415200927	0.21977904438972473	0.1313043236732483	1.6118788719177246
163.0	0.1659353958165765	0.21961432695388794	0.13070358335971832	1.6043986082077026
164.0	0.1649154972006895	0.22554220259189606	0.14978396892547607	1.6309572458267212
165.0	0.16528203107552414	0.22132770717144012	0.13388577103614807	1.629878282546997
166.0	0.1651020654154693	0.22191426157951355	0.13938333094120026	1.6410692930221558
167.0	0.16406378502147748	0.2191677987575531	0.13274219632148743	1.6171091794967651
168.0	0.16426650360708445	0.21927481889724731	0.13363052904605865	1.617058515548706
169.0	0.16475973403993457	0.2182881236076355	0.13796652853488922	1.6207047700881958
170.0	0.16220152230910312	0.22106820344924927	0.13231363892555237	1.638656735420227
171.0	0.16347344604258954	0.22198818624019623	0.13566139340400696	1.6152360439300537
172.0	0.16210469409061276	0.21789950132369995	0.1345803141593933	1.6259121894836426
173.0	0.1599792161456001	0.21960364282131195	0.13919463753700256	1.6419848203659058
174.0	0.16020212728510458	0.21892033517360687	0.1335328221321106	1.6326854228973389
175.0	0.16040629011823598	0.21920399367809296	0.1322285234928131	1.6443063020706177
176.0	0.16037508181303406	0.2306644320487976	0.13954724371433258	1.6688497066497803
177.0	0.16234192632353356	0.21892069280147552	0.12958170473575592	1.634056568145752
178.0	0.1596595805087978	0.21955417096614838	0.13115467131137848	1.6415783166885376
179.0	0.1591939612180608	0.21849645674228668	0.13230986893177032	1.6218621730804443
180.0	0.1601246481149215	0.21762870252132416	0.13024967908859253	1.614029884338379
181.0	0.15852146454238666	0.21931031346321106	0.13786238431930542	1.636601209640503
182.0	0.15748571690778604	0.21673732995986938	0.13038530945777893	1.6195061206817627
183.0	0.15581934932818628	0.2169104516506195	0.1308402717113495	1.6259225606918335
184.0	0.15565134482408957	0.22097834944725037	0.13662602007389069	1.6610840559005737
185.0	0.15880769873141962	0.21823176741600037	0.13018463551998138	1.6464323997497559
186.0	0.15754947824943494	0.22230711579322815	0.14169788360595703	1.6575348377227783
187.0	0.15611500672772657	0.2181810587644577	0.13403162360191345	1.65707528591156
188.0	0.15666534618936098	0.2184416949748993	0.13335220515727997	1.6544133424758911
189.0	0.15599227007664632	0.21574796736240387	0.13328109681606293	1.6342711448669434
190.0	0.15393380989823743	0.22179414331912994	0.12959207594394684	1.6785005331039429
191.0	0.1554422330884356	0.21621571481227875	0.1304958611726761	1.6372432708740234
192.0	0.15318046381444106	0.21735383570194244	0.13445816934108734	1.6354120969772339
193.0	0.15311371193851603	0.22031210362911224	0.12844938039779663	1.6776971817016602
194.0	0.15173935876181377	0.21540467441082	0.13222220540046692	1.6396634578704834
195.0	0.15303653524175662	0.21784661710262299	0.13318994641304016	1.6424784660339355
196.0	0.15163654891411604	0.2176510989665985	0.13509169220924377	1.6536839008331299
197.0	0.1529506632049668	0.22153331339359283	0.13888977468013763	1.6720116138458252
198.0	0.15269739974042656	0.2213384211063385	0.13359495997428894	1.6913585662841797
199.0	0.15236250615554442	0.21534627676010132	0.1316034197807312	1.6575509309768677
200.0	0.15011778976691603	0.21615715324878693	0.13670937716960907	1.650712490081787
201.0	0.15137388003986768	0.2154809683561325	0.12856629490852356	1.6372815370559692
202.0	0.1509117895122979	0.2181248515844345	0.13597159087657928	1.6568635702133179
203.0	0.15069667316057764	0.22521482408046722	0.13907398283481598	1.7148503065109253
204.0	0.15135713635578638	0.21761566400527954	0.13594673573970795	1.6635550260543823
205.0	0.14833127239884383	0.2190418392419815	0.13927404582500458	1.6816283464431763
206.0	0.14827484302419833	0.2175164818763733	0.1307191252708435	1.6686128377914429
207.0	0.14790291704898859	0.21727454662322998	0.12843023240566254	1.6823970079421997
208.0	0.14762433762412994	0.21471133828163147	0.13128119707107544	1.6504899263381958
209.0	0.14694659812249974	0.21391907334327698	0.13129162788391113	1.6743830442428589
210.0	0.14724620743964015	0.22008846700191498	0.13684651255607605	1.690631628036499
211.0	0.1476247527892277	0.21639639139175415	0.12472506612539291	1.6414283514022827
212.0	0.14855789843900705	0.21683473885059357	0.13367262482643127	1.6908994913101196
213.0	0.14691702342608057	0.21423020958900452	0.1347895860671997	1.6634694337844849
214.0	0.14564499527058272	0.21838897466659546	0.13673663139343262	1.6916654109954834
215.0	0.14640427168364528	0.22075264155864716	0.13902822136878967	1.6976805925369263
216.0	0.14702212397033224	0.21369551122188568	0.1296682059764862	1.677416205406189
217.0	0.14626384272006313	0.2243649661540985	0.14521832764148712	1.7111313343048096
218.0	0.1463478652958587	0.23001645505428314	0.15224048495292664	1.7039777040481567
219.0	0.14704507158336605	0.2153998464345932	0.13199804723262787	1.6835461854934692
220.0	0.1433527249577885	0.21407847106456757	0.131568044424057	1.6718229055404663
221.0	0.1438313214516794	0.21761579811573029	0.13806144893169403	1.6918061971664429
222.0	0.1445583683262847	0.2142767757177353	0.1369558721780777	1.6758549213409424
223.0	0.144266645183709	0.21360640227794647	0.13261689245700836	1.6953719854354858
224.0	0.14312548724291677	0.2153209149837494	0.135714590549469	1.7038098573684692
225.0	0.14476975772326164	0.2163054198026657	0.12983360886573792	1.6990717649459839
226.0	0.14260390896715885	0.21398016810417175	0.12997853755950928	1.6587177515029907
227.0	0.14283204653345788	0.21438515186309814	0.13272175192832947	1.6956042051315308
228.0	0.14226781137546043	0.2166532427072525	0.1328829526901245	1.7134751081466675
229.0	0.14316093382030848	0.21992172300815582	0.14106567203998566	1.6964586973190308
230.0	0.14162133456257636	0.2136208862066269	0.1314040869474411	1.6961345672607422
231.0	0.1415889183259725	0.21472513675689697	0.130467489361763	1.677008867263794
232.0	0.1412154432607356	0.22122813761234283	0.14156147837638855	1.7340093851089478
233.0	0.14311089703505492	0.21557576954364777	0.13404561579227448	1.7057723999023438
234.0	0.14149898476351155	0.21328617632389069	0.1335526406764984	1.6785286664962769
235.0	0.14120050404507717	0.21576760709285736	0.13396614789962769	1.7046446800231934
236.0	0.1395386155390305	0.21171921491622925	0.1335596740245819	1.6780154705047607
237.0	0.13922065822325477	0.21321605145931244	0.1320905089378357	1.6599066257476807
238.0	0.1375965386681666	0.21595124900341034	0.1344604194164276	1.7236015796661377
239.0	0.13920641281827628	0.21788905560970306	0.14013861119747162	1.7202167510986328
240.0	0.14074915665027185	0.21324129402637482	0.13286623358726501	1.6966427564620972
241.0	0.13912232128190405	0.21405337750911713	0.13429014384746552	1.7050361633300781
242.0	0.1381851192925132	0.21314354240894318	0.131524458527565	1.7179914712905884
243.0	0.13706993972603396	0.21360106766223907	0.13270260393619537	1.7049225568771362
244.0	0.1381637776759987	0.216440349817276	0.13346616923809052	1.7156237363815308
245.0	0.13694506375527535	0.21320924162864685	0.13545796275138855	1.713761806488037
246.0	0.13664970350293534	0.21633869409561157	0.13457661867141724	1.7274526357650757
247.0	0.13791261680822803	0.214106485247612	0.14040507376194	1.703547716140747
248.0	0.138228327298711	0.2133813500404358	0.13136433064937592	1.7159411907196045
249.0	0.13581804553597623	0.21540537476539612	0.13048532605171204	1.6661109924316406
250.0	0.13714638911297153	0.2165963351726532	0.13465024530887604	1.7024517059326172
251.0	0.13558776921065396	0.21314725279808044	0.13144804537296295	1.7064146995544434
252.0	0.13477453829469854	0.21228733658790588	0.12926450371742249	1.7027581930160522
253.0	0.13533697809491838	0.21148139238357544	0.1335505247116089	1.7118074893951416
254.0	0.13505495022073485	0.2162206768989563	0.1358075886964798	1.726850152015686
255.0	0.13515744862452736	0.21947850286960602	0.13893045485019684	1.7243804931640625
256.0	0.134119364319655	0.21277064085006714	0.1264490783214569	1.7308094501495361
257.0	0.13495919523625988	0.2141277939081192	0.13556915521621704	1.7098844051361084
258.0	0.1346561618582912	0.21158163249492645	0.13368171453475952	1.7097179889678955
259.0	0.13392898575268655	0.2146960198879242	0.12738730013370514	1.725620985031128
260.0	0.1330887019669288	0.21556808054447174	0.13134029507637024	1.7435592412948608
261.0	0.13343111968334812	0.2120167762041092	0.13522417843341827	1.6960138082504272
262.0	0.1326847229194529	0.21530158817768097	0.13022606074810028	1.748184084892273
263.0	0.1348888645587004	0.2127261757850647	0.1247812956571579	1.7188488245010376
264.0	0.13509069618794722	0.2119511067867279	0.12875844538211823	1.7082433700561523
265.0	0.13391509552271066	0.21347875893115997	0.1327466368675232	1.7049883604049683
266.0	0.13375818189770106	0.2182515412569046	0.13975486159324646	1.7307559251785278
267.0	0.13080776992228227	0.21581336855888367	0.12977665662765503	1.7559356689453125
268.0	0.13437105360485257	0.21718652546405792	0.12915852665901184	1.7435678243637085
269.0	0.1344946514221586	0.2132226824760437	0.1338730901479721	1.7194558382034302
270.0	0.13156287155734447	0.21342597901821136	0.1315491795539856	1.7204358577728271
271.0	0.130896409632948	0.21161755919456482	0.12868091464042664	1.7032747268676758
272.0	0.13140210174659223	0.21254916489124298	0.13352784514427185	1.6984586715698242
273.0	0.132031780351687	0.21717511117458344	0.12937678396701813	1.7605496644973755
274.0	0.1310674711089496	0.21689793467521667	0.132863387465477	1.757620930671692
275.0	0.13139974279028047	0.2153083086013794	0.12905198335647583	1.763614296913147
276.0	0.13125732350111147	0.21602241694927216	0.13663063943386078	1.7529981136322021
277.0	0.1299379585351333	0.21166162192821503	0.13187408447265625	1.7124634981155396
278.0	0.1299820190174029	0.21391518414020538	0.12726901471614838	1.7121976613998413
279.0	0.12898668270122296	0.21446801722049713	0.1261686235666275	1.745954990386963
280.0	0.12983344457627463	0.21238553524017334	0.1297602504491806	1.7315813302993774
281.0	0.13029064450945174	0.2161875069141388	0.13204006850719452	1.7628799676895142
282.0	0.12871905160889355	0.2119951844215393	0.1331178843975067	1.7238363027572632
283.0	0.1308542996697535	0.21315470337867737	0.13311338424682617	1.7333589792251587
284.0	0.1287081593418738	0.21585066616535187	0.12877145409584045	1.7601513862609863
285.0	0.13059107770925407	0.21377402544021606	0.128572016954422	1.7134134769439697
286.0	0.12921874289089338	0.22412101924419403	0.13894802331924438	1.7947382926940918
287.0	0.12956383927719234	0.21570298075675964	0.1311156451702118	1.7019662857055664
288.0	0.128581793149873	0.21136610209941864	0.13292190432548523	1.7290970087051392
289.0	0.12775753330721848	0.21300102770328522	0.1281205117702484	1.7228153944015503
290.0	0.12824898183801328	0.2150295227766037	0.13582080602645874	1.7433940172195435
291.0	0.12798831352130727	0.21410484611988068	0.13196486234664917	1.74485182762146
292.0	0.12767484284792838	0.21384505927562714	0.12943801283836365	1.761130452156067
293.0	0.12762196298068865	0.21174877882003784	0.12782596051692963	1.7440744638442993
294.0	0.12654027232417353	0.2164113074541092	0.135085329413414	1.7507002353668213
295.0	0.12800024342074387	0.21650440990924835	0.14161317050457	1.741074800491333
296.0	0.12664495504021575	0.2100512832403183	0.12803217768669128	1.7316182851791382
297.0	0.12909633730664666	0.21876049041748047	0.13535426557064056	1.7726184129714966
298.0	0.12675036212264054	0.2147604376077652	0.13504481315612793	1.758157730102539
299.0	0.12552703120721082	0.22139528393745422	0.13962917029857635	1.7860573530197144
300.0	0.12712801462898948	0.2160966396331787	0.13678786158561707	1.757426381111145
301.0	0.12582138298119888	0.21378469467163086	0.1323934644460678	1.7472859621047974
302.0	0.12635562533424013	0.2144004851579666	0.1280076950788498	1.780496597290039
303.0	0.12624716772744404	0.21515634655952454	0.1278611570596695	1.767640471458435
304.0	0.12677464423496396	0.2148350328207016	0.13632839918136597	1.711394190788269
305.0	0.12828209566971893	0.2154131680727005	0.12962175905704498	1.7285391092300415
306.0	0.12589298816795283	0.2143339067697525	0.13051387667655945	1.7561278343200684
307.0	0.12458220290689172	0.21523867547512054	0.1269010454416275	1.7504544258117676
308.0	0.12577994916804883	0.22153924405574799	0.1323077529668808	1.8113292455673218
309.0	0.1274312541878693	0.21687528491020203	0.12966324388980865	1.7702640295028687
310.0	0.12562181976246595	0.21728765964508057	0.12754008173942566	1.7555208206176758
311.0	0.12510844022648815	0.2230079621076584	0.1322273164987564	1.7948774099349976
312.0	0.12662441403917674	0.21925166249275208	0.1289171278476715	1.7968862056732178
313.0	0.126226961857988	0.21717604994773865	0.1276375949382782	1.7621318101882935
314.0	0.12413928650323956	0.21211053431034088	0.13400989770889282	1.7407056093215942
315.0	0.12439475123984613	0.22166560590267181	0.1308755874633789	1.7868238687515259
316.0	0.12361652804850691	0.2180730700492859	0.12896373867988586	1.7720354795455933
317.0	0.12289926488563498	0.21622784435749054	0.12451592832803726	1.7782907485961914
318.0	0.12418441419248227	0.21543163061141968	0.12773887813091278	1.7798930406570435
319.0	0.12333580832282352	0.21187444031238556	0.1306607574224472	1.754132866859436
320.0	0.12291273742756516	0.21397748589515686	0.12711739540100098	1.7626073360443115
321.0	0.12353835731026427	0.21738696098327637	0.1350042074918747	1.7815645933151245
322.0	0.12274205831833827	0.2137051522731781	0.13234227895736694	1.753104567527771
323.0	0.1226477878083908	0.21463842689990997	0.1327437460422516	1.7352879047393799
324.0	0.12329700089846549	0.21724073588848114	0.12636330723762512	1.7494641542434692
325.0	0.12216271616864527	0.21443483233451843	0.12773703038692474	1.7710776329040527
326.0	0.12129700401122258	0.21980080008506775	0.13519637286663055	1.7889901399612427
327.0	0.12337679178976858	0.2133888155221939	0.1265706717967987	1.7790498733520508
328.0	0.1230229442782573	0.22421400249004364	0.1365342140197754	1.8112292289733887
329.0	0.12221287826031253	0.2132602483034134	0.132942333817482	1.7581133842468262
330.0	0.12219617970896636	0.21420559287071228	0.13258758187294006	1.7697381973266602
331.0	0.12191637553305293	0.22287249565124512	0.13670803606510162	1.8058969974517822
332.0	0.12189221900747076	0.21558432281017303	0.1344715654850006	1.775194525718689
333.0	0.12278093568441939	0.21456995606422424	0.13067691028118134	1.7688454389572144
334.0	0.12112969359813333	0.21897079050540924	0.12501579523086548	1.8164129257202148
335.0	0.12074014833574782	0.21499782800674438	0.13044895231723785	1.7788066864013672
336.0	0.11949954882290419	0.21672798693180084	0.12316826730966568	1.7713556289672852
337.0	0.12078761241493471	0.21787331998348236	0.13194595277309418	1.7977806329727173
338.0	0.1208577212132404	0.2161450833082199	0.12413720041513443	1.7904092073440552
339.0	0.12096500971399989	0.21645522117614746	0.1310725212097168	1.7707653045654297
340.0	0.11963737158127773	0.21532022953033447	0.12577126920223236	1.7762110233306885
341.0	0.12031070713713757	0.2173324078321457	0.13245657086372375	1.7773685455322266
342.0	0.11961265412027312	0.21607215702533722	0.1279861032962799	1.7740051746368408
343.0	0.11926292672289042	0.22125327587127686	0.12956050038337708	1.8181557655334473
344.0	0.12013114655038877	0.2168869525194168	0.1278107464313507	1.760191559791565
345.0	0.1206834631622153	0.2181675285100937	0.12800508737564087	1.805904507637024
346.0	0.11973386354687493	0.21892865002155304	0.13080742955207825	1.8110259771347046
347.0	0.12064965748212254	0.2153172791004181	0.12718847393989563	1.7766540050506592
348.0	0.1202430646605943	0.2209898680448532	0.13468888401985168	1.8125232458114624
349.0	0.11995512502884459	0.2176503986120224	0.12434284389019012	1.77076256275177
350.0	0.11959956604757427	0.21606743335723877	0.12422989308834076	1.7889809608459473
