epoch	train	val	solvent	solute
96.0	0.747512258970338	0.8295010924339294	0.42318281531333923	2.6483893394470215
97.0	0.7476949641313503	0.8294630646705627	0.42326486110687256	2.648514747619629
98.0	0.7469230923212534	0.8288025259971619	0.42073854804039	2.647793769836426
99.0	0.7467837168285946	0.8282304406166077	0.42019665241241455	2.647555351257324
100.0	0.7463415696437327	0.8269200921058655	0.42266398668289185	2.6464993953704834
101.0	0.746468540081762	0.8270744681358337	0.42060282826423645	2.6474785804748535
102.0	0.7458792568164178	0.8278455138206482	0.4206012189388275	2.6456875801086426
103.0	0.7449859785094534	0.8262590765953064	0.4207077622413635	2.645500898361206
104.0	0.7446443377208317	0.8269420862197876	0.4184696078300476	2.6452221870422363
105.0	0.7448864442891475	0.8253780007362366	0.4179234802722931	2.645050525665283
106.0	0.7439686675971567	0.8248489499092102	0.41715192794799805	2.6448469161987305
107.0	0.7435991600076989	0.8237495422363281	0.41725286841392517	2.6440467834472656
108.0	0.7434082165807223	0.8243821859359741	0.4181979298591614	2.644120931625366
109.0	0.7432931645487001	0.8232641220092773	0.41701236367225647	2.64375901222229
110.0	0.7427481719145419	0.8222755789756775	0.4167677164077759	2.64316987991333
111.0	0.7421159940491978	0.8235758543014526	0.415291965007782	2.642673969268799
112.0	0.7417961257405312	0.8234421610832214	0.4167924225330353	2.6420645713806152
113.0	0.7417778775385028	0.822699248790741	0.4159640669822693	2.6414692401885986
114.0	0.7415004805352392	0.8230321407318115	0.41514480113983154	2.641651153564453
115.0	0.7407575020854575	0.8204817771911621	0.4145449101924896	2.6406302452087402
116.0	0.7402635918583048	0.8208264708518982	0.41427138447761536	2.641489267349243
117.0	0.7404401085083797	0.821433424949646	0.4124772846698761	2.640286445617676
118.0	0.7397102275222698	0.8192625641822815	0.41416066884994507	2.639310598373413
119.0	0.7396927877848881	0.8197861313819885	0.41391947865486145	2.639612913131714
120.0	0.7388817160918669	0.8197216987609863	0.4138919711112976	2.6380867958068848
121.0	0.7384948293157776	0.8184748888015747	0.41173097491264343	2.6384353637695312
122.0	0.7381870083637899	0.8180213570594788	0.4126157760620117	2.6387689113616943
123.0	0.738145140883924	0.8179032802581787	0.4108143448829651	2.638610363006592
124.0	0.737498652857938	0.8178002238273621	0.41110044717788696	2.6360087394714355
125.0	0.7372672548019347	0.8174645304679871	0.4100874364376068	2.636749744415283
126.0	0.7368178695597977	0.8174493312835693	0.41022470593452454	2.635669469833374
127.0	0.7366920675269861	0.815714418888092	0.41076692938804626	2.63604998588562
128.0	0.7364001714223136	0.8141512870788574	0.4103531241416931	2.6350321769714355
129.0	0.7358460087134234	0.8144773244857788	0.4089011549949646	2.634382724761963
130.0	0.7356551348076786	0.8153151273727417	0.40857183933258057	2.6340138912200928
131.0	0.7348474662910833	0.8141786456108093	0.40835732221603394	2.6338818073272705
132.0	0.7347520618562065	0.8137631416320801	0.40886619687080383	2.633453845977783
133.0	0.7346018589923552	0.8144485354423523	0.40750887989997864	2.6335010528564453
134.0	0.7339896370844586	0.8123435974121094	0.4075215756893158	2.6321723461151123
135.0	0.7338841756184896	0.8118132948875427	0.4081781208515167	2.6322312355041504
136.0	0.7333954806050296	0.8121094703674316	0.4061735272407532	2.6317033767700195
137.0	0.7329992914396058	0.8124195337295532	0.405894935131073	2.6318531036376953
138.0	0.7323340696842793	0.8116823434829712	0.4053327143192291	2.6317825317382812
139.0	0.7320074791210248	0.810276985168457	0.4035285413265228	2.6314339637756348
140.0	0.7315481254313008	0.8116635084152222	0.40454941987991333	2.631103992462158
141.0	0.7314385431503843	0.8100482821464539	0.40596315264701843	2.631310224533081
142.0	0.7313547924923098	0.8089398741722107	0.4039144217967987	2.6302661895751953
143.0	0.7308029733217162	0.8100820779800415	0.4025493860244751	2.62969970703125
144.0	0.7305927669069895	0.8092476725578308	0.4053169786930084	2.6292526721954346
145.0	0.7305682550662409	0.809312105178833	0.40273767709732056	2.6279125213623047
146.0	0.7298705018596885	0.809371292591095	0.40249285101890564	2.6284286975860596
147.0	0.7297373586090644	0.8077875375747681	0.4019460678100586	2.6284825801849365
148.0	0.729392592728944	0.8074735403060913	0.4017113447189331	2.6273021697998047
149.0	0.7294404210937787	0.8068747520446777	0.4016968309879303	2.627431631088257
150.0	0.7288056092707988	0.806729257106781	0.4026922583580017	2.6272048950195312
151.0	0.7283319207516087	0.8060566782951355	0.4016224443912506	2.6262519359588623
152.0	0.7282224584508825	0.8066146969795227	0.4017837941646576	2.626298666000366
153.0	0.7285039185216187	0.8044937252998352	0.4017767310142517	2.6269469261169434
154.0	0.7275613059302346	0.8062509894371033	0.39954450726509094	2.6259512901306152
155.0	0.727816550890044	0.8064038157463074	0.40026551485061646	2.6258881092071533
156.0	0.7270799711968603	0.8037753105163574	0.3991217613220215	2.6252505779266357
157.0	0.7266430683797559	0.8050368428230286	0.399586945772171	2.62475323677063
158.0	0.7265625897048151	0.804595947265625	0.3997800648212433	2.6251449584960938
159.0	0.7259416406397116	0.8039134740829468	0.39889732003211975	2.6239562034606934
160.0	0.7258990252459491	0.8025103211402893	0.39866194128990173	2.6245346069335938
161.0	0.7254476552847762	0.8029070496559143	0.3985547423362732	2.6237549781799316
162.0	0.72514380152824	0.803717315196991	0.39881590008735657	2.6231846809387207
163.0	0.7246965265918801	0.8017275929450989	0.39604276418685913	2.622318983078003
164.0	0.7243859550659969	0.8019614219665527	0.3980846107006073	2.623262882232666
165.0	0.7242706877424183	0.8030074834823608	0.3981989026069641	2.622136116027832
166.0	0.7240925586482905	0.8010857701301575	0.39630427956581116	2.6215145587921143
167.0	0.7238125181562546	0.8008514642715454	0.3946622610092163	2.6205854415893555
168.0	0.7233066581264095	0.7999925017356873	0.39566975831985474	2.620607376098633
169.0	0.7234069929621908	0.7998755574226379	0.3964035212993622	2.620879650115967
170.0	0.722748375723882	0.8002490401268005	0.39574623107910156	2.6205546855926514
171.0	0.7224564527077649	0.79966801404953	0.39509424567222595	2.620072364807129
172.0	0.722216613428653	0.7999634742736816	0.3945959508419037	2.6201682090759277
173.0	0.722128275490592	0.7991558909416199	0.3936510682106018	2.620258331298828
174.0	0.7216524654525227	0.7995341420173645	0.39315760135650635	2.618788242340088
175.0	0.7213851888343771	0.7985382080078125	0.3934801518917084	2.6189987659454346
176.0	0.7211871833958253	0.7974411249160767	0.39294368028640747	2.6192822456359863
177.0	0.7207985675594233	0.7976853847503662	0.3921877443790436	2.6181225776672363
178.0	0.7207150972288963	0.7971864938735962	0.39466795325279236	2.6179206371307373
179.0	0.7205333362110639	0.7967970967292786	0.3919699788093567	2.618417739868164
180.0	0.7206314284264655	0.7975372672080994	0.3920384645462036	2.6171467304229736
181.0	0.7194716786020717	0.7959888577461243	0.39190441370010376	2.617403745651245
182.0	0.7196026779076129	0.7961146235466003	0.3922863006591797	2.6167829036712646
183.0	0.7185551532922528	0.7961395978927612	0.3896852731704712	2.61661696434021
184.0	0.7186318060568261	0.7940858006477356	0.39165815711021423	2.6160387992858887
185.0	0.7181568235456768	0.7952872514724731	0.3885264992713928	2.6157102584838867
186.0	0.7180833822134871	0.7941386103630066	0.39039692282676697	2.615661144256592
187.0	0.7176781889272394	0.7943906188011169	0.38946664333343506	2.6151726245880127
188.0	0.7174264222716388	0.7948028445243835	0.3893582224845886	2.6146485805511475
189.0	0.7169640118903373	0.7931334376335144	0.38988447189331055	2.614537239074707
190.0	0.716810140099545	0.7938196063041687	0.3891138732433319	2.6149778366088867
191.0	0.7166323204870297	0.7926750183105469	0.3876402974128723	2.6133224964141846
192.0	0.7164235224379013	0.7924650311470032	0.3865610659122467	2.613318681716919
193.0	0.7161101364234418	0.7924934029579163	0.3859356641769409	2.6131551265716553
194.0	0.7156155859281706	0.7920079231262207	0.3869457244873047	2.6134490966796875
195.0	0.7156865211320862	0.7918466925621033	0.3877033591270447	2.6125431060791016
196.0	0.7151970737194889	0.790009081363678	0.387506902217865	2.612959623336792
197.0	0.714916974919323	0.7902718782424927	0.38527214527130127	2.612240791320801
198.0	0.7146779889572655	0.7908065319061279	0.3854283094406128	2.612154722213745
199.0	0.7142106672373328	0.7900437712669373	0.38485652208328247	2.611415147781372
200.0	0.7141563195750547	0.7897056937217712	0.38542240858078003	2.611149787902832
201.0	0.713411355845582	0.7895504832267761	0.3852769136428833	2.6107800006866455
202.0	0.7135670688277059	0.7886399626731873	0.38394737243652344	2.6105053424835205
203.0	0.7129096906371568	0.7888321876525879	0.3835161626338959	2.6095221042633057
204.0	0.7133242805027947	0.7881319522857666	0.38354748487472534	2.6107242107391357
205.0	0.7128150711194128	0.7884654402732849	0.38308364152908325	2.609529733657837
206.0	0.7122985149116673	0.7872453927993774	0.38275930285453796	2.6096110343933105
207.0	0.7121475417077155	0.786812424659729	0.3817211389541626	2.6083571910858154
208.0	0.711569742901335	0.7867549657821655	0.38257864117622375	2.6082611083984375
209.0	0.7115070953010322	0.7859538793563843	0.38142839074134827	2.608034610748291
210.0	0.7108602058459982	0.7855353951454163	0.38206878304481506	2.6078238487243652
211.0	0.7107763834240716	0.7854727506637573	0.3818358778953552	2.6071207523345947
212.0	0.7104577048255163	0.7855229377746582	0.3813001811504364	2.6062753200531006
213.0	0.7097089230348473	0.7855483889579773	0.38196176290512085	2.606325626373291
214.0	0.7094716392216579	0.7851113677024841	0.3811211585998535	2.6065328121185303
215.0	0.7095500905677755	0.7835234999656677	0.3792799413204193	2.6051406860351562
216.0	0.7095571054843227	0.7843793630599976	0.3787243664264679	2.605355739593506
217.0	0.7089227803099653	0.7840573787689209	0.37855905294418335	2.6049325466156006
218.0	0.7088963532714126	0.7845871448516846	0.37875398993492126	2.6051814556121826
219.0	0.7083817156254019	0.7826323509216309	0.37826016545295715	2.603713274002075
220.0	0.7079808528391072	0.7825053334236145	0.37679237127304077	2.6037721633911133
221.0	0.707662736016957	0.7819138169288635	0.37848806381225586	2.6040079593658447
222.0	0.7075432581736157	0.781683087348938	0.3784104585647583	2.603274345397949
223.0	0.7070606316909027	0.7817838191986084	0.3763837516307831	2.6031293869018555
224.0	0.7067962009580188	0.782062292098999	0.3784193992614746	2.602658987045288
225.0	0.7069497195361012	0.7805547714233398	0.3762296438217163	2.602067708969116
226.0	0.7064097559781441	0.7811416387557983	0.3765239417552948	2.602001190185547
227.0	0.7060204079261883	0.7813308835029602	0.3761201500892639	2.601097583770752
228.0	0.7059742772249809	0.7791885137557983	0.3775322735309601	2.6001594066619873
229.0	0.7052360536910589	0.7805403470993042	0.37495627999305725	2.600053071975708
230.0	0.7053936381398895	0.7793756127357483	0.3748764395713806	2.599771738052368
231.0	0.7047414516155192	0.7786835432052612	0.3749352693557739	2.5992648601531982
232.0	0.7048001667809864	0.779217541217804	0.37476232647895813	2.599742889404297
233.0	0.7042174723343173	0.7777161002159119	0.3748285472393036	2.599196672439575
234.0	0.7037757389129154	0.7773966193199158	0.3750934600830078	2.5986502170562744
235.0	0.7037626128558339	0.7776913642883301	0.3738720715045929	2.598914623260498
236.0	0.7036141188687117	0.7771689891815186	0.3730480372905731	2.5987372398376465
237.0	0.7032203259431636	0.7769583463668823	0.37255430221557617	2.5981390476226807
238.0	0.7029792554654632	0.7763911485671997	0.37210652232170105	2.597585916519165
239.0	0.7026690786407668	0.7757208943367004	0.37154537439346313	2.5969228744506836
240.0	0.7023363444189826	0.7754270434379578	0.37081438302993774	2.596391201019287
241.0	0.7022298950787365	0.7761508822441101	0.3713635206222534	2.595428943634033
242.0	0.7017116793319101	0.7750040888786316	0.3715516924858093	2.596332311630249
243.0	0.7013461322100425	0.7752587199211121	0.37149426341056824	2.594935655593872
244.0	0.7013894091768169	0.7735532522201538	0.3704703748226166	2.5947604179382324
245.0	0.7012428337514295	0.7733225226402283	0.36922481656074524	2.5938880443573
246.0	0.7008493503074937	0.7738367915153503	0.3685661554336548	2.594721794128418
247.0	0.7001309750852411	0.7732252478599548	0.3693980574607849	2.594740390777588
248.0	0.6999102743284482	0.7730507254600525	0.369333416223526	2.593045949935913
249.0	0.6996447032231012	0.7735074758529663	0.36827653646469116	2.5936241149902344
250.0	0.6996757646366683	0.7718560099601746	0.3686382472515106	2.592916488647461
251.0	0.699389878754613	0.7706099152565002	0.3679015338420868	2.592907667160034
252.0	0.6986030071781075	0.7715490460395813	0.36817696690559387	2.592288017272949
253.0	0.6986362708448873	0.7710930705070496	0.36674779653549194	2.591493606567383
254.0	0.6987519687515789	0.7706592679023743	0.36523622274398804	2.5921168327331543
255.0	0.6982236511212527	0.7708975076675415	0.3680727779865265	2.590466022491455
256.0	0.6976922420387336	0.7703015208244324	0.36532607674598694	2.5906479358673096
257.0	0.6971428841440065	0.7695447206497192	0.36627864837646484	2.590297222137451
258.0	0.6971180168479278	0.7703133225440979	0.3674231767654419	2.5900774002075195
259.0	0.6969227709537531	0.7690005302429199	0.3652661442756653	2.5887935161590576
260.0	0.6964999372155999	0.768250048160553	0.3655165433883667	2.5886948108673096
261.0	0.6964522164965433	0.7678588628768921	0.365676611661911	2.5892322063446045
262.0	0.6959227820412682	0.7679844498634338	0.3634647727012634	2.588115930557251
263.0	0.6958580667449754	0.7680625915527344	0.364345520734787	2.588357925415039
264.0	0.6954013593472992	0.7668864727020264	0.36452120542526245	2.586662530899048
265.0	0.695278602792963	0.7672174572944641	0.3635501563549042	2.5868513584136963
266.0	0.6945376331703863	0.7668306827545166	0.3624494671821594	2.586845636367798
267.0	0.6944067886056513	0.7665650844573975	0.36292773485183716	2.5870091915130615
268.0	0.6943247748570608	0.7664204835891724	0.3613477349281311	2.5859928131103516
269.0	0.6941753681234442	0.7658677697181702	0.36305758357048035	2.5866799354553223
270.0	0.6935783825784063	0.7643111944198608	0.360402375459671	2.58678936958313
271.0	0.6931704331117122	0.764424741268158	0.3615093231201172	2.585754156112671
272.0	0.693221546915403	0.7647819519042969	0.3606779873371124	2.58591365814209
273.0	0.6930902168233558	0.7642500400543213	0.3605640232563019	2.5846121311187744
274.0	0.692399663549532	0.7647409439086914	0.36141782999038696	2.5847318172454834
275.0	0.6919926021605082	0.7625671625137329	0.3592733144760132	2.583582639694214
276.0	0.6917534502445425	0.7638752460479736	0.35869550704956055	2.584174394607544
277.0	0.6913911078271973	0.7625921368598938	0.3590325117111206	2.583092451095581
278.0	0.6914970312729645	0.7626714706420898	0.3592745065689087	2.581606864929199
279.0	0.6906482656166036	0.7623889446258545	0.35816794633865356	2.581973075866699
280.0	0.6902996738261156	0.7618137001991272	0.35884979367256165	2.581831693649292
281.0	0.6903674536631571	0.7616268992424011	0.3578265309333801	2.5815258026123047
282.0	0.6900458495663166	0.7614570260047913	0.35816600918769836	2.581204891204834
283.0	0.6892627680182527	0.7617258429527283	0.35760805010795593	2.5810441970825195
284.0	0.6892659985129095	0.7600040435791016	0.3561747968196869	2.5811502933502197
285.0	0.688981346072063	0.7602747082710266	0.3555736243724823	2.5801949501037598
286.0	0.6893040008365512	0.7602092027664185	0.3566843867301941	2.5805234909057617
287.0	0.6886407525871586	0.7596403956413269	0.35656172037124634	2.5787925720214844
288.0	0.6887318141876705	0.7587735056877136	0.35603058338165283	2.5786266326904297
289.0	0.6879198981480764	0.7584664225578308	0.35507553815841675	2.578530788421631
290.0	0.6878051421419443	0.7580901980400085	0.35377776622772217	2.5788733959198
291.0	0.6875445709587334	0.7585164308547974	0.3541768193244934	2.5779471397399902
292.0	0.6869504783939853	0.7580294609069824	0.354505330324173	2.578458070755005
293.0	0.6866643200335539	0.7575007081031799	0.35343778133392334	2.5771541595458984
294.0	0.686783566886996	0.7571538090705872	0.3549685776233673	2.5765388011932373
295.0	0.6863284977235071	0.756610631942749	0.35245606303215027	2.5752549171447754
296.0	0.6861386901837527	0.7567455172538757	0.35381555557250977	2.576397180557251
297.0	0.6856940088378619	0.7568191289901733	0.3519299626350403	2.5759918689727783
298.0	0.6854913499620225	0.7557277679443359	0.3524113893508911	2.575596809387207
299.0	0.6849519268755769	0.7558287978172302	0.35168182849884033	2.5748023986816406
300.0	0.68512494615917	0.7549829483032227	0.3509865403175354	2.5748887062072754
301.0	0.6844988020639571	0.7547678351402283	0.35012751817703247	2.575049638748169
302.0	0.6842570453444206	0.754898726940155	0.35094210505485535	2.5740318298339844
303.0	0.6837062319890672	0.7546865344047546	0.35064876079559326	2.5737602710723877
304.0	0.6833999001370116	0.7539178133010864	0.35017555952072144	2.573010206222534
305.0	0.6834568918487172	0.7532066702842712	0.34884291887283325	2.5732831954956055
306.0	0.6829684132481239	0.7526268362998962	0.3484853506088257	2.572443962097168
307.0	0.682625152166278	0.7530701756477356	0.34910890460014343	2.57269024848938
308.0	0.6824067747641983	0.7519194483757019	0.3482649028301239	2.5721025466918945
309.0	0.6821042469569615	0.7518954277038574	0.34706899523735046	2.5694658756256104
310.0	0.6817309992373656	0.750232994556427	0.34726062417030334	2.571366786956787
311.0	0.6817623062178642	0.7502525448799133	0.34691891074180603	2.5705630779266357
312.0	0.68142248195175	0.7504928112030029	0.3488018810749054	2.570507049560547
313.0	0.6809198703575247	0.750261664390564	0.34686344861984253	2.570878267288208
314.0	0.6810439321169217	0.7486361265182495	0.34582334756851196	2.570690393447876
315.0	0.6804340615964931	0.7499933838844299	0.3468334376811981	2.569772243499756
316.0	0.6799176808737923	0.7481034994125366	0.34589582681655884	2.5693697929382324
317.0	0.6800025691010544	0.7482074499130249	0.34499529004096985	2.5692036151885986
318.0	0.6795456441692014	0.7481862306594849	0.3472916781902313	2.5680811405181885
319.0	0.6792053052217101	0.7468002438545227	0.3447861671447754	2.569169282913208
320.0	0.6787742365815231	0.7474730014801025	0.34439271688461304	2.567133665084839
321.0	0.6785667745734859	0.7486335039138794	0.3442481458187103	2.5688483715057373
322.0	0.6786588156384485	0.747260332107544	0.34340140223503113	2.567513942718506
323.0	0.6779201357312794	0.7472962141036987	0.34318384528160095	2.5665767192840576
324.0	0.6776987240638261	0.7465390563011169	0.3431035280227661	2.567044734954834
325.0	0.6776702551194179	0.7460917234420776	0.34331071376800537	2.567136764526367
326.0	0.6774098566179764	0.7460203766822815	0.3424966633319855	2.5647919178009033
327.0	0.6766474329675386	0.7448431849479675	0.3428712487220764	2.5659961700439453
328.0	0.6766154632927178	0.7435020208358765	0.3424374461174011	2.5657780170440674
329.0	0.6761487571720793	0.7443268895149231	0.3409719169139862	2.5650386810302734
330.0	0.6758743635981592	0.7439751029014587	0.3415161371231079	2.5640811920166016
331.0	0.6757634559285984	0.7435599565505981	0.34059053659439087	2.563877582550049
332.0	0.6758140415951899	0.7448123097419739	0.3406871557235718	2.563396692276001
333.0	0.6754165662869784	0.7428563833236694	0.34054845571517944	2.5634045600891113
334.0	0.6749627137450455	0.7432548999786377	0.3382865786552429	2.56282377243042
335.0	0.674471894970086	0.7424092888832092	0.3399254381656647	2.562863826751709
336.0	0.6746281865482678	0.7413628697395325	0.3398836851119995	2.5621423721313477
337.0	0.67397199806783	0.7416927814483643	0.3381715416908264	2.5621917247772217
338.0	0.6738171978322006	0.7414335012435913	0.3388485908508301	2.5612354278564453
339.0	0.6734380895848978	0.7413142919540405	0.33722013235092163	2.5606768131256104
340.0	0.6732404788475328	0.7410900592803955	0.33912211656570435	2.562141180038452
341.0	0.6730367278155687	0.7411472201347351	0.3366408944129944	2.5606353282928467
342.0	0.6724594392053245	0.7406815886497498	0.33769920468330383	2.5601119995117188
343.0	0.6722275231040133	0.7404937148094177	0.3373330235481262	2.5595922470092773
344.0	0.6719654886110049	0.7397302985191345	0.33653882145881653	2.559119701385498
345.0	0.6715861942262106	0.7395484447479248	0.33485180139541626	2.5592291355133057
346.0	0.6716002834887451	0.7389524579048157	0.3349187672138214	2.5592260360717773
347.0	0.6712119053701034	0.7381311058998108	0.3347490429878235	2.5581445693969727
348.0	0.6706752429493451	0.7377547025680542	0.334257572889328	2.5578348636627197
349.0	0.6707267391198106	0.7383750081062317	0.3339727520942688	2.55721116065979
350.0	0.6703428327862058	0.7378575801849365	0.33462557196617126	2.5576789379119873
351.0	0.6701106385999677	0.737012505531311	0.33389073610305786	2.557711362838745
352.0	0.6697363149832446	0.7370400428771973	0.33308857679367065	2.557175397872925
353.0	0.669714083887422	0.7364761233329773	0.3328189253807068	2.5561704635620117
354.0	0.6691608855052951	0.7365610599517822	0.33157819509506226	2.5555052757263184
