epoch	train	val	solvent	solute
77.0	0.5622614177096107	0.5949070453643799	0.16856180131435394	2.461350202560425
78.0	0.5619896524867753	0.5977658033370972	0.1663968414068222	2.46610426902771
79.0	0.5633313001288448	0.5989177823066711	0.1687130331993103	2.465304374694824
80.0	0.5626286860426197	0.5961915850639343	0.16857042908668518	2.467771530151367
81.0	0.5631616335627193	0.5972940325737	0.16669249534606934	2.4667742252349854
82.0	0.5628691655898501	0.5947014689445496	0.16758713126182556	2.463702917098999
83.0	0.5623607781268372	0.5988833904266357	0.1662735939025879	2.463975429534912
84.0	0.562876084073721	0.5983040928840637	0.16650763154029846	2.464132070541382
85.0	0.5619846660203615	0.5965640544891357	0.16661351919174194	2.4651832580566406
86.0	0.562931825524565	0.5972821116447449	0.16794586181640625	2.4607479572296143
87.0	0.563463066971211	0.5958462953567505	0.16464334726333618	2.4632437229156494
88.0	0.5619125511981262	0.5942162275314331	0.16574962437152863	2.4630086421966553
89.0	0.562200396009083	0.596477746963501	0.16806894540786743	2.462488889694214
90.0	0.562459041902698	0.5972393155097961	0.16983824968338013	2.4676222801208496
91.0	0.5625567943611123	0.5984229445457458	0.16597947478294373	2.462955951690674
92.0	0.5615359507610628	0.5977543592453003	0.1691707819700241	2.462830066680908
93.0	0.5627468340120758	0.5938807725906372	0.1662934422492981	2.462897300720215
94.0	0.5630260088526453	0.5974799394607544	0.16638563573360443	2.463184356689453
95.0	0.5616143858481827	0.5954632759094238	0.16745111346244812	2.4624428749084473
96.0	0.5618376701036528	0.5953817963600159	0.1663973033428192	2.4630794525146484
97.0	0.5624163300762591	0.5948376655578613	0.16660907864570618	2.467797040939331
98.0	0.5632164656309995	0.5946384072303772	0.16602689027786255	2.467451572418213
99.0	0.5623699902507012	0.600382387638092	0.16735681891441345	2.4671459197998047
100.0	0.5616602468742895	0.5935589671134949	0.16588950157165527	2.4662418365478516
101.0	0.5620432578417078	0.5984401106834412	0.16478753089904785	2.4671080112457275
102.0	0.5616378302016306	0.5941502451896667	0.17182768881320953	2.460698127746582
103.0	0.562003754083722	0.5951679348945618	0.16361533105373383	2.463430166244507
104.0	0.5623317518912646	0.5967719554901123	0.16782504320144653	2.4656312465667725
105.0	0.5628277903651574	0.5962318778038025	0.1669721007347107	2.4650485515594482
106.0	0.562715141300872	0.5958250164985657	0.16798189282417297	2.4634969234466553
107.0	0.5619795012656273	0.5941962003707886	0.16444386541843414	2.4670207500457764
108.0	0.5614055765859525	0.599509060382843	0.1678703874349594	2.4605157375335693
109.0	0.5617970136387919	0.5979779958724976	0.16707547008991241	2.4676780700683594
110.0	0.5614054308156278	0.5925182104110718	0.16793608665466309	2.460916042327881
111.0	0.5616913710812272	0.5977381467819214	0.16675223410129547	2.464221715927124
112.0	0.5621139872852036	0.593625009059906	0.16773079335689545	2.463303565979004
113.0	0.5614477423343288	0.5962413549423218	0.16488440334796906	2.461273193359375
114.0	0.5625655170330786	0.5936300158500671	0.16905640065670013	2.465266704559326
115.0	0.5614754790631832	0.5975846648216248	0.16985179483890533	2.4628255367279053
116.0	0.5621983821359822	0.5966240763664246	0.16539737582206726	2.4603166580200195
117.0	0.5618589200530594	0.5964672565460205	0.16876713931560516	2.464003086090088
118.0	0.5605928801144662	0.5966193079948425	0.1664416491985321	2.464458465576172
119.0	0.5636100354158199	0.5960557460784912	0.16692675650119781	2.46163010597229
120.0	0.56249379579072	0.5925635099411011	0.16741274297237396	2.4626529216766357
121.0	0.5625075458569221	0.5962154269218445	0.1698703020811081	2.4634406566619873
122.0	0.5623681832593305	0.5967615842819214	0.1688762605190277	2.4678895473480225
123.0	0.5617993975442553	0.5954306721687317	0.16928665339946747	2.4660348892211914
124.0	0.561458307318937	0.595019519329071	0.16819578409194946	2.462967872619629
125.0	0.5623366178168331	0.5930209159851074	0.16891708970069885	2.4617838859558105
126.0	0.5622903183584421	0.5950959920883179	0.1688409149646759	2.460685968399048
127.0	0.5615630388119723	0.5963725447654724	0.1696043312549591	2.4635705947875977
128.0	0.5615645828561037	0.5962330102920532	0.16547507047653198	2.462998867034912
129.0	0.5608550301024242	0.595690131187439	0.16846783459186554	2.4641551971435547
130.0	0.5612859114838095	0.598193347454071	0.16679413616657257	2.4620048999786377
131.0	0.5623886628686365	0.594650387763977	0.1683282107114792	2.466320514678955
132.0	0.5610294499024442	0.5977681875228882	0.16858600080013275	2.461275339126587
133.0	0.5633932883987561	0.5939546823501587	0.16609080135822296	2.463670253753662
134.0	0.5628367199188538	0.5952146649360657	0.16686667501926422	2.4643211364746094
135.0	0.5608399226902374	0.5965092778205872	0.1668848991394043	2.4619624614715576
136.0	0.5616419067248255	0.5973568558692932	0.1671343594789505	2.4649932384490967
137.0	0.5621816970403583	0.5950493812561035	0.16689899563789368	2.462352991104126
138.0	0.5614544892577408	0.5960748791694641	0.16704972088336945	2.4679434299468994
139.0	0.5625164389680373	0.5927608609199524	0.16673597693443298	2.4609334468841553
140.0	0.562190741528349	0.5965550541877747	0.1680050492286682	2.4643640518188477
141.0	0.5612452886582542	0.5978779196739197	0.16608883440494537	2.4627673625946045
142.0	0.5607266019611482	0.5933539867401123	0.16547676920890808	2.462517023086548
143.0	0.5619624130589902	0.5956905484199524	0.16773957014083862	2.4612603187561035
144.0	0.562808650160873	0.5938927531242371	0.16650016605854034	2.4657137393951416
145.0	0.5612059373984541	0.5958317518234253	0.16546566784381866	2.4640848636627197
146.0	0.5620812803489331	0.594039797782898	0.16770675778388977	2.4629852771759033
147.0	0.5625325920019761	0.5947884321212769	0.16762138903141022	2.461876153945923
148.0	0.5613464672799534	0.5940027832984924	0.16495734453201294	2.4641456604003906
149.0	0.5618778825296786	0.5968629717826843	0.167964905500412	2.463442325592041
150.0	0.5617659645596369	0.5930126905441284	0.1681595742702484	2.463959217071533
151.0	0.5613445750690081	0.5958725214004517	0.16620275378227234	2.46429181098938
152.0	0.5618902046073542	0.5966312289237976	0.16656579077243805	2.4649460315704346
153.0	0.5630862635770032	0.5976447463035583	0.16695493459701538	2.4607908725738525
154.0	0.5611478283011444	0.5957226753234863	0.16615700721740723	2.462583303451538
155.0	0.5620281106230093	0.5935426950454712	0.1664169728755951	2.4637300968170166
156.0	0.5626442610411557	0.5955172181129456	0.16537712514400482	2.4670183658599854
157.0	0.5621065075855827	0.5955756306648254	0.1677163690328598	2.4636735916137695
158.0	0.5612139816777556	0.5958520174026489	0.16857685148715973	2.4659247398376465
159.0	0.5611491654635457	0.5943056344985962	0.16661348938941956	2.4681925773620605
160.0	0.5615187818200921	0.5977105498313904	0.16607064008712769	2.4642174243927
161.0	0.5614193182423282	0.5942376255989075	0.16752329468727112	2.4662539958953857
162.0	0.561760351841482	0.5984994173049927	0.16604429483413696	2.4637327194213867
163.0	0.5618597823405953	0.5945876836776733	0.16692084074020386	2.4629993438720703
164.0	0.562946354340694	0.5941646695137024	0.17073604464530945	2.466454267501831
165.0	0.5624456366393792	0.5946431756019592	0.16784857213497162	2.464632511138916
166.0	0.5609550683516604	0.5973654389381409	0.16498924791812897	2.462368965148926
167.0	0.5623229484849646	0.5961993336677551	0.16842222213745117	2.465552806854248
168.0	0.5618339002587948	0.5956646800041199	0.16593673825263977	2.4631848335266113
169.0	0.5613939788746596	0.5978030562400818	0.16846783459186554	2.461735248565674
170.0	0.5627000955607455	0.5961994528770447	0.16699674725532532	2.460878372192383
171.0	0.5610038559973626	0.5970803499221802	0.16799061000347137	2.4640214443206787
172.0	0.5631047360410696	0.5997751355171204	0.1651054471731186	2.463589668273926
173.0	0.5619504099940636	0.5915821194648743	0.16721341013908386	2.463207244873047
174.0	0.5610337534909526	0.5953274965286255	0.16808059811592102	2.4647016525268555
175.0	0.562995732356211	0.596328854560852	0.16573168337345123	2.458411693572998
176.0	0.561096114596502	0.5962613224983215	0.16495029628276825	2.461691379547119
177.0	0.5628475086048447	0.5927788019180298	0.16902591288089752	2.4601542949676514
178.0	0.5623172023308971	0.595343828201294	0.16701056063175201	2.4622726440429688
179.0	0.5622357654963992	0.598996102809906	0.1689164638519287	2.4637033939361572
180.0	0.561321418892279	0.5966968536376953	0.167059987783432	2.462792158126831
181.0	0.560841008118501	0.5945588946342468	0.16588884592056274	2.4578158855438232
182.0	0.5604292568496085	0.5948039293289185	0.16477911174297333	2.4619266986846924
183.0	0.5617745308088318	0.594836413860321	0.1695411503314972	2.46203875541687
184.0	0.5609691178076832	0.5987275838851929	0.168924480676651	2.459195375442505
185.0	0.5621778531890277	0.5971801280975342	0.16653349995613098	2.463757276535034
186.0	0.5621014291717332	0.5937443375587463	0.16608880460262299	2.4628384113311768
187.0	0.5613779351684642	0.5964023470878601	0.16797290742397308	2.464200735092163
188.0	0.5615392182589558	0.594562828540802	0.16757294535636902	2.4652254581451416
189.0	0.5622729688865308	0.595686674118042	0.16566260159015656	2.4575088024139404
190.0	0.5611494127124426	0.5949527025222778	0.16872692108154297	2.461662530899048
191.0	0.562588834678475	0.5931946039199829	0.16807493567466736	2.46541690826416
192.0	0.5609080983497758	0.5958835482597351	0.16720165312290192	2.4634718894958496
193.0	0.5617332357578176	0.5941405296325684	0.16558526456356049	2.4625301361083984
194.0	0.5616061464609082	0.5957820415496826	0.1677006632089615	2.4613237380981445
195.0	0.5613481262583792	0.5951656103134155	0.16469834744930267	2.46235990524292
196.0	0.5601938770211212	0.5940831303596497	0.16653667390346527	2.4589383602142334
197.0	0.5616079259801794	0.5949673652648926	0.1705651879310608	2.4611668586730957
198.0	0.5627271314707313	0.5929908156394958	0.16705147922039032	2.4632999897003174
199.0	0.5613969694089357	0.5959550738334656	0.16659623384475708	2.4623920917510986
200.0	0.5610366997334763	0.5977091789245605	0.16650564968585968	2.4618563652038574
201.0	0.5613300518594301	0.5923268795013428	0.16550269722938538	2.463932752609253
202.0	0.5608614899704275	0.5942268967628479	0.16939088702201843	2.462582588195801
203.0	0.5627048869191864	0.5946070551872253	0.1667538285255432	2.461905002593994
204.0	0.561929135375833	0.593639075756073	0.1663101464509964	2.4626567363739014
205.0	0.5628198307447753	0.5982286334037781	0.16836857795715332	2.4605414867401123
206.0	0.5609967581038613	0.5934934020042419	0.16557002067565918	2.46372389793396
207.0	0.5606661672665049	0.595535159111023	0.16814874112606049	2.4592416286468506
208.0	0.5611289179654488	0.5931815505027771	0.1662473827600479	2.4615280628204346
209.0	0.5609995333465809	0.5957014560699463	0.17008663713932037	2.464832067489624
210.0	0.5629364722339915	0.5964325070381165	0.17099125683307648	2.4612345695495605
211.0	0.5613162216195494	0.596133828163147	0.16765625774860382	2.4619860649108887
212.0	0.5612869593481818	0.5969370603561401	0.16958020627498627	2.467611789703369
213.0	0.5607238491446322	0.5948190689086914	0.16870275139808655	2.4605345726013184
214.0	0.5614768975205733	0.5967612862586975	0.16783688962459564	2.462815284729004
215.0	0.5628309221845175	0.5953494906425476	0.17012596130371094	2.462318181991577
216.0	0.5610689345981569	0.5950499176979065	0.16820718348026276	2.4622647762298584
217.0	0.5613810434403103	0.5947935581207275	0.16940705478191376	2.4655041694641113
218.0	0.5615552064602968	0.5954809784889221	0.16962769627571106	2.4652915000915527
219.0	0.5621110152525456	0.590801477432251	0.1680886596441269	2.4641544818878174
220.0	0.5612057837789581	0.5936919450759888	0.16697566211223602	2.4648971557617188
221.0	0.5605387342880223	0.5945269465446472	0.16772587597370148	2.461228370666504
222.0	0.5617039684405543	0.5931335091590881	0.1684095710515976	2.4618937969207764
223.0	0.5618360004727803	0.5940067172050476	0.1657741814851761	2.4612252712249756
224.0	0.5615350856702515	0.5930490493774414	0.1655670702457428	2.467268466949463
225.0	0.5619577960642838	0.5966237187385559	0.16815313696861267	2.4630990028381348
226.0	0.5619413565355914	0.5947090983390808	0.16624973714351654	2.4629223346710205
227.0	0.5621411695261691	0.5920237898826599	0.16269376873970032	2.4627881050109863
228.0	0.5611583394628633	0.5966676473617554	0.16726508736610413	2.4590742588043213
229.0	0.5623625716624857	0.5978667736053467	0.1710042655467987	2.4615674018859863
230.0	0.5614743420546507	0.5946453213691711	0.1690463274717331	2.4657492637634277
231.0	0.5610261263390417	0.5977845191955566	0.16806858777999878	2.457313299179077
232.0	0.5615189242264862	0.5963967442512512	0.1671377718448639	2.457270622253418
233.0	0.5609924354530796	0.5932068228721619	0.1679653376340866	2.4618616104125977
234.0	0.5614590395344908	0.591882586479187	0.16709500551223755	2.459555149078369
235.0	0.5605913394342654	0.5952720046043396	0.16359028220176697	2.4608261585235596
236.0	0.5620939780655221	0.5938149094581604	0.16962841153144836	2.4645776748657227
237.0	0.5620383352899747	0.5944666862487793	0.1672581136226654	2.46274733543396
238.0	0.5605068004951275	0.5981774926185608	0.1663944125175476	2.4641032218933105
239.0	0.5618516382646869	0.5934194922447205	0.16828975081443787	2.464116096496582
240.0	0.5606309026216914	0.5946002006530762	0.16772153973579407	2.4622583389282227
241.0	0.5615065427193706	0.5937322378158569	0.16956394910812378	2.4622745513916016
242.0	0.5618148710642191	0.5961940288543701	0.16588395833969116	2.4650626182556152
243.0	0.560628135228143	0.594131588935852	0.16697438061237335	2.4590773582458496
244.0	0.5611475339572196	0.594298779964447	0.1681378185749054	2.465265989303589
245.0	0.5618100023353751	0.5954729914665222	0.16623146831989288	2.4658124446868896
246.0	0.5608472818490129	0.5938881039619446	0.16386714577674866	2.4592082500457764
247.0	0.561232111020904	0.5965431332588196	0.167002335190773	2.4627394676208496
248.0	0.5619088497531898	0.5949553847312927	0.16865192353725433	2.462892770767212
249.0	0.5622603059305575	0.5969505310058594	0.167873352766037	2.4631757736206055
250.0	0.5618515025861539	0.5940395593643188	0.1677880585193634	2.464599847793579
251.0	0.5605429448077849	0.5961670279502869	0.16833564639091492	2.4620957374572754
252.0	0.5622150733988122	0.5954896807670593	0.1676836609840393	2.4658401012420654
253.0	0.56241606937164	0.596423327922821	0.1674710065126419	2.4624314308166504
254.0	0.5614748847687826	0.5932675004005432	0.16778966784477234	2.4634206295013428
255.0	0.5613844152200509	0.5989929437637329	0.1657312661409378	2.4611976146698
256.0	0.561224140748075	0.5979798436164856	0.16671627759933472	2.4588518142700195
257.0	0.561171377497095	0.598904013633728	0.16785620152950287	2.463538408279419
258.0	0.5607250618416025	0.5951550006866455	0.1667075902223587	2.4643473625183105
259.0	0.5613325310762597	0.594684362411499	0.16682571172714233	2.4615275859832764
260.0	0.5610292615223323	0.593322217464447	0.16569656133651733	2.4603524208068848
261.0	0.561294549777184	0.5921821594238281	0.16869725286960602	2.4608829021453857
262.0	0.5607607783744224	0.5920974016189575	0.16848203539848328	2.4636332988739014
263.0	0.5615130693053302	0.5968970060348511	0.1671660989522934	2.462369680404663
264.0	0.5618608683295141	0.5918552279472351	0.16872456669807434	2.464531898498535
265.0	0.5603139306572449	0.5972521305084229	0.1694919317960739	2.463658094406128
266.0	0.5616041875320067	0.594875693321228	0.16726070642471313	2.459003448486328
267.0	0.5617470514206659	0.5934438705444336	0.1684696078300476	2.461024522781372
268.0	0.5613530263839085	0.5951545238494873	0.16989220678806305	2.4610633850097656
269.0	0.5609594274450231	0.5972793102264404	0.16571886837482452	2.461341619491577
270.0	0.5601048511592589	0.5944067239761353	0.16904546320438385	2.4614477157592773
271.0	0.5609738497366841	0.5954986214637756	0.16452446579933167	2.4634671211242676
272.0	0.5612554925809812	0.5966304540634155	0.16733409464359283	2.4629459381103516
273.0	0.5610467976923903	0.5965850353240967	0.16811122000217438	2.4633164405822754
274.0	0.5614670098073198	0.5954894423484802	0.16791632771492004	2.462510824203491
275.0	0.5610798410217177	0.5970748662948608	0.16613976657390594	2.4648020267486572
276.0	0.5619004836578638	0.5939070582389832	0.1680002063512802	2.4607205390930176
277.0	0.5610848667339884	0.5980274081230164	0.16765111684799194	2.4620563983917236
278.0	0.561387848671852	0.5969809293746948	0.16635602712631226	2.459116220474243
279.0	0.5627698062939338	0.594167172908783	0.16719770431518555	2.4567582607269287
280.0	0.5610724829842524	0.5968097448348999	0.16697059571743011	2.4635112285614014
281.0	0.5598553175929012	0.5959906578063965	0.1681472212076187	2.4625635147094727
282.0	0.5614616835839183	0.5952966809272766	0.16736330091953278	2.4621429443359375
283.0	0.561630825376875	0.5933946371078491	0.167999729514122	2.463815927505493
284.0	0.5622774333830514	0.5958660840988159	0.16660642623901367	2.4632935523986816
285.0	0.5619689239466071	0.594361424446106	0.16970278322696686	2.459188461303711
286.0	0.5618059409498678	0.5950952172279358	0.16481322050094604	2.4601645469665527
287.0	0.5605217206485127	0.5941399335861206	0.16784517467021942	2.4560275077819824
288.0	0.5611105974389132	0.5948629975318909	0.1667935997247696	2.46038556098938
289.0	0.5607642219180152	0.5984009504318237	0.17039784789085388	2.466205358505249
290.0	0.5609774620374605	0.5928777456283569	0.1717427670955658	2.465224504470825
291.0	0.5616489894806392	0.5943142771720886	0.16391347348690033	2.45857310295105
292.0	0.5617054463273844	0.5946977138519287	0.16733480989933014	2.462702989578247
293.0	0.5613983934728767	0.5935664772987366	0.1681741327047348	2.459334373474121
294.0	0.5609226058610112	0.5924684405326843	0.16393469274044037	2.465132713317871
295.0	0.561952066169214	0.5936782956123352	0.1681070327758789	2.4634649753570557
296.0	0.5617008725031203	0.5933160781860352	0.17201684415340424	2.461545705795288
297.0	0.5616757321680104	0.5949716567993164	0.16619354486465454	2.4594013690948486
298.0	0.5609243567868726	0.5940181016921997	0.16715969145298004	2.4607861042022705
299.0	0.5606445898945229	0.5935890078544617	0.16736754775047302	2.463068962097168
300.0	0.5612055292415451	0.5936126112937927	0.16881176829338074	2.461491584777832
301.0	0.5618196831668986	0.5954124927520752	0.16986753046512604	2.461178779602051
302.0	0.5607658758505452	0.5982646346092224	0.16671554744243622	2.4587759971618652
303.0	0.5606384759507131	0.5941938757896423	0.1664782464504242	2.462975025177002
304.0	0.56099208336168	0.5951209664344788	0.169356569647789	2.4612953662872314
305.0	0.5602256308437304	0.5964068174362183	0.16695636510849	2.465463876724243
306.0	0.5616899077714296	0.5936741232872009	0.1673409342765808	2.4602301120758057
307.0	0.5616423782357604	0.5915024280548096	0.1661025881767273	2.4634311199188232
308.0	0.5617285010255413	0.5944809913635254	0.16827894747257233	2.464383840560913
309.0	0.5613659293002623	0.5958289504051208	0.16627508401870728	2.460263729095459
310.0	0.5614436585226177	0.5952814817428589	0.1650834083557129	2.457897186279297
311.0	0.5631732088478084	0.5937679409980774	0.166164368391037	2.4618146419525146
312.0	0.5603380819967675	0.594917356967926	0.16965161263942719	2.461353302001953
313.0	0.5610016245900848	0.5935801863670349	0.1670764535665512	2.4653937816619873
314.0	0.5623801319407127	0.5926351547241211	0.16578014194965363	2.4619975090026855
315.0	0.5615612564894258	0.5919872522354126	0.16632045805454254	2.4602444171905518
316.0	0.5620307372921288	0.5953221917152405	0.16825872659683228	2.461949348449707
317.0	0.5598779501177716	0.5907245874404907	0.16643479466438293	2.462434768676758
318.0	0.5615450148719819	0.5964824557304382	0.16703632473945618	2.462399482727051
319.0	0.56147667157657	0.5961794257164001	0.16448959708213806	2.4585018157958984
320.0	0.5615927277418672	0.594743013381958	0.16755224764347076	2.460951328277588
321.0	0.5616376530346207	0.5926015377044678	0.16408219933509827	2.458012580871582
322.0	0.5612588873475808	0.5948495268821716	0.16808676719665527	2.4610447883605957
323.0	0.561459719609121	0.5957437753677368	0.16487257182598114	2.463196277618408
324.0	0.562113912718076	0.5933785438537598	0.1657530516386032	2.459843873977661
325.0	0.5610599220675065	0.5943936705589294	0.16940361261367798	2.460901975631714
326.0	0.5619179839459957	0.5928490161895752	0.1687018722295761	2.4600636959075928
327.0	0.5599383836911048	0.5930677652359009	0.16674962639808655	2.454939126968384
328.0	0.5616209023423506	0.5931652188301086	0.16981352865695953	2.4614689350128174
329.0	0.5614613875580282	0.5959493517875671	0.1682642102241516	2.4622151851654053
330.0	0.5616237532735081	0.5936397910118103	0.16765938699245453	2.4595890045166016
331.0	0.561370636560439	0.5945399403572083	0.1698339730501175	2.4625024795532227
332.0	0.5612143259199839	0.5957040786743164	0.16766436398029327	2.4567675590515137
333.0	0.5609062448240322	0.5982717871665955	0.16588905453681946	2.4592504501342773
334.0	0.5607289914731626	0.5907672643661499	0.166807621717453	2.4631035327911377
335.0	0.5605758675962669	0.5956093668937683	0.16741083562374115	2.461599588394165
336.0	0.5612079860321709	0.5921953916549683	0.1662919670343399	2.4572806358337402
337.0	0.5617490585659056	0.5969578623771667	0.16567637026309967	2.462451457977295
338.0	0.5604616744878501	0.5981127023696899	0.16939863562583923	2.457929849624634
339.0	0.5611610266827332	0.596364438533783	0.16771477460861206	2.4581615924835205
340.0	0.5626302850309504	0.5906609892845154	0.16576994955539703	2.4625601768493652
341.0	0.5609306383665557	0.5933617353439331	0.16863487660884857	2.45927357673645
342.0	0.5614238348797725	0.5969573855400085	0.16618712246418	2.459498882293701
343.0	0.5598754680976665	0.596302330493927	0.16892394423484802	2.457714080810547
344.0	0.56131182328033	0.5964098572731018	0.16960661113262177	2.463346004486084
345.0	0.5606228269457046	0.594049334526062	0.1662125587463379	2.457397937774658
346.0	0.5616921503918091	0.595787763595581	0.1680290699005127	2.461993455886841
347.0	0.5599506440967199	0.5956329107284546	0.16697396337985992	2.4621729850769043
348.0	0.5616518583527598	0.5921908020973206	0.16521857678890228	2.4636483192443848
349.0	0.5617630648514862	0.5952652096748352	0.16493794322013855	2.459369421005249
350.0	0.5612994597141775	0.595946192741394	0.16704115271568298	2.459817409515381
351.0	0.5602710483916572	0.594307005405426	0.1650388091802597	2.461117744445801
352.0	0.5614271769447933	0.5948230624198914	0.16648468375205994	2.461577892303467
353.0	0.560980041611552	0.5945209264755249	0.16831056773662567	2.4558470249176025
354.0	0.5610767972252076	0.5932779312133789	0.1670992076396942	2.4595515727996826
