epoch	train	val	solvent	solute
77.0	0.09144618453732804	0.13331323862075806	0.09867739677429199	1.3225702047348022
78.0	0.09266924353503676	0.12789565324783325	0.09595971554517746	1.3239609003067017
79.0	0.09184388845265437	0.12742075324058533	0.09063197672367096	1.3185739517211914
80.0	0.08893207659937227	0.12599055469036102	0.09725114703178406	1.314224123954773
81.0	0.08859670267323758	0.12837474048137665	0.08862939476966858	1.3070454597473145
82.0	0.08670440538710247	0.12446676939725876	0.09825647622346878	1.3173155784606934
83.0	0.08648484002695862	0.12542228400707245	0.09606948494911194	1.3166239261627197
84.0	0.08552263513303798	0.12809023261070251	0.08876490592956543	1.3097071647644043
85.0	0.08607999918252002	0.12392186373472214	0.09267644584178925	1.3044949769973755
86.0	0.08332550336444189	0.12285453826189041	0.10107671469449997	1.3281301259994507
87.0	0.08393655805851276	0.12205290049314499	0.09246912598609924	1.3131303787231445
88.0	0.08209943336854607	0.1223890483379364	0.09967880696058273	1.3284997940063477
89.0	0.08062186877493435	0.12185806035995483	0.09635115414857864	1.3173117637634277
90.0	0.08122943752587086	0.12551990151405334	0.09657777100801468	1.3041222095489502
91.0	0.08155587811388737	0.11856330186128616	0.09543469548225403	1.3062639236450195
92.0	0.07958514770292521	0.11845449358224869	0.09846916794776917	1.3109354972839355
93.0	0.07762767468250058	0.12310115993022919	0.1008385494351387	1.3210862874984741
94.0	0.07772481756866294	0.11624190956354141	0.09926692396402359	1.3252811431884766
95.0	0.0763590145924034	0.1140437051653862	0.09841196238994598	1.3157727718353271
96.0	0.07617730802819703	0.11683688312768936	0.09505915641784668	1.3197457790374756
97.0	0.07522207081563188	0.11334515362977982	0.10119317471981049	1.3167659044265747
98.0	0.07521456469513962	0.11482825130224228	0.1002550944685936	1.3223108053207397
99.0	0.0735027721389331	0.11628980189561844	0.09525757282972336	1.310370922088623
100.0	0.07248454154203528	0.11336640268564224	0.10112845152616501	1.319612741470337
101.0	0.07152166750625888	0.11148858815431595	0.09880197793245316	1.3271595239639282
102.0	0.07155197932396407	0.11241991817951202	0.10911738127470016	1.3291141986846924
103.0	0.0713040503524879	0.11206778138875961	0.09660450369119644	1.310860514640808
104.0	0.07187149224738244	0.11154549568891525	0.10740912705659866	1.3276258707046509
105.0	0.0689790274100329	0.1086946651339531	0.0999670922756195	1.3196847438812256
106.0	0.06866620781490342	0.10996267199516296	0.103675477206707	1.320908546447754
107.0	0.06737087391040943	0.10792139917612076	0.10550845414400101	1.3260499238967896
108.0	0.06713962358702358	0.10584811121225357	0.10781587660312653	1.3377926349639893
109.0	0.06632264048684561	0.10548409074544907	0.10058792680501938	1.329215407371521
110.0	0.06527737713364697	0.1104985922574997	0.09977313131093979	1.3381720781326294
111.0	0.06598939964310131	0.10406935960054398	0.11245797574520111	1.3391566276550293
112.0	0.06534487867551576	0.10480485111474991	0.10074109584093094	1.3420547246932983
113.0	0.063625713154402	0.1022103950381279	0.10859718918800354	1.3328766822814941
114.0	0.06134688426718019	0.10047812014818192	0.10684183239936829	1.326041579246521
115.0	0.06133758082661749	0.10127012431621552	0.10363072901964188	1.3251330852508545
116.0	0.0610334904736312	0.10051240772008896	0.10710160434246063	1.3268589973449707
117.0	0.06021987694561447	0.10013512521982193	0.10206806659698486	1.329259991645813
118.0	0.05860059896263917	0.10033439844846725	0.10511838644742966	1.3272863626480103
119.0	0.05779050974758985	0.09751373529434204	0.10903714597225189	1.3294047117233276
120.0	0.05712403233509636	0.09795288741588593	0.10968808084726334	1.3351058959960938
121.0	0.056303792809963504	0.09719494730234146	0.10880061239004135	1.3296433687210083
122.0	0.056128310288211164	0.09482397139072418	0.10932675004005432	1.3314526081085205
123.0	0.056839686292259224	0.10010499507188797	0.10195954144001007	1.3275707960128784
124.0	0.05544275259144652	0.09483235329389572	0.10648536682128906	1.3336129188537598
125.0	0.05510199812844807	0.09849970042705536	0.10245025902986526	1.3275972604751587
126.0	0.053566437269364435	0.09307568520307541	0.10716661810874939	1.3399516344070435
127.0	0.05422849763077473	0.09274479001760483	0.10896490514278412	1.3453830480575562
128.0	0.05253681107733545	0.09461772441864014	0.10543648898601532	1.3342474699020386
129.0	0.051916332401856474	0.09158604592084885	0.10680840909481049	1.3394237756729126
130.0	0.05123432267069606	0.09124083071947098	0.10667386651039124	1.3379253149032593
131.0	0.050763659516479744	0.09465978294610977	0.10925659537315369	1.33926522731781
132.0	0.05046140334663638	0.09223980456590652	0.10949206352233887	1.3460887670516968
133.0	0.04963671053808483	0.09495953470468521	0.10958384722471237	1.3487610816955566
134.0	0.04943907187308794	0.09020472317934036	0.11146826297044754	1.3514469861984253
135.0	0.049443066295352424	0.08965454995632172	0.10963661968708038	1.354164481163025
136.0	0.04821130855864178	0.09016401320695877	0.11635182797908783	1.3510550260543823
137.0	0.04715453751433393	0.08954255282878876	0.11063475906848907	1.3528566360473633
138.0	0.04760146785805605	0.08760691434144974	0.11145789921283722	1.3546781539916992
139.0	0.04822203665884153	0.09188512712717056	0.12425012141466141	1.3640245199203491
140.0	0.047770563467049304	0.0912705659866333	0.10809871554374695	1.3406904935836792
141.0	0.046525449349135946	0.08922722190618515	0.1153261661529541	1.3535736799240112
142.0	0.045309949874317273	0.08933717012405396	0.11018089205026627	1.35214364528656
143.0	0.04543340570572052	0.08784040808677673	0.1165362223982811	1.3452092409133911
144.0	0.04395508843264392	0.08471169322729111	0.11353302747011185	1.3500295877456665
145.0	0.043748875003502975	0.08631065487861633	0.11210821568965912	1.3665558099746704
146.0	0.043214801477727154	0.0838623121380806	0.113579660654068	1.3564250469207764
147.0	0.04218262360419756	0.083966925740242	0.1210126206278801	1.3707529306411743
148.0	0.041746285366773744	0.08429688960313797	0.1121053397655487	1.3557648658752441
149.0	0.04188019536580148	0.0814240500330925	0.11879705637693405	1.3645926713943481
150.0	0.040797073584595264	0.08133035153150558	0.11362095922231674	1.3616251945495605
151.0	0.040486558544712864	0.08121056109666824	0.11627273261547089	1.363161325454712
152.0	0.04023885730432805	0.07967280596494675	0.1189190074801445	1.3585745096206665
153.0	0.0391899287735694	0.08811677992343903	0.11822592467069626	1.3661350011825562
154.0	0.040389791227382184	0.08560828864574432	0.12092118710279465	1.365321159362793
155.0	0.04083194083006925	0.08060215413570404	0.11848358064889908	1.370672583580017
156.0	0.03843989749293969	0.07969972491264343	0.11728404462337494	1.3684412240982056
157.0	0.038261825410426886	0.07894372940063477	0.12088032066822052	1.3698179721832275
158.0	0.03756243919078776	0.0800006166100502	0.12088122963905334	1.370849370956421
159.0	0.03739438717117175	0.07725744694471359	0.12031678110361099	1.3661174774169922
160.0	0.03754961977700217	0.07691545784473419	0.12213461101055145	1.3736250400543213
161.0	0.037137196492896506	0.08180402219295502	0.12318169325590134	1.3802471160888672
162.0	0.036582184321455644	0.07937031239271164	0.1210356280207634	1.3717219829559326
163.0	0.03623393917350051	0.07853959500789642	0.12426891922950745	1.382758378982544
164.0	0.03557812039253643	0.07661870121955872	0.12348668277263641	1.3682670593261719
165.0	0.03594226426478346	0.07634452730417252	0.12806791067123413	1.3760658502578735
166.0	0.03576256701835529	0.07560689747333527	0.127173513174057	1.3865456581115723
167.0	0.03581217546311636	0.07613267004489899	0.12537506222724915	1.3919482231140137
168.0	0.03442261423663768	0.07800839841365814	0.12346368283033371	1.3755500316619873
169.0	0.03381203298075349	0.07616902142763138	0.1296909600496292	1.3833355903625488
170.0	0.03361323947138397	0.07664739340543747	0.12231672555208206	1.3863991498947144
171.0	0.033213304884639784	0.07632946223020554	0.12732663750648499	1.3816955089569092
172.0	0.0326866354751699	0.07427071034908295	0.13175377249717712	1.3940355777740479
173.0	0.03315897074816579	0.07588338106870651	0.12573480606079102	1.3863980770111084
174.0	0.03271628526433085	0.07445043325424194	0.1279217153787613	1.3858522176742554
175.0	0.031334939246875686	0.07284616678953171	0.13347147405147552	1.384399175643921
176.0	0.031321757439653146	0.07283537089824677	0.1335318684577942	1.3951818943023682
177.0	0.03120507155356163	0.07509365677833557	0.1291399598121643	1.3886791467666626
178.0	0.03128330487492924	0.07273806631565094	0.12767015397548676	1.3948577642440796
179.0	0.03156220702687689	0.07087580114603043	0.13280324637889862	1.3966045379638672
180.0	0.030326786705636054	0.07061454653739929	0.13169768452644348	1.3911434412002563
181.0	0.029565790693315597	0.07178611308336258	0.13145098090171814	1.3989579677581787
182.0	0.03079945574361811	0.07062876224517822	0.13519707322120667	1.3955129384994507
183.0	0.030555008124912717	0.07146702706813812	0.1384960263967514	1.3980813026428223
184.0	0.02928121663905956	0.07316882163286209	0.132385715842247	1.4017196893692017
185.0	0.028913414667523098	0.06995495408773422	0.13395920395851135	1.398553490638733
186.0	0.029007190854881595	0.06962774693965912	0.1354559063911438	1.3999512195587158
187.0	0.028285406253955984	0.07059285789728165	0.13872146606445312	1.3983476161956787
188.0	0.0277513392107547	0.06962773203849792	0.1363435834646225	1.3982868194580078
189.0	0.02778799112651854	0.06847841292619705	0.13891924917697906	1.400778889656067
190.0	0.02746030437743082	0.06871969252824783	0.13474345207214355	1.400647521018982
191.0	0.02709794995856243	0.07118873298168182	0.13686540722846985	1.4076672792434692
192.0	0.027736930830348314	0.07110604643821716	0.13932862877845764	1.4086356163024902
193.0	0.026980583104296758	0.06896954029798508	0.13812591135501862	1.4016103744506836
194.0	0.02688767006297731	0.06914090365171432	0.1428615301847458	1.4021940231323242
195.0	0.026006881136672766	0.06991244852542877	0.14372532069683075	1.422442078590393
196.0	0.026979104376483987	0.07340969145298004	0.14305973052978516	1.4187408685684204
197.0	0.02580702518589843	0.06765173375606537	0.1391967386007309	1.4096083641052246
198.0	0.025281461598521328	0.06992575526237488	0.14264917373657227	1.4188603162765503
199.0	0.025173602455998083	0.06740095466375351	0.14092190563678741	1.4115902185440063
200.0	0.025477547529232914	0.06684798002243042	0.1459084302186966	1.412613868713379
201.0	0.025187671675113002	0.06616424769163132	0.14164316654205322	1.4075244665145874
202.0	0.02442872261454399	0.06703800708055496	0.14706335961818695	1.4161392450332642
203.0	0.024102888077164594	0.06575968861579895	0.1435578465461731	1.4183167219161987
204.0	0.025027232983755688	0.06615767627954483	0.14563046395778656	1.408185601234436
205.0	0.023701564537504712	0.06610304117202759	0.14402733743190765	1.413230538368225
206.0	0.02337189525944005	0.06484976410865784	0.14897999167442322	1.4231432676315308
207.0	0.023043324602554295	0.06479594111442566	0.14663666486740112	1.4202371835708618
208.0	0.023100680249498424	0.0650714635848999	0.14625705778598785	1.4221073389053345
209.0	0.02310794770612498	0.06782739609479904	0.1495949625968933	1.42485511302948
210.0	0.022793498128950422	0.06712213903665543	0.15486213564872742	1.435126543045044
211.0	0.02349818236403154	0.06723972409963608	0.15000450611114502	1.4292598962783813
212.0	0.022975409051938872	0.06604371964931488	0.1491016447544098	1.4194060564041138
213.0	0.022538604629803657	0.06616150587797165	0.15335127711296082	1.42641019821167
214.0	0.0221960286684838	0.06387235969305038	0.1572626233100891	1.4268639087677002
215.0	0.021602781571618674	0.06545696407556534	0.15690861642360687	1.4332319498062134
216.0	0.021782234302343585	0.06527681648731232	0.15240272879600525	1.4338505268096924
217.0	0.021504891945431332	0.06271141022443771	0.1566372662782669	1.4381507635116577
218.0	0.021564468688855518	0.06250329315662384	0.1546929031610489	1.434032917022705
219.0	0.020743342391327507	0.06136994808912277	0.15750430524349213	1.4300435781478882
220.0	0.021684423360594715	0.06120562180876732	0.16042862832546234	1.424598217010498
221.0	0.02093928589812452	0.06218428164720535	0.15583878755569458	1.4234297275543213
222.0	0.02038685288028392	0.06254894286394119	0.1568826138973236	1.4299856424331665
223.0	0.020398929881601035	0.06182071194052696	0.15698932111263275	1.435302972793579
224.0	0.01989999818213192	0.060909852385520935	0.15995533764362335	1.434757113456726
225.0	0.01986237191789505	0.0626111626625061	0.15807802975177765	1.4268569946289062
226.0	0.019669222032792564	0.06146583333611488	0.15941807627677917	1.4289971590042114
227.0	0.019136861308331633	0.06029389798641205	0.16133227944374084	1.42914879322052
228.0	0.019032392131798692	0.06094992160797119	0.16095131635665894	1.436856985092163
229.0	0.0195043640302112	0.059884581714868546	0.16188591718673706	1.4294177293777466
230.0	0.01969086771709368	0.06174638122320175	0.16266661882400513	1.4334771633148193
231.0	0.01897713049659303	0.05961548909544945	0.1659012883901596	1.438765287399292
232.0	0.019386894505981276	0.060418546199798584	0.16168822348117828	1.4307655096054077
233.0	0.018561590215446386	0.060145363211631775	0.16510248184204102	1.4440767765045166
234.0	0.018872906221213726	0.06190493330359459	0.16975262761116028	1.4453059434890747
235.0	0.018761123246406542	0.06119658797979355	0.16857290267944336	1.439658284187317
236.0	0.018500438215170518	0.06132439151406288	0.1654028296470642	1.4308785200119019
237.0	0.018835837913919098	0.06198161840438843	0.17173805832862854	1.447646975517273
238.0	0.018069368225907243	0.06145207956433296	0.1689162254333496	1.4469627141952515
239.0	0.017883946585837425	0.05969016253948212	0.16810671985149384	1.4414279460906982
240.0	0.017651252225172793	0.05967305600643158	0.16899721324443817	1.449369192123413
241.0	0.017998282188250694	0.05775546655058861	0.17074760794639587	1.4454965591430664
242.0	0.017442607760499464	0.05851642042398453	0.17244522273540497	1.4390634298324585
243.0	0.016800469086493974	0.05761024355888367	0.16975072026252747	1.4421179294586182
244.0	0.017614722900149545	0.05784084275364876	0.16688276827335358	1.4433648586273193
245.0	0.016603583959465096	0.05794432759284973	0.17220541834831238	1.4442960023880005
246.0	0.01646346445997486	0.061047058552503586	0.17440691590309143	1.4516326189041138
247.0	0.01686533497124122	0.05735814571380615	0.17011584341526031	1.442970633506775
248.0	0.016829715904805465	0.057212378829717636	0.17673441767692566	1.4540345668792725
249.0	0.016099240799499637	0.05843822658061981	0.17446349561214447	1.4456812143325806
250.0	0.016078607710861306	0.05761951208114624	0.17371365427970886	1.4390134811401367
251.0	0.016544956396356322	0.05671634525060654	0.17565305531024933	1.4504567384719849
252.0	0.016186910314044133	0.059220436960458755	0.18296916782855988	1.452863335609436
253.0	0.01609803083572298	0.06221412122249603	0.1863245666027069	1.4547313451766968
254.0	0.017644968315266917	0.05862106382846832	0.17965362966060638	1.4548975229263306
255.0	0.01564156532567925	0.05676162615418434	0.17917409539222717	1.4488561153411865
256.0	0.01600243516489732	0.05898565798997879	0.17942045629024506	1.4481326341629028
257.0	0.015342900291882424	0.056657079607248306	0.17999988794326782	1.4508904218673706
258.0	0.014960973281008157	0.056385766714811325	0.1864396184682846	1.4457632303237915
259.0	0.014905501873194645	0.05611677095293999	0.18391667306423187	1.4487427473068237
260.0	0.014900957711089156	0.059078846126794815	0.18262499570846558	1.4411675930023193
261.0	0.015849503995670002	0.057504236698150635	0.18560950458049774	1.4557058811187744
262.0	0.014568835602025296	0.05615026131272316	0.18631769716739655	1.455644965171814
263.0	0.015007412833091023	0.05865069851279259	0.18794800341129303	1.462044596672058
264.0	0.014419125466400003	0.055281899869441986	0.18495240807533264	1.4540410041809082
265.0	0.013897030494410736	0.05555800721049309	0.19003717601299286	1.4510265588760376
266.0	0.014083749385247295	0.056972503662109375	0.18624195456504822	1.4542913436889648
267.0	0.013959568013589848	0.05593814700841904	0.1877536028623581	1.4513243436813354
268.0	0.014077016425651357	0.0604570135474205	0.19001714885234833	1.4592571258544922
269.0	0.014126058083152435	0.058005236089229584	0.19994261860847473	1.4627838134765625
270.0	0.01387528084363046	0.055454131215810776	0.18848086893558502	1.451080322265625
271.0	0.014929734227378392	0.05706946179270744	0.19681262969970703	1.454175591468811
272.0	0.01533271858511358	0.055178433656692505	0.19573974609375	1.4510382413864136
273.0	0.013311014884643734	0.05607614666223526	0.19591951370239258	1.4575989246368408
274.0	0.013316240417894231	0.055181317031383514	0.1939283162355423	1.4520080089569092
275.0	0.014045433304998049	0.05556969344615936	0.1908697783946991	1.470284342765808
276.0	0.013523926898215112	0.05622135475277901	0.19986020028591156	1.4509493112564087
277.0	0.013370029667697887	0.05541526898741722	0.19579872488975525	1.461381196975708
278.0	0.01260614635172064	0.054849330335855484	0.19862410426139832	1.460844874382019
279.0	0.013489388284229097	0.05434448644518852	0.1978827267885208	1.4511730670928955
280.0	0.012980734255999275	0.054424259811639786	0.1974700391292572	1.4604827165603638
281.0	0.01283455800827919	0.05347272753715515	0.199199378490448	1.4596542119979858
282.0	0.01274193911815937	0.05508147180080414	0.20095379650592804	1.472033143043518
283.0	0.012926013871966076	0.05308138579130173	0.20224860310554504	1.4600037336349487
284.0	0.012036109876450478	0.05372617766261101	0.20401383936405182	1.4618775844573975
285.0	0.012684601920271958	0.05754733085632324	0.20538415014743805	1.473035216331482
286.0	0.01267631137322006	0.05484829097986221	0.20031319558620453	1.461519718170166
287.0	0.012246294819839137	0.054904207587242126	0.20325997471809387	1.4520926475524902
288.0	0.011822719606562686	0.053171589970588684	0.2054341435432434	1.465658187866211
289.0	0.011702206890278883	0.05228184908628464	0.20428584516048431	1.4655060768127441
290.0	0.011615497585186742	0.05432996153831482	0.20233553647994995	1.463767647743225
291.0	0.01194887660413122	0.05524323508143425	0.20759552717208862	1.4562921524047852
292.0	0.011776205163223473	0.05425165966153145	0.2109563648700714	1.4705696105957031
293.0	0.011560830769995813	0.05245035141706467	0.20833906531333923	1.4625600576400757
294.0	0.011898895402574175	0.05462381988763809	0.20503586530685425	1.4693797826766968
295.0	0.012135003749795831	0.058087173849344254	0.21421970427036285	1.4638386964797974
296.0	0.012503864220630975	0.05472411960363388	0.21028849482536316	1.4673959016799927
297.0	0.012142389907618258	0.05247790366411209	0.2071991264820099	1.467098593711853
298.0	0.011603797536818578	0.05233493074774742	0.21540477871894836	1.4593340158462524
299.0	0.010902721975776183	0.051873378455638885	0.2107560783624649	1.472423791885376
300.0	0.01071614211864292	0.05273895338177681	0.21387240290641785	1.4639416933059692
301.0	0.011086795590752227	0.054690293967723846	0.20809562504291534	1.465148687362671
302.0	0.010895600587322318	0.05191976577043533	0.2146894782781601	1.4657429456710815
303.0	0.010537040366767645	0.05129597708582878	0.2116563618183136	1.4669160842895508
304.0	0.010632885949601852	0.05123979225754738	0.2123708426952362	1.4740397930145264
305.0	0.010666178542680422	0.05300049111247063	0.21815520524978638	1.4745302200317383
306.0	0.010308975072414437	0.052363067865371704	0.21421916782855988	1.4610811471939087
307.0	0.010149273274576993	0.05146064609289169	0.21789051592350006	1.4701285362243652
308.0	0.010250626698022446	0.05200820416212082	0.218529611825943	1.4753910303115845
309.0	0.010334952780949517	0.05152866244316101	0.22087018191814423	1.4678418636322021
310.0	0.010566606530717091	0.05224213749170303	0.21912923455238342	1.4776010513305664
311.0	0.009891771353881966	0.05213158577680588	0.21820899844169617	1.4704843759536743
312.0	0.010152953782549752	0.05424879118800163	0.22306714951992035	1.4802054166793823
313.0	0.010296071236235896	0.05074590817093849	0.21554414927959442	1.472198724746704
314.0	0.010121956029616686	0.05182184651494026	0.21555916965007782	1.4675469398498535
315.0	0.009812802111380666	0.05122491717338562	0.22190284729003906	1.4799363613128662
316.0	0.009684960038643735	0.05230334773659706	0.21969205141067505	1.4724208116531372
317.0	0.00974906377411113	0.054216738790273666	0.22420501708984375	1.4760494232177734
318.0	0.010513937855243403	0.05067714303731918	0.21912530064582825	1.4745161533355713
319.0	0.010200457738330265	0.05024436488747597	0.2280760109424591	1.470391869544983
320.0	0.009609996019777727	0.05048351362347603	0.22589482367038727	1.4750142097473145
321.0	0.009675738576368189	0.050025515258312225	0.2250177264213562	1.4661409854888916
322.0	0.009509336555936209	0.051098115742206573	0.22450175881385803	1.475832223892212
323.0	0.009241239419059149	0.05055147409439087	0.22278434038162231	1.4759217500686646
324.0	0.009189775495021781	0.04991108179092407	0.22472333908081055	1.4738596677780151
325.0	0.009028973166274015	0.05059419944882393	0.22508135437965393	1.4753581285476685
326.0	0.008891295293441315	0.05068836361169815	0.229137122631073	1.4763399362564087
327.0	0.009054343142206706	0.05191360414028168	0.22602835297584534	1.4788305759429932
328.0	0.009918324671234543	0.05332476645708084	0.22200337052345276	1.485125184059143
329.0	0.009458882433046389	0.051794689148664474	0.2261711061000824	1.4729759693145752
330.0	0.009184123706214922	0.04951991140842438	0.23257777094841003	1.4747111797332764
331.0	0.009276318714802298	0.05024048313498497	0.2287653237581253	1.4818257093429565
332.0	0.00872715019009381	0.05024596303701401	0.22914379835128784	1.4778286218643188
333.0	0.009974952509023385	0.052736978977918625	0.227682426571846	1.48497474193573
334.0	0.00905614335315498	0.051576558500528336	0.23383423686027527	1.4752739667892456
335.0	0.008842815789035459	0.05090280622243881	0.22908052802085876	1.4786425828933716
336.0	0.008706396105077813	0.04994577541947365	0.230368509888649	1.4781373739242554
337.0	0.00839327804871267	0.05252093821763992	0.22952225804328918	1.4858787059783936
338.0	0.008863170845308141	0.04956958815455437	0.23278307914733887	1.4822016954421997
339.0	0.008946455344951972	0.051215752959251404	0.23391678929328918	1.4809118509292603
340.0	0.008313648702728965	0.050192005932331085	0.2330634444952011	1.481796145439148
341.0	0.008102794856200983	0.0501987524330616	0.2334938943386078	1.4746729135513306
342.0	0.008716309117892432	0.049451325088739395	0.23350974917411804	1.4881572723388672
343.0	0.00831283242614181	0.04931468889117241	0.23322787880897522	1.4835492372512817
344.0	0.008346819294192804	0.05002560093998909	0.23642708361148834	1.4838265180587769
345.0	0.008277735066792321	0.048859257251024246	0.23748470842838287	1.4784085750579834
346.0	0.008885846531860692	0.050574079155921936	0.23838186264038086	1.4906704425811768
347.0	0.008400345149984926	0.049612000584602356	0.23660829663276672	1.4827227592468262
348.0	0.007928229706347654	0.05019469931721687	0.24018973112106323	1.479600429534912
349.0	0.007713624356705465	0.049290917813777924	0.24248775839805603	1.4810034036636353
350.0	0.008358492273432168	0.051222700625658035	0.2424364686012268	1.4752910137176514
